"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-08-05 08:00:00","burrow",37.7916666666667,46.1364351207553,39.3410296297835,637.455,NA,"Summer",5
"2020-08-05 09:00:00","burrow",41.135,50.4859114983876,40.6058265990295,822.393333333333,NA,"Summer",5
"2020-08-05 10:00:00","burrow",44.1516666666667,54.0667182184525,41.5793455004578,942.128333333333,NA,"Summer",5
"2020-08-05 11:00:00","burrow",46.2316666666667,56.3121951881391,42.4294927004389,984.875,NA,"Summer",5
"2020-08-05 12:00:00","burrow",48.2683333333333,58.20355843075,43.5619205010494,973.026666666667,NA,"Summer",5
"2020-08-05 13:00:00","burrow",48.89,58.3720140038083,44.8038965107886,903.09,NA,"Summer",5
"2020-08-05 14:00:00","burrow",49.29,57.6822047963968,45.9366963827217,742.083333333333,NA,"Summer",5
"2020-08-05 15:00:00","burrow",47.785,55.1047615387419,46.3879143058218,556.723333333333,NA,"Summer",5
"2020-08-05 16:00:00","burrow",43.7583333333333,50.0282017464707,46.6301798746524,355.46,NA,"Summer",5
"2020-08-05 17:00:00","burrow",38.8883333333333,44.0706705785779,46.3479676738059,149.658333333333,NA,"Summer",5
"2020-08-05 18:00:00","burrow",36.2266666666667,40.6582740741065,44.7825397221919,16.315,NA,"Summer",5
"2020-08-06 05:00:00","open",28.695,33.4731208351134,36.4589652424555,26.4533333333333,0.00930459226869829,"Summer",5
"2020-08-06 06:00:00","Rock-Small",31.03,37.0198258184228,36.0293503743296,225.076666666667,2.28674284566338,"Summer",5
"2020-08-06 07:00:00","Rock-Small",33.7216666666667,41.1397126809866,37.3356691092041,454.068333333333,3.27963822635635,"Summer",5
"2020-08-06 08:00:00","burrow",37.85,46.2861088840939,38.6540383570938,650.666666666667,NA,"Summer",5
"2020-08-06 09:00:00","burrow",42.3316666666667,51.5803421064991,39.9649882671574,828.48,NA,"Summer",5
"2020-08-06 10:00:00","burrow",45.8283333333333,55.6210440855205,41.5443255392781,946.92,NA,"Summer",5
"2020-08-06 11:00:00","burrow",48.945,58.8036197053145,42.7355878729348,990.318333333333,NA,"Summer",5
"2020-08-06 12:00:00","burrow",51.145,60.7106434018151,43.8129377165953,971.498333333333,NA,"Summer",5
"2020-08-06 13:00:00","burrow",51.7716666666667,60.7714966397728,44.7886128963152,883.69,NA,"Summer",5
"2020-08-06 14:00:00","burrow",50.6883333333333,58.9521171506942,46.0175350714692,737.401666666667,NA,"Summer",5
"2020-08-06 15:00:00","burrow",48.6966666666667,55.8879878698936,46.7676272685026,546.696666666667,NA,"Summer",5
"2020-08-06 16:00:00","burrow",45.1016666666667,51.2229547306161,47.0056282273863,337.5,NA,"Summer",5
"2020-08-06 17:00:00","burrow",40.6933333333333,45.9522808079375,46.8742695754589,148.366666666667,NA,"Summer",5
"2020-08-06 18:00:00","burrow",37.755,42.225685435156,46.0502668823202,16.21,NA,"Summer",5
"2020-08-07 05:00:00","open",29.7716666666667,34.4199903674129,37.684637971988,24.1283333333333,0.938500941266348,"Summer",5
"2020-08-07 06:00:00","Rock-Small",31.7883333333333,37.6455628001077,37.3688585232666,215.766666666667,3.50843857177665,"Summer",5
"2020-08-07 07:00:00","burrow",33.855,41.1405471067676,38.1779556302758,446.891666666667,NA,"Summer",5
"2020-08-07 08:00:00","burrow",37.3483333333333,45.5820406026005,39.050030736271,630.558333333333,NA,"Summer",5
"2020-08-07 09:00:00","burrow",42.485,51.6527312320713,40.2631265410467,824.055,NA,"Summer",5
"2020-08-07 10:00:00","burrow",46.095,55.7995100206579,41.1354118614577,947.286666666667,NA,"Summer",5
"2020-08-07 11:00:00","burrow",49.825,59.5707091361978,42.4890145168947,1009.11833333333,NA,"Summer",5
"2020-08-07 12:00:00","burrow",50.8783333333333,60.3226830874749,44.1013116932785,992.431666666667,NA,"Summer",5
"2020-08-07 13:00:00","burrow",51.58,60.5494167359088,45.3463335970052,901.905,NA,"Summer",5
"2020-08-07 14:00:00","burrow",52.02,60.0337757323776,46.4746939381335,741.768333333333,NA,"Summer",5
"2020-08-07 15:00:00","burrow",49.5366666666667,56.6449739154314,47.2603595987583,553.643333333333,NA,"Summer",5
"2020-08-07 16:00:00","burrow",45.11,51.1933348133146,47.8118956063357,344.798333333333,NA,"Summer",5
"2020-08-07 17:00:00","burrow",40.6916666666667,45.8742602051539,47.4495795483993,146.303333333333,NA,"Summer",5
"2020-08-07 18:00:00","burrow",37.8516666666667,42.3800702288239,46.7184324396911,14.66,NA,"Summer",5
"2020-08-08 05:00:00","open",30.9416666666667,35.745102285868,38.0334942013646,22.51,2.29063764063095,"Summer",5
"2020-08-08 06:00:00","burrow",32.9483333333333,38.7562124763594,38.2052505122028,187.956666666667,NA,"Summer",5
"2020-08-08 07:00:00","burrow",35.605,42.8393210844391,39.0724602860421,424.788333333333,NA,"Summer",5
"2020-08-08 08:00:00","burrow",39.5283333333333,47.8029683378692,40.3675721625528,619.183333333333,NA,"Summer",5
"2020-08-08 09:00:00","burrow",42.7233333333333,51.9683595392702,41.514322642141,798.235,NA,"Summer",5
"2020-08-08 10:00:00","burrow",45.5783333333333,55.4178887399811,42.6710226906956,918.358333333333,NA,"Summer",5
"2020-08-08 11:00:00","burrow",48.2716666666667,58.2707617590207,43.6830190311167,970.173333333333,NA,"Summer",5
"2020-08-08 12:00:00","burrow",50.1633333333333,59.9221617873834,44.8594231696437,949.526666666667,NA,"Summer",5
"2020-08-08 13:00:00","burrow",50.8983333333333,60.1398659299079,45.87727878316,867.415,NA,"Summer",5
"2020-08-08 14:00:00","burrow",51.6466666666667,59.9434810051902,46.9216260550302,717.193333333333,NA,"Summer",5
"2020-08-08 15:00:00","burrow",49.3383333333333,56.5899127159374,47.6414958831782,524.733333333333,NA,"Summer",5
"2020-08-08 16:00:00","burrow",45.45,51.6110567398778,48.115529144405,330.058333333333,NA,"Summer",5
"2020-08-08 17:00:00","burrow",40.705,45.7639488155949,47.6341710063314,135.018333333333,NA,"Summer",5
"2020-08-08 18:00:00","burrow",38.1316666666667,42.5005540554064,46.6868491753067,15.68,NA,"Summer",5
"2020-08-09 05:00:00","open",30.515,35.2454656717964,37.4850372609825,26.26,1.77029035535195,"Summer",5
"2020-08-09 06:00:00","Rock-Small",31.95,37.8326159246934,37.4411121110368,212.26,3.61783727226447,"Summer",5
"2020-08-09 07:00:00","burrow",33.585,40.9743552639602,38.1597057433046,453.705,NA,"Summer",5
"2020-08-09 08:00:00","burrow",38.2716666666667,46.6654609260973,39.4242409143813,654.508333333333,NA,"Summer",5
"2020-08-09 09:00:00","burrow",41.3366666666667,50.1055780457498,40.4699933263551,739.198333333333,NA,"Summer",5
"2020-08-09 10:00:00","burrow",44.1166666666667,53.9217798512603,41.7010802982942,926.38,NA,"Summer",5
"2020-08-09 12:00:00","burrow",46.32,55.7814957924159,43.5445932042946,891.52,NA,"Summer",5
"2020-08-09 14:00:00","burrow",47.91,56.1894131205572,45.2222773990412,730.6087,NA,"Summer",5
"2020-08-09 15:00:00","burrow",47.76,55.4149838448643,45.9052287578917,635,NA,"Summer",5
"2020-08-09 18:00:00","burrow",36.6,41.2081339661228,44.5164898825961,48,NA,"Summer",5
"2020-08-10 12:00:00","burrow",47.33,57.880998906492,43.0442068589427,1078.177,NA,"Summer",5
"2020-08-11 07:00:00","Rock-Small",33.18,39.9192886428103,37.1515985653536,358,3.27631554091937,"Summer",5
"2020-08-24 11:00:00","burrow",53.17,62.4218895129888,42.441552374199,975.85,NA,"Summer",5
"2020-08-24 12:00:00","burrow",55.2466666666667,64.140288197387,43.4077824831437,943.576666666667,NA,"Summer",5
"2020-08-24 13:00:00","burrow",55.6833333333333,63.9507978294794,44.6422323413927,854.048333333333,NA,"Summer",5
"2020-08-24 14:00:00","burrow",53.345,60.9572384368659,45.5509639476437,717.37,NA,"Summer",5
"2020-08-24 15:00:00","burrow",50.3966666666667,57.1554945317929,46.412982700863,533.733333333333,NA,"Summer",5
"2020-08-24 16:00:00","burrow",44.7883333333333,50.6705749423158,47.1355308157137,318.868333333333,NA,"Summer",5
"2020-08-24 17:00:00","burrow",40.0283333333333,44.9857500593806,46.9641636209263,116.943333333333,NA,"Summer",5
"2020-08-24 18:00:00","burrow",37.42,41.8957878783497,44.3714061469366,8.77,NA,"Summer",5
"2020-08-25 05:00:00","open",28.75,33.1733620059138,37.5245277168489,8.56,0.216637994086199,"Summer",5
"2020-08-25 06:00:00","open",30.455,35.8684094854659,37.3526098460889,166.44,2.25752472110915,"Summer",5
"2020-08-25 07:00:00","burrow",37.32,43.9103187347898,38.3840765297152,388.656666666667,NA,"Summer",5
"2020-08-25 08:00:00","burrow",40.825,48.5520198109428,39.4695513128404,581.1,NA,"Summer",5
"2020-08-25 09:00:00","burrow",44.845,53.5142712243253,40.0916626010828,772.558333333333,NA,"Summer",5
"2020-08-25 10:00:00","burrow",51.0816666666667,60.0187549018888,41.0348263232182,892.528333333333,NA,"Summer",5
"2020-08-25 11:00:00","burrow",55.3433333333333,64.2970625326575,42.2184083260294,947.303333333333,NA,"Summer",5
"2020-08-25 12:00:00","burrow",55.49,64.1626652223009,43.5549384490228,936.448333333333,NA,"Summer",5
"2020-08-25 13:00:00","burrow",55.6066666666667,63.8355906246821,44.6512331398068,852.186666666667,NA,"Summer",5
"2020-08-25 14:00:00","burrow",52.13,59.7922754040668,45.8340774627298,712.605,NA,"Summer",5
"2020-08-25 15:00:00","burrow",48.4783333333333,55.2877332359205,46.7204350268147,517.131666666667,NA,"Summer",5
"2020-08-25 16:00:00","burrow",43.6333333333333,49.5861379846691,46.9229718730083,310.796666666667,NA,"Summer",5
"2020-08-25 17:00:00","burrow",39.1733333333333,44.1092759745033,46.7657328809638,112.786666666667,NA,"Summer",5
"2020-08-25 18:00:00","burrow",37.07,41.4147488378532,43.7061348541542,9.88,NA,"Summer",5
"2020-08-26 05:00:00","open",28.32,32.7392957205803,37.5128097845898,8.57,0.650704279419699,"Summer",5
"2020-08-26 06:00:00","open",29.6333333333333,35.1497874878291,37.0592865279107,169.531666666667,1.62428169500775,"Summer",5
"2020-08-26 07:00:00","Rock-Small",37.82,44.3925122835025,37.8475016420561,391.288333333333,3.7827601502369,"Summer",5
"2020-08-26 08:00:00","burrow",40.6083333333333,48.4599251213234,39.4219546543494,597.441666666667,NA,"Summer",5
"2020-08-26 09:00:00","burrow",44.7083333333333,53.4112269651518,39.9280910555229,776.873333333333,NA,"Summer",5
"2020-08-26 10:00:00","burrow",51.3666666666667,60.3445796244749,41.2276536791926,898.823333333333,NA,"Summer",5
"2020-08-26 11:00:00","burrow",52.5633333333333,61.8148909141935,41.8765824517848,954.866666666667,NA,"Summer",5
"2020-08-26 12:00:00","burrow",53.575,62.5133774121931,43.4201359181733,938.92,NA,"Summer",5
"2020-08-26 13:00:00","burrow",54.0916666666667,62.5257142900679,44.4647292637537,848.083333333333,NA,"Summer",5
"2020-08-26 14:00:00","burrow",52.1366666666667,59.7771611890439,45.4258231882153,702.371666666667,NA,"Summer",5
"2020-08-26 15:00:00","burrow",47.855,54.7059370093399,46.5441248262118,516.425,NA,"Summer",5
"2020-08-26 16:00:00","burrow",43.395,49.3040561370476,46.6562730945647,303.96,NA,"Summer",5
"2020-08-26 17:00:00","burrow",39.1783333333333,44.1341266230441,46.3414422369528,111.425,NA,"Summer",5
"2020-08-26 18:00:00","burrow",36.72,41.0882202917024,43.9113878756477,6.74,NA,"Summer",5
"2020-08-27 05:00:00","open",27.92,32.4995782436576,36.235364444485,7.43,0.890421756342398,"Summer",5
"2020-08-27 06:00:00","open",29.1683333333333,34.8024373405844,36.2118606794713,170.766666666667,1.1809473981639,"Summer",5
"2020-08-27 07:00:00","Rock-Small",37.08,43.6615437999034,36.7950693992635,387.618333333333,2.97661530406355,"Summer",5
"2020-08-27 08:00:00","Rock-Small",40.9933333333333,48.6091656578109,38.2582426487841,586.778333333333,3.82199149258717,"Summer",5
"2020-08-27 09:00:00","burrow",44.1866666666667,52.8386173826743,39.1762425673974,781.81,NA,"Summer",5
"2020-08-27 10:00:00","burrow",48.665,57.7510709510884,40.5404534416509,900.673333333333,NA,"Summer",5
"2020-08-27 11:00:00","burrow",51.055,60.2991234616872,41.4508982451485,955.366666666667,NA,"Summer",5
"2020-08-27 12:00:00","burrow",51.1016666666667,60.2267796503718,42.3745142456036,929.496666666667,NA,"Summer",5
"2020-08-27 13:00:00","burrow",51.6566666666667,60.2247792346792,43.2921484753894,849.518333333333,NA,"Summer",5
"2020-08-27 14:00:00","burrow",50.31,58.0564887259682,44.2116672277988,706.556666666667,NA,"Summer",5
"2020-08-27 15:00:00","burrow",46.7016666666667,53.5934561355358,44.8255114138695,516.615,NA,"Summer",5
"2020-08-27 16:00:00","burrow",43.1283333333333,48.8794023778651,45.3288716003077,295.42,NA,"Summer",5
"2020-08-27 17:00:00","burrow",38.3616666666667,43.2120693455628,45.1833850241103,105.505,NA,"Summer",5
"2020-08-27 18:00:00","burrow",35.91,40.3133464979317,42.4191610595365,6.25,NA,"Summer",5
"2020-08-28 05:00:00","open",27.46,31.8479396888225,35.5923407156227,7.11,1.5420603111775,"Summer",5
"2020-08-28 06:00:00","open",28.745,34.2437117705851,35.381329602424,166.805,0.622099053748798,"Summer",5
"2020-08-28 07:00:00","Rock-Small",35.1883333333333,41.8663412894274,36.170152940684,387.235,2.42461845422745,"Summer",5
"2020-08-28 08:00:00","Rock-Small",38.8916666666667,46.7136612525786,37.3806376951967,592.781666666667,3.303124456696,"Summer",5
"2020-08-28 09:00:00","burrow",42.5966666666667,51.2809726550763,38.1288586022972,769.686666666667,NA,"Summer",5
"2020-08-28 10:00:00","burrow",46.9066666666667,56.0810548532086,39.2882213620886,900.053333333333,NA,"Summer",5
"2020-08-28 11:00:00","burrow",49.3966666666667,58.7402085132986,40.3461662291055,952.01,NA,"Summer",5
"2020-08-28 12:00:00","burrow",49.965,59.1531885315029,41.4434754476846,939.345,NA,"Summer",5
"2020-08-28 13:00:00","burrow",50.485,59.2077720145345,42.5273574068486,851.446666666667,NA,"Summer",5
"2020-08-28 14:00:00","burrow",47.58,55.6748254575393,43.4962763454743,699.621666666667,NA,"Summer",5
"2020-08-28 15:00:00","burrow",44.7633333333333,51.9750208664025,44.2985954746995,511.33,NA,"Summer",5
"2020-08-28 16:00:00","burrow",41.3233333333333,47.4322889192117,44.7042340141185,295.833333333333,NA,"Summer",5
"2020-08-28 17:00:00","burrow",38.4616666666667,43.477615712634,44.8174056499163,95.3516666666667,NA,"Summer",5
"2020-08-28 18:00:00","burrow",36.48,41.0418641608341,42.7584817962453,6.75,NA,"Summer",5
"2020-08-29 05:00:00","open",29.14,33.8235562271074,37.1042458823767,6.66,0.433556227107402,"Summer",5
"2020-08-29 06:00:00","open",30.655,36.2274209529302,36.9688052837011,144.006666666667,2.62063572022265,"Summer",5
"2020-08-29 07:00:00","Rock-Small",35.4016666666667,42.132032521703,37.4580131481483,359.523333333333,3.56027423148205,"Summer",5
"2020-08-29 08:00:00","burrow",39.12,46.9414738604396,38.2410960241534,564.588333333333,NA,"Summer",5
"2020-08-29 09:00:00","burrow",42.0716666666667,50.9355110579,39.1127816320314,752.648333333333,NA,"Summer",5
"2020-08-29 10:00:00","burrow",45.3533333333333,54.7748536542897,40.2472389159286,871.138333333333,NA,"Summer",5
"2020-08-29 11:00:00","burrow",49.0816666666667,58.4910641592824,41.3784632155532,913.926666666667,NA,"Summer",5
"2020-08-29 12:00:00","burrow",51.6216666666667,60.6908974111464,42.7731722414665,886.53,NA,"Summer",5
"2020-08-29 13:00:00","burrow",52.3366666666667,60.9359492278151,43.9018542040315,806.63,NA,"Summer",5
"2020-08-29 14:00:00","burrow",50.9633333333333,58.8165377517928,45.0897188788743,663.455,NA,"Summer",5
"2020-08-29 15:00:00","burrow",49.7033333333333,56.6221606310152,46.2091465826875,478.048333333333,NA,"Summer",5
"2020-08-29 16:00:00","burrow",45.5083333333333,51.418140835585,47.2213126087243,272.973333333333,NA,"Summer",5
"2020-08-29 17:00:00","burrow",41.03,46.0174982673509,47.4238025414141,87.3133333333333,NA,"Summer",5
"2020-08-30 05:00:00","open",31.52,36.2660103923972,39.3447168660565,6.39,2.8760103923972,"Summer",5
"2020-08-30 06:00:00","burrow",33.08,38.6015374345552,39.0940149675827,125.306666666667,NA,"Summer",5
"2020-08-30 07:00:00","burrow",37.0916666666667,43.7274480520979,39.1009949217954,333.82,NA,"Summer",5
"2020-08-30 08:00:00","burrow",40.9783333333333,48.6656608919344,39.7798366424078,538.406666666667,NA,"Summer",5
"2020-08-30 09:00:00","burrow",43.8833333333333,52.5570723981125,40.699608389582,718.866666666667,NA,"Summer",5
"2020-08-30 10:00:00","burrow",48.0333333333333,57.148319039749,41.6467014151141,839.005,NA,"Summer",5
"2020-08-30 11:00:00","burrow",53.6566666666667,62.5431336652917,42.8354568205774,881.795,NA,"Summer",5
"2020-08-30 12:00:00","burrow",55.8583333333333,64.5795117200871,44.0298896975924,866.933333333333,NA,"Summer",5
"2020-08-30 13:00:00","burrow",52.92,61.4441124927467,45.5504833670317,790.105,NA,"Summer",5
"2020-08-30 14:00:00","burrow",51.1233333333333,58.9004526168603,46.8000414025031,658.67,NA,"Summer",5
"2020-08-30 15:00:00","burrow",47.7966666666667,54.7184435945004,47.3952691681362,469.716666666667,NA,"Summer",5
"2020-08-30 16:00:00","burrow",44.54,50.5362082561689,47.837541122726,263.421666666667,NA,"Summer",5
"2020-08-30 17:00:00","burrow",42.2783333333333,47.3333098273487,47.5694214664618,80.6116666666667,NA,"Summer",5
"2020-08-31 05:00:00","open",32.45,37.2201660390216,39.2310595803696,5.03,3.8301660390216,"Summer",5
"2020-08-31 06:00:00","burrow",33.4466666666667,38.9426760295024,38.838824458067,121.075,NA,"Summer",5
"2020-08-31 07:00:00","burrow",37.045,43.6417011928734,38.9938119006714,323.473333333333,NA,"Summer",5
"2020-08-31 08:00:00","burrow",40.8466666666667,48.5221235132167,39.8904049563042,527.683333333333,NA,"Summer",5
"2020-08-31 09:00:00","burrow",44.4416666666667,53.04522342105,40.827827640783,708.61,NA,"Summer",5
"2020-08-31 10:00:00","burrow",49.3133333333333,58.3336266726238,41.9792015049429,829.126666666667,NA,"Summer",5
"2020-08-31 11:00:00","burrow",53.5616666666667,62.553665564117,43.0754685433843,887.891666666667,NA,"Summer",5
"2020-08-31 12:00:00","burrow",55.6816666666667,64.4938552778297,44.3729268316711,872.751666666667,NA,"Summer",5
"2020-08-31 13:00:00","burrow",55.1216666666667,63.4464072481544,45.4558416442302,784.963333333333,NA,"Summer",5
"2020-08-31 14:00:00","burrow",53.2366666666667,60.7887118911971,46.6861117677616,630.835,NA,"Summer",5
"2020-08-31 15:00:00","burrow",49.055,55.8426232696462,47.6692110940758,437.12,NA,"Summer",5
"2020-08-31 16:00:00","burrow",45.5183333333333,51.2449626419104,48.2863228002303,228.963333333333,NA,"Summer",5
"2020-08-31 17:00:00","burrow",42.4733333333333,47.4694203804954,47.8884989841547,69.8033333333333,NA,"Summer",5
"2020-09-01 06:00:00","burrow",33.3333333333333,38.7319177315062,39.0547604534912,120.745,NA,"Summer",5
"2020-09-01 07:00:00","burrow",38.675,45.0831791467656,39.2351046666725,319.723333333333,NA,"Summer",5
"2020-09-01 08:00:00","burrow",43.285,50.6913035793426,40.4568410041744,517.896666666667,NA,"Summer",5
"2020-09-01 09:00:00","burrow",47.685,55.9362122471313,41.6852791028891,701.4,NA,"Summer",5
"2020-09-01 10:00:00","burrow",50.7466666666667,59.2150820007566,42.5424913174675,772.565,NA,"Summer",5
"2020-09-01 11:00:00","burrow",52.845,61.7118672573943,43.6686431669622,858.703333333333,NA,"Summer",5
"2020-09-01 12:00:00","burrow",53.4066666666667,62.347373347989,44.7737960659041,871.19,NA,"Summer",5
"2020-09-01 13:00:00","burrow",53.855,62.1955503197822,45.5947507474943,773.22,NA,"Summer",5
"2020-09-01 14:00:00","burrow",52.3733333333333,59.9682727917373,46.7179727210989,629.161666666667,NA,"Summer",5
"2020-09-01 15:00:00","burrow",49.7633333333333,56.4697451892702,47.4552726427642,444.9,NA,"Summer",5
"2020-09-01 16:00:00","burrow",44.5866666666667,50.2970543869924,47.7585012006138,236.075,NA,"Summer",5
"2020-09-01 17:00:00","burrow",40.9166666666667,45.7908364732127,46.8833084462911,64.9383333333333,NA,"Summer",5
"2020-09-02 06:00:00","open",31.9066666666667,37.1705544381706,38.7679118556696,136.368333333333,3.5493428481122,"Summer",5
"2020-09-02 07:00:00","burrow",36.5566666666667,43.1084716237134,38.7398874221908,344.503333333333,NA,"Summer",5
"2020-09-02 08:00:00","burrow",40.85,48.4070663853895,39.7314167829967,545.373333333333,NA,"Summer",5
"2020-09-02 09:00:00","burrow",43.9716666666667,52.52117510192,40.5460970737699,729.836666666667,NA,"Summer",5
"2020-09-02 10:00:00","burrow",48.6966666666667,57.6546054179925,41.4613488414871,848.57,NA,"Summer",5
"2020-09-02 11:00:00","burrow",52.86,61.7481391680805,42.3591859651748,895.2,NA,"Summer",5
"2020-09-02 12:00:00","burrow",55.1833333333333,63.8208975723208,43.6480466500621,877.903333333333,NA,"Summer",5
"2020-09-02 13:00:00","burrow",53.3066666666667,61.6325131763811,44.8466904852981,798.146666666667,NA,"Summer",5
"2020-09-02 14:00:00","burrow",50.9966666666667,58.4569448168462,45.9605577232786,654.023333333333,NA,"Summer",5
"2020-09-02 15:00:00","burrow",47.3283333333333,54.1385631488364,46.4792098520876,465.515,NA,"Summer",5
"2020-09-02 16:00:00","burrow",43.3233333333333,49.2257337420456,46.9617963894931,255.686666666667,NA,"Summer",5
"2020-09-02 17:00:00","burrow",40.5333333333333,45.4069104309273,46.8756340912112,71.6033333333333,NA,"Summer",5
"2020-09-03 06:00:00","open",31.99,37.4440028400719,38.1835722941933,139.083333333333,3.82134835795045,"Summer",5
"2020-09-03 07:00:00","burrow",36.65,43.1229580040757,38.0851813436166,343.118333333333,NA,"Summer",5
"2020-09-03 08:00:00","burrow",39.1783333333333,46.8547757326155,39.365726145074,530.771666666667,NA,"Summer",5
"2020-09-03 09:00:00","burrow",41.2883333333333,50.1413445540715,40.0902857647072,725.096666666667,NA,"Summer",5
"2020-09-03 10:00:00","burrow",45.1766666666667,54.5283453548246,40.9718246208191,841.58,NA,"Summer",5
"2020-09-03 11:00:00","burrow",49.9333333333333,59.2475981816781,42.2252242773631,894.64,NA,"Summer",5
"2020-09-03 12:00:00","burrow",53.7233333333333,62.5999219063958,43.3031366241544,863.166666666667,NA,"Summer",5
"2020-09-03 13:00:00","burrow",52.6616666666667,61.1012982248325,44.2928509107808,778.393333333333,NA,"Summer",5
"2020-09-03 14:00:00","burrow",51.8466666666667,59.3708043661027,45.730232830688,599.033333333333,NA,"Summer",5
"2020-09-03 15:00:00","burrow",48.6266666666667,55.4285469498652,46.6314677399862,427.695,NA,"Summer",5
"2020-09-03 16:00:00","burrow",44.6083333333333,50.4497178276616,47.3268235230248,231.841666666667,NA,"Summer",5
"2020-09-03 17:00:00","burrow",41.0033333333333,45.9735270419203,47.2705213179829,73.8166666666667,NA,"Summer",5
"2020-09-04 06:00:00","burrow",33.2816666666667,38.7476566450604,40.0320593442204,107.41,NA,"Summer",5
"2020-09-04 07:00:00","burrow",37.33,43.929578650217,40.2025874962259,314.971666666667,NA,"Summer",5
"2020-09-04 08:00:00","burrow",41.5883333333333,49.2786132527309,40.9683317913793,526.966666666667,NA,"Summer",5
"2020-09-04 09:00:00","burrow",45.4066666666667,53.9938138545712,41.6681952371459,705.245,NA,"Summer",5
"2020-09-04 10:00:00","burrow",49.5916666666667,58.6377036438584,42.8721829968446,830.741666666667,NA,"Summer",5
"2020-09-04 11:00:00","burrow",53.4316666666667,62.5173528941654,43.859388112346,889.893333333333,NA,"Summer",5
"2020-09-04 12:00:00","burrow",56.37,65.2483459500829,45.1649128401094,874.373333333333,NA,"Summer",5
"2020-09-04 13:00:00","burrow",55.0216666666667,63.5281305162636,46.5284790392398,788.843333333333,NA,"Summer",5
"2020-09-04 14:00:00","burrow",52.755,60.6167863985956,47.6038348075387,641.39,NA,"Summer",5
"2020-09-04 15:00:00","burrow",49.4733333333333,56.4006752758206,48.6053331145499,456.156666666667,NA,"Summer",5
"2020-09-04 16:00:00","burrow",44.9116666666667,50.840732022571,49.168351187979,246.025,NA,"Summer",5
"2020-09-04 17:00:00","burrow",41.135,46.2013880801439,49.0052041904795,70.7433333333333,NA,"Summer",5
"2020-09-05 05:00:00","open",31.46,36.1794128611637,40.9225390598679,5.4,2.7894128611637,"Summer",5
"2020-09-05 06:00:00","burrow",33.1083333333333,38.5053589462206,41.0351528154543,115.921666666667,NA,"Summer",5
"2020-09-05 07:00:00","burrow",36.66,43.1734752159858,40.489364337672,320.173333333333,NA,"Summer",5
"2020-09-05 08:00:00","burrow",40.67,48.2666348984659,40.9110330228801,515.35,NA,"Summer",5
"2020-09-05 09:00:00","burrow",43.975,52.5454073581859,41.752225079434,704.186666666667,NA,"Summer",5
"2020-09-05 10:00:00","burrow",49.235,58.214722168076,42.8368689634136,826.796666666667,NA,"Summer",5
"2020-09-05 11:00:00","burrow",54.1216666666667,63.0552981182013,44.1166184625995,875.463333333333,NA,"Summer",5
"2020-09-05 12:00:00","burrow",55.9216666666667,64.5619975817242,45.3019611193764,855.68,NA,"Summer",5
"2020-09-05 13:00:00","burrow",55.4233333333333,63.5723466449648,46.471083357036,767.161666666667,NA,"Summer",5
"2020-09-05 14:00:00","burrow",53.6166666666667,61.1142560629917,47.6210570526658,627.796666666667,NA,"Summer",5
"2020-09-05 15:00:00","burrow",49.73,56.3667342527023,48.6799643950616,432.878333333333,NA,"Summer",5
"2020-09-05 16:00:00","burrow",44.1716666666667,49.82388032028,48.8498105187818,232.795,NA,"Summer",5
"2020-09-05 17:00:00","burrow",40.5916666666667,45.3288654904122,48.3679240633945,65.3083333333333,NA,"Summer",5
"2020-09-06 06:00:00","burrow",32.4833333333333,37.8638204669032,39.6615115731504,118.443333333333,NA,"Summer",5
"2020-09-06 07:00:00","burrow",36.5816666666667,43.0529582317933,39.4248506395978,323.88,NA,"Summer",5
"2020-09-06 08:00:00","burrow",40.7183333333333,48.3057658129334,40.0435037188175,533.643333333333,NA,"Summer",5
"2020-09-06 09:00:00","burrow",44.0016666666667,52.5650838597005,40.7498221638044,714.515,NA,"Summer",5
"2020-09-06 10:00:00","burrow",47.6233333333333,56.685483197252,41.7287843493626,836.663333333333,NA,"Summer",5
"2020-09-06 11:00:00","burrow",51.445,60.5184790648197,42.6452487161734,889.05,NA,"Summer",5
"2020-09-06 12:00:00","burrow",54.1616666666667,62.8295425067746,43.9193970648552,866.206666666667,NA,"Summer",5
"2020-09-06 13:00:00","burrow",52.1283333333333,60.5454666561985,44.9210737701062,782.391666666667,NA,"Summer",5
"2020-09-06 14:00:00","burrow",49.48,57.1955461534812,46.1821574802653,637.358333333333,NA,"Summer",5
"2020-09-06 15:00:00","burrow",46.5866666666667,53.3948282936925,46.9381790485919,449.023333333333,NA,"Summer",5
"2020-09-06 16:00:00","burrow",43.545,49.3145695097366,47.2795444357464,236.458333333333,NA,"Summer",5
"2020-09-06 17:00:00","burrow",40.9883333333333,45.8468704544884,47.2247955020499,60.635,NA,"Summer",5
"2020-09-07 06:00:00","open",31.75,37.1225691129926,38.6303895730963,116.863333333333,3.5130120102702,"Summer",5
"2020-09-07 07:00:00","burrow",36.9,43.2940011283067,38.8523255093962,317.301666666667,NA,"Summer",5
"2020-09-07 08:00:00","burrow",39.9333333333333,47.4940384634585,40.1497874565601,521.888333333333,NA,"Summer",5
"2020-09-07 09:00:00","burrow",43.805,52.2490389030422,40.4906787327768,700.203333333333,NA,"Summer",5
