"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-04 17:00:00","burrow",41.135,41.0237232483737,44.0118300244927,70.7433333333333,NA,"Summer",0
"2020-09-05 05:00:00","Rock-Small",31.46,31.0105280745186,35.9288735491728,5.4,2.35972385591688,"Summer",0
"2020-09-05 06:00:00","open",33.1083333333333,33.3403065958447,36.038399803628,115.921666666667,0.00445562115090326,"Summer",0
"2020-09-05 07:00:00","Rock-Small",36.66,38.0210309704203,35.4909953459451,320.173333333333,1.61682085788065,"Summer",0
"2020-09-05 08:00:00","Rock-Small",40.67,43.1234703412258,35.9106382959043,515.35,2.15258508742347,"Summer",0
"2020-09-05 09:00:00","Rock-Medium",43.975,47.419823746685,36.7508967490866,704.186666666667,3.3080764969079,"Summer",0
"2020-09-05 10:00:00","burrow",49.235,53.1079747681626,37.8331030079744,826.796666666667,NA,"Summer",0
"2020-09-05 11:00:00","burrow",54.1216666666667,57.9627248837132,39.1115920776771,875.463333333333,NA,"Summer",0
"2020-09-05 12:00:00","burrow",55.9216666666667,59.4772947701393,40.297323524896,855.68,NA,"Summer",0
"2020-09-05 13:00:00","burrow",55.4233333333333,58.4840761601097,41.4645782695845,767.161666666667,NA,"Summer",0
"2020-09-05 14:00:00","burrow",53.6166666666667,56.0100702700209,42.6158328355756,627.796666666667,NA,"Summer",0
"2020-09-05 15:00:00","burrow",49.73,51.2383757496346,43.6792473993014,432.878333333333,NA,"Summer",0
"2020-09-05 16:00:00","burrow",44.1716666666667,44.6785112255262,43.860655921957,232.795,NA,"Summer",0
"2020-09-05 17:00:00","burrow",40.5916666666667,40.1751281208336,43.3797906379622,65.3083333333333,NA,"Summer",0
"2020-09-06 06:00:00","Rock-Small",32.4833333333333,32.699995689614,34.6665403095766,118.443333333333,0.333482487797227,"Summer",0
"2020-09-06 07:00:00","Rock-Small",36.5816666666667,37.9051218440661,34.4256701831285,323.88,0.398493406213227,"Summer",0
"2020-09-06 08:00:00","Rock-Small",40.7183333333333,43.1722981261351,35.0439875084672,533.643333333333,1.02827373386447,"Summer",0
"2020-09-06 09:00:00","Rock-Large",44.0016666666667,47.4429689014073,35.7503985004795,714.515,2.2298216893639,"Summer",0
"2020-09-06 10:00:00","Rock-Large",47.6233333333333,51.5800020148347,36.7290600617735,836.663333333333,2.77514595666477,"Summer",0
"2020-09-06 11:00:00","Rock-Large",51.445,55.428316182015,37.6455178940442,889.05,3.30898898916836,"Summer",0
"2020-09-06 12:00:00","burrow",54.1616666666667,57.7536683872258,38.9162421360129,866.206666666667,NA,"Summer",0
"2020-09-06 13:00:00","burrow",52.1283333333333,55.4516009640416,39.9202004653221,782.391666666667,NA,"Summer",0
"2020-09-06 14:00:00","burrow",49.48,52.0894137125411,41.1843316586898,637.358333333333,NA,"Summer",0
"2020-09-06 15:00:00","burrow",46.5866666666667,48.2696770228732,41.9394974557089,449.023333333333,NA,"Summer",0
"2020-09-06 16:00:00","burrow",43.545,44.1656284353305,42.2805221225175,236.458333333333,NA,"Summer",0
"2020-09-06 17:00:00","burrow",40.9883333333333,40.6806608081474,42.2269109357195,60.635,NA,"Summer",0
"2020-09-07 06:00:00","Rock-Small",31.75,31.9583821373068,33.6361989899553,116.863333333333,0.341643911483899,"Summer",0
"2020-09-07 07:00:00","Rock-Small",36.9,38.1475038912926,33.8514660649901,317.301666666667,0.042261698101278,"Summer",0
"2020-09-07 08:00:00","Rock-Small",39.9333333333333,42.3583786347638,35.1516813281407,521.888333333333,0.773360661157099,"Summer",0
"2020-09-07 09:00:00","Rock-Large",43.805,47.129329488449,35.4910511584108,700.203333333333,1.9806617102968,"Summer",0
"2020-09-07 10:00:00","Rock-Large",48.725,52.4455172622608,36.268752398591,818.608333333333,2.18958265399232,"Summer",0
"2020-09-07 11:00:00","Rock-Large",51.4883333333333,55.3156324544241,37.2751420795177,869.653333333333,3.03921595478722,"Summer",0
"2020-09-07 12:00:00","Rock-Large",53.6383333333333,57.106364992859,38.7057909571294,840.68,3.82709606938355,"Summer",0
"2020-09-07 13:00:00","burrow",53.7833333333333,56.7893875867434,39.9592333369249,756.42,NA,"Summer",0
"2020-09-07 14:00:00","burrow",51.9583333333333,54.209467984791,41.0399065783352,612.931666666667,NA,"Summer",0
"2020-09-07 15:00:00","burrow",48.685,50.1008360499321,41.9375832050374,427.366666666667,NA,"Summer",0
"2020-09-07 16:00:00","burrow",44.145,44.5955924479653,42.5648832849555,218.78,NA,"Summer",0
"2020-09-07 17:00:00","burrow",41.0266666666667,40.5687951513131,42.4641414031181,58.1183333333333,NA,"Summer",0
"2020-09-08 06:00:00","Rock-Large",32.7816666666667,32.9690143245507,33.6687913726204,103.761666666667,0.175578404293347,"Summer",0
"2020-09-08 07:00:00","Rock-Large",36.2466666666667,37.495151667277,33.5410283804524,295.66,0.0841872047765477,"Summer",0
"2020-09-08 08:00:00","Rock-Small",40.5366666666667,42.8337418122151,34.5648660729946,498.588333333333,1.02278543143098,"Summer",0
"2020-09-08 09:00:00","Rock-Large",45.7416666666667,48.8125438177541,35.4984487856221,670.576666666667,1.80278444539979,"Summer",0
"2020-09-08 10:00:00","Rock-Medium",49.4666666666667,53.0117223081549,36.6179849511002,790.208333333333,2.657621340447,"Summer",0
"2020-09-08 11:00:00","Rock-Large",51.7633333333333,55.4637509575448,37.8003122791704,838.998333333333,3.27893459158967,"Summer",0
"2020-09-08 12:00:00","burrow",54.38,57.7691608344569,38.8777203142936,814.863333333333,NA,"Summer",0
"2020-09-08 13:00:00","burrow",53.6683333333333,56.6729261549265,39.825185178062,731.015,NA,"Summer",0
"2020-09-08 14:00:00","burrow",50.72,53.141183900963,40.9857956741437,593.13,NA,"Summer",0
"2020-09-08 15:00:00","burrow",47.645,49.1426102112101,41.7198022163073,409.801666666667,NA,"Summer",0
"2020-09-08 16:00:00","burrow",43.7716666666667,44.2828457802452,41.8606349283146,211.068333333333,NA,"Summer",0
"2020-09-08 17:00:00","burrow",40.63,40.2988930379272,41.7355487243783,51.2866666666667,NA,"Summer",0
"2020-09-09 06:00:00","open",33.2133333333333,33.3018654479981,33.1775302538174,92.81,0.0315764781230001,"Summer",0
"2020-09-09 07:00:00","Rock-Small",36.395,37.5106727127032,34.2678402498391,273.625,0.529477950052254,"Summer",0
"2020-09-09 08:00:00","Rock-Small",40.0233333333333,42.1747217259029,34.6764968703696,470.943333333333,1.14984580802842,"Summer",0
"2020-09-09 09:00:00","Rock-Large",43.145,46.1894565991702,35.5142795609384,641.87,1.90255083503652,"Summer",0
"2020-09-09 10:00:00","Rock-Large",47.7783333333333,51.2894194698086,36.3883556100937,767.881666666667,2.4254409534918,"Summer",0
"2020-09-09 11:00:00","Rock-Large",50.1483333333333,53.8543050190482,37.4067527524244,821.186666666667,3.07607041936147,"Summer",0
"2020-09-09 12:00:00","Rock-Large",51.2216666666667,54.8263222576203,38.5779842104373,810.388333333333,3.83113070381437,"Summer",0
"2020-09-09 13:00:00","burrow",50.9583333333333,54.137611345791,39.6745257254771,737.436666666667,NA,"Summer",0
"2020-09-09 14:00:00","burrow",48.2166666666667,50.3753424950165,40.4351774837224,554.663333333333,NA,"Summer",0
"2020-09-09 15:00:00","burrow",46.2916666666667,47.2877242817065,41.0631690322247,334.985,NA,"Summer",0
"2020-09-09 16:00:00","burrow",43.0766666666667,43.4579227326371,41.2294831946764,208.551666666667,NA,"Summer",0
"2020-09-09 17:00:00","burrow",40.0133333333333,39.6340439748387,41.3252356991791,53.9283333333333,NA,"Summer",0
"2020-09-10 06:00:00","open",33.095,33.2611952386995,33.8212641503341,99.59,0.0382662941077996,"Summer",0
"2020-09-10 07:00:00","Rock-Large",36.2433333333333,37.5117645655857,33.5502411875071,292.575,0.0767931403011204,"Summer",0
"2020-09-10 08:00:00","Rock-Small",41.0533333333333,43.3070488279006,34.5894569793689,489.426666666667,1.04947773694465,"Summer",0
"2020-09-10 09:00:00","Rock-Large",46.03,49.1038792449279,35.5137832195311,666.685,1.8297377539795,"Summer",0
"2020-09-10 10:00:00","Rock-Large",49.5616666666667,53.1298594644367,36.6876919068465,787.263333333333,2.76600061576828,"Summer",0
"2020-09-10 11:00:00","Rock-Large",50.9183333333333,54.1233353477273,38.0013285186212,740.223333333333,3.5334806236055,"Summer",0
"2020-09-10 12:00:00","Rock-Large",54.3216666666667,57.7402143528627,39.0421620076537,806.77,3.90463426031707,"Summer",0
"2020-09-10 13:00:00","burrow",53.6433333333333,56.6648386083821,40.2667258208742,725.151666666667,NA,"Summer",0
"2020-09-10 14:00:00","burrow",50.68,53.0590244528365,41.3133377183957,580.721666666667,NA,"Summer",0
"2020-09-10 15:00:00","burrow",47.2983333333333,48.8504348314778,42.0909247040392,402.593333333333,NA,"Summer",0
"2020-09-10 16:00:00","burrow",44.0433333333333,44.5503719947231,42.4011513177439,202.751666666667,NA,"Summer",0
"2020-09-10 17:00:00","burrow",39.6233333333333,39.3579672541631,41.9283532471703,46.7333333333333,NA,"Summer",0
"2020-09-11 06:00:00","open",34.525,34.6905519232085,35.8356934650547,97.095,1.08577875249919,"Summer",0
"2020-09-11 07:00:00","Rock-Small",37.3916666666667,38.5974744553635,35.6003467840295,281.955,1.6238097215118,"Summer",0
"2020-09-11 08:00:00","Rock-Small",42.4883333333333,44.6481174811706,35.8084671463853,480.63,2.2836084194523,"Summer",0
"2020-09-11 09:00:00","Rock-Large",46.9383333333333,49.9462346763404,36.7646301650358,660.248333333333,3.2824475775155,"Summer",0
"2020-09-11 10:00:00","burrow",50.8116666666667,54.2983910919225,37.8963594689997,783.016666666667,NA,"Summer",0
"2020-09-11 11:00:00","burrow",54.8116666666667,58.3527054424398,39.1390706591052,827.536666666667,NA,"Summer",0
"2020-09-11 12:00:00","burrow",54.7483333333333,58.2122265582987,40.2563193873278,808.958333333333,NA,"Summer",0
"2020-09-11 13:00:00","burrow",54.2183333333333,57.2167915208713,41.4883559275217,723.77,NA,"Summer",0
"2020-09-11 14:00:00","burrow",51.3683333333333,53.7154460453695,42.3594829594544,574.646666666667,NA,"Summer",0
"2020-09-11 15:00:00","burrow",48.2416666666667,49.6888412223905,42.8910465877809,397.371666666667,NA,"Summer",0
"2020-09-11 16:00:00","burrow",43.7,44.2187006333716,42.8789966322748,205.133333333333,NA,"Summer",0
"2020-09-11 17:00:00","burrow",40.255,39.9606034307559,42.4391618188183,46.2366666666667,NA,"Summer",0
"2020-09-12 06:00:00","open",33.195,33.2635582695023,35.0932512484543,105.141666666667,0.00502634267800062,"Summer",0
"2020-09-12 07:00:00","Rock-Small",36.2633333333333,37.4684824889566,35.1542311287142,301.668333333333,0.882903833988223,"Summer",0
"2020-09-12 08:00:00","Rock-Small",41.6033333333333,43.7333813446749,35.227469532899,498.945,1.55767243769685,"Summer",0
"2020-09-12 09:00:00","Rock-Large",46.6383333333333,49.5648703498059,36.2700310363298,674.971666666667,2.82138462082165,"Summer",0
"2020-09-12 10:00:00","Rock-Large",50.6766666666667,53.9405167032064,37.5205256207039,795.895,3.77211058721797,"Summer",0
"2020-09-12 11:00:00","burrow",52.0016666666667,55.4787100452618,38.7959916278163,850.155,NA,"Summer",0
"2020-09-12 12:00:00","burrow",54.3883333333333,57.5564920182618,39.9161825537094,826.388333333333,NA,"Summer",0
"2020-09-12 13:00:00","burrow",54.0516666666667,56.7554068314369,40.928888810898,736.091666666667,NA,"Summer",0
"2020-09-12 14:00:00","burrow",50.3983333333333,52.5050675143526,41.923346692655,595.336666666667,NA,"Summer",0
"2020-09-12 15:00:00","burrow",46.7783333333333,48.0521558218291,42.7341094969412,415.37,NA,"Summer",0
"2020-09-12 16:00:00","burrow",43.26,43.5444713856138,42.8650194121821,208.635,NA,"Summer",0
"2020-09-12 17:00:00","burrow",40.1816666666667,39.6496106167203,42.3694492952049,43.6666666666667,NA,"Summer",0
"2020-09-13 06:00:00","Rock-Large",31.4816666666667,31.695156447675,33.0792714673398,125.718333333333,0.0372176155228487,"Summer",0
"2020-09-13 07:00:00","Rock-Medium",34.875,36.3277444549787,33.0112571514902,336.926666666667,0.237709544045202,"Summer",0
"2020-09-13 08:00:00","Rock-Small",39.9166666666667,42.4297298124906,33.9179362835076,552.293333333333,0.0450004757697471,"Summer",0
"2020-09-13 09:00:00","Rock-Medium",44.4433333333333,47.6719981378097,34.8388437604464,712.398333333333,1.32244231385757,"Summer",0
"2020-09-13 10:00:00","Rock-Large",48.3683333333333,52.0445722571128,35.9022132228293,828.026666666667,1.9274929744664,"Summer",0
"2020-09-13 11:00:00","Rock-Large",51.6666666666667,55.2840181321803,36.9675716235715,861.733333333333,2.6871957433473,"Summer",0
"2020-09-13 12:00:00","Rock-Large",52.5233333333333,55.9766580249334,38.1010705584764,839.605,3.2560243472806,"Summer",0
"2020-09-13 13:00:00","Rock-Large",50.735,53.8244755732186,39.1791215315561,749.421666666667,3.8611042062952,"Summer",0
"2020-09-13 14:00:00","burrow",49.1166666666667,51.2637305225132,40.2203556986276,604.718333333333,NA,"Summer",0
"2020-09-13 15:00:00","burrow",45.035,46.4287956200258,40.7018965893431,412.546666666667,NA,"Summer",0
"2020-09-13 16:00:00","burrow",42.0616666666667,42.3343012614047,41.1650116781439,206.225,NA,"Summer",0
"2020-09-13 17:00:00","burrow",38.8533333333333,38.3534141654736,40.8993812048403,43.6833333333333,NA,"Summer",0
"2020-09-14 06:00:00","Rock-Large",30.7033333333333,30.8011155176266,31.9297028098034,112.893333333333,1.14419189187785,"Summer",0
"2020-09-14 07:00:00","Rock-Large",34.7133333333333,35.9964854233532,32.0418270498272,321.081666666667,0.810962522200896,"Summer",0
"2020-09-14 08:00:00","Rock-Large",40.4816666666667,42.781739100356,32.907493425823,536.93,0.103262709505671,"Summer",0
"2020-09-14 09:00:00","Rock-Medium",44.39,47.4986006317012,34.0149682882685,701.531666666667,0.485848602052968,"Summer",0
"2020-09-14 10:00:00","Rock-Large",48.2933333333333,51.8759417144629,35.0539934754814,821.963333333333,1.1605305064069,"Summer",0
"2020-09-14 11:00:00","Rock-Large",51.3483333333333,54.978480588944,36.0683017694533,865.691666666667,1.63326124650255,"Summer",0
"2020-09-14 12:00:00","Rock-Large",50.22,53.8684022516464,37.4308623530783,844.911666666667,2.49659503017375,"Summer",0
"2020-09-14 13:00:00","Rock-Large",49.4416666666667,52.6148840737797,38.4949219185793,751.126666666667,3.2349820539431,"Summer",0
"2020-09-14 14:00:00","burrow",46.7933333333333,49.2639391175398,39.5489079408906,600.541666666667,NA,"Summer",0
"2020-09-14 15:00:00","burrow",44.2366666666667,45.7018966657071,40.2215887118946,408.483333333333,NA,"Summer",0
"2020-09-14 16:00:00","burrow",41.135,41.4803586144747,40.172230229123,202.595,NA,"Summer",0
"2020-09-14 17:00:00","burrow",38.39,37.8723353679401,40.2678021597358,40.0666666666667,NA,"Summer",0
"2020-09-15 06:00:00","Rock-Medium",30.8916666666667,30.9316039696501,31.9471827289246,99.5833333333333,1.29841094696957,"Summer",0
"2020-09-15 07:00:00","Rock-Medium",34.65,35.8068909681958,32.3172863878688,295.195,0.736879612129869,"Summer",0
"2020-09-15 08:00:00","Rock-Medium",39.6016666666667,41.800070831376,33.1620671883612,501.281666666667,0.199876556620097,"Summer",0
"2020-09-15 09:00:00","Rock-Medium",44.1933333333333,47.1356779103327,34.150210784312,661.611666666667,0.6441572747949,"Summer",0
"2020-09-15 10:00:00","Rock-Large",48.7466666666667,52.1517445828746,35.0278835063748,779.66,0.982854642860048,"Summer",0
"2020-09-15 11:00:00","Rock-Large",49.3166666666667,52.9408151222,36.1671626540819,828.411666666667,1.90772900617907,"Summer",0
"2020-09-15 12:00:00","Rock-Large",49.9033333333333,53.3652041320072,37.2279560664892,810.605,2.32785292037575,"Summer",0
"2020-09-15 13:00:00","Rock-Large",50.4816666666667,53.3028294762047,38.219717243012,715.133333333333,3.01942943991642,"Summer",0
"2020-09-15 14:00:00","Rock-Large",48.2933333333333,50.5214502319082,39.0818684476279,572.691666666667,3.4254418524134,"Summer",0
"2020-09-15 15:00:00","Rock-Large",45.4366666666667,46.7216608553984,40.0519795499686,383.968333333333,3.83957053225325,"Summer",0
"2020-09-15 16:00:00","burrow",41.78,42.0409441698164,40.2780487951056,190.728333333333,NA,"Summer",0
"2020-09-15 17:00:00","burrow",38.4633333333333,37.9715669827225,40.388286322328,39.3816666666667,NA,"Summer",0
"2020-09-16 06:00:00","Rock-Medium",31.6983333333333,31.722377382917,32.8295664170222,89.2683333333333,0.302147496670528,"Summer",0
"2020-09-16 07:00:00","Rock-Medium",35.05,36.1368308263766,32.9247659066192,275.873333333333,0.0670021619708621,"Summer",0
"2020-09-16 08:00:00","Rock-Small",39.9433333333333,42.1084115458328,33.8847157912,488.245,0.194287648151224,"Summer",0
"2020-09-16 09:00:00","Rock-Large",43.375,46.3246188611754,34.5210672561171,643.621666666667,0.900598991857777,"Summer",0
"2020-09-16 10:00:00","Rock-Large",47.4416666666667,50.9104384527686,35.4594532158245,770.203333333333,1.53296658555485,"Summer",0
"2020-09-16 11:00:00","Rock-Large",49.8416666666667,53.4548999027578,36.4575293102932,818.595,2.17054971744675,"Summer",0
"2020-09-16 12:00:00","Rock-Large",52.0166666666667,55.2421116412351,37.6000002486762,784.146666666667,2.70798679016395,"Summer",0
"2020-09-16 13:00:00","Rock-Large",51.6133333333333,54.3561989478792,38.7058702514969,695.396666666667,3.270602264665,"Summer",0
"2020-09-16 14:00:00","Rock-Large",48.8833333333333,51.0066014677133,39.4880071961992,557.586666666667,3.6505957067614,"Summer",0
"2020-09-16 15:00:00","burrow",45.1033333333333,46.4053917175681,40.1720361705141,379.968333333333,NA,"Summer",0
"2020-09-16 16:00:00","burrow",41.685,41.8824315866057,40.6257803286781,181.838333333333,NA,"Summer",0
"2020-09-16 17:00:00","burrow",38.27,37.6993591392735,40.3192388495027,35.7816666666667,NA,"Summer",0
"2020-09-17 06:00:00","Rock-Medium",31.7283333333333,31.6248368952111,32.9029873430665,60.6483333333333,0.446833285463264,"Summer",0
"2020-09-17 07:00:00","Rock-Large",35.655,36.7051386879184,33.2293700696441,267.938333333333,0.0111516971918206,"Summer",0
"2020-09-17 08:00:00","Rock-Small",41.7416666666667,43.7787741685465,34.2630647266248,478.301666666667,0.0148795563078252,"Summer",0
"2020-09-17 09:00:00","Rock-Small",45.2383333333333,48.1819030317089,34.9387978152933,655.263333333333,1.43464099604042,"Summer",0
"2020-09-17 10:00:00","Rock-Large",48.165,51.6587437681561,36.0402519171115,772.621666666667,2.17527284975608,"Summer",0
"2020-09-17 11:00:00","Rock-Large",49.49,53.2191917989044,36.9979446467454,829.935,2.62390918185515,"Summer",0
"2020-09-17 12:00:00","Rock-Large",51.12,54.4873996999768,38.037324183866,796.745,3.17066686811732,"Summer",0
"2020-09-17 13:00:00","Rock-Large",51.3,54.1185208258965,38.8628503273711,707.768333333333,3.4103916889941,"Summer",0
"2020-09-17 14:00:00","Rock-Large",48.8733333333333,50.9784261197663,39.7686535118,562.813333333333,3.88630362966303,"Summer",0
"2020-09-17 15:00:00","burrow",46.3033333333333,47.3544822498149,40.6318895438574,373.318333333333,NA,"Summer",0
"2020-09-17 16:00:00","burrow",42.6416666666667,42.6962467738864,41.2642357240472,177.375,NA,"Summer",0
"2020-09-17 17:00:00","burrow",38.8816666666667,38.2530451483025,40.8973651399928,33.4833333333333,NA,"Summer",0
"2020-09-18 06:00:00","Rock-Medium",31.1033333333333,30.9408488702769,33.5108782112766,86.1866666666667,0.507242972710763,"Summer",0
"2020-09-18 07:00:00","Rock-Medium",35.14,36.460100979473,33.4940008728269,326.428333333333,0.428302634772798,"Summer",0
"2020-09-18 08:00:00","Rock-Small",41.5033333333333,43.5990027544162,34.1557370152287,507.621666666667,0.183336346384849,"Summer",0
"2020-09-18 09:00:00","Rock-Small",44.6066666666667,47.6753250808909,35.1615563189734,679.025,1.29095907002124,"Summer",0
"2020-09-18 10:00:00","Rock-Medium",47.5,51.1986227946722,36.1289402317588,813.323333333333,2.40912823086494,"Summer",0
"2020-09-18 11:00:00","Rock-Large",50.7433333333333,54.0832526780478,37.030795312521,790.158333333333,2.79312447425855,"Summer",0
"2020-09-18 12:00:00","Rock-Large",51.73,55.075968222765,38.1743061941624,807.591666666667,3.212446961092,"Summer",0
"2020-09-18 13:00:00","burrow",52.1266666666667,54.8566393307695,39.2758074747204,714.1,NA,"Summer",0
"2020-09-18 14:00:00","burrow",48.355,49.8780244566591,40.293327707746,477.341666666667,NA,"Summer",0
"2020-09-18 15:00:00","burrow",45.9283333333333,47.0733007987216,41.2982853666944,377.791666666667,NA,"Summer",0
"2020-09-18 16:00:00","burrow",42.2133333333333,42.293873988709,41.8121018184709,163.4,NA,"Summer",0
"2020-09-18 17:00:00","burrow",38.685,38.1261365828131,41.2425637637758,32.67,NA,"Summer",0
"2020-09-19 06:00:00","Rock-Large",30.115,29.9639769908646,32.8332564365815,56.615,0.149128238820197,"Summer",0
"2020-09-19 07:00:00","Rock-Medium",34.9666666666667,36.158578409244,32.982926547648,302.758333333333,0.0158444955145711,"Summer",0
"2020-09-19 08:00:00","Rock-Small",42.595,44.5809197606783,33.9955644253641,498.046666666667,0.477968878344825,"Summer",0
"2020-09-19 09:00:00","Rock-Small",43.7333333333333,46.8448827756091,35.0261879624578,661.328333333333,1.32725466998672,"Summer",0
"2020-09-19 10:00:00","Rock-Large",47.015,50.7244870793779,36.3867334640629,790.233333333333,2.70258617725118,"Summer",0
"2020-09-19 11:00:00","Rock-Large",49.6066666666667,53.3582529024726,37.1386267720272,836.758333333333,2.7942910523164,"Summer",0
"2020-09-19 12:00:00","Rock-Large",49.8716666666667,53.6270855851772,37.9102859518631,821.068333333333,3.22614436540065,"Summer",0
"2020-09-19 13:00:00","burrow",47.9333333333333,51.106213425483,39.0741207941396,700.095,NA,"Summer",0
"2020-09-19 14:00:00","burrow",46.6633333333333,49.23614603393,40.3659195925077,594.105,NA,"Summer",0
"2020-09-19 15:00:00","burrow",44.1416666666667,45.5662263582821,41.4846510951824,385.961666666667,NA,"Summer",0
"2020-09-19 16:00:00","burrow",40.8083333333333,40.9325909453758,41.8021010461804,158.813333333333,NA,"Summer",0
"2020-09-19 17:00:00","burrow",37.9866666666667,37.446748820394,41.183029052296,29.1166666666667,NA,"Summer",0
"2020-09-20 06:00:00","Rock-Medium",30.71,30.6313988548982,33.0821663391345,75.49,0.000884138986101846,"Summer",0
"2020-09-20 07:00:00","open",33.2416666666667,34.0420394932506,32.5411712342065,226.595,0.523853363650701,"Summer",0
"2020-09-20 08:00:00","Rock-Medium",38.0183333333333,40.2513478198286,33.2449772719883,482.65,0.0238699400978319,"Summer",0
"2020-09-20 09:00:00","Rock-Medium",42.785,45.948875294285,34.4733274490386,675.306666666667,1.0624969257808,"Summer",0
"2020-09-20 10:00:00","Rock-Large",46.6633333333333,50.2430864699944,35.7093502136191,785.733333333333,1.98520112633148,"Summer",0
"2020-09-20 11:00:00","Rock-Large",49.4283333333333,53.0853219029577,36.9930621830224,832.991666666667,2.84231197194875,"Summer",0
"2020-09-20 12:00:00","Rock-Large",51.0516666666667,54.4258500425955,38.1698966155676,806.315,3.41852326145487,"Summer",0
"2020-09-20 13:00:00","burrow",50.7233333333333,53.5757724864023,39.1997173374353,712.378333333333,NA,"Summer",0
"2020-09-20 14:00:00","burrow",48.7433333333333,50.801658901365,40.2430744435057,562.241666666667,NA,"Summer",0
"2020-09-20 15:00:00","burrow",46.2383333333333,47.3077082717244,41.1601030664401,369.955,NA,"Summer",0
"2020-09-20 16:00:00","burrow",42.715,42.8026865775939,41.6093138331152,169.361666666667,NA,"Summer",0
"2020-09-20 17:00:00","burrow",38.7133333333333,38.0462469784338,41.3380472991038,27.7366666666667,NA,"Summer",0
"2020-09-21 06:00:00","Rock-Large",30.9966666666667,30.9741849338659,32.5304241880819,91.6183333333333,0.619421434185924,"Summer",0
"2020-09-21 07:00:00","Rock-Medium",35.3116666666667,36.3141316398861,32.6577717879858,283.815,0.343762841458933,"Summer",0
"2020-09-21 08:00:00","Rock-Small",39.83,42.0260604565805,34.0945408574836,500.94,0.446736966655649,"Summer",0
"2020-09-21 09:00:00","Rock-Large",44.3633333333333,47.2719152051309,34.2159922476453,661.453333333333,0.766142548528222,"Summer",0
"2020-09-21 10:00:00","Rock-Large",47.5283333333333,50.9641950708687,35.1535970545164,779.725,1.28522077573022,"Summer",0
"2020-09-21 11:00:00","Rock-Large",50.12,53.6176300833856,36.4016975349781,822.438333333333,1.94697181897418,"Summer",0
"2020-09-21 12:00:00","Rock-Large",50.2083333333333,53.4815145037758,37.4491171010468,800.19,2.63583613758537,"Summer",0
"2020-09-21 13:00:00","Rock-Large",50.295,53.0342263979757,38.5018938152014,703.613333333333,3.26692231281692,"Summer",0
"2020-09-21 14:00:00","Rock-Large",49.0216666666667,50.9383865817665,39.4422256477192,548.123333333333,3.7851795631579,"Summer",0
"2020-09-21 15:00:00","burrow",45.1716666666667,46.2406543703151,40.0458514317363,359.971666666667,NA,"Summer",0
"2020-09-21 16:00:00","burrow",41.3083333333333,41.4854369035661,40.3713351459954,166.736666666667,NA,"Summer",0
"2020-09-21 17:00:00","burrow",38.455,37.9082093491287,40.1513136941141,26.4733333333333,NA,"Summer",0
"2020-09-22 06:00:00","Rock-Medium",29.63,29.5435584738287,30.9628031491601,99.0933333333333,2.28270922545153,"Summer",0
"2020-09-22 07:00:00","open",33.3416666666667,34.5229849419148,31.221773514669,303.883333333333,0.932125768641953,"Summer",0
"2020-09-22 08:00:00","Rock-Large",38.57,40.8868560984746,31.9996432080945,518.11,0.879138131338323,"Summer",0
"2020-09-22 09:00:00","Rock-Small",42.445,45.4960333534879,33.0367606203248,671.203333333333,0.120737518614099,"Summer",0
"2020-09-22 10:00:00","Rock-Large",46.25,49.8147698821225,34.0507535155292,791.506666666667,0.0498944439246998,"Summer",0
"2020-09-22 11:00:00","Rock-Large",49.815,53.3034635789219,35.1524161108542,832.258333333333,0.835714280277749,"Summer",0
"2020-09-22 12:00:00","Rock-Large",50.1016666666667,53.3992273164579,36.2492423387487,796.065,1.2725332698496,"Summer",0
"2020-09-22 13:00:00","Rock-Large",48.02,50.9981131059518,37.3922971430119,708.73,1.88962709615652,"Summer",0
"2020-09-22 14:00:00","Rock-Large",46.3533333333333,48.5166866502904,38.3812230434501,555.265,2.8222601374575,"Summer",0
"2020-09-22 15:00:00","Rock-Large",43.5783333333333,44.7877481923682,39.0653198014175,367.378333333333,3.22489159448892,"Summer",0
"2020-09-22 16:00:00","Rock-Large",39.8866666666667,40.1270253338464,39.1346597035144,170.418333333333,3.23780564369625,"Summer",0
"2020-09-22 17:00:00","open",36.9966666666667,36.4613288698105,38.6937896248442,24.6,3.0051745325373,"Summer",0
"2020-09-23 06:00:00","Rock-Large",29.9783333333333,29.9303586703837,31.5681695555352,91.8766666666667,1.50904835773145,"Summer",0
"2020-09-23 07:00:00","open",33.935,35.1172210231568,31.3636465188328,298.001666666667,1.6913337574053,"Summer",0
"2020-09-23 08:00:00","Rock-Medium",39.67,41.8773950141477,32.6235522121512,510.846666666667,0.0996562667017642,"Summer",0
"2020-09-23 09:00:00","Rock-Small",43.525,46.4005188249097,33.3011438743288,656.028333333333,0.138522457990426,"Summer",0
"2020-09-23 10:00:00","Rock-Large",48.8216666666667,52.0238452951954,34.1784960475945,771.976666666667,0.2513274871284,"Summer",0
"2020-09-23 11:00:00","Rock-Large",49.4766666666667,52.9424209313669,35.16110887697,819.14,0.868908551307655,"Summer",0
"2020-09-23 12:00:00","Rock-Large",50.825,54.04311657525,36.0023440645745,790.003333333333,1.29547284134837,"Summer",0
"2020-09-23 13:00:00","Rock-Large",50.2566666666667,53.0032735093905,37.155853694131,698.476666666667,1.77368804294424,"Summer",0
