"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-08-05 06:00:00","Rock-Small",31.8883333333333,36.6967958792249,35.9220863107722,206.446666666667,2.13912994403562,"Summer",4
"2020-08-05 07:00:00","Rock-Small",34.2266666666667,40.4610479697483,37.1705044031628,435.285,3.16840065329242,"Summer",4
"2020-08-05 08:00:00","burrow",37.7916666666667,45.1091043719699,38.3414364613282,637.455,NA,"Summer",4
"2020-08-05 09:00:00","burrow",41.135,49.4609127704293,39.6065932147894,822.393333333333,NA,"Summer",4
"2020-08-05 10:00:00","burrow",44.1516666666667,53.0441842541841,40.5800970609614,942.128333333333,NA,"Summer",4
"2020-08-05 11:00:00","burrow",46.2316666666667,55.2906053422019,41.4299727759338,984.875,NA,"Summer",4
"2020-08-05 12:00:00","burrow",48.2683333333333,57.1819824343844,42.5619710521887,973.026666666667,NA,"Summer",4
"2020-08-05 13:00:00","burrow",48.89,57.349953140425,43.8040127697005,903.09,NA,"Summer",4
"2020-08-05 14:00:00","burrow",49.29,56.6603481199084,44.936505257823,742.083333333333,NA,"Summer",4
"2020-08-05 15:00:00","burrow",47.785,54.0809395258156,45.3877829078696,556.723333333333,NA,"Summer",4
"2020-08-05 16:00:00","burrow",43.7583333333333,49.0016937899198,45.6307062489435,355.46,NA,"Summer",4
"2020-08-05 17:00:00","burrow",38.8883333333333,43.0415466618644,45.3494839843871,149.658333333333,NA,"Summer",4
"2020-08-05 18:00:00","burrow",36.2266666666667,39.6272096788882,43.7843978281209,16.315,NA,"Summer",4
"2020-08-06 05:00:00","open",28.695,32.4391606453171,35.4600675076318,26.4533333333333,0.913947386870099,"Summer",4
"2020-08-06 06:00:00","Rock-Small",31.03,35.9876897869872,35.0292076415645,225.076666666667,1.28627701457145,"Summer",4
"2020-08-06 07:00:00","Rock-Small",33.7216666666667,40.1093595537386,36.3347774001615,454.068333333333,2.27812838307635,"Summer",4
"2020-08-06 08:00:00","Rock-Small",37.85,45.2591163193961,37.6532813538473,650.666666666667,3.50868108419695,"Summer",4
"2020-08-06 09:00:00","burrow",42.3316666666667,50.5571766560125,38.964920273444,828.48,NA,"Summer",4
"2020-08-06 10:00:00","burrow",45.8283333333333,54.6000577205491,40.5446545796755,946.92,NA,"Summer",4
"2020-08-06 11:00:00","burrow",48.945,57.7843479257893,41.7360611485681,990.318333333333,NA,"Summer",4
"2020-08-06 12:00:00","burrow",51.145,59.6927930399434,42.8133368539748,971.498333333333,NA,"Summer",4
"2020-08-06 13:00:00","burrow",51.7716666666667,59.7529808612553,43.7888561372639,883.69,NA,"Summer",4
"2020-08-06 14:00:00","burrow",50.6883333333333,57.9303313319208,45.0179536292703,737.401666666667,NA,"Summer",4
"2020-08-06 15:00:00","burrow",48.6966666666667,54.8635929804471,45.7691085093093,546.696666666667,NA,"Summer",4
"2020-08-06 16:00:00","burrow",45.1016666666667,50.1950845378916,46.007447768678,337.5,NA,"Summer",4
"2020-08-06 17:00:00","burrow",40.6933333333333,44.9201936826483,45.8759063174953,148.366666666667,NA,"Summer",4
"2020-08-06 18:00:00","burrow",37.755,41.193265648822,45.052077862505,16.21,NA,"Summer",4
"2020-08-07 05:00:00","open",29.7716666666667,33.3879542250651,36.6858268510705,24.1283333333333,0.043720135138102,"Summer",4
"2020-08-07 06:00:00","Rock-Small",31.7883333333333,36.6145944400687,36.3690299090913,215.766666666667,2.50822486745035,"Summer",4
"2020-08-07 07:00:00","Rock-Small",33.855,40.111606406263,37.1778453020262,446.891666666667,3.17801519500647,"Summer",4
"2020-08-07 08:00:00","burrow",37.3483333333333,44.5563565439999,38.0501924265242,630.558333333333,NA,"Summer",4
"2020-08-07 09:00:00","burrow",42.485,50.6304180404534,39.2632468974517,824.055,NA,"Summer",4
"2020-08-07 10:00:00","burrow",46.095,54.7799032287012,40.1355534156864,947.286666666667,NA,"Summer",4
"2020-08-07 11:00:00","burrow",49.825,58.5555208580702,41.488614026587,1009.11833333333,NA,"Summer",4
"2020-08-07 12:00:00","burrow",50.8783333333333,59.3105816376399,43.1011376801544,992.431666666667,NA,"Summer",4
"2020-08-07 13:00:00","burrow",51.58,59.534362365923,44.3464362283179,901.905,NA,"Summer",4
"2020-08-07 14:00:00","burrow",52.02,59.0163167234099,45.4747633482066,741.768333333333,NA,"Summer",4
"2020-08-07 15:00:00","burrow",49.5366666666667,55.6229387165492,46.2610667425257,553.643333333333,NA,"Summer",4
"2020-08-07 16:00:00","burrow",45.11,50.1672335006452,46.8141762957965,344.798333333333,NA,"Summer",4
"2020-08-07 17:00:00","burrow",40.6916666666667,44.8432245234369,46.4518739888839,146.303333333333,NA,"Summer",4
"2020-08-07 18:00:00","burrow",37.8516666666667,41.3457124401566,45.7216576410512,14.66,NA,"Summer",4
"2020-08-08 05:00:00","open",30.9416666666667,34.7093645633781,37.0341744528651,22.51,1.25484706980259,"Summer",4
"2020-08-08 06:00:00","Rock-Small",32.9483333333333,37.7219345268021,37.2053936697954,187.956666666667,3.26800995462872,"Summer",4
"2020-08-08 07:00:00","burrow",35.605,41.8073839407803,38.0723015629166,424.788333333333,NA,"Summer",4
"2020-08-08 08:00:00","burrow",39.5283333333333,46.7736508674672,39.3677460867052,619.183333333333,NA,"Summer",4
"2020-08-08 09:00:00","burrow",42.7233333333333,50.9414326925753,40.5146725739954,798.235,NA,"Summer",4
"2020-08-08 10:00:00","burrow",45.5783333333333,54.3930462508595,41.6714559255245,918.358333333333,NA,"Summer",4
"2020-08-08 11:00:00","burrow",48.2716666666667,57.2474908583564,42.6833444846923,970.173333333333,NA,"Summer",4
"2020-08-08 12:00:00","burrow",50.1633333333333,58.89942611209,43.8597796581261,949.526666666667,NA,"Summer",4
"2020-08-08 13:00:00","burrow",50.8983333333333,59.1162196671154,44.8774770379537,867.415,NA,"Summer",4
"2020-08-08 14:00:00","burrow",51.6466666666667,58.9183937206657,45.9214419081433,717.193333333333,NA,"Summer",4
"2020-08-08 15:00:00","burrow",49.3383333333333,55.5617886668438,46.642391795084,524.733333333333,NA,"Summer",4
"2020-08-08 16:00:00","burrow",45.45,50.582333084071,47.1164059698046,330.058333333333,NA,"Summer",4
"2020-08-08 17:00:00","burrow",40.705,44.7344712443062,46.6354841581618,135.018333333333,NA,"Summer",4
"2020-08-08 18:00:00","burrow",38.1316666666667,41.4700593904338,45.6885575048826,15.68,NA,"Summer",4
"2020-08-09 05:00:00","open",30.515,34.2116911812812,36.4857796167035,26.26,0.736456095354896,"Summer",4
"2020-08-09 06:00:00","Rock-Small",31.95,36.8005160742197,36.4413815593968,212.26,2.61776174487853,"Summer",4
"2020-08-09 07:00:00","Rock-Small",33.585,39.944348836502,37.1598806564121,453.705,3.37620890302745,"Summer",4
"2020-08-09 08:00:00","burrow",38.2716666666667,45.6390445070373,38.4246508716303,654.508333333333,NA,"Summer",4
"2020-08-09 09:00:00","burrow",41.3366666666667,49.0807276599831,39.4704903998837,739.198333333333,NA,"Summer",4
"2020-08-09 10:00:00","burrow",44.1166666666667,52.8992916742669,40.7019806637909,926.38,NA,"Summer",4
"2020-08-09 12:00:00","burrow",46.32,54.7595993768758,42.5457567860703,891.52,NA,"Summer",4
"2020-08-09 14:00:00","burrow",47.91,55.1688775816934,44.2226162633957,730.6087,NA,"Summer",4
"2020-08-09 15:00:00","burrow",47.76,54.393971430304,44.9062570892648,635,NA,"Summer",4
"2020-08-09 18:00:00","burrow",36.6,40.1772606591794,43.5186077808166,48,NA,"Summer",4
"2020-08-10 12:00:00","burrow",47.33,56.8616324835785,42.044893565879,1078.177,NA,"Summer",4
"2020-08-11 07:00:00","Rock-Small",33.18,38.8890653770944,36.1515989900415,358,2.27594106574345,"Summer",4
"2020-08-24 11:00:00","burrow",53.17,61.4076455283378,41.4420463910623,975.85,NA,"Summer",4
"2020-08-24 12:00:00","burrow",55.2466666666667,63.1268674086659,42.4083218459864,943.576666666667,NA,"Summer",4
"2020-08-24 13:00:00","burrow",55.6833333333333,62.9380742206876,43.6424181414674,854.048333333333,NA,"Summer",4
"2020-08-24 14:00:00","burrow",53.345,59.9425475367083,44.5507348165001,717.37,NA,"Summer",4
"2020-08-24 15:00:00","burrow",50.3966666666667,56.1365470095108,45.4130975404,533.733333333333,NA,"Summer",4
"2020-08-24 16:00:00","burrow",44.7883333333333,49.6454816645073,46.1368250578015,318.868333333333,NA,"Summer",4
"2020-08-24 17:00:00","burrow",40.0283333333333,43.9555566748062,45.9663351914439,116.943333333333,NA,"Summer",4
"2020-08-24 18:00:00","burrow",37.42,40.8621691642957,43.3725045930672,8.77,NA,"Summer",4
"2020-08-25 05:00:00","open",28.75,32.1446453405595,36.5252884897596,8.56,1.2453546594405,"Summer",4
"2020-08-25 06:00:00","open",30.455,34.8408522409474,36.3523099008398,166.44,1.22996465077555,"Summer",4
"2020-08-25 07:00:00","Rock-Small",37.32,42.8842864447484,37.3837424689389,388.656666666667,3.21174253831477,"Summer",4
"2020-08-25 08:00:00","burrow",40.825,47.5264294140951,38.4699257775602,581.1,NA,"Summer",4
"2020-08-25 09:00:00","burrow",44.845,52.4923452027264,39.0918250593774,772.558333333333,NA,"Summer",4
"2020-08-25 10:00:00","burrow",51.0816666666667,59.0016044766011,40.0347548867694,892.528333333333,NA,"Summer",4
"2020-08-25 11:00:00","burrow",55.3433333333333,63.2828342936264,41.2180655921562,947.303333333333,NA,"Summer",4
"2020-08-25 12:00:00","burrow",55.49,63.1527959176087,42.5546849898287,936.448333333333,NA,"Summer",4
"2020-08-25 13:00:00","burrow",55.6066666666667,62.8238497165477,43.6507432883981,852.186666666667,NA,"Summer",4
"2020-08-25 14:00:00","burrow",52.13,58.7770975542238,44.8343977504684,712.605,NA,"Summer",4
"2020-08-25 15:00:00","burrow",48.4783333333333,54.2672436548006,45.7213660199588,517.131666666667,NA,"Summer",4
"2020-08-25 16:00:00","burrow",43.6333333333333,48.5593738165773,45.9246655036324,310.796666666667,NA,"Summer",4
"2020-08-25 17:00:00","burrow",39.1733333333333,43.0791784105396,45.7685427339175,112.786666666667,NA,"Summer",4
"2020-08-25 18:00:00","burrow",37.07,40.384181644577,42.7065030075262,9.88,NA,"Summer",4
"2020-08-26 05:00:00","open",28.32,31.71078191673,36.5139215101267,8.57,1.67921808327,"Summer",4
"2020-08-26 06:00:00","open",29.6333333333333,34.1210825470679,36.0591238604862,169.531666666667,0.59555977277995,"Summer",4
"2020-08-26 07:00:00","Rock-Small",37.82,43.3668770661249,36.8465110745485,391.288333333333,2.7812250881353,"Summer",4
"2020-08-26 08:00:00","Rock-Small",40.6083333333333,47.4341627255008,38.4225007591317,597.441666666667,3.5515468091679,"Summer",4
"2020-08-26 09:00:00","burrow",44.7083333333333,52.3890561208724,38.9285925764537,776.873333333333,NA,"Summer",4
"2020-08-26 10:00:00","burrow",51.3666666666667,59.3270957829567,40.2278387533941,898.823333333333,NA,"Summer",4
"2020-08-26 11:00:00","burrow",52.5633333333333,60.7987181797135,40.8764345250566,954.866666666667,NA,"Summer",4
"2020-08-26 12:00:00","burrow",53.575,61.500772102835,42.4199671100208,938.92,NA,"Summer",4
"2020-08-26 13:00:00","burrow",54.0916666666667,61.5108823275611,43.4646498324404,848.083333333333,NA,"Summer",4
"2020-08-26 14:00:00","burrow",52.1366666666667,58.7609215004214,44.4260739279613,702.371666666667,NA,"Summer",4
"2020-08-26 15:00:00","burrow",47.855,53.6849699181377,45.5452585940142,516.425,NA,"Summer",4
"2020-08-26 16:00:00","burrow",43.395,48.2775196312623,45.6576362152062,303.96,NA,"Summer",4
"2020-08-26 17:00:00","burrow",39.1783333333333,43.1038127839961,45.3433655696526,111.425,NA,"Summer",4
"2020-08-26 18:00:00","burrow",36.72,40.0569479549866,42.9121426123357,6.74,NA,"Summer",4
"2020-08-27 05:00:00","Rock-Small",27.92,31.4675272353496,35.2363562006413,7.43,1.180745999966,"Summer",4
"2020-08-27 06:00:00","open",29.1683333333333,33.771248394099,35.2121946394763,170.766666666667,0.149546514704497,"Summer",4
"2020-08-27 07:00:00","Rock-Small",37.08,42.6351807903003,35.7944163478542,387.618333333333,1.97557188759178,"Summer",4
"2020-08-27 08:00:00","Rock-Small",40.9933333333333,47.5859352255926,37.2582787118723,586.778333333333,2.82121548116845,"Summer",4
"2020-08-27 09:00:00","burrow",44.1866666666667,51.8182153313894,38.1767614945862,781.81,NA,"Summer",4
"2020-08-27 10:00:00","burrow",48.665,56.7338387120081,39.5413065500912,900.673333333333,NA,"Summer",4
"2020-08-27 11:00:00","burrow",51.055,59.2839010147458,40.4517993585297,955.366666666667,NA,"Summer",4
"2020-08-27 12:00:00","burrow",51.1016666666667,59.2109983706043,41.3752263886391,929.496666666667,NA,"Summer",4
"2020-08-27 13:00:00","burrow",51.6566666666667,59.2090433042472,42.2929651013897,849.518333333333,NA,"Summer",4
"2020-08-27 14:00:00","burrow",50.31,57.0396618140431,43.2125729949143,706.556666666667,NA,"Summer",4
"2020-08-27 15:00:00","burrow",46.7016666666667,52.5720860771003,43.8265074595154,516.615,NA,"Summer",4
"2020-08-27 16:00:00","burrow",43.1283333333333,47.8542713974876,44.330312578276,295.42,NA,"Summer",4
"2020-08-27 17:00:00","burrow",38.3616666666667,42.1830630273173,44.1853633361984,105.505,NA,"Summer",4
"2020-08-27 18:00:00","burrow",35.91,39.2813040100227,41.4198543898153,6.25,NA,"Summer",4
"2020-08-28 05:00:00","Rock-Small",27.46,30.8196721658465,34.5933723431238,7.11,0.665378614995298,"Summer",4
"2020-08-28 06:00:00","open",28.745,33.2147674660177,34.3813918417345,166.805,0.0594382214799012,"Summer",4
"2020-08-28 07:00:00","Rock-Small",35.1883333333333,40.8391908977819,35.1698679298466,387.235,1.42403305169222,"Summer",4
"2020-08-28 08:00:00","Rock-Small",38.8916666666667,45.6888293034453,36.3805771789741,592.781666666667,2.3025142164055,"Summer",4
"2020-08-28 09:00:00","Rock-Medium",42.5966666666667,50.2598250171943,37.1286956424974,769.686666666667,3.48140945421613,"Summer",4
"2020-08-28 10:00:00","burrow",46.9066666666667,55.063927712674,38.2879995836684,900.053333333333,NA,"Summer",4
"2020-08-28 11:00:00","burrow",49.3966666666667,57.7245803520971,39.345920934708,952.01,NA,"Summer",4
"2020-08-28 12:00:00","burrow",49.965,58.1386723502763,40.4434687704493,939.345,NA,"Summer",4
"2020-08-28 13:00:00","burrow",50.485,58.1904875598841,41.5277039105094,851.446666666667,NA,"Summer",4
"2020-08-28 14:00:00","burrow",47.58,54.6530006235392,42.4970054303639,699.621666666667,NA,"Summer",4
"2020-08-28 15:00:00","burrow",44.7633333333333,50.9488030908318,43.2991077146015,511.33,NA,"Summer",4
"2020-08-28 16:00:00","burrow",41.3233333333333,46.4020411526636,43.7052004476235,295.833333333333,NA,"Summer",4
"2020-08-28 17:00:00","burrow",38.4616666666667,42.4443618621664,43.8185953318699,95.3516666666667,NA,"Summer",4
"2020-08-28 18:00:00","burrow",36.48,40.0070596729362,41.7583983979401,6.75,NA,"Summer",4
"2020-08-29 05:00:00","open",29.14,32.7888508282903,36.1051646856632,6.66,0.6011491717097,"Summer",4
"2020-08-29 06:00:00","open",30.655,35.1930941408743,35.9689532169143,144.006666666667,1.58625666404215,"Summer",4
"2020-08-29 07:00:00","Rock-Small",35.4016666666667,41.1005709442073,36.4577636528895,359.523333333333,2.5596000275729,"Summer",4
"2020-08-29 08:00:00","Rock-Small",39.12,45.9131863341389,37.240921747893,564.588333333333,3.4182406332273,"Summer",4
"2020-08-29 09:00:00","burrow",42.0716666666667,49.909788822983,38.1123937480724,752.648333333333,NA,"Summer",4
"2020-08-29 10:00:00","burrow",45.3533333333333,53.7512426044645,39.2470114655226,871.138333333333,NA,"Summer",4
"2020-08-29 11:00:00","burrow",49.0816666666667,57.4700892772795,40.3781794898816,913.926666666667,NA,"Summer",4
"2020-08-29 12:00:00","burrow",51.6216666666667,59.6709365159178,41.7728367046841,886.53,NA,"Summer",4
"2020-08-29 13:00:00","burrow",52.3366666666667,59.9147573508772,42.9010046079752,806.63,NA,"Summer",4
"2020-08-29 14:00:00","burrow",50.9633333333333,57.7932440482599,44.0885679749988,663.455,NA,"Summer",4
"2020-08-29 15:00:00","burrow",49.7033333333333,55.5952331321382,45.2068607212407,478.048333333333,NA,"Summer",4
"2020-08-29 16:00:00","burrow",45.5083333333333,50.3879904256722,46.2195158904364,272.973333333333,NA,"Summer",4
"2020-08-29 17:00:00","burrow",41.03,44.9834298494538,46.4241795250456,87.3133333333333,NA,"Summer",4
"2020-08-30 05:00:00","open",31.52,35.2290555438971,38.3459553313968,6.39,1.8390555438971,"Summer",4
"2020-08-30 06:00:00","burrow",33.08,37.5647798417734,38.0941582928842,125.306666666667,NA,"Summer",4
"2020-08-30 07:00:00","burrow",37.0916666666667,42.6939399452161,38.1004664345462,333.82,NA,"Summer",4
"2020-08-30 08:00:00","burrow",40.9783333333333,47.6357877527077,38.7793241663189,538.406666666667,NA,"Summer",4
"2020-08-30 09:00:00","burrow",43.8833333333333,51.5295683899331,39.6993126571184,718.866666666667,NA,"Summer",4
"2020-08-30 10:00:00","burrow",48.0333333333333,56.1244556510602,40.646381941521,839.005,NA,"Summer",4
"2020-08-30 11:00:00","burrow",53.6566666666667,61.5238522270669,41.8351850394115,881.795,NA,"Summer",4
"2020-08-30 12:00:00","burrow",55.8583333333333,63.559998588168,43.0291361773312,866.933333333333,NA,"Summer",4
"2020-08-30 13:00:00","burrow",52.92,60.4220602904511,44.5502652777544,790.105,NA,"Summer",4
"2020-08-30 14:00:00","burrow",51.1233333333333,57.8782389025244,45.7995871895568,658.67,NA,"Summer",4
"2020-08-30 15:00:00","burrow",47.7966666666667,53.6915012266593,46.3950667329574,469.716666666667,NA,"Summer",4
"2020-08-30 16:00:00","burrow",44.54,49.503025382887,46.8379481681857,263.421666666667,NA,"Summer",4
"2020-08-30 17:00:00","burrow",42.2783333333333,46.2963959298776,46.5693954908065,80.6116666666667,NA,"Summer",4
"2020-08-31 05:00:00","open",32.45,36.182053195323,38.2318307406315,5.03,2.792053195323,"Summer",4
"2020-08-31 06:00:00","burrow",33.4466666666667,37.9053774910247,37.8390140401168,121.075,NA,"Summer",4
"2020-08-31 07:00:00","burrow",37.045,42.6074186078881,37.9934928951428,323.473333333333,NA,"Summer",4
"2020-08-31 08:00:00","burrow",40.8466666666667,47.4910808704634,38.8901401364025,527.683333333333,NA,"Summer",4
"2020-08-31 09:00:00","burrow",44.4416666666667,52.0171839782859,39.8276248992772,708.61,NA,"Summer",4
"2020-08-31 10:00:00","burrow",49.3133333333333,57.3090662980586,40.9790099836754,829.126666666667,NA,"Summer",4
"2020-08-31 11:00:00","burrow",53.5616666666667,61.5330287785387,42.0757635326489,887.891666666667,NA,"Summer",4
"2020-08-31 12:00:00","burrow",55.6816666666667,63.4735688826225,43.3724467918277,872.751666666667,NA,"Summer",4
"2020-08-31 13:00:00","burrow",55.1216666666667,62.4249358966819,44.4558373653374,784.963333333333,NA,"Summer",4
"2020-08-31 14:00:00","burrow",53.2366666666667,59.7644321078182,45.6865074425392,630.835,NA,"Summer",4
"2020-08-31 15:00:00","burrow",49.055,54.8124364498872,46.6698633724516,437.12,NA,"Summer",4
"2020-08-31 16:00:00","burrow",45.5183333333333,50.2115609511989,47.2870397722226,228.963333333333,NA,"Summer",4
"2020-08-31 17:00:00","burrow",42.4733333333333,46.4315261179003,46.8895354191025,69.8033333333333,NA,"Summer",4
"2020-09-01 06:00:00","burrow",33.3333333333333,37.6964719393156,38.0552497888616,120.745,NA,"Summer",4
"2020-09-01 07:00:00","burrow",38.675,44.0509896817202,38.2343749327878,319.723333333333,NA,"Summer",4
"2020-09-01 08:00:00","burrow",43.285,49.6624560039671,39.4561155309805,517.896666666667,NA,"Summer",4
"2020-09-01 09:00:00","burrow",47.685,54.9113438342139,40.6848658401943,701.4,NA,"Summer",4
"2020-09-01 10:00:00","burrow",50.7466666666667,58.1924646693511,41.5423522290207,772.565,NA,"Summer",4
"2020-09-01 11:00:00","burrow",52.845,60.6909711195341,42.6688510239275,858.703333333333,NA,"Summer",4
"2020-09-01 12:00:00","burrow",53.4066666666667,61.3265614455554,43.7741694286886,871.19,NA,"Summer",4
"2020-09-01 13:00:00","burrow",53.855,61.1735423719374,44.5949845492608,773.22,NA,"Summer",4
"2020-09-01 14:00:00","burrow",52.3733333333333,58.943740955506,45.7185722904319,629.161666666667,NA,"Summer",4
"2020-09-01 15:00:00","burrow",49.7633333333333,55.4413893114172,46.4557371029632,444.9,NA,"Summer",4
"2020-09-01 16:00:00","burrow",44.5866666666667,49.2645707310029,46.7605264747477,236.075,NA,"Summer",4
"2020-09-01 17:00:00","burrow",40.9166666666667,44.7547372047401,45.8853478538458,64.9383333333333,NA,"Summer",4
"2020-09-02 06:00:00","open",31.9066666666667,36.1407343723046,37.7686044209165,136.368333333333,2.5193648281027,"Summer",4
"2020-09-02 07:00:00","burrow",36.5566666666667,42.0779691419647,37.739846775077,344.503333333333,NA,"Summer",4
"2020-09-02 08:00:00","burrow",40.85,47.380435341673,38.7313267173666,545.373333333333,NA,"Summer",4
"2020-09-02 09:00:00","burrow",43.9716666666667,51.4970828913968,39.5461714709078,729.836666666667,NA,"Summer",4
"2020-09-02 10:00:00","burrow",48.6966666666667,56.6340203787267,40.4613129097881,848.57,NA,"Summer",4
"2020-09-02 11:00:00","burrow",52.86,60.7311428470031,41.3589484347229,895.2,NA,"Summer",4
"2020-09-02 12:00:00","burrow",55.1833333333333,62.8047784505026,42.647469341372,877.903333333333,NA,"Summer",4
"2020-09-02 13:00:00","burrow",53.3066666666667,60.6143147902479,43.8466705114275,798.146666666667,NA,"Summer",4
"2020-09-02 14:00:00","burrow",50.9966666666667,57.4393626076017,44.960747424135,654.023333333333,NA,"Summer",4
"2020-09-02 15:00:00","burrow",47.3283333333333,53.1126187574949,45.4798324815925,465.515,NA,"Summer",4
"2020-09-02 16:00:00","burrow",43.3233333333333,48.1936259773211,45.962684634769,255.686666666667,NA,"Summer",4
"2020-09-02 17:00:00","burrow",40.5333333333333,44.3723594818307,45.8771433248139,71.6033333333333,NA,"Summer",4
"2020-09-03 06:00:00","open",31.99,36.4105534033858,37.1841529419172,139.083333333333,2.7881837718731,"Summer",4
"2020-09-03 07:00:00","Rock-Small",36.65,42.0938512543341,37.0844237551653,343.118333333333,3.58123035182705,"Summer",4
"2020-09-03 08:00:00","burrow",39.1783333333333,45.8252452196827,38.3656770792714,530.771666666667,NA,"Summer",4
"2020-09-03 09:00:00","burrow",41.2883333333333,49.1132387997917,39.0902171880896,725.096666666667,NA,"Summer",4
"2020-09-03 10:00:00","burrow",45.1766666666667,53.5026882191722,39.9716977143453,841.58,NA,"Summer",4
"2020-09-03 11:00:00","burrow",49.9333333333333,58.22532541414,41.2251864330521,894.64,NA,"Summer",4
"2020-09-03 12:00:00","burrow",53.7233333333333,61.578739649096,42.3026621714575,863.166666666667,NA,"Summer",4
"2020-09-03 13:00:00","burrow",52.6616666666667,60.0786739665076,43.2930595883133,778.393333333333,NA,"Summer",4
"2020-09-03 14:00:00","burrow",51.8466666666667,58.3444553144637,44.7297805036918,599.033333333333,NA,"Summer",4
"2020-09-03 15:00:00","burrow",48.6266666666667,54.3976226743084,45.6307882998564,427.695,NA,"Summer",4
"2020-09-03 16:00:00","burrow",44.6083333333333,49.4152317643315,46.3269610872805,231.841666666667,NA,"Summer",4
"2020-09-03 17:00:00","burrow",41.0033333333333,44.9377590951747,46.2712592660054,73.8166666666667,NA,"Summer",4
"2020-09-04 06:00:00","burrow",33.2816666666667,37.7095448245884,39.0327449857142,107.41,NA,"Summer",4
"2020-09-04 07:00:00","burrow",37.33,42.8943383185541,39.2025079501934,314.971666666667,NA,"Summer",4
"2020-09-04 08:00:00","burrow",41.5883333333333,48.2472022911912,39.9678713514127,526.966666666667,NA,"Summer",4
"2020-09-04 09:00:00","burrow",45.4066666666667,52.9654332332256,40.6675692445516,705.245,NA,"Summer",4
"2020-09-04 10:00:00","burrow",49.5916666666667,57.6131484913796,41.8718359678406,830.741666666667,NA,"Summer",4
"2020-09-04 11:00:00","burrow",53.4316666666667,61.4960216168914,42.8592689215896,889.893333333333,NA,"Summer",4
"2020-09-04 12:00:00","burrow",56.37,64.2267752945591,44.1643125649251,874.373333333333,NA,"Summer",4
"2020-09-04 13:00:00","burrow",55.0216666666667,62.5046017069481,45.5282097429699,788.843333333333,NA,"Summer",4
"2020-09-04 14:00:00","burrow",52.755,59.5893706354298,46.6037479624115,641.39,NA,"Summer",4
"2020-09-04 15:00:00","burrow",49.4733333333333,55.3714269515173,47.6044048843199,456.156666666667,NA,"Summer",4
"2020-09-04 16:00:00","burrow",44.9116666666667,49.8068708101847,48.1688876901214,246.025,NA,"Summer",4
"2020-09-04 17:00:00","burrow",41.135,45.1638524416518,48.0065372223018,70.7433333333333,NA,"Summer",4
"2020-09-05 05:00:00","open",31.46,35.1436797476724,39.9238167418468,5.4,1.7536797476724,"Summer",4
"2020-09-05 06:00:00","burrow",33.1083333333333,37.4703989575044,40.0358068926862,115.921666666667,NA,"Summer",4
"2020-09-05 07:00:00","burrow",36.66,42.141043266136,39.4896921890104,320.173333333333,NA,"Summer",4
"2020-09-05 08:00:00","burrow",40.67,47.2360552500734,39.9109516795395,515.35,NA,"Summer",4
"2020-09-05 09:00:00","burrow",43.975,51.5183982626022,40.7519550698863,704.186666666667,NA,"Summer",4
"2020-09-05 10:00:00","burrow",49.235,57.1915256124969,41.8361065156591,826.796666666667,NA,"Summer",4
"2020-09-05 11:00:00","burrow",54.1216666666667,62.0349600473285,43.1156012404444,875.463333333333,NA,"Summer",4
"2020-09-05 12:00:00","burrow",55.9216666666667,63.543268160837,44.3010220583227,855.68,NA,"Summer",4
"2020-09-05 13:00:00","burrow",55.4233333333333,62.5529283303194,45.4697668671957,767.161666666667,NA,"Summer",4
"2020-09-05 14:00:00","burrow",53.6166666666667,60.0916232108122,46.6199986504774,627.796666666667,NA,"Summer",4
"2020-09-05 15:00:00","burrow",49.73,55.3392096999363,47.6798153068789,432.878333333333,NA,"Summer",4
"2020-09-05 16:00:00","burrow",44.1716666666667,48.7929119487413,47.8519954644045,232.795,NA,"Summer",4
"2020-09-05 17:00:00","burrow",40.5916666666667,44.2962274729346,47.3703154439659,65.3083333333333,NA,"Summer",4
"2020-09-06 06:00:00","open",32.4833333333333,36.8290904781373,38.6625258160852,118.443333333333,3.1658507762155,"Summer",4
"2020-09-06 07:00:00","burrow",36.5816666666667,42.0214615753322,38.4250147846947,323.88,NA,"Summer",4
"2020-09-06 08:00:00","burrow",40.7183333333333,47.2771618023042,39.0435999304606,533.643333333333,NA,"Summer",4
"2020-09-06 09:00:00","burrow",44.0016666666667,51.5387625866741,39.7499369779942,714.515,NA,"Summer",4
"2020-09-06 10:00:00","burrow",47.6233333333333,55.6625360488766,40.7288382444921,836.663333333333,NA,"Summer",4
"2020-09-06 11:00:00","burrow",51.445,59.4986337368604,41.6453010478205,889.05,NA,"Summer",4
"2020-09-06 12:00:00","burrow",54.1616666666667,61.8126300188233,42.918757650575,866.206666666667,NA,"Summer",4
"2020-09-06 13:00:00","burrow",52.1283333333333,59.5249022184602,43.9208946970699,782.391666666667,NA,"Summer",4
"2020-09-06 14:00:00","burrow",49.48,56.1725232586207,45.1825932173798,637.358333333333,NA,"Summer",4
"2020-09-06 15:00:00","burrow",46.5866666666667,52.3679706918191,45.9384417195469,449.023333333333,NA,"Summer",4
"2020-09-06 16:00:00","burrow",43.545,48.2828886802004,46.2797382026354,236.458333333333,NA,"Summer",4
"2020-09-06 17:00:00","burrow",40.9883333333333,44.8116827462431,46.2252189665192,60.635,NA,"Summer",4
