"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-10 14:00:00","burrow",52.055,60.1010279402796,50.7800704098269,650.215833333333,NA,"Summer",6
"2020-09-10 15:00:00","burrow",48.925,56.0728603447124,51.0154694078166,481.689166666667,NA,"Summer",6
"2020-09-10 16:00:00","burrow",45.4333333333333,51.7258581722424,50.3150390069276,291.776666666667,NA,"Summer",6
"2020-09-10 17:00:00","burrow",41.9691666666667,46.9655028043285,49.4624151011061,112.278333333333,NA,"Summer",6
"2020-09-11 06:00:00","burrow",33.695,40.3105270367522,40.7130074309638,45.2258333333333,NA,"Summer",6
"2020-09-11 07:00:00","burrow",36.1408333333333,43.8947360771304,40.7292251501731,196.188333333333,NA,"Summer",6
"2020-09-11 08:00:00","burrow",39.705,49.1807367327944,41.5520206193976,395.501666666667,NA,"Summer",6
"2020-09-11 09:00:00","burrow",45.2708333333333,55.048205653325,43.3325232367111,587.111666666667,NA,"Summer",6
"2020-09-11 10:00:00","burrow",49.27,59.5227474502965,45.4136365991612,731.645833333333,NA,"Summer",6
"2020-09-11 11:00:00","burrow",53.3033333333333,63.6612553252033,47.8112123590434,808.604166666667,NA,"Summer",6
"2020-09-11 12:00:00","burrow",55.1933333333333,64.5760313084129,49.8342471053353,817.145833333333,NA,"Summer",6
"2020-09-11 13:00:00","burrow",54.5341666666667,63.6248834332834,50.9461597326774,763.943333333333,NA,"Summer",6
"2020-09-11 14:00:00","burrow",52.8125,60.7902489850158,51.3680008438669,645.5825,NA,"Summer",6
"2020-09-11 15:00:00","burrow",50.0366666666667,57.0100534417355,51.2158925900017,478.764166666667,NA,"Summer",6
"2020-09-11 16:00:00","burrow",45.6508333333333,51.6591024365333,50.5376264100756,290.5575,NA,"Summer",6
"2020-09-11 17:00:00","burrow",41.7141666666667,47.1078245852478,48.9657268738289,111.661666666667,NA,"Summer",6
"2020-09-12 06:00:00","burrow",32.2558333333333,38.7871123238482,39.676491430117,47.1333333333333,NA,"Summer",6
"2020-09-12 07:00:00","burrow",34.9641666666667,42.6994582968215,39.8213641311438,211.485,NA,"Summer",6
"2020-09-12 08:00:00","burrow",38.7141666666667,48.2085790616727,40.9001895415351,416.134166666667,NA,"Summer",6
"2020-09-12 09:00:00","burrow",44.26,54.3076609649694,42.7334351080812,606.099166666667,NA,"Summer",6
"2020-09-12 10:00:00","burrow",49.1575,59.1594877406856,45.1450266658015,739.8875,NA,"Summer",6
"2020-09-12 11:00:00","burrow",51.3641666666667,61.1818215230931,47.6876427686686,829.608333333333,NA,"Summer",6
"2020-09-12 12:00:00","burrow",53.4183333333333,63.2178682357398,48.9857369251043,842.369166666667,NA,"Summer",6
"2020-09-12 13:00:00","burrow",54.7691666666667,63.3123958268327,50.2879710339931,778.765833333333,NA,"Summer",6
"2020-09-12 14:00:00","burrow",52.0625,59.6322029750971,51.1721871220206,661.554166666667,NA,"Summer",6
"2020-09-12 15:00:00","burrow",48.4,55.2348695609158,50.8904265466858,499.271666666667,NA,"Summer",6
"2020-09-12 16:00:00","burrow",44.6825,50.6892234716912,49.9013457367393,301.508333333333,NA,"Summer",6
"2020-09-12 17:00:00","burrow",41.5108333333333,46.7041479393732,48.9171690606239,113.821666666667,NA,"Summer",6
"2020-09-13 06:00:00","open",30.2958333333333,37.0315259053068,38.0642434148337,54.5566666666667,1.7315259053068,"Summer",6
"2020-09-13 07:00:00","Bush-Large",33.5266666666667,41.5153933464002,38.1580397136858,242.004166666667,2.15638128024207,"Summer",6
"2020-09-13 08:00:00","burrow",37.0166666666667,46.8591608502653,39.4252235003998,460.0775,NA,"Summer",6
"2020-09-13 09:00:00","burrow",42.2925,52.5232265296131,41.5034720721053,642.46,NA,"Summer",6
"2020-09-13 10:00:00","burrow",46.6591666666667,57.1499008123777,43.4644152381797,775.478333333333,NA,"Summer",6
"2020-09-13 11:00:00","burrow",50.4791666666667,60.7757898502554,45.4869141582891,851.320833333333,NA,"Summer",6
"2020-09-13 12:00:00","burrow",52.5108333333333,62.1064200958455,47.3820669317348,852.433333333333,NA,"Summer",6
"2020-09-13 13:00:00","burrow",51.8516666666667,60.591628644234,48.3208856150854,795.054166666667,NA,"Summer",6
"2020-09-13 14:00:00","burrow",49.5158333333333,57.8252105768538,48.7076720658274,672.188333333333,NA,"Summer",6
"2020-09-13 15:00:00","burrow",46.9341666666667,53.7492958600447,48.7279648472071,499.640833333333,NA,"Summer",6
"2020-09-13 16:00:00","burrow",43.4591666666667,49.4786559135172,48.3450805075306,297.075833333333,NA,"Summer",6
"2020-09-13 17:00:00","burrow",40.31,45.4734066667536,47.5706593452219,111.4325,NA,"Summer",6
"2020-09-14 06:00:00","open",29.47,36.153321930914,36.8304666165711,50.4966666666667,0.853321930913971,"Summer",6
"2020-09-14 07:00:00","Bush-Large",33.0741666666667,41.0238710977291,37.0007193236283,226.391666666667,0.916479486702677,"Summer",6
"2020-09-14 08:00:00","burrow",37.3683333333333,47.0932609752817,38.5219353234561,443.903333333333,NA,"Summer",6
"2020-09-14 09:00:00","burrow",42.6583333333333,52.5338678598156,40.9513457672903,629.053333333333,NA,"Summer",6
"2020-09-14 10:00:00","burrow",46.3541666666667,56.8607935058405,43.1515321403245,766.355833333333,NA,"Summer",6
"2020-09-14 11:00:00","burrow",50.4183333333333,60.5733419199743,45.0643906675979,849.231666666667,NA,"Summer",6
"2020-09-14 12:00:00","burrow",50.8275,60.2835463601034,46.703049659766,857.3675,NA,"Summer",6
"2020-09-14 13:00:00","burrow",49.8441666666667,59.0654872657371,47.7901278358367,796.9775,NA,"Summer",6
"2020-09-14 14:00:00","burrow",48.3333333333333,56.3518699807996,47.9339336261813,670.754166666667,NA,"Summer",6
"2020-09-14 15:00:00","burrow",45.325,52.6657871442713,47.7717674795337,495.763333333333,NA,"Summer",6
"2020-09-14 16:00:00","burrow",42.5375,48.6335507903854,47.4128880050561,293.961666666667,NA,"Summer",6
"2020-09-14 17:00:00","burrow",39.5733333333333,44.8620477171676,46.7739005864518,106.935833333333,NA,"Summer",6
"2020-09-15 06:00:00","open",29.9216666666667,36.4455347866151,37.1383754991514,44.1241666666667,1.14553478661512,"Summer",6
"2020-09-15 07:00:00","Bush-Large",33.0233333333333,40.8595907705592,37.3823045406479,206.08,1.6436968701265,"Summer",6
"2020-09-15 08:00:00","burrow",36.8625,46.3225592506818,38.7353019543874,412.355,NA,"Summer",6
"2020-09-15 09:00:00","burrow",42.1916666666667,52.0624851204915,40.8799665220506,591.914166666667,NA,"Summer",6
"2020-09-15 10:00:00","burrow",46.6975,57.1032241206355,43.08502053819,727.3,NA,"Summer",6
"2020-09-15 11:00:00","burrow",48.7366666666667,58.7369025664214,44.795099288136,814.2125,NA,"Summer",6
"2020-09-15 12:00:00","burrow",49.7191666666667,59.4269229158764,46.359461653865,823.210833333333,NA,"Summer",6
"2020-09-15 13:00:00","burrow",50.4558333333333,59.5392204504036,47.2164437923969,763.3475,NA,"Summer",6
"2020-09-15 14:00:00","burrow",49.5533333333333,57.4316006041291,47.8028630133806,636.731666666667,NA,"Summer",6
"2020-09-15 15:00:00","burrow",46.645,53.7324766082949,48.3138900478904,471.5275,NA,"Summer",6
"2020-09-15 16:00:00","burrow",43.57,49.3857027926882,48.3264782182782,275.674166666667,NA,"Summer",6
"2020-09-15 17:00:00","burrow",39.9675,45.1115379786282,47.3716247585378,101.23,NA,"Summer",6
"2020-09-16 07:00:00","burrow",33.6883333333333,41.3511785925826,38.0975242017898,190.204166666667,NA,"Summer",6
"2020-09-16 08:00:00","burrow",37.4066666666667,46.7230546276546,39.2077779774561,396.5575,NA,"Summer",6
"2020-09-16 09:00:00","burrow",41.9283333333333,51.5372482376414,40.9919409107791,575.831666666667,NA,"Summer",6
"2020-09-16 10:00:00","burrow",46.0308333333333,56.1765751815474,43.0456006861906,716.366666666667,NA,"Summer",6
"2020-09-16 11:00:00","burrow",48.7758333333333,58.9977279524558,44.8218611959968,801.039166666667,NA,"Summer",6
"2020-09-16 12:00:00","burrow",51.1225,61.0027171960642,46.4157663284282,805.81,NA,"Summer",6
"2020-09-16 13:00:00","burrow",51.92,60.755956558247,47.4957077322562,738.615,NA,"Summer",6
"2020-09-16 14:00:00","burrow",49.9725,57.867069619406,48.5398040510666,622.0975,NA,"Summer",6
"2020-09-16 15:00:00","burrow",47.03,53.7620607509136,48.5735002186324,461.428333333333,NA,"Summer",6
"2020-09-16 16:00:00","burrow",43.3966666666667,49.2103630737908,47.9938085287012,269.769166666667,NA,"Summer",6
"2020-09-16 17:00:00","burrow",39.7275,44.8200251921299,47.0758886912556,95.5033333333333,NA,"Summer",6
"2020-09-17 07:00:00","burrow",33.5425,41.4914148560143,38.2981075620613,161.611666666667,NA,"Summer",6
"2020-09-17 08:00:00","burrow",38.7183333333333,48.1616128037734,39.3076678510517,385.695,NA,"Summer",6
"2020-09-17 09:00:00","burrow",44.3925,53.6683815345143,41.5594178040583,578.883333333333,NA,"Summer",6
"2020-09-17 10:00:00","burrow",47.0725,57.076809377899,43.6034181485301,719.803333333333,NA,"Summer",6
"2020-09-17 11:00:00","burrow",48.7333333333333,58.9141814335805,45.5311498992323,809.643333333333,NA,"Summer",6
"2020-09-17 12:00:00","burrow",50.5716666666667,60.4138788945003,47.0293654379541,819.663333333333,NA,"Summer",6
"2020-09-17 13:00:00","burrow",51.2875,60.3776604450678,47.8260349031945,753.670833333333,NA,"Summer",6
"2020-09-17 14:00:00","burrow",50.5125,58.1181522406525,48.4254421426844,630.390833333333,NA,"Summer",6
"2020-09-17 15:00:00","burrow",47.4841666666667,54.3706735402042,48.9004236198872,459.750833333333,NA,"Summer",6
"2020-09-17 16:00:00","burrow",44.3033333333333,49.9488410884669,48.4956032858531,262.840833333333,NA,"Summer",6
"2020-09-17 17:00:00","burrow",40.4683333333333,45.412626845729,47.8151848638872,92.3166666666667,NA,"Summer",6
"2020-09-18 07:00:00","burrow",32.6066666666667,40.8052555023771,38.2802491056367,168.780833333333,NA,"Summer",6
"2020-09-18 08:00:00","burrow",38.265,47.8598324961796,39.3354308284048,418.006666666667,NA,"Summer",6
"2020-09-18 09:00:00","burrow",42.8575,52.7068810006148,41.6770990411767,604.583333333333,NA,"Summer",6
"2020-09-18 10:00:00","burrow",45.9583333333333,56.3320933117081,44.0402514767425,739.97,NA,"Summer",6
"2020-09-18 11:00:00","burrow",49.6233333333333,59.6668958487156,45.8094684868849,794.848333333333,NA,"Summer",6
"2020-09-18 12:00:00","burrow",51.0566666666667,60.8451043531085,47.3122947938445,802.299166666667,NA,"Summer",6
"2020-09-18 13:00:00","burrow",51.9058333333333,61.0149513594312,48.4810187596988,761.223333333333,NA,"Summer",6
"2020-09-18 14:00:00","burrow",50.385,57.3626960741323,49.4800688480863,593.434166666667,NA,"Summer",6
"2020-09-18 15:00:00","burrow",47.2358333333333,54.1160178341298,49.5441097306367,461.449166666667,NA,"Summer",6
"2020-09-18 16:00:00","burrow",43.995,49.6444485235539,48.92296621357,259.361666666667,NA,"Summer",6
"2020-09-18 17:00:00","burrow",40.2858333333333,45.3033618351443,47.9504228445373,90.765,NA,"Summer",6
"2020-09-19 07:00:00","Bush-Large",32.8975,40.9414337901749,37.654558353516,193.720833333333,1.94962908191123,"Summer",6
"2020-09-19 08:00:00","burrow",38.6225,48.5009568667132,39.1568398886078,416.316666666667,NA,"Summer",6
"2020-09-19 09:00:00","burrow",43.1466666666667,52.4731680939018,41.8952826112761,597.015833333333,NA,"Summer",6
"2020-09-19 10:00:00","burrow",45.1608333333333,55.7852790462962,44.1071159640723,737.116666666667,NA,"Summer",6
"2020-09-19 11:00:00","burrow",48.2591666666667,58.7912373672592,45.7823892378686,824.700833333333,NA,"Summer",6
"2020-09-19 12:00:00","burrow",50.0408333333333,59.8697327413394,46.9122324034995,836.025,NA,"Summer",6
"2020-09-19 13:00:00","burrow",48.975,57.9502575605332,47.7520836299284,762.2175,NA,"Summer",6
"2020-09-19 14:00:00","burrow",47.5691666666667,56.0862028290162,48.3540374089508,673.523333333333,NA,"Summer",6
"2020-09-19 15:00:00","burrow",44.8625,52.2470388221293,48.6807197650519,441.301666666667,NA,"Summer",6
"2020-09-19 16:00:00","burrow",42.385,48.2332754542172,48.2746188029776,264.745,NA,"Summer",6
"2020-09-19 17:00:00","burrow",39.4633333333333,44.5815517058934,47.6509580832078,93.7,NA,"Summer",6
"2020-09-20 07:00:00","Bush-Large",32.1991666666667,39.4856170099385,38.1601598937416,163.835833333333,2.4974852939667,"Summer",6
"2020-09-20 08:00:00","burrow",36.1625,45.2737060789715,39.0634602599823,415.8025,NA,"Summer",6
"2020-09-20 09:00:00","burrow",40.8425,50.8711758435518,40.7801385694712,595.801666666667,NA,"Summer",6
"2020-09-20 10:00:00","burrow",45.2691666666667,55.5131008362594,43.0067949539685,734.390833333333,NA,"Summer",6
"2020-09-20 11:00:00","burrow",48.1208333333333,58.5036513905924,45.1579807377036,817.025833333333,NA,"Summer",6
"2020-09-20 12:00:00","burrow",50.645,60.3542324501185,46.8946027556292,822.390833333333,NA,"Summer",6
"2020-09-20 13:00:00","burrow",51.2325,60.0659821810357,47.7931261388262,756.785833333333,NA,"Summer",6
"2020-09-20 14:00:00","burrow",50.2466666666667,57.8852569543138,48.9952616561519,630.334166666667,NA,"Summer",6
"2020-09-20 15:00:00","burrow",47.635,54.4065454838785,49.2415962348317,457.890833333333,NA,"Summer",6
"2020-09-20 16:00:00","burrow",44.3983333333333,50.0736736336732,48.943800341176,257.3125,NA,"Summer",6
"2020-09-20 17:00:00","burrow",40.4416666666667,45.3014242424555,48.1423773124038,86.5666666666667,NA,"Summer",6
"2020-09-21 07:00:00","Bush-Large",33.3608333333333,41.2169216756454,37.5542804194025,195.9275,1.79989331119297,"Summer",6
"2020-09-21 08:00:00","Bush-Large",37.4841666666667,46.7211144011928,38.7330400826624,406.794166666667,2.46357670790598,"Summer",6
"2020-09-21 09:00:00","burrow",42.4383333333333,52.2269777643457,40.6641439888199,590.0475,NA,"Summer",6
"2020-09-21 10:00:00","burrow",45.9791666666667,56.1516525122505,42.4090329119444,725.3875,NA,"Summer",6
"2020-09-21 11:00:00","burrow",48.8541666666667,59.0709389375478,44.1315605748443,809.145,NA,"Summer",6
"2020-09-21 12:00:00","burrow",50.1333333333333,59.6088254489333,45.6823562309759,814.6075,NA,"Summer",6
"2020-09-21 13:00:00","burrow",50.1341666666667,59.2065908668278,46.7182183712522,752.07,NA,"Summer",6
"2020-09-21 14:00:00","burrow",49.7133333333333,57.6156661692461,47.6532190487597,619.019166666667,NA,"Summer",6
"2020-09-21 15:00:00","burrow",46.9875,53.5363462369315,47.7069734154099,444.900833333333,NA,"Summer",6
"2020-09-21 16:00:00","burrow",42.9566666666667,48.7397009198646,47.3280724087801,252.049166666667,NA,"Summer",6
"2020-09-21 17:00:00","burrow",39.6575,44.8800983752614,46.5551312948837,83.9183333333333,NA,"Summer",6
"2020-09-22 07:00:00","Bush-Large",31.835,39.5944062887118,36.2790287372469,211.078333333333,0.305813868109524,"Summer",6
"2020-09-22 08:00:00","Bush-Large",36.1083333333333,45.5007696020796,37.4829113023598,423.654166666667,1.32626888954152,"Summer",6
"2020-09-22 09:00:00","burrow",40.6716666666667,50.532502874754,39.5402651856028,603.548333333333,NA,"Summer",6
"2020-09-22 10:00:00","burrow",44.735,55.0248496553783,41.3806536076808,739.793333333333,NA,"Summer",6
"2020-09-22 11:00:00","burrow",48.4316666666667,58.6918166539614,42.9578561336409,819.341666666667,NA,"Summer",6
"2020-09-22 12:00:00","burrow",50.3725,59.6672565422743,44.9176973688793,815.965833333333,NA,"Summer",6
"2020-09-22 13:00:00","burrow",48.94,57.6834001405995,46.1115685329673,749.8425,NA,"Summer",6
"2020-09-22 14:00:00","burrow",47.1041666666667,55.2438808013209,46.8352751579022,626.8525,NA,"Summer",6
"2020-09-22 15:00:00","burrow",45.31,52.049616175164,46.4469141678081,451.059166666667,NA,"Summer",6
"2020-09-22 16:00:00","burrow",41.4,47.3236695074915,45.8272980913808,257.2725,NA,"Summer",6
"2020-09-22 17:00:00","burrow",38.1566666666667,43.4292076708033,45.1052375109174,83.8191666666667,NA,"Summer",6
"2020-09-23 07:00:00","Bush-Large",32.2216666666667,40.0987295535912,36.0345475430892,204.425,0.0999644261420798,"Summer",6
"2020-09-23 08:00:00","Bush-Large",36.8075,46.3146080642296,37.5675922524418,418.015,2.0239959086235,"Summer",6
"2020-09-23 09:00:00","burrow",41.6958333333333,51.4147938553048,39.9516548959634,587.231666666667,NA,"Summer",6
"2020-09-23 10:00:00","burrow",46.3333333333333,56.7772052037652,42.2562267993729,726.641666666667,NA,"Summer",6
"2020-09-23 11:00:00","burrow",49.0433333333333,58.7858051519183,44.1895399311485,801.7325,NA,"Summer",6
"2020-09-23 12:00:00","burrow",50.7308333333333,60.1463986727988,46.082869337341,806.368333333333,NA,"Summer",6
"2020-09-23 13:00:00","burrow",51.1766666666667,59.6937666990499,46.6376782506978,744.1325,NA,"Summer",6
"2020-09-23 14:00:00","burrow",48.7566666666667,56.6340333927526,47.0694297461935,622.1,NA,"Summer",6
"2020-09-23 15:00:00","burrow",45.5366666666667,52.4188390539029,46.8550155072561,454.855833333333,NA,"Summer",6
"2020-09-23 16:00:00","burrow",41.83,47.4938868613024,46.0330401042966,258.054166666667,NA,"Summer",6
"2020-09-23 17:00:00","burrow",37.9258333333333,43.0007702956174,45.0406941085332,83.4433333333333,NA,"Summer",6
"2020-09-24 07:00:00","Bush-Large",32.1266666666667,40.1130839973187,35.8559842954448,206.865,0.0471765981663737,"Summer",6
"2020-09-24 08:00:00","Bush-Large",37.3608333333333,46.8507704247709,37.4557317191292,422.885,1.9157524249717,"Summer",6
"2020-09-24 09:00:00","burrow",42.4616666666667,51.977828240541,40.0372135543394,604.869166666667,NA,"Summer",6
"2020-09-24 10:00:00","burrow",44.9675,55.1976964129267,42.5066252683011,750.128333333333,NA,"Summer",6
"2020-09-24 11:00:00","burrow",48.255,58.3511596636026,44.2258289537941,816.5925,NA,"Summer",6
"2020-09-24 12:00:00","burrow",49.8283333333333,59.8506340114196,45.4528185800035,816.464166666667,NA,"Summer",6
"2020-09-24 13:00:00","burrow",50.6583333333333,59.5631594270732,45.9890697227844,749.0575,NA,"Summer",6
"2020-09-24 14:00:00","burrow",49.5266666666667,56.8126384412343,46.5874945103012,623.076666666667,NA,"Summer",6
"2020-09-24 15:00:00","burrow",45.37,51.9667508773081,46.3752081914573,457.3875,NA,"Summer",6
"2020-09-24 16:00:00","burrow",40.9525,46.698989988682,46.0595058826739,258.9525,NA,"Summer",6
"2020-09-24 17:00:00","burrow",37.175,42.3075817734488,44.486881492386,83.3866666666667,NA,"Summer",6
"2020-09-25 07:00:00","Bush-Medium",30.8883333333333,38.8650674180867,34.9254102687096,223.988333333333,0.0282458919077513,"Summer",6
"2020-09-25 08:00:00","Bush-Large",36.8925,46.4174232192882,36.6735646302244,436.333333333333,1.05442503992413,"Summer",6
"2020-09-25 09:00:00","burrow",42.8725,52.4700650826355,39.3770724126179,613.069166666667,NA,"Summer",6
"2020-09-25 10:00:00","burrow",46.4675,56.4429893103127,42.0678826317893,746.036666666667,NA,"Summer",6
"2020-09-25 11:00:00","burrow",48.6675,58.1249126206306,44.1020872593354,829.378333333333,NA,"Summer",6
"2020-09-25 12:00:00","burrow",49.0275,58.7429254837836,45.9437389288466,833.0225,NA,"Summer",6
"2020-09-25 13:00:00","burrow",49.4458333333333,58.276566394298,45.9097150666472,766.138333333333,NA,"Summer",6
"2020-09-25 14:00:00","burrow",47.5041666666667,55.3341052133106,45.8689859001835,640.933333333333,NA,"Summer",6
"2020-09-25 15:00:00","burrow",44.9633333333333,51.7928951332051,45.6739481837757,464.161666666667,NA,"Summer",6
"2020-09-25 16:00:00","burrow",40.5525,46.1137116426139,45.3618978163924,258.416666666667,NA,"Summer",6
"2020-09-25 17:00:00","burrow",36.2525,41.262334009397,44.0901640741309,81.2758333333333,NA,"Summer",6
"2020-09-26 07:00:00","Bush-Large",31.6766666666667,39.6553605292062,35.7571507811864,209.271666666667,0.164025802871208,"Summer",6
"2020-09-26 08:00:00","Bush-Small",37.3658333333333,46.9322854052949,37.0006253308736,424.628333333333,1.471452773841,"Summer",6
"2020-09-26 09:00:00","burrow",42.7033333333333,52.3940930637892,39.4725818885757,603.775,NA,"Summer",6
"2020-09-26 10:00:00","burrow",46.1816666666667,56.6016497148593,42.4775052556576,735.9675,NA,"Summer",6
"2020-09-26 11:00:00","burrow",50.1025,59.9611892910094,44.9946161293961,812.885,NA,"Summer",6
"2020-09-26 12:00:00","burrow",50.6541666666667,60.2663162200616,46.6127327123648,813.8775,NA,"Summer",6
"2020-09-26 13:00:00","burrow",49.6941666666667,58.4766678456239,47.2718168765939,749.449166666667,NA,"Summer",6
"2020-09-26 14:00:00","burrow",46.965,54.8565806709437,46.8056170987711,626.841666666667,NA,"Summer",6
"2020-09-26 15:00:00","burrow",43.5641666666667,50.1654559650405,46.1800847620622,448.2575,NA,"Summer",6
"2020-09-26 16:00:00","burrow",40.4325,46.2178833517973,45.2080583468812,253.879166666667,NA,"Summer",6
"2020-09-26 17:00:00","burrow",36.6475,41.7520413120453,43.8273187355713,60.1091666666667,NA,"Summer",6
"2020-09-27 07:00:00","Bush-Small",30.5808333333333,38.4403274218502,35.1059234016866,221.106666666667,0.0827776145291992,"Summer",6
"2020-09-27 08:00:00","Bush-Small",35.095,44.5425347701733,36.5534651054996,435.554166666667,1.02354360893783,"Summer",6
"2020-09-27 09:00:00","burrow",39.645,49.3589734667556,38.8540212121908,603.81,NA,"Summer",6
"2020-09-27 10:00:00","burrow",42.27,52.6306629285204,41.0749073704083,740.7,NA,"Summer",6
"2020-09-27 11:00:00","burrow",45.1908333333333,55.6988733697136,42.687545790818,821.774166666667,NA,"Summer",6
"2020-09-27 12:00:00","burrow",47.5775,57.7985657244255,44.3225605447824,824.374166666667,NA,"Summer",6
"2020-09-27 13:00:00","burrow",48.0625,56.8964437491712,44.9734300318692,754.2,NA,"Summer",6
"2020-09-27 14:00:00","burrow",46.4583333333333,54.7303738853034,45.2593440435863,623.965,NA,"Summer",6
"2020-09-27 15:00:00","burrow",44.0166666666667,50.8485145209845,45.2066458718503,449.193333333333,NA,"Summer",6
"2020-09-27 16:00:00","burrow",40.5183333333333,46.3836914830644,44.9661406069559,250.071666666667,NA,"Summer",6
"2020-09-27 17:00:00","burrow",36.9066666666667,42.0030436843889,44.4773041174496,74.0533333333333,NA,"Summer",6
"2020-09-28 07:00:00","Bush-Large",31.2408333333333,39.1494992162806,35.9737663920201,201.176666666667,0.126310598068123,"Summer",6
"2020-09-28 08:00:00","Bush-Large",36.315,45.9681274141019,37.7934492135533,411.9475,2.20460373546425,"Summer",6
"2020-09-28 09:00:00","burrow",42.3566666666667,52.3122966878597,40.4641274407831,587.911666666667,NA,"Summer",6
"2020-09-28 10:00:00","burrow",47.5666666666667,57.5953187405077,43.4276333870079,718.4425,NA,"Summer",6
"2020-09-28 11:00:00","burrow",49.9258333333333,60.2121267934905,45.7094651756671,797.6175,NA,"Summer",6
"2020-09-28 12:00:00","burrow",51.98,61.1647535910141,47.6218568508123,792.833333333333,NA,"Summer",6
"2020-09-28 13:00:00","burrow",51.79,60.2813821813227,48.417688524883,721.290833333333,NA,"Summer",6
"2020-09-28 14:00:00","burrow",49.0625,56.9632852600991,48.6754637785564,596.678333333333,NA,"Summer",6
"2020-09-28 15:00:00","burrow",46.0883333333333,52.7094850114226,48.3887971370234,421.633333333333,NA,"Summer",6
"2020-09-28 16:00:00","burrow",42.1866666666667,47.7416486987033,47.9022633478556,230.525833333333,NA,"Summer",6
"2020-09-28 17:00:00","burrow",38.1783333333333,43.0828103935902,46.78980866609,69.62,NA,"Summer",6
"2020-09-29 07:00:00","Bush-Large",31.4108333333333,39.3333975519905,36.4861805052495,194.108333333333,0.926107756304155,"Summer",6
"2020-09-29 08:00:00","Bush-Large",37.0216666666667,46.3226081564786,37.795840831635,400.6525,2.22202833073648,"Summer",6
"2020-09-29 09:00:00","burrow",41.7641666666667,51.7140256951548,40.0892475108183,575.616666666667,NA,"Summer",6
"2020-09-29 10:00:00","burrow",45.4033333333333,55.4276399817842,42.8107918517423,705.234166666667,NA,"Summer",6
"2020-09-29 11:00:00","burrow",48.6991666666667,58.7574641669026,44.5718722810994,790.673333333333,NA,"Summer",6
"2020-09-29 12:00:00","burrow",50.8141666666667,60.4629410075338,46.2318297971399,797.75,NA,"Summer",6
"2020-09-29 13:00:00","burrow",51.0316666666667,59.8292171269184,46.8468635709572,736.35,NA,"Summer",6
"2020-09-29 14:00:00","burrow",48.1975,56.0247091074767,46.9736387791888,609.745833333333,NA,"Summer",6
"2020-09-29 15:00:00","burrow",45.6566666666667,52.1289120981993,46.8967122103525,433.458333333333,NA,"Summer",6
"2020-09-29 16:00:00","burrow",41.7991666666667,47.2574906191571,46.7411598527977,227.738333333333,NA,"Summer",6
"2020-09-29 17:00:00","burrow",37.2766666666667,42.1429178478365,45.728309387091,61.71,NA,"Summer",6
"2020-09-30 07:00:00","Bush-Large",31.5691666666667,39.6416619483739,36.8473035738505,195.270833333333,1.19943749152237,"Summer",6
"2020-09-30 08:00:00","burrow",37.8675,47.6058036563746,38.4151717905836,404.235833333333,NA,"Summer",6
"2020-09-30 09:00:00","burrow",43.8025,53.2619570395409,40.6511742568323,577.54,NA,"Summer",6
"2020-09-30 10:00:00","burrow",46.8491666666667,56.7121379309405,43.5132046609261,707.869166666667,NA,"Summer",6
"2020-09-30 11:00:00","burrow",50.2,60.2936098038982,45.4565122365318,785.165833333333,NA,"Summer",6
"2020-09-30 12:00:00","burrow",52.3433333333333,61.5938327313546,47.131735273515,786.735,NA,"Summer",6
"2020-09-30 13:00:00","burrow",51.3433333333333,59.9008127168885,47.6867541956674,720.89,NA,"Summer",6
"2020-09-30 14:00:00","burrow",47.7516666666667,54.5933686664032,48.0993291752064,527.384166666667,NA,"Summer",6
"2020-09-30 15:00:00","burrow",44.4158333333333,50.8543373349558,47.101091582474,419.1025,NA,"Summer",6
"2020-09-30 16:00:00","burrow",40.18,46.0166430522444,46.0189955882488,226.589166666667,NA,"Summer",6
"2020-09-30 17:00:00","burrow",36.8066666666667,41.9246552252712,45.2269367563788,63.45,NA,"Summer",6
