"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-03 16:00:00","Bush-Small",23.9183333333333,29.0359028476624,29.8165454076409,134.728333333333,1.11432026906855,"Winter",5.5
"2022-02-03 17:00:00","burrow",21.7533333333333,26.4598773392838,27.5065049416344,42.3833333333333,NA,"Winter",5.5
"2022-02-04 08:00:00","burrow",15.7083333333333,20.7802043285267,22.0554276945352,65.4316666666667,NA,"Winter",5.5
"2022-02-04 09:00:00","burrow",17.6933333333333,24.7061066042302,24.6754379386042,316.85,NA,"Winter",5.5
"2022-02-04 10:00:00","burrow",20.735,27.8962654785587,25.5322319690945,433.865,NA,"Winter",5.5
"2022-02-04 11:00:00","open",22.4833333333333,29.6264441356577,25.7310101134393,472.1,2.0735558643423,"Winter",5.5
"2022-02-04 12:00:00","burrow",20.2466666666667,26.7450609111306,26.8541264279763,252.523333333333,NA,"Winter",5.5
"2022-02-04 13:00:00","open",22.75,30.8120520091868,27.5886433707704,566.146666666667,0.887947990813249,"Winter",5.5
"2022-02-04 14:00:00","open",22.395,28.8681615091852,27.2550820480308,354.751666666667,2.83183849081478,"Winter",5.5
"2022-02-04 15:00:00","burrow",20.7483333333333,25.7581005618037,25.6526529016539,119.865,NA,"Winter",5.5
"2022-02-04 16:00:00","burrow",20.1166666666667,25.3173613050945,24.8986112768186,145.778333333333,NA,"Winter",5.5
"2022-02-04 17:00:00","burrow",18.6866666666667,23.2299906058356,23.6872356323027,19.455,NA,"Winter",5.5
"2022-02-05 08:00:00","burrow",13.5983333333333,19.1940337718229,19.4971232574358,83.1016666666667,NA,"Winter",5.5
"2022-02-05 09:00:00","burrow",13.9216666666667,19.6973415412543,20.668410527573,127.598333333333,NA,"Winter",5.5
"2022-02-05 10:00:00","burrow",15.455,22.8041490127688,21.403731846548,301.546666666667,NA,"Winter",5.5
"2022-02-05 11:00:00","burrow",16.4616666666667,22.7424687337253,22.6409835275096,227.541666666667,NA,"Winter",5.5
"2022-02-05 12:00:00","burrow",16.415,22.3820775961183,22.5179914138569,152.84,NA,"Winter",5.5
"2022-02-05 13:00:00","burrow",15.9083333333333,21.2352139056504,22.2954970839682,68.6116666666667,NA,"Winter",5.5
"2022-02-05 14:00:00","burrow",17.7766666666667,25.1893995939037,24.4072082419484,408.988333333333,NA,"Winter",5.5
"2022-02-05 15:00:00","burrow",16.8683333333333,22.3454400161528,23.1362289176198,115.29,NA,"Winter",5.5
"2022-02-05 16:00:00","burrow",16.3666666666667,21.5808129229739,22.8195721900965,59.895,NA,"Winter",5.5
"2022-02-05 17:00:00","burrow",15.7933333333333,20.7280367482723,21.6683720957668,12.92,NA,"Winter",5.5
"2022-02-06 08:00:00","burrow",12.4633333333333,18.8533318773406,20.002266244548,153.981666666667,NA,"Winter",5.5
"2022-02-06 09:00:00","burrow",15.08,21.9672878264264,21.8865271609333,312.226666666667,NA,"Winter",5.5
"2022-02-06 10:00:00","burrow",16.1833333333333,23.55551177008,22.8981062508102,302.801666666667,NA,"Winter",5.5
"2022-02-06 11:00:00","burrow",19.395,28.6410067917594,25.7062011438,635.183333333333,NA,"Winter",5.5
"2022-02-06 12:00:00","open",21.9966666666667,31.3473298782697,26.9745637059383,711.651666666667,0.352670121730341,"Winter",5.5
"2022-02-06 13:00:00","open",22.6133333333333,31.0969237186426,27.3485973445471,590.515,0.603076281357378,"Winter",5.5
"2022-02-06 14:00:00","open",22.4516666666667,30.0868376560011,27.6057047178604,500.83,1.61316234399886,"Winter",5.5
"2022-02-06 15:00:00","burrow",21.5516666666667,28.48236248833,27.1618138830684,380.105,NA,"Winter",5.5
"2022-02-06 16:00:00","burrow",19.7533333333333,25.6481875020997,25.758269520176,214.748333333333,NA,"Winter",5.5
"2022-02-06 17:00:00","burrow",17.7466666666667,22.6367223282053,24.062710940724,46.99,NA,"Winter",5.5
"2022-02-07 08:00:00","burrow",13.4883333333333,19.9687717656628,21.163200253499,207.845,NA,"Winter",5.5
"2022-02-07 09:00:00","burrow",16.555,24.2470218508573,23.639291030199,398.911666666667,NA,"Winter",5.5
"2022-02-07 10:00:00","Bush-Large",20.105,28.6203706826912,26.0143397070636,547.396666666667,2.1370742709656,"Winter",5.5
"2022-02-07 11:00:00","open",22.9333333333333,31.974796933012,27.8334321424438,660.51,0.274796933012048,"Winter",5.5
"2022-02-07 12:00:00","Bush-Large",24.9583333333333,33.9796268167974,29.0881761117899,685.118333333333,0.530093797503799,"Winter",5.5
"2022-02-07 13:00:00","Bush-Large",25.835,34.498844267787,29.3068116330509,655.501666666667,1.15978891029185,"Winter",5.5
"2022-02-07 14:00:00","Bush-Small",25.6633333333333,33.5534820007245,28.8972939986991,549.395,1.56484297608465,"Winter",5.5
"2022-02-07 15:00:00","open",23.9883333333333,30.8506996571255,28.1992187346444,393.341666666667,0.849300342874479,"Winter",5.5
"2022-02-07 16:00:00","burrow",21.69,27.4730077443789,26.7805731372488,208.976666666667,NA,"Winter",5.5
"2022-02-07 17:00:00","burrow",19.5116666666667,24.405382374899,25.4128980138764,47.0066666666667,NA,"Winter",5.5
"2022-02-08 08:00:00","burrow",14.5183333333333,21.0910774209239,21.2349585234905,222.458333333333,NA,"Winter",5.5
"2022-02-08 09:00:00","burrow",17.83,25.6414207295537,24.3194698202899,421.121666666667,NA,"Winter",5.5
"2022-02-08 10:00:00","Bush-Large",21.2716666666667,29.8983692106739,26.7634649720331,569.898333333333,1.39174679102145,"Winter",5.5
"2022-02-08 11:00:00","Bush-Large",24.3716666666667,33.5485134029499,28.3481357990473,683.238333333333,0.107310150881698,"Winter",5.5
"2022-02-08 12:00:00","Bush-Large",26.06,35.2249239607024,29.3173072510727,718.103333333333,0.774839038094651,"Winter",5.5
"2022-02-08 13:00:00","Bush-Large",26.94,35.7488175848381,29.8535231172259,676.071666666667,0.682030208921947,"Winter",5.5
"2022-02-08 14:00:00","Bush-Small",26.1483333333333,34.1474208560923,29.1908414584088,576.223333333333,1.58054063122925,"Winter",5.5
"2022-02-08 15:00:00","open",24.1316666666667,31.1756866151521,28.4084311915012,414.753333333333,0.524313384847851,"Winter",5.5
"2022-02-08 16:00:00","burrow",21.5783333333333,27.5229316178453,26.805977268886,224.718333333333,NA,"Winter",5.5
"2022-02-08 17:00:00","burrow",19.46,24.4028194562003,25.2859864583066,50.8966666666667,NA,"Winter",5.5
"2022-02-09 08:00:00","burrow",14.0816666666667,20.6721054210189,21.3059912890726,224.745,NA,"Winter",5.5
"2022-02-09 09:00:00","burrow",17.4733333333333,25.2422685323868,24.596648135435,414.665,NA,"Winter",5.5
"2022-02-09 10:00:00","Bush-Large",21.045,29.4801033874771,27.1478599863098,552.661666666667,1.1692383077775,"Winter",5.5
"2022-02-09 11:00:00","Bush-Large",23.55,32.6150463606291,28.9237875361729,668.255,0.538417708958949,"Winter",5.5
"2022-02-09 12:00:00","Bush-Large",25.3266666666667,34.4880287490567,29.856943961505,697.935,0.5331550278541,"Winter",5.5
"2022-02-09 13:00:00","Bush-Small",26.3883333333333,35.2359601891493,30.7300739489462,675.135,0.0376284038331995,"Winter",5.5
"2022-02-09 14:00:00","Bush-Large",26.1533333333333,33.856219446114,30.5249605653232,539.01,0.487906954380147,"Winter",5.5
"2022-02-09 15:00:00","open",24.1766666666667,31.194211989115,29.2649680395968,395.096666666667,0.505788010885048,"Winter",5.5
"2022-02-09 16:00:00","burrow",22.0183333333333,27.8872043430428,27.8880301222053,221.383333333333,NA,"Winter",5.5
"2022-02-09 17:00:00","burrow",19.4466666666667,24.2770015114721,25.4179146832516,45.0366666666667,NA,"Winter",5.5
"2022-02-10 08:00:00","burrow",13.6116666666667,19.0204176874202,19.6292131660617,94.7766666666667,NA,"Winter",5.5
"2022-02-10 09:00:00","burrow",16.45,22.6512142840567,20.6535896207157,245.106666666667,NA,"Winter",5.5
"2022-02-10 10:00:00","burrow",15.9933333333333,21.186181718853,21.4500607891589,79.2516666666667,NA,"Winter",5.5
"2022-02-10 11:00:00","burrow",16.755,22.1379193598018,22.7561663408917,119.403333333333,NA,"Winter",5.5
"2022-02-10 12:00:00","burrow",17.8983333333333,24.1357061994966,24.5152772215512,203.491666666667,NA,"Winter",5.5
"2022-02-10 13:00:00","open",22.2033333333333,31.1841450740429,27.2310428407274,614.811666666667,0.515854925957079,"Winter",5.5
"2022-02-10 14:00:00","open",23.8566666666667,30.7399319366272,27.184344045155,544.936666666667,0.960068063372759,"Winter",5.5
"2022-02-10 15:00:00","open",22.7783333333333,30.42067635889,26.654483191958,471.861666666667,1.27932364111003,"Winter",5.5
"2022-02-10 16:00:00","burrow",21.8833333333333,28.1001178418978,26.2012808730488,314.393333333333,NA,"Winter",5.5
"2022-02-10 17:00:00","burrow",19.8183333333333,24.4931946237671,24.623332616771,56.7583333333333,NA,"Winter",5.5
"2022-02-11 08:00:00","burrow",15.9333333333333,21.4999346529181,21.4889104938186,124.393333333333,NA,"Winter",5.5
"2022-02-11 09:00:00","burrow",16.9716666666667,23.2400757919442,22.7401417124938,220.33,NA,"Winter",5.5
"2022-02-11 10:00:00","burrow",20.1283333333333,28.5061507078043,25.8566543457167,522.233333333333,NA,"Winter",5.5
"2022-02-11 11:00:00","open",24.3283333333333,33.5328734857353,27.9882303355048,711.556666666667,1.8328734857353,"Winter",5.5
"2022-02-11 12:00:00","burrow",22.1983333333333,28.3151594240607,26.5123341373522,274.745,NA,"Winter",5.5
"2022-02-11 13:00:00","open",22.8783333333333,29.4226595582371,27.4521979395044,337.566666666667,2.27734044176286,"Winter",5.5
"2022-02-11 14:00:00","open",22.725,30.0308712844994,27.187975231576,404.218333333333,1.6691287155006,"Winter",5.5
"2022-02-11 15:00:00","open",22.46,29.7433264824111,27.3310994402451,425.986666666667,1.9566735175889,"Winter",5.5
"2022-02-11 16:00:00","burrow",19.9316666666667,25.4327039171616,25.6805167577839,148.506666666667,NA,"Winter",5.5
"2022-02-11 17:00:00","burrow",18.3283333333333,23.1672763022627,24.4047799851826,48.1133333333333,NA,"Winter",5.5
"2022-02-12 07:00:00","burrow",12.2066666666667,17.5727733678415,18.9350817842722,52.4666666666667,NA,"Winter",5.5
"2022-02-12 08:00:00","burrow",14.6583333333333,21.3960762484055,21.2914658723605,243.628333333333,NA,"Winter",5.5
"2022-02-12 09:00:00","burrow",17.6583333333333,25.6105360891384,24.1684933291358,446.896666666667,NA,"Winter",5.5
"2022-02-12 10:00:00","open",20.3483333333333,29.129901748704,25.9501918209683,599.786666666667,2.57009825129604,"Winter",5.5
"2022-02-12 11:00:00","open",22.88,32.2653195772699,27.4478026551149,717.125,0.565319577269879,"Winter",5.5
"2022-02-12 12:00:00","open",24.57,34.0172368415364,28.4446836586188,747.635,2.31723684153644,"Winter",5.5
"2022-02-12 13:00:00","Bush-Small",25.2416666666667,34.2992515315154,28.9578528261755,708.76,1.19875936122505,"Winter",5.5
"2022-02-12 14:00:00","Bush-Small",24.83,33.1432248601499,29.1511937283974,599.921666666667,0.9292090696323,"Winter",5.5
"2022-02-12 15:00:00","open",23.185,30.4439015222317,28.9313154556092,436.873333333333,1.25609847776826,"Winter",5.5
"2022-02-12 16:00:00","Bush-Small",21.1766666666667,27.2815682161824,27.6917056158559,240.7,2.7737038245064,"Winter",5.5
"2022-02-12 17:00:00","burrow",19.5,24.5293089578047,26.2691858679749,58.0266666666667,NA,"Winter",5.5
"2022-02-13 07:00:00","burrow",12.0566666666667,17.4107389206562,19.7486547909012,58.1083333333333,NA,"Winter",5.5
"2022-02-13 08:00:00","burrow",15.2766666666667,22.0464533141192,22.4992383773608,253.063333333333,NA,"Winter",5.5
"2022-02-13 09:00:00","burrow",18.75,26.8027924301563,25.6828621011276,458.056666666667,NA,"Winter",5.5
"2022-02-13 10:00:00","Bush-Large",21.9016666666667,30.6746793894633,27.7519470324658,610.411666666667,0.632751538310597,"Winter",5.5
"2022-02-13 11:00:00","Bush-Large",24.8933333333333,34.1821171166449,29.1494155721225,722.178333333333,0.376846911800204,"Winter",5.5
"2022-02-13 12:00:00","Bush-Large",26.84,36.155939762494,30.042619327738,758.268333333333,0.492346377866152,"Winter",5.5
"2022-02-13 13:00:00","Bush-Large",27.9866666666667,36.8694311267535,30.7648102990656,716.318333333333,0.6311358477036,"Winter",5.5
"2022-02-13 14:00:00","Bush-Large",27.5183333333333,35.5593007926865,30.8158099969617,610.418333333333,1.2835350620505,"Winter",5.5
"2022-02-13 15:00:00","Bush-Small",25.735,32.6687657929709,30.7437497733385,445.113333333333,0.3559985563551,"Winter",5.5
"2022-02-13 16:00:00","Bush-Small",22.9316666666667,28.7324399961872,28.5837489765784,245.225,1.7336036517586,"Winter",5.5
"2022-02-13 17:00:00","burrow",20.395,25.205225685771,26.6931572108863,59.7033333333333,NA,"Winter",5.5
"2022-02-14 07:00:00","burrow",13.2516666666667,18.6185755448121,20.8622254756472,48.92,NA,"Winter",5.5
"2022-02-14 08:00:00","burrow",16.2266666666667,23.059451351163,23.0547813354527,248.023333333333,NA,"Winter",5.5
"2022-02-14 09:00:00","open",21.7666666666667,29.3445403009588,26.5597612562649,470.938333333333,2.35545969904122,"Winter",5.5
"2022-02-14 10:00:00","open",22.5983333333333,29.5976712665709,27.0213764539524,335.238333333333,2.10232873342909,"Winter",5.5
"2022-02-14 11:00:00","open",24.6183333333333,32.4235671918626,29.109174556767,472.705,0.723567191862639,"Winter",5.5
"2022-02-14 12:00:00","Bush-Large",26.1616666666667,33.8811872770646,30.3865064725873,545.578333333333,0.7066419078743,"Winter",5.5
"2022-02-14 13:00:00","Bush-Small",26.3133333333333,34.2785594844783,30.133991850285,553.823333333333,0.709604362994153,"Winter",5.5
"2022-02-14 14:00:00","Bush-Small",26.0566666666667,34.0232930301972,30.4753538322405,561.701666666667,0.0145004205626016,"Winter",5.5
"2022-02-14 15:00:00","open",24.1616666666667,30.627112245438,29.5689216883566,324.365,1.072887754562,"Winter",5.5
"2022-02-14 16:00:00","Bush-Small",22.59,27.9917088017915,28.1626456132408,165.78,2.99812919111935,"Winter",5.5
"2022-02-14 17:00:00","burrow",21.2283333333333,26.2182022820922,27.3689556296778,68.39,NA,"Winter",5.5
"2022-02-15 07:00:00","burrow",14.3566666666667,19.9132416898568,21.4619572013405,72.4366666666667,NA,"Winter",5.5
"2022-02-15 08:00:00","burrow",18.1083333333333,24.9296393428975,24.0832895733382,288.266666666667,NA,"Winter",5.5
"2022-02-15 09:00:00","Bush-Large",21.0983333333333,29.1425233007248,27.3592342799402,457.556666666667,1.8221865126328,"Winter",5.5
"2022-02-15 10:00:00","open",23.77,32.4481017086816,28.9403499706908,601.743333333333,0.748101708681649,"Winter",5.5
"2022-02-15 11:00:00","Bush-Large",26.8683333333333,36.0637003635803,30.1186809525163,715.136666666667,1.56751697603275,"Winter",5.5
"2022-02-15 12:00:00","Bush-Large",28.6,37.8513514996989,30.8003380743512,751.286666666667,0.259044254408455,"Winter",5.5
"2022-02-15 13:00:00","Bush-Small",28.745,37.4843742080486,30.89387480579,711.635,0.500628608532256,"Winter",5.5
"2022-02-15 14:00:00","Bush-Small",27.4183333333333,35.5115877151276,30.503824972501,600.333333333333,0.73331168009425,"Winter",5.5
"2022-02-15 15:00:00","Bush-Small",25.3316666666667,32.4134382684057,29.9023404773792,437.093333333333,0.638110869626448,"Winter",5.5
"2022-02-15 16:00:00","Bush-Small",22.935,28.4614117748971,28.118846885919,209.27,2.73550039319395,"Winter",5.5
"2022-02-15 17:00:00","burrow",20.8333333333333,25.5064246525604,26.5131787563121,37.395,NA,"Winter",5.5
"2022-02-16 07:00:00","burrow",15.3716666666667,20.5760764085538,22.0733745575345,45.3416666666667,NA,"Winter",5.5
"2022-02-16 08:00:00","burrow",18.44,25.3154917857436,24.6746991372806,276.953333333333,NA,"Winter",5.5
"2022-02-16 09:00:00","Bush-Large",21.1016666666667,28.8449600664114,28.10906655841,399.32,1.27371060244575,"Winter",5.5
"2022-02-16 10:00:00","Bush-Large",24.5833333333333,33.4095894444964,30.5461931899584,617.12,1.3105994704316,"Winter",5.5
"2022-02-16 11:00:00","Bush-Small",27.285,36.6474274616174,31.9863298204458,724.345,0.0103773277454486,"Winter",5.5
"2022-02-16 12:00:00","Bush-Small",29.3566666666667,38.8025104624318,31.6373082734638,784.045,0.707543700618199,"Winter",5.5
"2022-02-16 13:00:00","Bush-Large",28.2766666666667,36.8303511192789,31.4847458068246,632.885,0.209158559302299,"Winter",5.5
"2022-02-16 14:00:00","Bush-Small",27.3716666666667,35.3729766518059,30.6445887832967,595.6,0.487363373574997,"Winter",5.5
"2022-02-16 15:00:00","Bush-Small",25.4766666666667,32.431656916315,30.0325022660774,430.681666666667,0.668444493390599,"Winter",5.5
"2022-02-16 16:00:00","Bush-Small",22.935,28.4274620368543,28.1538784195018,195.951666666667,2.7775312844578,"Winter",5.5
"2022-02-16 17:00:00","burrow",20.8483333333333,25.586411888731,26.4531512589145,44.185,NA,"Winter",5.5
"2022-02-17 07:00:00","burrow",15.0266666666667,20.2008807388359,21.327634260552,44.0766666666667,NA,"Winter",5.5
"2022-02-17 08:00:00","burrow",16.5583333333333,22.7686013359677,22.9309910226712,184.018333333333,NA,"Winter",5.5
"2022-02-17 09:00:00","burrow",18.915,26.2121092467148,24.8381001435011,375.82,NA,"Winter",5.5
"2022-02-17 10:00:00","open",21.2,29.8234781863794,27.0179631174164,548.35,1.87652181362064,"Winter",5.5
"2022-02-17 11:00:00","open",22.805,31.4258488048885,28.3292941353317,556.018333333333,0.274151195111497,"Winter",5.5
"2022-02-17 12:00:00","open",24.0616666666667,32.0688968890678,29.6288226771741,505.92,0.368896889067781,"Winter",5.5
"2022-02-17 13:00:00","Bush-Small",25.7816666666667,34.4625395869932,30.429061127888,655.71,0.0347043013268511,"Winter",5.5
"2022-02-17 14:00:00","open",24.785,32.1696955694758,29.6700283108381,418.941666666667,0.4696955694758,"Winter",5.5
"2022-02-17 15:00:00","open",24.2116666666667,30.4991216165237,29.5462651164454,306.673333333333,1.20087838347627,"Winter",5.5
"2022-02-17 16:00:00","burrow",22.5583333333333,27.9054381618949,28.379406693793,133.795,NA,"Winter",5.5
"2022-02-17 17:00:00","burrow",21.1583333333333,25.9607531490302,26.8979100253904,40.66,NA,"Winter",5.5
"2022-02-18 07:00:00","burrow",13.78,18.9502037110603,21.1311327317152,32.46,NA,"Winter",5.5
"2022-02-18 08:00:00","burrow",16.615,23.2717519756974,23.1436159610889,226.383333333333,NA,"Winter",5.5
"2022-02-18 09:00:00","Bush-Large",20.0233333333333,27.8947901920552,26.7553021285659,437.856666666667,2.480170592427,"Winter",5.5
"2022-02-18 10:00:00","open",22.975,31.6830310709803,29.0414739255656,598.2,0.0169689290196615,"Winter",5.5
"2022-02-18 11:00:00","Bush-Large",25.475,34.6498394617498,30.2533834450592,706.683333333333,0.860522130933706,"Winter",5.5
"2022-02-18 12:00:00","Bush-Large",27.7933333333333,37.0747912782334,31.0188222821758,734.133333333333,0.0153644301549996,"Winter",5.5
"2022-02-18 13:00:00","Bush-Large",28.345,37.1503610465272,31.229381514779,703.271666666667,0.8595208829923,"Winter",5.5
"2022-02-18 14:00:00","Bush-Large",27.7716666666667,35.8737323821314,31.3349476214961,599.188333333333,1.053629599035,"Winter",5.5
"2022-02-18 15:00:00","Bush-Small",25.7733333333333,32.8257323699604,30.7058607982646,435.566666666667,0.313947518287154,"Winter",5.5
"2022-02-18 16:00:00","Bush-Small",23.4566666666667,29.401458812174,29.2400866136276,237.785,1.30281767458445,"Winter",5.5
"2022-02-18 17:00:00","Bush-Small",21.47,26.4111617683948,27.8342469838232,65.7416666666667,2.94241841162215,"Winter",5.5
"2022-02-19 07:00:00","burrow",16.8683333333333,21.9627320674385,22.9153957419067,31.7583333333333,NA,"Winter",5.5
"2022-02-19 08:00:00","burrow",18.2933333333333,23.7526853173373,23.9750137884653,97.415,NA,"Winter",5.5
"2022-02-19 09:00:00","burrow",19.7566666666667,26.2736196056274,25.2582180356142,216.836666666667,NA,"Winter",5.5
"2022-02-19 10:00:00","open",21.8166666666667,28.9911169311619,27.4259249469363,369.088333333333,2.70888306883814,"Winter",5.5
"2022-02-19 11:00:00","burrow",22.1883333333333,28.3666645486867,27.905088456969,253.153333333333,NA,"Winter",5.5
"2022-02-19 12:00:00","open",23.0516666666667,30.6153324202091,28.5409732674136,372.886666666667,1.08466757979094,"Winter",5.5
"2022-02-19 13:00:00","Bush-Small",23.2033333333333,29.8390821981525,29.3923445251574,324.031666666667,1.69422346075795,"Winter",5.5
"2022-02-19 14:00:00","burrow",20.1916666666667,24.865420225079,25.0853366971598,70.085,NA,"Winter",5.5
"2022-02-19 15:00:00","burrow",17.2466666666667,22.0536544792449,20.8056140978511,23.045,NA,"Winter",5.5
"2022-02-19 16:00:00","burrow",16.2633333333333,21.2328304419471,20.2724803912754,14.3133333333333,NA,"Winter",5.5
"2022-02-19 17:00:00","burrow",15.565,20.4329646536208,20.2590188703598,12.7066666666667,NA,"Winter",5.5
"2022-02-20 07:00:00","burrow",12.5416666666667,17.9730550567262,19.6687689831572,48.5216666666667,NA,"Winter",5.5
"2022-02-20 08:00:00","burrow",14.1883333333333,20.9899549843949,20.9653939191642,233.945,NA,"Winter",5.5
"2022-02-20 09:00:00","burrow",16.125,24.0645074778651,22.8390398037328,396.891666666667,NA,"Winter",5.5
"2022-02-20 10:00:00","burrow",17.5583333333333,25.6548502192059,23.5231345418557,465.533333333333,NA,"Winter",5.5
"2022-02-20 11:00:00","burrow",18.5716666666667,27.8960997684265,24.2703845762776,640.566666666667,NA,"Winter",5.5
"2022-02-20 12:00:00","burrow",19.425,28.070025460709,24.316101250094,559.53,NA,"Winter",5.5
"2022-02-20 13:00:00","open",20.4116666666667,29.6280966921432,26.0154480306162,655.76,2.07190330785678,"Winter",5.5
"2022-02-20 14:00:00","burrow",20.3066666666667,28.3071261084609,26.1517846941364,520.718333333333,NA,"Winter",5.5
"2022-02-20 15:00:00","burrow",19.8683333333333,27.0028512334057,25.8574793305586,298.286666666667,NA,"Winter",5.5
"2022-02-20 16:00:00","burrow",19.21,25.8084832204237,26.0392137904664,284.608333333333,NA,"Winter",5.5
"2022-02-20 17:00:00","burrow",17.6233333333333,22.9928808352702,24.7597241561502,73.0516666666667,NA,"Winter",5.5
"2022-02-21 07:00:00","burrow",12.395,17.7536899810242,19.8427096399833,44.985,NA,"Winter",5.5
"2022-02-21 08:00:00","burrow",14.7633333333333,21.7353848744105,21.0201906865815,251.615,NA,"Winter",5.5
"2022-02-21 09:00:00","burrow",17.6483333333333,25.8695127435893,24.0672079542258,454.771666666667,NA,"Winter",5.5
"2022-02-21 10:00:00","open",20.3583333333333,29.5498837063743,26.1732826467794,639.983333333333,2.1501162936257,"Winter",5.5
"2022-02-21 11:00:00","open",22.2166666666667,31.6108497176618,27.3962638987975,682.901666666667,0.0891502823381494,"Winter",5.5
"2022-02-21 12:00:00","open",23.3583333333333,32.5514240201799,27.9906607827772,683.648333333333,0.851424020179888,"Winter",5.5
"2022-02-21 13:00:00","open",24.46,33.749332944338,28.3642365695627,714.356666666667,2.04933294433801,"Winter",5.5
"2022-02-21 14:00:00","open",24.5516666666667,33.0420363564324,28.4404524479072,610.388333333333,1.34203635643239,"Winter",5.5
"2022-02-21 15:00:00","open",23.4666666666667,30.7738863836215,28.0918775244433,426.415,0.92611361637854,"Winter",5.5
"2022-02-21 16:00:00","burrow",21.7183333333333,27.9105852040365,26.8513718228786,217.25,NA,"Winter",5.5
"2022-02-21 17:00:00","burrow",20.0216666666667,25.1971532658701,26.1397673823875,76.23,NA,"Winter",5.5
"2022-02-22 07:00:00","burrow",13.665,19.2496947454276,20.4645001251468,66.2766666666667,NA,"Winter",5.5
"2022-02-22 08:00:00","burrow",16.61,23.6047104446738,22.0743658528457,259.723333333333,NA,"Winter",5.5
"2022-02-22 09:00:00","open",20.3083333333333,28.7073485723775,25.4959646916108,493.963333333333,2.99265142762248,"Winter",5.5
"2022-02-22 10:00:00","Bush-Large",23.2866666666667,32.2528997762061,27.6707065422945,622.093333333333,0.478538988992447,"Winter",5.5
"2022-02-22 11:00:00","Bush-Large",25.62,35.1608582345023,28.8525610523445,732.943333333333,0.228664084107553,"Winter",5.5
"2022-02-22 12:00:00","Bush-Large",27,36.4248289598055,28.8109096511198,713.14,1.3450351875598,"Winter",5.5
"2022-02-22 13:00:00","Bush-Small",28.1583333333333,37.2820839008446,29.5109855240329,717.76,1.03034799383195,"Winter",5.5
"2022-02-22 14:00:00","Bush-Small",27.7583333333333,36.314416302951,29.5231815413727,634.653333333333,0.3266802415055,"Winter",5.5
"2022-02-22 15:00:00","open",25.71,33.0985704582194,28.7420253789197,458.863333333333,1.39857045821939,"Winter",5.5
"2022-02-22 16:00:00","open",23.4616666666667,29.5427926740594,27.581928501192,246.478333333333,2.15720732594064,"Winter",5.5
"2022-02-22 17:00:00","burrow",21.5916666666667,26.6678635834814,26.2785376567863,69.7666666666667,NA,"Winter",5.5
"2022-02-23 07:00:00","burrow",14.5783333333333,20.2257392092598,21.0324945914358,74.3933333333333,NA,"Winter",5.5
"2022-02-23 08:00:00","burrow",17.6766666666667,24.6596636941428,23.2284711007265,266.308333333333,NA,"Winter",5.5
"2022-02-23 09:00:00","burrow",20.3866666666667,28.5430699698116,25.8036805947861,464.265,NA,"Winter",5.5
"2022-02-23 10:00:00","Bush-Large",23.6866666666667,32.6914497515466,27.4979852817556,630.101666666667,0.967176324449351,"Winter",5.5
"2022-02-23 11:00:00","open",24.7666666666667,32.7061991722324,28.0225835473856,563.696666666667,1.00619917223242,"Winter",5.5
"2022-02-23 12:00:00","Bush-Large",26.7,35.8707076941464,29.07057135067,680.121666666667,1.0907018138442,"Winter",5.5
"2022-02-23 13:00:00","Bush-Large",28.1483333333333,35.9969218505098,30.1891772966486,573.478333333333,0.266537600891251,"Winter",5.5
"2022-02-23 14:00:00","Bush-Large",26.6833333333333,33.5063401769357,29.859129582272,387.791666666667,0.7594572985819,"Winter",5.5
"2022-02-23 15:00:00","Bush-Small",26.6266666666667,34.0311613432346,29.7451624875163,451.523333333333,1.3332582092424,"Winter",5.5
"2022-02-23 16:00:00","open",24.775,30.9964986305379,29.2017183862915,277.961666666667,0.70350136946206,"Winter",5.5
"2022-02-23 17:00:00","burrow",22.2966666666667,27.3157475226214,27.7088949419945,67.1483333333333,NA,"Winter",5.5
"2022-02-24 07:00:00","burrow",16.2216666666667,21.853901052957,22.8393649277968,66.0833333333333,NA,"Winter",5.5
"2022-02-24 08:00:00","burrow",18.5083333333333,25.3241899386066,24.0883891657584,242.35,NA,"Winter",5.5
"2022-02-24 09:00:00","open",21.47,29.3190100799247,25.6673536747455,411.476666666667,2.38098992007529,"Winter",5.5
"2022-02-24 10:00:00","open",24.6466666666667,33.2993367127246,27.5844065817855,582,1.59933671272464,"Winter",5.5
"2022-02-24 11:00:00","Bush-Large",25.645,34.1174053144693,28.9048999237506,556.735,0.174412076562998,"Winter",5.5
"2022-02-24 12:00:00","Bush-Large",27.805,37.1151854025282,30.1299140012874,674.471666666667,0.824486689178247,"Winter",5.5
"2022-02-24 13:00:00","Bush-Large",28.1683333333333,35.8053761798625,30.0984386296625,591.718333333333,0.168165836597051,"Winter",5.5
"2022-02-24 14:00:00","Bush-Large",27.6066666666667,34.5333376170449,29.0843894084324,447.908333333333,1.2258620156143,"Winter",5.5
"2022-02-24 15:00:00","open",25.2866666666667,30.6284609397618,27.8763481022946,164.115,1.07153906023817,"Winter",5.5
"2022-02-24 16:00:00","burrow",23.5233333333333,28.6350708194047,26.7065861779475,107.281666666667,NA,"Winter",5.5
"2022-02-24 17:00:00","burrow",22.0866666666667,27.0408898436209,26.7798082786558,101.596666666667,NA,"Winter",5.5
