"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-08-04 11:00:00","burrow",48.0566666666667,53.8839716421256,38.9516760193838,989.413333333333,NA,"Summer",1
"2020-08-04 12:00:00","burrow",51.0233333333333,56.515673027747,40.0729617051738,971.945,NA,"Summer",1
"2020-08-04 13:00:00","burrow",51.7766666666667,56.7026854553022,41.2463720180779,884.156666666667,NA,"Summer",1
"2020-08-04 14:00:00","burrow",51.2266666666667,55.2756405005301,42.1512758322603,732.525,NA,"Summer",1
"2020-08-04 15:00:00","burrow",48.6266666666667,51.7183388598609,42.9435975069711,551.256666666667,NA,"Summer",1
"2020-08-04 16:00:00","burrow",44.9316666666667,46.9411078774606,43.392592132084,345.146666666667,NA,"Summer",1
"2020-08-04 17:00:00","burrow",40.5683333333333,41.605457618177,42.8807360408204,147.655,NA,"Summer",1
"2020-08-04 18:00:00","burrow",38.05,38.3619033026784,42.1640038738937,17.8733333333333,NA,"Summer",1
"2020-08-05 05:00:00","Rock-Medium",30.0316666666667,30.5691153870905,33.0293581318267,18.51,0.155266488284902,"Summer",1
"2020-08-05 06:00:00","open",31.8883333333333,33.6061415706366,32.9222972244159,206.446666666667,0.0572269692008973,"Summer",1
"2020-08-05 07:00:00","Rock-Small",34.2266666666667,37.3753809443393,34.1703746705441,435.285,0.166830957283523,"Summer",1
"2020-08-05 08:00:00","Rock-Small",37.7916666666667,42.0327223827923,35.3426496276246,637.455,1.13412377584093,"Summer",1
"2020-08-05 09:00:00","Rock-Medium",41.135,46.3914812184146,36.6088756455878,822.393333333333,2.89002553304314,"Summer",1
"2020-08-05 10:00:00","Rock-Medium",44.1516666666667,49.9820544813659,37.5823354465481,942.128333333333,3.58686881968037,"Summer",1
"2020-08-05 11:00:00","burrow",46.2316666666667,52.2312759610857,38.4314052371291,984.875,NA,"Summer",1
"2020-08-05 12:00:00","burrow",48.2683333333333,54.1227019568973,39.5621282000572,973.026666666667,NA,"Summer",1
"2020-08-05 13:00:00","burrow",48.89,54.2892093458508,40.8043663170896,903.09,NA,"Summer",1
"2020-08-05 14:00:00","burrow",49.29,53.6000949558417,41.9359464256036,742.083333333333,NA,"Summer",1
"2020-08-05 15:00:00","burrow",47.785,51.0148131203165,42.3874020872663,556.723333333333,NA,"Summer",1
"2020-08-05 16:00:00","burrow",43.7583333333333,45.9275330469144,42.6322806885729,355.46,NA,"Summer",1
"2020-08-05 17:00:00","burrow",38.8883333333333,39.9595773831351,42.3540002041126,149.658333333333,NA,"Summer",1
"2020-08-05 18:00:00","open",36.2266666666667,36.5395389095333,40.7899274505863,16.315,3.0762315598333,"Summer",1
"2020-08-06 05:00:00","Rock-Medium",28.695,29.3431278720636,32.4633444334023,26.4533333333333,0.54489428884937,"Summer",1
"2020-08-06 06:00:00","open",31.03,32.8970528910365,32.0287865529353,225.076666666667,0.338017940299402,"Summer",1
"2020-08-06 07:00:00","Rock-Medium",33.7216666666667,37.0239734384446,33.3321322331614,454.068333333333,0.41821005259267,"Summer",1
"2020-08-06 08:00:00","Rock-Small",37.85,42.1836872830772,34.6510367321678,650.666666666667,0.504739330395999,"Summer",1
"2020-08-06 09:00:00","Rock-Medium",42.3316666666667,47.4931193386176,35.9647228570019,828.48,2.1493766404101,"Summer",1
"2020-08-06 10:00:00","Rock-Medium",45.8283333333333,51.5424899213203,37.5456376600258,946.92,3.62342130000616,"Summer",1
"2020-08-06 11:00:00","burrow",48.945,54.7318856986561,38.7374737188861,990.318333333333,NA,"Summer",1
"2020-08-06 12:00:00","burrow",51.145,56.64451611306,39.8145301837761,971.498333333333,NA,"Summer",1
"2020-08-06 13:00:00","burrow",51.7716666666667,56.7027086943708,40.7895873458425,883.69,NA,"Summer",1
"2020-08-06 14:00:00","burrow",50.6883333333333,54.8703772297477,42.0192072534032,737.401666666667,NA,"Summer",1
"2020-08-06 15:00:00","burrow",48.6966666666667,51.7959072064194,42.7735215346017,546.696666666667,NA,"Summer",1
"2020-08-06 16:00:00","burrow",45.1016666666667,47.1170576078873,43.0128665886029,337.5,NA,"Summer",1
"2020-08-06 17:00:00","burrow",40.6933333333333,41.8296356076464,42.8807817146563,148.366666666667,NA,"Summer",1
"2020-08-06 18:00:00","burrow",37.755,38.1016387386571,42.0574692657998,16.21,NA,"Summer",1
"2020-08-07 05:00:00","Rock-Small",29.7716666666667,30.2975089954294,33.6893617331436,24.1283333333333,0.341483425229825,"Summer",1
"2020-08-07 06:00:00","open",31.7883333333333,33.5273395919719,33.3695423297035,215.766666666667,0.105414747667353,"Summer",1
"2020-08-07 07:00:00","Rock-Small",33.855,37.0303458902228,34.1775214628231,446.891666666667,0.176191178148848,"Summer",1
"2020-08-07 08:00:00","Rock-Small",37.3483333333333,41.4847507315924,35.0506769134834,630.558333333333,1.13960893960486,"Summer",1
"2020-08-07 09:00:00","Rock-Medium",42.485,47.5688467278409,36.263609084737,824.055,2.4675795230138,"Summer",1
"2020-08-07 10:00:00","Rock-Medium",46.095,51.7263761392368,37.1359791633234,947.286666666667,2.9948070790624,"Summer",1
"2020-08-07 11:00:00","burrow",49.825,55.5149697421962,38.4874302381706,1009.11833333333,NA,"Summer",1
"2020-08-07 12:00:00","burrow",50.8783333333333,56.2790144180602,40.1006282165047,992.431666666667,NA,"Summer",1
"2020-08-07 13:00:00","burrow",51.58,56.4941471206307,41.3467502178337,901.905,NA,"Summer",1
"2020-08-07 14:00:00","burrow",52.02,55.9690027969704,42.4749799458283,741.768333333333,NA,"Summer",1
"2020-08-07 15:00:00","burrow",49.5366666666667,52.5621054684204,43.2631799576861,553.643333333333,NA,"Summer",1
"2020-08-07 16:00:00","burrow",45.11,47.094355694313,43.820966944606,344.798333333333,NA,"Summer",1
"2020-08-07 17:00:00","burrow",40.6916666666667,41.7557428592289,43.4587049646976,146.303333333333,NA,"Summer",1
"2020-08-07 18:00:00","burrow",37.8516666666667,38.2484916719157,42.7312527844035,14.66,NA,"Summer",1
"2020-08-08 05:00:00","Rock-Small",30.9416666666667,31.6081348956124,34.0361987102297,22.51,0.428753467282348,"Summer",1
"2020-08-08 06:00:00","Rock-Small",32.9483333333333,34.625035019357,34.2058225991838,187.956666666667,0.267120544179178,"Summer",1
"2020-08-08 07:00:00","Rock-Small",35.605,38.7174109937453,35.0718342558357,424.788333333333,1.05143320369705,"Summer",1
"2020-08-08 08:00:00","Rock-Small",39.5283333333333,43.6914819758128,36.3682677691352,619.183333333333,2.1644351463311,"Summer",1
"2020-08-08 09:00:00","Rock-Medium",42.7233333333333,47.8663728331571,37.5157176162774,798.235,3.77126138137263,"Summer",1
"2020-08-08 10:00:00","burrow",45.5783333333333,51.3241713841639,38.6727493323246,918.358333333333,NA,"Summer",1
"2020-08-08 11:00:00","burrow",48.2716666666667,54.1832790761965,39.6843185133329,970.173333333333,NA,"Summer",1
"2020-08-08 12:00:00","burrow",50.1633333333333,55.8368000242315,40.8608470695342,949.526666666667,NA,"Summer",1
"2020-08-08 13:00:00","burrow",50.8983333333333,56.050886380446,41.878075386973,867.415,NA,"Summer",1
"2020-08-08 14:00:00","burrow",51.6466666666667,55.8487694248832,42.9209050035826,717.193333333333,NA,"Summer",1
"2020-08-08 15:00:00","burrow",49.3383333333333,52.483171582155,43.6450660896313,524.733333333333,NA,"Summer",1
"2020-08-08 16:00:00","burrow",45.45,47.5017215779357,44.1190243049526,330.058333333333,NA,"Summer",1
"2020-08-08 17:00:00","burrow",40.705,41.6514651758397,43.6393985936872,135.018333333333,NA,"Summer",1
"2020-08-08 18:00:00","burrow",38.1316666666667,38.3840233867466,42.6936445421441,15.68,NA,"Summer",1
"2020-08-09 05:00:00","Rock-Large",30.515,31.1161944467594,33.4879880629002,26.26,0.034423257783601,"Summer",1
"2020-08-09 06:00:00","open",31.95,33.7099739285001,33.4421852956282,212.26,0.140953080444049,"Summer",1
"2020-08-09 07:00:00","Rock-Small",33.585,36.8599939838541,34.1604040474554,453.705,0.375758034035648,"Summer",1
"2020-08-09 08:00:00","Rock-Small",38.2716666666667,42.5653472077206,35.4258732301662,654.508333333333,1.37391873007513,"Summer",1
"2020-08-09 09:00:00","Rock-Medium",41.3366666666667,46.0117014516944,36.4719719446329,739.198333333333,2.9048630709842,"Summer",1
"2020-08-09 10:00:00","Rock-Medium",44.1166666666667,49.8372919715297,37.7046612792883,926.38,3.73059701685656,"Summer",1
"2020-08-09 12:00:00","burrow",46.32,51.6993381348096,39.5492211571594,891.52,NA,"Summer",1
"2020-08-09 14:00:00","burrow",47.91,52.1124758199272,41.2236317677854,730.6087,NA,"Summer",1
"2020-08-09 15:00:00","burrow",47.76,51.3361502699892,41.9093225002619,635,NA,"Summer",1
"2020-08-09 18:00:00","open",36.6,37.0901974827308,40.5249091781196,48,3.7001974827308,"Summer",1
"2020-08-10 12:00:00","burrow",47.33,53.8088472287421,39.0469405617806,1078.177,NA,"Summer",1
"2020-08-11 07:00:00","Rock-Medium",33.18,35.8040736013416,33.1516037429401,358,0.532466479948965,"Summer",1
"2020-08-24 11:00:00","burrow",53.17,58.3700504603452,38.4435204101349,975.85,NA,"Summer",1
"2020-08-24 12:00:00","burrow",55.2466666666667,60.0917221450367,39.4099316218465,943.576666666667,NA,"Summer",1
"2020-08-24 13:00:00","burrow",55.6833333333333,59.9048740078749,40.6429787114047,854.048333333333,NA,"Summer",1
"2020-08-24 14:00:00","burrow",53.345,56.9033849009221,41.5500635016718,717.37,NA,"Summer",1
"2020-08-24 15:00:00","burrow",50.3966666666667,53.0847558654628,42.4134496295842,533.733333333333,NA,"Summer",1
"2020-08-24 16:00:00","burrow",44.7883333333333,46.5754972072586,43.1406833881565,318.868333333333,NA,"Summer",1
"2020-08-24 17:00:00","burrow",40.0283333333333,40.8705126559184,42.9728004557931,116.943333333333,NA,"Summer",1
"2020-08-24 18:00:00","burrow",37.42,37.7670708419753,40.3757760094642,8.77,NA,"Summer",1
"2020-08-25 05:00:00","Rock-Medium",28.75,29.0638044466471,33.5275517046011,8.56,0.342755946591602,"Summer",1
"2020-08-25 06:00:00","Rock-Large",30.455,31.7634395529268,33.3514222790445,166.44,0.233485692212021,"Summer",1
"2020-08-25 07:00:00","Rock-Small",37.32,39.8115957712662,34.3827539860139,388.656666666667,0.209015710953096,"Summer",1
"2020-08-25 08:00:00","Rock-Small",40.825,44.455217952334,35.4710429289544,581.1,0.916860643847897,"Summer",1
"2020-08-25 09:00:00","Rock-Medium",44.845,49.4319990498109,36.0923122442197,772.558333333333,2.44699502967103,"Summer",1
"2020-08-25 10:00:00","Rock-Medium",51.0816666666667,55.9554403852673,37.0345477665845,892.528333333333,3.00503586800707,"Summer",1
"2020-08-25 11:00:00","Rock-Large",55.3433333333333,60.2453454719726,38.2170532769288,947.303333333333,3.8562354762073,"Summer",1
"2020-08-25 12:00:00","burrow",55.49,60.1279620052396,39.5539390588239,936.448333333333,NA,"Summer",1
"2020-08-25 13:00:00","burrow",55.6066666666667,59.7934722347299,40.649296101787,852.186666666667,NA,"Summer",1
"2020-08-25 14:00:00","burrow",52.13,55.7364743277709,41.8353594750931,712.605,NA,"Summer",1
"2020-08-25 15:00:00","burrow",48.4783333333333,51.2108981209792,42.7241439215543,517.131666666667,NA,"Summer",1
"2020-08-25 16:00:00","burrow",43.6333333333333,45.484500703073,42.9297101347675,310.796666666667,NA,"Summer",1
"2020-08-25 17:00:00","burrow",39.1733333333333,39.9944265482322,42.7769041811972,112.786666666667,NA,"Summer",1
"2020-08-25 18:00:00","open",37.07,37.2979537813868,39.7076037731174,9.88,3.9079537813868,"Summer",1
"2020-08-26 05:00:00","Rock-Large",28.32,28.6305371161791,33.5172271504004,8.57,0.46053826179525,"Summer",1
"2020-08-26 06:00:00","Rock-Large",29.6333333333333,31.0403187475818,33.0586439311729,169.531666666667,0.0863448332558221,"Summer",1
"2020-08-26 07:00:00","Rock-Small",37.82,40.2953496148681,33.8435721200201,391.288333333333,0.223331414400754,"Summer",1
"2020-08-26 08:00:00","Rock-Small",40.6083333333333,44.3624587867968,35.424127956355,597.441666666667,0.549768064734273,"Summer",1
"2020-08-26 09:00:00","Rock-Medium",44.7083333333333,49.3280205914308,35.9300869527693,776.873333333333,2.40204771882273,"Summer",1
"2020-08-26 10:00:00","Rock-Medium",51.3666666666667,56.2799822380667,37.228393847349,898.823333333333,3.15692826775967,"Summer",1
"2020-08-26 11:00:00","Rock-Medium",52.5633333333333,57.7554526124176,37.8760008029529,954.866666666667,3.54315929950407,"Summer",1
"2020-08-26 12:00:00","burrow",53.575,58.4678775725943,39.4194726290468,938.92,NA,"Summer",1
"2020-08-26 13:00:00","burrow",54.0916666666667,58.4714466995305,40.464422077486,848.083333333333,NA,"Summer",1
"2020-08-26 14:00:00","burrow",52.1366666666667,55.7172131810063,41.426828431478,702.371666666667,NA,"Summer",1
"2020-08-26 15:00:00","burrow",47.855,50.6272242133668,42.5486388733374,516.425,NA,"Summer",1
"2020-08-26 16:00:00","burrow",43.395,45.2032921441509,42.66169818546,303.96,NA,"Summer",1
"2020-08-26 17:00:00","burrow",39.1783333333333,40.0183983471845,42.349091904443,111.425,NA,"Summer",1
"2020-08-26 18:00:00","open",36.72,36.9686635571367,39.9143922651692,6.74,3.5786635571367,"Summer",1
"2020-08-27 05:00:00","Rock-Large",27.92,28.3770219469152,32.23930478209,7.43,0.778667870338253,"Summer",1
"2020-08-27 06:00:00","Rock-Large",29.1683333333333,30.683304250579,32.2131894998231,170.766666666667,0.838010036917503,"Summer",1
"2020-08-27 07:00:00","Rock-Large",37.08,39.5615720722756,32.7924797574692,387.618333333333,0.122941344212222,"Summer",1
"2020-08-27 08:00:00","Rock-Small",40.9933333333333,44.5216445627356,34.2583899556886,586.778333333333,0.181086329612249,"Summer",1
"2020-08-27 09:00:00","Rock-Medium",44.1866666666667,48.7623484356996,35.1783072073243,781.81,1.41550951854427,"Summer",1
"2020-08-27 10:00:00","Rock-Medium",48.665,53.6874040408466,36.5438458861759,900.673333333333,2.71918369776653,"Summer",1
"2020-08-27 11:00:00","Rock-Large",51.055,56.2434142821512,37.4544821299543,955.366666666667,3.08421829643559,"Summer",1
"2020-08-27 12:00:00","Rock-Large",51.1016666666667,56.1688216450923,38.3773486407583,929.496666666667,3.41439378545645,"Summer",1
"2020-08-27 13:00:00","burrow",51.6566666666667,56.1669610368938,39.2953988438974,849.518333333333,NA,"Summer",1
"2020-08-27 14:00:00","burrow",50.31,53.9942511485379,40.2152726339153,706.556666666667,NA,"Summer",1
"2020-08-27 15:00:00","burrow",46.7016666666667,49.513187342112,40.8294762056681,516.615,NA,"Summer",1
"2020-08-27 16:00:00","burrow",43.1283333333333,44.7841948669071,41.3346042215837,295.42,NA,"Summer",1
"2020-08-27 17:00:00","burrow",38.3616666666667,39.1014846779913,41.1912515673122,105.505,NA,"Summer",1
"2020-08-27 18:00:00","open",35.91,36.1908108422501,38.421920307885,6.25,2.8008108422501,"Summer",1
"2020-08-28 05:00:00","Rock-Medium",27.46,27.7401956020876,31.5964390238349,7.11,1.523957399636,"Summer",1
"2020-08-28 06:00:00","Rock-Large",28.745,30.1333635865285,31.381579374977,166.805,1.6829862291648,"Summer",1
"2020-08-28 07:00:00","Rock-Large",35.1883333333333,37.7632651187272,32.1690243838887,387.235,0.893574546970349,"Summer",1
"2020-08-28 08:00:00","Rock-Medium",38.8916666666667,42.6198234038128,33.3804010247638,592.781666666667,0.353057560331898,"Summer",1
"2020-08-28 09:00:00","Rock-Medium",42.5966666666667,47.2017208471943,34.1282151803896,769.686666666667,0.480387359994467,"Summer",1
"2020-08-28 10:00:00","Rock-Medium",46.9066666666667,52.0177121306876,35.287344914134,900.053333333333,1.3500190966187,"Summer",1
"2020-08-28 11:00:00","Rock-Large",49.3966666666667,54.6828146521053,36.3451970531057,952.01,1.96368172297,"Summer",1
"2020-08-28 12:00:00","Rock-Large",49.965,55.1001331955569,37.4434546012023,939.345,2.72357740313592,"Summer",1
"2020-08-28 13:00:00","Rock-Large",50.485,55.1438451154766,38.5287400279451,851.446666666667,3.46225682375535,"Summer",1
"2020-08-28 14:00:00","Rock-Large",47.58,51.5929184149076,39.49917942298,699.621666666667,3.8541665432335,"Summer",1
"2020-08-28 15:00:00","burrow",44.7633333333333,47.8756838237456,40.3006382090687,511.33,NA,"Summer",1
"2020-08-28 16:00:00","burrow",41.3233333333333,43.316976881966,40.708080942642,295.833333333333,NA,"Summer",1
"2020-08-28 17:00:00","burrow",38.4616666666667,39.3503739525861,40.8221392130387,95.3516666666667,NA,"Summer",1
"2020-08-28 18:00:00","open",36.48,36.9084751018981,38.758156693182,6.75,3.5184751018981,"Summer",1
"2020-08-29 05:00:00","Rock-Medium",29.14,29.6906164119328,33.1078970293283,6.66,0.0128441574596039,"Summer",1
"2020-08-29 06:00:00","Rock-Medium",30.655,32.0960139089735,32.9693958038975,144.006666666667,0.0977615002492627,"Summer",1
"2020-08-29 07:00:00","Rock-Medium",35.4016666666667,38.0120300848291,33.457025931075,359.523333333333,0.288578156317897,"Summer",1
"2020-08-29 08:00:00","Rock-Small",39.12,42.834067464476,34.2404077938635,564.588333333333,0.416683531904276,"Summer",1
"2020-08-29 09:00:00","Rock-Medium",42.0716666666667,46.8382684318571,35.1112454896045,752.648333333333,1.50594687735883,"Summer",1
"2020-08-29 10:00:00","Rock-Medium",45.3533333333333,50.6860086642543,36.2463403685763,871.138333333333,2.34908984165967,"Summer",1
"2020-08-29 11:00:00","Rock-Large",49.0816666666667,54.4126628291755,37.3773419077205,913.926666666667,2.9750596833255,"Summer",1
"2020-08-29 12:00:00","burrow",51.6216666666667,56.6165059382779,38.7718461081764,886.53,NA,"Summer",1
"2020-08-29 13:00:00","burrow",52.3366666666667,56.856659961605,39.8984874764946,806.63,NA,"Summer",1
"2020-08-29 14:00:00","burrow",50.9633333333333,54.7288327817974,41.0851564814214,663.455,NA,"Summer",1
"2020-08-29 15:00:00","burrow",49.7033333333333,52.5199898174177,42.2000772036569,478.048333333333,NA,"Summer",1
"2020-08-29 16:00:00","burrow",45.5083333333333,47.3030907430629,43.2141872325945,272.973333333333,NA,"Summer",1
"2020-08-29 17:00:00","burrow",41.03,41.886989150787,43.4253118140038,87.3133333333333,NA,"Summer",1
"2020-08-30 05:00:00","open",31.52,32.1242690313461,35.3496385500499,6.39,1.2657309686539,"Summer",1
"2020-08-30 06:00:00","open",33.08,34.4606011696509,35.0945881182809,125.306666666667,0.870975712383554,"Summer",1
"2020-08-30 07:00:00","Rock-Small",37.0916666666667,39.5993982012752,35.0989004792927,333.82,1.67176678963443,"Summer",1
"2020-08-30 08:00:00","Rock-Small",40.9783333333333,44.5520214428434,35.7778060333251,538.406666666667,2.30188109811605,"Summer",1
"2020-08-30 09:00:00","Rock-Large",43.8833333333333,48.4528513483628,36.6984388603709,718.866666666667,3.14786710160185,"Summer",1
"2020-08-30 10:00:00","Rock-Large",48.0333333333333,53.0585223260673,37.6454381641971,839.005,3.57688019638083,"Summer",1
"2020-08-30 11:00:00","burrow",53.6566666666667,58.47149998271,38.8343838109218,881.795,NA,"Summer",1
"2020-08-30 12:00:00","burrow",55.8583333333333,60.506989109122,40.0269044650034,866.933333333333,NA,"Summer",1
"2020-08-30 13:00:00","burrow",52.92,57.3614350502913,41.5496262624557,790.105,NA,"Summer",1
"2020-08-30 14:00:00","burrow",51.1233333333333,54.8169440222138,42.7982478168651,658.67,NA,"Summer",1
"2020-08-30 15:00:00","burrow",47.7966666666667,50.6161956870075,43.3944764427722,469.716666666667,NA,"Summer",1
"2020-08-30 16:00:00","burrow",44.54,46.4093362079529,43.8391698279743,263.421666666667,NA,"Summer",1
"2020-08-30 17:00:00","burrow",42.2783333333333,43.1916706203689,43.5693295676715,80.6116666666667,NA,"Summer",1
"2020-08-31 05:00:00","open",32.45,33.0739038750016,35.2341257159029,5.03,0.316096124998403,"Summer",1
"2020-08-31 06:00:00","open",33.4466666666667,34.7996515442505,34.8395811453138,121.075,1.2223548703023,"Summer",1
"2020-08-31 07:00:00","Rock-Large",37.045,39.5106342912607,34.9925492169877,323.473333333333,1.40672850902605,"Summer",1
"2020-08-31 08:00:00","Rock-Small",40.8466666666667,44.4039081785454,35.8893578418343,527.683333333333,2.39785864430475,"Summer",1
"2020-08-31 09:00:00","Rock-Large",44.4416666666667,48.9389267758262,36.8270274589118,708.61,3.15345379029285,"Summer",1
"2020-08-31 10:00:00","burrow",49.3133333333333,54.2411480723818,37.9784465785156,829.126666666667,NA,"Summer",1
"2020-08-31 11:00:00","burrow",53.5616666666667,58.4767457107619,39.0766466245066,887.891666666667,NA,"Summer",1
"2020-08-31 12:00:00","burrow",55.6816666666667,60.4182976290173,40.3710281577895,872.751666666667,NA,"Summer",1
"2020-08-31 13:00:00","burrow",55.1216666666667,59.3661260307108,41.4558338385369,784.963333333333,NA,"Summer",1
"2020-08-31 14:00:00","burrow",53.2366666666667,56.697252854532,42.6876941585731,630.835,NA,"Summer",1
"2020-08-31 15:00:00","burrow",49.055,51.7277469494295,43.6718141590742,437.12,NA,"Summer",1
"2020-08-31 16:00:00","burrow",45.5183333333333,47.1172590259151,44.289183681671,228.963333333333,NA,"Summer",1
"2020-08-31 17:00:00","burrow",42.4733333333333,43.3239940485322,43.8926278717714,69.8033333333333,NA,"Summer",1
"2020-09-01 06:00:00","open",33.3333333333333,34.5961470285008,35.0567074641391,120.745,1.03363002340335,"Summer",1
"2020-09-01 07:00:00","Rock-Small",38.675,40.9603296080164,35.2322111392747,319.723333333333,1.59253480434943,"Summer",1
"2020-09-01 08:00:00","Rock-Small",43.285,46.5817215292044,36.4539650071861,517.896666666667,2.3761797350118,"Summer",1
"2020-09-01 09:00:00","burrow",47.685,51.8424134541311,37.6836434100266,701.4,NA,"Summer",1
"2020-09-01 10:00:00","burrow",50.7466666666667,55.1302334731923,38.5419450219232,772.565,NA,"Summer",1
"2020-09-01 11:00:00","burrow",52.845,57.6338528526003,39.6694757228241,858.703333333333,NA,"Summer",1
"2020-09-01 12:00:00","burrow",53.4066666666667,58.2696767232227,40.7752871245513,871.19,NA,"Summer",1
"2020-09-01 13:00:00","burrow",53.855,58.1131095198935,41.5956886809715,773.22,NA,"Summer",1
"2020-09-01 14:00:00","burrow",52.3733333333333,55.8757968613793,42.7203649090155,629.161666666667,NA,"Summer",1
"2020-09-01 15:00:00","burrow",49.7633333333333,52.3620725311622,43.4571293820937,444.9,NA,"Summer",1
"2020-09-01 16:00:00","burrow",44.5866666666667,46.1730156847537,43.7665579278529,236.075,NA,"Summer",1
"2020-09-01 17:00:00","burrow",40.9166666666667,41.6524900457679,42.8914196621822,64.9383333333333,NA,"Summer",1
"2020-09-02 06:00:00","open",31.9066666666667,33.0567720729668,34.7706656648397,136.368333333333,0.217309499897802,"Summer",1
"2020-09-02 07:00:00","Rock-Small",36.5566666666667,38.9922142237107,34.7397299465741,344.503333333333,1.24885410538893,"Summer",1
"2020-09-02 08:00:00","Rock-Small",40.85,44.3061413628648,35.73106360995,545.373333333333,1.90875328942052,"Summer",1
"2020-09-02 09:00:00","Rock-Medium",43.9716666666667,48.4303460597726,36.54639728072,729.836666666667,2.800775964635,"Summer",1
"2020-09-02 10:00:00","Rock-Large",48.6966666666667,53.5777019993425,37.4612114844834,848.57,3.5246322557866,"Summer",1
"2020-09-02 11:00:00","burrow",52.86,57.6854423004639,38.3582487293401,895.2,NA,"Summer",1
"2020-09-02 12:00:00","burrow",55.1833333333333,59.7616636038899,39.6457611293961,877.903333333333,NA,"Summer",1
"2020-09-02 13:00:00","burrow",53.3066666666667,57.5649936630927,40.8466197567106,798.146666666667,NA,"Summer",1
"2020-09-02 14:00:00","burrow",50.9966666666667,54.3916435771599,41.9613210971675,654.023333333333,NA,"Summer",1
"2020-09-02 15:00:00","burrow",47.3283333333333,50.0402938424294,42.481693388165,465.515,NA,"Summer",1
"2020-09-02 16:00:00","burrow",43.3233333333333,45.1030927642054,42.9653355380829,255.686666666667,NA,"Summer",1
"2020-09-02 17:00:00","burrow",40.5333333333333,41.2745820376425,42.8816395319233,71.6033333333333,NA,"Summer",1
"2020-09-03 06:00:00","open",31.99,33.3160456832603,34.1858814138229,139.083333333333,0.041818802197696,"Summer",1
"2020-09-03 07:00:00","Rock-Small",36.65,39.0121527264951,34.0821768724295,343.118333333333,0.578666438868026,"Summer",1
"2020-09-03 08:00:00","Rock-Small",39.1783333333333,42.7424504011228,35.3655355640408,530.771666666667,1.53004645443507,"Summer",1
"2020-09-03 09:00:00","Rock-Large",41.2883333333333,46.0347040932447,36.0900179738284,725.096666666667,2.39123895801035,"Summer",1
"2020-09-03 10:00:00","Rock-Large",45.1766666666667,50.4314452371629,36.9713257092474,841.58,3.0404166196545,"Summer",1
"2020-09-03 11:00:00","burrow",49.9333333333333,55.1641232140294,38.2250798876856,894.64,NA,"Summer",1
"2020-09-03 12:00:00","burrow",53.7233333333333,58.52080754954,39.3012591481192,863.166666666667,NA,"Summer",1
"2020-09-03 13:00:00","burrow",52.6616666666667,57.016450308781,40.2936875792159,778.393333333333,NA,"Summer",1
"2020-09-03 14:00:00","burrow",51.8466666666667,55.2711621186953,41.7284457656337,599.033333333333,NA,"Summer",1
"2020-09-03 15:00:00","burrow",48.6266666666667,51.3107316450581,42.6287797205066,427.695,NA,"Summer",1
"2020-09-03 16:00:00","burrow",44.6083333333333,46.317743215008,43.3273817368487,231.841666666667,NA,"Summer",1
"2020-09-03 17:00:00","burrow",41.0033333333333,41.8363854705068,43.2734641175326,73.8166666666667,NA,"Summer",1
"2020-09-04 06:00:00","open",33.2816666666667,34.6014115907602,36.0347864274501,107.41,1.01847963891185,"Summer",1
"2020-09-04 07:00:00","Rock-Small",37.33,39.7947271178119,36.2022762324624,314.971666666667,2.4055533054115,"Summer",1
"2020-09-04 08:00:00","Rock-Small",41.5883333333333,45.1589206909101,36.9665084236451,526.966666666667,2.96452595510335,"Summer",1
"2020-09-04 09:00:00","burrow",45.4066666666667,49.8861542034,37.6657146736007,705.245,NA,"Summer",1
"2020-09-04 10:00:00","burrow",49.5916666666667,54.5452055523569,38.870811025078,830.741666666667,NA,"Summer",1
"2020-09-04 11:00:00","burrow",53.4316666666667,58.4376449586704,39.8589218638915,889.893333333333,NA,"Summer",1
"2020-09-04 12:00:00","burrow",56.37,61.1677491924535,41.1625371668323,874.373333333333,NA,"Summer",1
"2020-09-04 13:00:00","burrow",55.0216666666667,59.4397202296026,42.5274196064429,788.843333333333,NA,"Summer",1
"2020-09-04 14:00:00","burrow",52.755,56.5129521105366,43.6035015191153,641.39,NA,"Summer",1
"2020-09-04 15:00:00","burrow",49.4733333333333,52.289361208156,44.6016591771667,456.156666666667,NA,"Summer",1
"2020-09-04 16:00:00","burrow",44.9116666666667,46.7111556693258,45.1704964551151,246.025,NA,"Summer",1
"2020-09-04 17:00:00","burrow",41.135,42.0572780256968,45.0105132160272,70.7433333333333,NA,"Summer",1
"2020-09-05 05:00:00","open",31.46,32.0423738315717,36.9276176290098,5.4,1.3476261684283,"Summer",1
"2020-09-05 06:00:00","open",33.1083333333333,34.3713924130143,37.0377552758873,115.921666666667,0.891202190041355,"Summer",1
"2020-09-05 07:00:00","Rock-Small",36.66,39.0496018961595,36.4906709691084,320.173333333333,2.61688805071215,"Summer",1
"2020-09-05 08:00:00","Rock-Small",40.67,44.1501819862673,36.9107150230207,515.35,3.15297194234115,"Summer",1
"2020-09-05 09:00:00","burrow",43.975,48.4430733644751,37.7511582666086,704.186666666667,NA,"Summer",1
"2020-09-05 10:00:00","burrow",49.235,54.1275026296134,38.8338471582091,826.796666666667,NA,"Summer",1
"2020-09-05 11:00:00","burrow",54.1216666666667,58.9794422475894,40.1125856586338,875.463333333333,NA,"Summer",1
