"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-01 07:00:00","burrow",14.5694444444444,16.0520560005844,17.3192580739722,42.0638888888889,NA,"Winter",2
"2022-02-01 08:00:00","burrow",16.5172222222222,19.4129813905087,18.9226964169586,258.228333333333,NA,"Winter",2
"2022-02-01 09:00:00","burrow",19.1027777777778,23.1320809658607,20.0944408675656,443.192777777778,NA,"Winter",2
"2022-02-01 10:00:00","open",22.2611111111111,27.0032891732563,20.4968858369464,579.727777777778,4.4799060398626,"Winter",2
"2022-02-01 11:00:00","open",24.3672222222222,29.8845691309563,21.6355375852966,711.795,1.6664274474119,"Winter",2
"2022-02-01 12:00:00","open",23.4883333333333,26.3597170228059,21.4616033688156,306.013333333333,4.66995395994463,"Winter",2
"2022-02-01 13:00:00","open",24.5677777777778,28.1949854955295,21.624323623751,427.983333333333,2.58082613011095,"Winter",2
"2022-02-01 14:00:00","open",23.8777777777778,28.0247274798771,22.2695107911327,495.998333333333,3.47716210096187,"Winter",2
"2022-02-01 15:00:00","open",22.8083333333333,26.1733512425061,22.683143908229,368.191111111111,5.44037891134123,"Winter",2
"2022-02-01 16:00:00","burrow",20.5411111111111,22.8365094571324,22.6338251077929,181.811666666667,NA,"Winter",2
"2022-02-01 17:00:00","burrow",18.3766666666667,19.7687868111102,21.4602789088443,31.62,NA,"Winter",2
"2022-02-02 07:00:00","burrow",11.4433333333333,13.0530727250189,16.9205738061343,60.8122222222222,NA,"Winter",2
"2022-02-02 08:00:00","burrow",14.2627777777778,17.0221545101956,18.6662246615473,237.896111111111,NA,"Winter",2
"2022-02-02 09:00:00","burrow",17.8855555555556,21.8518969621259,20.1530509873038,430.585555555556,NA,"Winter",2
"2022-02-02 10:00:00","open",21.785,26.551443301521,21.0561778566107,579.62,4.94239729854603,"Winter",2
"2022-02-02 11:00:00","open",23.8183333333333,29.0855791413932,21.5680855313195,667.553333333333,2.4902725654164,"Winter",2
"2022-02-02 12:00:00","open",26.3483333333333,31.6105719844599,22.3630493761705,683.456666666667,0.0577501787673995,"Winter",2
"2022-02-02 13:00:00","open",27.285,32.2908097704432,23.0780070749006,652.308333333333,0.492427727368355,"Winter",2
"2022-02-02 14:00:00","open",25.8266666666667,30.137313232991,23.6855348407183,532.76,1.5004668626016,"Winter",2
"2022-02-02 15:00:00","open",23.3516666666667,26.2418837993264,23.6616686866852,295.226666666667,5.0757926524327,"Winter",2
"2022-02-02 16:00:00","burrow",21.5883333333333,23.4892364916142,23.0189827891367,132.593333333333,NA,"Winter",2
"2022-02-02 17:00:00","burrow",19.3616666666667,20.6201273906382,22.3535474246023,20.1833333333333,NA,"Winter",2
"2022-02-03 07:00:00","burrow",12.17,13.7781769123416,18.2889043495005,62.8866666666667,NA,"Winter",2
"2022-02-03 08:00:00","burrow",14.8616666666667,17.6784485368899,20.6591005207293,250.935,NA,"Winter",2
"2022-02-03 09:00:00","burrow",18.765,22.7203173514868,21.6032953992615,443.001666666667,NA,"Winter",2
"2022-02-03 10:00:00","open",22.4233333333333,27.1379117243024,21.8014169730592,582.571666666667,4.1973776256909,"Winter",2
"2022-02-03 11:00:00","open",25.1866666666667,30.3848415352672,22.5780522485327,680.56,1.0923844578213,"Winter",2
"2022-02-03 12:00:00","open",27.4916666666667,32.6229353603569,23.1465536319017,693.431666666667,0.577501105566046,"Winter",2
"2022-02-03 13:00:00","open",28.1433333333333,32.9388042297268,24.1040788304388,639.1,1.1139607896291,"Winter",2
"2022-02-03 14:00:00","open",27.4216666666667,31.5573277662146,24.9484952663656,513.16,0.264308737070902,"Winter",2
"2022-02-03 15:00:00","open",25.6333333333333,28.706650261529,25.8159989235542,352.56,2.38760351327025,"Winter",2
"2022-02-03 16:00:00","Rock-Small",23.6366666666667,25.1242202052901,24.9064057740463,97.68,4.15328932839945,"Winter",2
"2022-02-03 17:00:00","burrow",21.1033333333333,22.3612584813885,23.7435045503342,19.9583333333333,NA,"Winter",2
"2022-02-04 07:00:00","burrow",15.1,16.1935687456792,18.4875480905412,17.82,NA,"Winter",2
"2022-02-04 08:00:00","burrow",15.8133333333333,17.3732287414222,18.7089765636685,83.905,NA,"Winter",2
"2022-02-04 09:00:00","burrow",18.5516666666667,22.030806537127,20.4348497299132,384.893333333333,NA,"Winter",2
"2022-02-04 10:00:00","burrow",20.8266666666667,24.0932666230535,20.4087683085253,370.52,NA,"Winter",2
"2022-02-04 11:00:00","open",22.13,25.4886761689998,21.0709356748865,393.73,5.4164860804867,"Winter",2
"2022-02-04 12:00:00","burrow",20.925,23.9806630390302,21.5087929226473,330.745,NA,"Winter",2
"2022-02-04 13:00:00","open",22.9,27.3589511200542,22.2362744204058,566.945,4.336309893741,"Winter",2
"2022-02-04 14:00:00","open",22.2383333333333,24.9045181321856,22.2003398366392,291.65,6.0522613756138,"Winter",2
"2022-02-04 15:00:00","burrow",20.425,21.9064066719116,21.5212407394118,100.83,NA,"Winter",2
"2022-02-04 16:00:00","burrow",19.8116666666667,21.3313610269045,21.229875282246,95.9516666666667,NA,"Winter",2
"2022-02-04 17:00:00","burrow",18.3716666666667,19.4394725538595,20.3266050137632,13.71,NA,"Winter",2
"2022-02-05 07:00:00","burrow",13.15,14.7401242275889,16.9131753887385,36.08,NA,"Winter",2
"2022-02-05 08:00:00","burrow",13.7766666666667,15.8567286854324,16.9945836004787,111.948333333333,NA,"Winter",2
"2022-02-05 09:00:00","burrow",14.0316666666667,16.1974639232452,17.4039351536974,126.471666666667,NA,"Winter",2
"2022-02-05 10:00:00","burrow",16.27,20.2114470453406,18.0799660311443,403.788333333333,NA,"Winter",2
"2022-02-05 11:00:00","burrow",16.425,18.9937121522088,18.7585970628068,198.416666666667,NA,"Winter",2
"2022-02-05 12:00:00","burrow",16.6216666666667,18.9911859901591,18.9476405056547,166.023333333333,NA,"Winter",2
"2022-02-05 13:00:00","burrow",15.88,17.6494139591,18.9495829478891,70.8383333333333,NA,"Winter",2
"2022-02-05 14:00:00","burrow",17.9116666666667,21.3998337968904,20.0758748081255,334.196666666667,NA,"Winter",2
"2022-02-05 15:00:00","burrow",16.725,18.512977314254,19.6273895037974,80.9683333333333,NA,"Winter",2
"2022-02-05 16:00:00","burrow",16.3366666666667,17.9469850948047,19.554081029374,49.875,NA,"Winter",2
"2022-02-05 17:00:00","burrow",15.6716666666667,17.0480784971411,18.8498737973052,9.085,NA,"Winter",2
"2022-02-06 07:00:00","burrow",12.2266666666667,13.7657406952013,16.1865674767765,29.25,NA,"Winter",2
"2022-02-06 08:00:00","burrow",13.2683333333333,16.2159401581145,17.9262565006945,244.275,NA,"Winter",2
"2022-02-06 09:00:00","burrow",15.1483333333333,18.1838112713435,17.9228218247065,265.86,NA,"Winter",2
"2022-02-06 10:00:00","burrow",16.975,21.2143817731232,18.3219771056395,463.461666666667,NA,"Winter",2
"2022-02-06 11:00:00","open",20.1866666666667,25.79903633366,19.5216769365867,690.665,5.6669838539754,"Winter",2
"2022-02-06 12:00:00","open",22.4266666666667,28.0730488551854,20.5561135290153,712.956666666667,3.4687493838385,"Winter",2
"2022-02-06 13:00:00","open",23.0033333333333,27.7146023891619,21.1511117896381,573.796666666667,3.8930621949593,"Winter",2
"2022-02-06 14:00:00","open",22.205,26.2089726411755,21.4812659374834,458.35,5.36500627629555,"Winter",2
"2022-02-06 15:00:00","burrow",21.175,24.577903808351,21.9623785731477,355.773333333333,NA,"Winter",2
"2022-02-06 16:00:00","burrow",19.335,21.6186443676382,21.4725878799293,173.013333333333,NA,"Winter",2
"2022-02-06 17:00:00","burrow",17.3483333333333,18.6887373206635,20.6126270366655,23.1666666666667,NA,"Winter",2
"2022-02-07 07:00:00","burrow",11.9616666666667,13.76154336822,17.2359434430073,70.0366666666667,NA,"Winter",2
"2022-02-07 08:00:00","burrow",14.0133333333333,16.9134305892553,18.8310375929298,250.75,NA,"Winter",2
"2022-02-07 09:00:00","burrow",17.3533333333333,21.3928336150552,19.9359306633705,442.175,NA,"Winter",2
"2022-02-07 10:00:00","open",20.95,25.7147181654362,20.0685348484507,571.441666666667,5.6094179255247,"Winter",2
"2022-02-07 11:00:00","open",23.5233333333333,28.8524810430221,20.9548708307781,673.028333333333,2.6178357461736,"Winter",2
"2022-02-07 12:00:00","open",25.345,30.6684343578525,22.1264864428916,684.05,0.902654663415998,"Winter",2
"2022-02-07 13:00:00","open",25.8733333333333,30.8991606671716,22.7203028671976,638.841666666667,0.771679447431449,"Winter",2
"2022-02-07 14:00:00","open",25.3716666666667,29.6691794377554,22.9913409811133,520.16,1.6134464453148,"Winter",2
"2022-02-07 15:00:00","open",23.3683333333333,26.714171655521,23.3786670542738,353.71,4.32392526663985,"Winter",2
"2022-02-07 16:00:00","Rock-Small",21.1233333333333,23.3511272060591,22.8102677099519,167.113333333333,6.2527341896711,"Winter",2
"2022-02-07 17:00:00","burrow",19.0866666666667,20.447646664421,22.2762374892586,24.1983333333333,NA,"Winter",2
"2022-02-08 07:00:00","burrow",12.68,14.5010566666169,17.6574222316206,75.84,NA,"Winter",2
"2022-02-08 08:00:00","burrow",15.0566666666667,18.0728318097302,19.6840861909535,266.553333333333,NA,"Winter",2
"2022-02-08 09:00:00","burrow",18.665,22.8024530693104,20.8481178828786,462.598333333333,NA,"Winter",2
"2022-02-08 10:00:00","open",22.0266666666667,26.9595193632558,21.0532656238133,599.181666666667,4.4018666049763,"Winter",2
"2022-02-08 11:00:00","open",24.985,30.4552521584466,21.5451145999646,697.403333333333,0.984400729291501,"Winter",2
"2022-02-08 12:00:00","open",26.2816666666667,31.8114182586741,22.3503181471742,717.373333333333,0.0530318745099478,"Winter",2
"2022-02-08 13:00:00","open",27.0633333333333,32.2031531886482,23.0372980369546,660.706666666667,0.488269072058248,"Winter",2
"2022-02-08 14:00:00","open",25.6283333333333,30.1255229416342,23.4484826775668,547.025,1.00277321998215,"Winter",2
"2022-02-08 15:00:00","open",23.565,27.0664619053136,23.7383602411915,373.505,4.04631262355055,"Winter",2
"2022-02-08 16:00:00","Rock-Small",21.075,23.4276837032355,23.2213962189092,180.998333333333,5.8444507561593,"Winter",2
"2022-02-08 17:00:00","burrow",19.0333333333333,20.4203239370798,22.2293216612989,25.0833333333333,NA,"Winter",2
"2022-02-09 07:00:00","burrow",12.1416666666667,13.9339821627205,17.7467683998898,78.0133333333333,NA,"Winter",2
"2022-02-09 08:00:00","burrow",14.7933333333333,17.7584113344217,20.0832357293801,266.473333333333,NA,"Winter",2
"2022-02-09 09:00:00","burrow",18.3166666666667,22.4113760059031,20.9044656918508,454.636666666667,NA,"Winter",2
"2022-02-09 10:00:00","open",21.5416666666667,26.3324091175766,21.1966804746679,572.695,5.1313873404773,"Winter",2
"2022-02-09 11:00:00","open",24.0316666666667,29.4130288823064,22.0464111274844,678.27,2.0896394790143,"Winter",2
"2022-02-09 12:00:00","open",25.7016666666667,31.2294456789428,22.8952507209024,711.113333333333,0.303093911794399,"Winter",2
"2022-02-09 13:00:00","open",26.4933333333333,31.6685144285663,23.9295429419592,657.898333333333,0.023210680083551,"Winter",2
"2022-02-09 14:00:00","open",25.6583333333333,29.8143250004538,24.6639771495486,491.168333333333,1.35437081714045,"Winter",2
"2022-02-09 15:00:00","open",23.7183333333333,27.2203549187741,24.3565218482764,375.361666666667,3.91089157291935,"Winter",2
"2022-02-09 16:00:00","Rock-Small",21.405,23.7184960275459,23.741158119718,177.136666666667,6.235146363726,"Winter",2
"2022-02-09 17:00:00","burrow",18.975,20.2788687057297,21.9647017975577,23.185,NA,"Winter",2
"2022-02-10 07:00:00","burrow",12.6766666666667,13.9458828141295,16.5543210462589,26.405,NA,"Winter",2
"2022-02-10 08:00:00","burrow",13.9583333333333,15.7610244443904,16.7624528510045,110.413333333333,NA,"Winter",2
"2022-02-10 09:00:00","burrow",16.7433333333333,19.037083305855,17.1690013185076,198.298333333333,NA,"Winter",2
"2022-02-10 10:00:00","burrow",16.1,17.7723061899751,17.8062529247205,96.6533333333333,NA,"Winter",2
"2022-02-10 11:00:00","burrow",16.6933333333333,18.5301043783162,18.7931839597875,118.346666666667,NA,"Winter",2
"2022-02-10 12:00:00","burrow",18.4083333333333,21.2369857188516,19.8730983239346,273.638333333333,NA,"Winter",2
"2022-02-10 13:00:00","open",23.3166666666667,28.9561053237389,21.1903190915432,732.52,1.6360629750396,"Winter",2
"2022-02-10 14:00:00","open",22.5166666666667,25.1326630406373,21.3544353417543,271.653333333333,4.49827344636525,"Winter",2
"2022-02-10 15:00:00","open",22.8983333333333,27.0204823244838,21.5483936771323,500.66,4.37454843134625,"Winter",2
"2022-02-10 16:00:00","burrow",21.4416666666667,24.0088696082394,21.5434952340609,258.736666666667,NA,"Winter",2
"2022-02-10 17:00:00","burrow",19.4483333333333,20.5237613221994,20.8698162359465,19.2016666666667,NA,"Winter",2
"2022-02-11 07:00:00","burrow",14.5316666666667,16.1429127377996,17.894857350861,55.115,NA,"Winter",2
"2022-02-11 08:00:00","burrow",15.9833333333333,17.9460241461864,17.7545330986799,121.948333333333,NA,"Winter",2
"2022-02-11 09:00:00","burrow",17.27,19.9787855280503,18.4752081042171,245.69,NA,"Winter",2
"2022-02-11 10:00:00","open",21.0116666666667,25.8037084860329,19.6829675748434,581.411666666667,5.3159707089951,"Winter",2
"2022-02-11 11:00:00","open",25.405,30.4439919285003,20.8008753175473,655.24,0.863136817214098,"Winter",2
"2022-02-11 12:00:00","burrow",21.6916666666667,24.5086360991737,20.9950710659587,288.068333333333,NA,"Winter",2
"2022-02-11 13:00:00","open",22.8166666666667,25.7611636592702,21.4794764867465,318.186666666667,5.8663045708891,"Winter",2
"2022-02-11 14:00:00","open",22.9233333333333,27.021230256756,21.5403228216683,491.571666666667,4.2501910559688,"Winter",2
"2022-02-11 15:00:00","open",22.4416666666667,26.1209290280991,21.7409244107648,416.948333333333,5.4343141760002,"Winter",2
"2022-02-11 16:00:00","burrow",19.6,21.7061118599891,21.5627007529654,155.938333333333,NA,"Winter",2
"2022-02-11 17:00:00","burrow",17.9466666666667,19.2558410724718,20.8845919380206,28.8866666666667,NA,"Winter",2
"2022-02-12 07:00:00","burrow",12.5266666666667,14.3693031930269,16.6084456307324,88.2916666666667,NA,"Winter",2
"2022-02-12 08:00:00","burrow",15.3866666666667,18.50441936445,18.3660524810723,287.93,NA,"Winter",2
"2022-02-12 09:00:00","burrow",18.2516666666667,22.6156910711676,19.440559123328,489.835,NA,"Winter",2
"2022-02-12 10:00:00","open",20.8966666666667,26.0243229864064,20.0725586438519,621.675,5.4132910532875,"Winter",2
"2022-02-12 11:00:00","open",23.3216666666667,29.0602903016886,21.3384556898038,732.3,2.4352096600337,"Winter",2
"2022-02-12 12:00:00","open",24.9683333333333,30.7073892027546,22.3319209367911,745.115,0.864033548793799,"Winter",2
"2022-02-12 13:00:00","open",25.3283333333333,30.7325027024318,22.9171138195493,691.531666666667,0.9586410921547,"Winter",2
"2022-02-12 14:00:00","open",24.6216666666667,29.3189582619702,23.5770556044299,568.571666666667,2.11704952915065,"Winter",2
"2022-02-12 15:00:00","open",22.6983333333333,26.3830951936545,23.8086452778755,395.606666666667,4.77862073654165,"Winter",2
"2022-02-12 16:00:00","Rock-Small",20.7433333333333,23.2278882456822,23.6442478939886,196.108333333333,6.038289515931,"Winter",2
"2022-02-12 17:00:00","burrow",19.145,20.5817610539785,22.3625097581003,29.015,NA,"Winter",2
"2022-02-13 07:00:00","burrow",12.5933333333333,14.3891735315535,17.7645904789696,96.5433333333333,NA,"Winter",2
"2022-02-13 08:00:00","burrow",16.1066666666667,19.2480064350698,20.5180382259578,296.926666666667,NA,"Winter",2
"2022-02-13 09:00:00","burrow",19.5183333333333,23.9163730446143,21.109299188884,501.48,NA,"Winter",2
"2022-02-13 10:00:00","open",22.5766666666667,27.6344787184791,21.1769718658348,630.055,3.7681753193875,"Winter",2
"2022-02-13 11:00:00","open",25.4283333333333,31.0508832036416,22.1207988542034,738.066666666667,0.4246037955551,"Winter",2
"2022-02-13 12:00:00","open",27.2633333333333,32.8678005513278,22.685666647174,755.12,0.855061153669897,"Winter",2
"2022-02-13 13:00:00","open",28.015,33.2669405433196,23.3401745092851,701.458333333333,1.5104868348629,"Winter",2
"2022-02-13 14:00:00","open",27.1533333333333,31.6428826714441,24.0070807544635,579.69,0.292377950522699,"Winter",2
"2022-02-13 15:00:00","open",25.0783333333333,28.5108806169065,24.3879806880806,402.1,2.47866960992305,"Winter",2
"2022-02-13 16:00:00","Rock-Small",22.2233333333333,24.5250232074514,24.1471444375256,200.08,3.84213592325215,"Winter",2
"2022-02-13 17:00:00","Rock-Small",19.8683333333333,21.1540617533536,23.1608577071551,29.975,5.7291158157186,"Winter",2
"2022-02-14 07:00:00","burrow",13.6116666666667,15.423760655371,18.37544125312,83.0483333333333,NA,"Winter",2
"2022-02-14 08:00:00","burrow",17.24,20.3694004305701,20.9106466241044,297.361666666667,NA,"Winter",2
"2022-02-14 09:00:00","open",22.2083333333333,25.5935307950205,20.908147097152,368.921666666667,5.7922317500177,"Winter",2
"2022-02-14 10:00:00","open",23.1116666666667,26.5626847201233,21.6042068226698,377.875,4.815727939185,"Winter",2
"2022-02-14 11:00:00","open",25.1983333333333,29.3460019383234,22.5986502910433,496.971666666667,2.0452363138711,"Winter",2
"2022-02-14 12:00:00","open",25.86,29.5867741846469,23.3421249198722,436.811666666667,0.782025612559398,"Winter",2
"2022-02-14 13:00:00","open",26.1366666666667,30.3273783457559,23.5496203029962,512.455,0.0515415091359479,"Winter",2
"2022-02-14 14:00:00","open",26.0316666666667,30.1066324984618,23.8170120650906,489.763333333333,1.0155247291567,"Winter",2
"2022-02-14 15:00:00","open",23.7916666666667,26.4601593336052,23.6779469029423,252.16,4.19378495700805,"Winter",2
"2022-02-14 16:00:00","Rock-Small",21.86,23.7564422514632,23.7236255960936,120.645,5.8001564096161,"Winter",2
"2022-02-14 17:00:00","burrow",20.8833333333333,22.2781629968012,23.009517081019,38.1766666666667,NA,"Winter",2
"2022-02-15 07:00:00","burrow",14.8666666666667,16.8745442873768,18.9153595677781,115.798333333333,NA,"Winter",2
"2022-02-15 08:00:00","burrow",18.605,21.71550024542,20.1313810723387,299.525,NA,"Winter",2
"2022-02-15 09:00:00","open",21.9166666666667,26.2946389409511,22.2690030755754,506.541666666667,5.1637153217547,"Winter",2
"2022-02-15 10:00:00","open",24.4583333333333,29.410879873722,22.1257804462844,621.081666666667,1.9826986792941,"Winter",2
"2022-02-15 11:00:00","open",27.3033333333333,32.8528838478225,22.6891207589472,731.216666666667,0.825265172149852,"Winter",2
"2022-02-15 12:00:00","open",28.8333333333333,34.4495191094294,23.6874599140089,750.356666666667,2.60335787330845,"Winter",2
"2022-02-15 13:00:00","open",28.3466666666667,33.5891237023044,24.3007521195392,690.885,1.7014681385046,"Winter",2
"2022-02-15 14:00:00","open",27.0633333333333,31.6115576224016,24.385368440453,573.036666666667,0.293762921154499,"Winter",2
"2022-02-15 15:00:00","open",24.87,28.3707760271654,24.5575248088176,396.43,2.7621245580465,"Winter",2
"2022-02-15 16:00:00","Rock-Small",22.27,24.101986107676,24.1412521280929,127.406666666667,5.07490557756365,"Winter",2
"2022-02-15 17:00:00","burrow",20.46,21.642237739334,23.234381632782,24.3766666666667,NA,"Winter",2
"2022-02-16 07:00:00","burrow",15.5616666666667,17.2162851829606,19.6725936498994,65.3983333333333,NA,"Winter",2
"2022-02-16 08:00:00","burrow",19.1883333333333,22.462859898859,21.5875220895788,326.958333333333,NA,"Winter",2
"2022-02-16 09:00:00","open",22.1583333333333,26.3642119447197,23.0210247462464,475.361666666667,4.5154254201064,"Winter",2
"2022-02-16 10:00:00","open",25.345,30.4409105857934,23.3511634700712,640.39,0.8980146203678,"Winter",2
"2022-02-16 11:00:00","open",28.0683333333333,33.6563726158775,24.2728084227504,738.71,1.34687746044945,"Winter",2
"2022-02-16 12:00:00","open",29.6666666666667,35.5514434284534,24.5209487405804,808.425,3.56704036189315,"Winter",2
"2022-02-16 13:00:00","open",28.4683333333333,33.6743017352844,24.8230280753792,693.263333333333,1.50562275070805,"Winter",2
"2022-02-16 14:00:00","open",27.0833333333333,31.471157998696,24.6803298357788,558.421666666667,0.1936923173979,"Winter",2
"2022-02-16 15:00:00","open",24.9833333333333,28.3660798167202,24.7586703357347,385.806666666667,2.77711306127725,"Winter",2
"2022-02-16 16:00:00","Rock-Small",22.3033333333333,24.1455617721461,23.9353215930492,129.946666666667,5.57859105176185,"Winter",2
"2022-02-16 17:00:00","burrow",20.4433333333333,21.6734793298621,23.2517218850877,26.4716666666667,NA,"Winter",2
"2022-02-17 07:00:00","burrow",15.39,16.9622975005612,18.7706858513333,65.255,NA,"Winter",2
"2022-02-17 08:00:00","burrow",17.0333333333333,19.7748857469505,19.4397742875433,239.308333333333,NA,"Winter",2
"2022-02-17 09:00:00","burrow",19.21,22.8429558335751,20.1904190726122,384.593333333333,NA,"Winter",2
"2022-02-17 10:00:00","open",22.06,27.1428815758957,21.1483727736462,621.051666666667,4.0632971212255,"Winter",2
"2022-02-17 11:00:00","open",23.5933333333333,28.7660726399312,22.3771170299601,644.875,2.464092722178,"Winter",2
"2022-02-17 12:00:00","open",24.4833333333333,28.9168744665454,23.1965368927823,536.205,2.5508324579999,"Winter",2
"2022-02-17 13:00:00","open",25.7016666666667,30.8198587670529,23.6967546371431,647.443333333333,0.775354502228801,"Winter",2
"2022-02-17 14:00:00","open",25.0016666666667,28.931184283913,23.8657834678992,460.158333333333,2.6026182470052,"Winter",2
"2022-02-17 15:00:00","open",23.7633333333333,26.4100099676239,24.0343944321339,255.34,4.6387123922382,"Winter",2
"2022-02-17 16:00:00","burrow",22.255,24.0388876091779,23.5628831683943,111.433333333333,NA,"Winter",2
"2022-02-17 17:00:00","burrow",20.8116666666667,22.0896536609337,23.080370173112,24.1,NA,"Winter",2
"2022-02-18 07:00:00","burrow",14.0166666666667,15.6441072026734,19.0386332957556,57.4083333333333,NA,"Winter",2
"2022-02-18 08:00:00","burrow",17.4816666666667,20.4842820439553,20.930770707752,275.328333333333,NA,"Winter",2
"2022-02-18 09:00:00","open",20.7683333333333,25.0039520997721,22.1094310769842,481.981666666667,6.3342225318193,"Winter",2
"2022-02-18 10:00:00","open",23.6016666666667,28.6147195624601,22.4668118293044,619.998333333333,2.8091933052863,"Winter",2
"2022-02-18 11:00:00","open",25.7933333333333,31.3646815387106,23.2110850142864,722.001666666667,0.187908932608501,"Winter",2
"2022-02-18 12:00:00","open",28.3983333333333,33.908302357367,23.8475066511724,732.285,1.8223557342871,"Winter",2
"2022-02-18 13:00:00","open",28.175,33.4330228538268,24.6513298137989,688.935,1.6475743875118,"Winter",2
"2022-02-18 14:00:00","open",27.48,31.9991312696287,25.2156967577568,567.176666666667,0.114424535664202,"Winter",2
"2022-02-18 15:00:00","open",25.2133333333333,28.7145416179241,25.2699798261316,393.093333333333,2.36639950047535,"Winter",2
"2022-02-18 16:00:00","Rock-Small",22.9733333333333,25.3299453077141,24.7334618595693,194.773333333333,4.33569404320485,"Winter",2
"2022-02-18 17:00:00","Rock-Small",20.9666666666667,22.3645069838736,24.0096808515528,34.9966666666667,5.97769164829005,"Winter",2
"2022-02-19 07:00:00","burrow",17.0183333333333,18.5720386794867,20.1141735040889,50.93,NA,"Winter",2
"2022-02-19 08:00:00","burrow",18.4766666666667,20.2761347501043,20.5642941520716,92.8966666666667,NA,"Winter",2
"2022-02-19 09:00:00","burrow",20.4116666666667,23.4690837155237,21.153953818338,293.238333333333,NA,"Winter",2
"2022-02-19 10:00:00","open",22.1,25.6405286249734,22.3128415360866,377.086666666667,5.9286631974301,"Winter",2
"2022-02-19 11:00:00","burrow",22.0516666666667,24.5933418353276,22.6213894978662,228.02,NA,"Winter",2
"2022-02-19 12:00:00","open",24.03,28.2231996203544,23.1278388979244,492.588333333333,2.7651384916029,"Winter",2
"2022-02-19 13:00:00","open",23.1383333333333,26.1130621911926,23.4170894102716,298.361666666667,5.4111338163189,"Winter",2
"2022-02-19 14:00:00","burrow",18.8233333333333,20.2143506113669,21.0526249903352,30.6733333333333,NA,"Winter",2
"2022-02-19 15:00:00","burrow",16.755,18.1612962943258,19.3813812324666,24.8616666666667,NA,"Winter",2
"2022-02-19 16:00:00","burrow",16.4116666666667,17.737691292115,18.782996001921,12.93,NA,"Winter",2
"2022-02-19 17:00:00","burrow",15.4666666666667,16.7771909341711,17.8410236687837,10.5233333333333,NA,"Winter",2
"2022-02-20 07:00:00","burrow",12.7616666666667,14.6535288265044,17.0322339141659,75.605,NA,"Winter",2
"2022-02-20 08:00:00","burrow",14.7933333333333,18.0163313332373,18.1061574657947,280.47,NA,"Winter",2
"2022-02-20 09:00:00","burrow",16.7766666666667,21.2611138080545,18.9015891236341,477.116666666667,NA,"Winter",2
"2022-02-20 10:00:00","burrow",17.595,22.2977275137234,19.0969649371693,513.741666666667,NA,"Winter",2
"2022-02-20 11:00:00","burrow",18.9933333333333,24.7697772428495,19.6976760755263,681.875,NA,"Winter",2
"2022-02-20 12:00:00","burrow",19.5816666666667,24.8227342838939,19.9677573684174,604.485,NA,"Winter",2
"2022-02-20 13:00:00","open",20.4483333333333,26.1196109357252,20.7488199194566,667.228333333333,5.48498736722345,"Winter",2
"2022-02-20 14:00:00","burrow",20.1066666666667,24.1065697760829,21.2609746492538,407.891666666667,NA,"Winter",2
"2022-02-20 15:00:00","burrow",20.145,24.0411838611032,21.672789638778,389.523333333333,NA,"Winter",2
"2022-02-20 16:00:00","burrow",18.7916666666667,21.6574732893865,21.6788184283965,220.168333333333,NA,"Winter",2
"2022-02-20 17:00:00","burrow",17.3416666666667,19.0756759027362,21.0849870511972,42.645,NA,"Winter",2
"2022-02-21 07:00:00","burrow",12.57,14.3092934588024,17.2056014642609,50.1366666666667,NA,"Winter",2
"2022-02-21 08:00:00","burrow",15.3416666666667,18.79682038261,19.1548051557606,317.951666666667,NA,"Winter",2
"2022-02-21 09:00:00","burrow",18.3266666666667,22.9899006895763,20.2003070262151,514.118333333333,NA,"Winter",2
"2022-02-21 10:00:00","open",20.8633333333333,26.3906381603963,20.5917766753589,660.963333333333,5.0890059532538,"Winter",2
"2022-02-21 11:00:00","open",22.6966666666667,28.6194978483927,21.205275031513,733.03,2.5962567352741,"Winter",2
"2022-02-21 12:00:00","open",23.5783333333333,29.3278886986917,21.8740375906977,711.268333333333,1.8581131932675,"Winter",2
"2022-02-21 13:00:00","open",24.5516666666667,30.1592680569309,22.404807638911,694.51,1.5337701382393,"Winter",2
"2022-02-21 14:00:00","open",24.4666666666667,29.2850880768784,22.7914602690553,578.735,2.1927321590643,"Winter",2
"2022-02-21 15:00:00","open",23.1383333333333,26.8842327210563,23.0456180717964,398.138333333333,4.5774562163813,"Winter",2
"2022-02-21 16:00:00","burrow",21.5633333333333,24.2924217310052,23.0400478909354,232.938333333333,NA,"Winter",2
"2022-02-21 17:00:00","burrow",19.6416666666667,21.2127252451016,22.3814376367914,42.1933333333333,NA,"Winter",2
"2022-02-22 07:00:00","burrow",14.0766666666667,16.1003474290661,18.529625776056,101.895,NA,"Winter",2
"2022-02-22 08:00:00","burrow",17.485,20.8238926210885,20.634398151745,307.911666666667,NA,"Winter",2
"2022-02-22 09:00:00","open",21.2216666666667,25.8349500032376,21.9391657456627,517.27,5.419331674041,"Winter",2
"2022-02-22 10:00:00","open",23.6633333333333,29.006112154202,22.1638960454466,640.303333333333,2.4918624816707,"Winter",2
"2022-02-22 11:00:00","open",25.985,31.897959693517,22.7931633303475,752.6,0.0678934011628982,"Winter",2
"2022-02-22 12:00:00","open",27.6216666666667,33.433220663379,23.251501043974,747.376666666667,0.98651948087095,"Winter",2
