"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-02-20 11:00:00","burrow",18.9933333333333,22.2850720207929,17.69551147718,681.875,NA,NA,"Winter",0
"2022-02-20 12:00:00","burrow",19.5816666666667,22.4572694191254,17.9652170223208,604.485,NA,NA,"Winter",0
"2022-02-20 13:00:00","burrow",20.4483333333333,24.0161389552445,18.7457040703591,667.228333333333,NA,NA,"Winter",0
"2022-02-20 14:00:00","burrow",20.1066666666667,22.6862035453485,19.2576361275835,407.891666666667,NA,NA,"Winter",0
"2022-02-20 15:00:00","burrow",20.145,21.3752803949383,19.6695493289203,389.523333333333,NA,NA,"Winter",0
"2022-02-20 16:00:00","burrow",18.7916666666667,20.1742741159976,19.6754635116295,220.168333333333,NA,NA,"Winter",0
"2022-02-20 17:00:00","burrow",17.3416666666667,17.350059108159,19.0818209631907,42.645,NA,NA,"Winter",0
"2022-02-20 18:00:00","burrow",16.2983333333333,15.8213228424898,18.5512801959343,0.816666666666667,NA,NA,"Winter",0
"2022-02-21 07:00:00","burrow",12.57,12.1226457325206,15.2048527118129,50.1366666666667,NA,NA,"Winter",0
"2022-02-21 08:00:00","burrow",15.3416666666667,16.1110683804012,17.1550120386855,317.951666666667,NA,NA,"Winter",0
"2022-02-21 09:00:00","burrow",18.3266666666667,20.2538656744905,18.1996580973619,514.118333333333,NA,NA,"Winter",0
"2022-02-21 10:00:00","burrow",20.8633333333333,23.9429501653681,18.5900418604223,660.963333333333,NA,NA,"Winter",0
"2022-02-21 11:00:00","burrow",22.6966666666667,26.0099308608672,19.2029784306202,733.03,NA,NA,"Winter",0
"2022-02-21 12:00:00","burrow",23.5783333333333,26.9510887446618,19.8717069723923,711.268333333333,NA,NA,"Winter",0
"2022-02-21 13:00:00","burrow",24.5516666666667,28.1504541557027,20.401907642485,694.51,NA,NA,"Winter",0
"2022-02-21 14:00:00","burrow",24.4666666666667,27.4457063050595,20.7875724079881,578.735,NA,NA,"Winter",0
"2022-02-21 15:00:00","burrow",23.1383333333333,25.1648429824048,21.0416542680152,398.138333333333,NA,NA,"Winter",0
"2022-02-21 16:00:00","burrow",21.5633333333333,22.2922332283921,21.0361870104433,232.938333333333,NA,NA,"Winter",0
"2022-02-21 17:00:00","burrow",19.6416666666667,19.5683962376536,20.3774185638639,42.1933333333333,NA,NA,"Winter",0
"2022-02-21 18:00:00","burrow",18.1433333333333,17.6602227872811,19.6640096457744,1.375,NA,NA,"Winter",0
"2022-02-22 07:00:00","burrow",14.0766666666667,13.6229434678071,16.5290557694649,101.895,NA,NA,"Winter",0
"2022-02-22 08:00:00","burrow",17.485,17.982788546005,18.6334164440922,307.911666666667,NA,NA,"Winter",0
"2022-02-22 09:00:00","burrow",21.2216666666667,23.0929062581565,19.9371613514724,517.27,NA,NA,"Winter",0
"2022-02-22 10:00:00","burrow",23.6633333333333,26.6440643836347,20.1608247730642,640.303333333333,NA,NA,"Winter",0
"2022-02-22 11:00:00","open",25.985,29.5640124728488,20.7907927041485,752.6,2.13598752715116,-2.13598752715116,"Winter",0
"2022-02-22 12:00:00","open",27.6216666666667,30.8306941407275,21.2483595820308,747.376666666667,0.869305859272512,-0.869305859272512,"Winter",0
"2022-02-22 13:00:00","open",28.1516666666667,31.6866670920928,21.9168959557835,691.728333333333,0.0133329079072304,-0.0133329079072304,"Winter",0
"2022-02-22 14:00:00","open",27.6466666666667,30.7147110994823,22.4045665737583,601.911666666667,0.985288900517698,-0.985288900517698,"Winter",0
"2022-02-22 15:00:00","burrow",25.2366666666667,27.4891215428569,22.7845410014341,416.736666666667,NA,NA,"Winter",0
"2022-02-22 16:00:00","burrow",22.9666666666667,23.9252350303224,22.293776222787,202.055,NA,NA,"Winter",0
"2022-02-22 17:00:00","burrow",21.2016666666667,21.0399506074815,21.6841097649236,46.4116666666667,NA,NA,"Winter",0
"2022-02-22 18:00:00","burrow",19.575,19.1144825670652,20.9314283032953,1.49833333333333,NA,NA,"Winter",0
"2022-02-23 07:00:00","burrow",15.0533333333333,14.5984010494049,17.5708576572996,111.725,NA,NA,"Winter",0
"2022-02-23 08:00:00","burrow",18.4483333333333,19.0373653111316,19.4764781156856,311.111666666667,NA,NA,"Winter",0
"2022-02-23 09:00:00","burrow",21.215,22.9323336024366,20.1452809137843,497.72,NA,NA,"Winter",0
"2022-02-23 10:00:00","burrow",24.3116666666667,27.0952377386877,20.3882535947182,661.55,NA,NA,"Winter",0
"2022-02-23 11:00:00","burrow",24.54,27.1177726281109,21.2059582543272,491.106666666667,NA,NA,"Winter",0
"2022-02-23 12:00:00","open",27.545,30.2917386937355,21.8899270803199,725.173333333333,1.40826130626446,-1.40826130626446,"Winter",0
"2022-02-23 13:00:00","open",27.9616666666667,30.4154624220637,22.8365790510439,512.076666666667,1.28453757793626,-1.28453757793626,"Winter",0
"2022-02-23 14:00:00","burrow",26.5116666666667,27.9156410772024,22.9744989321299,356.306666666667,NA,NA,"Winter",0
"2022-02-23 15:00:00","burrow",26.4383333333333,28.434435172694,23.2629275886839,447,NA,NA,"Winter",0
"2022-02-23 16:00:00","burrow",24.2433333333333,25.3846881088722,23.3801526445388,225.37,NA,NA,"Winter",0
"2022-02-23 17:00:00","burrow",21.85,21.6928487759161,22.6092744282705,41.9933333333333,NA,NA,"Winter",0
"2022-02-23 18:00:00","burrow",19.895,19.3664614200781,21.8306273675327,3.93833333333333,NA,NA,"Winter",0
"2022-02-24 07:00:00","burrow",16.5833333333333,16.2161434654973,18.814102191937,99.8533333333333,NA,NA,"Winter",0
"2022-02-24 08:00:00","burrow",19.1116666666667,19.6950235565144,20.2296017469857,285.738333333333,NA,NA,"Winter",0
"2022-02-24 09:00:00","burrow",22.2566666666667,23.6994033969231,21.1104936002147,443.126666666667,NA,NA,"Winter",0
"2022-02-24 10:00:00","burrow",24.9916666666667,27.6926836061264,21.7799258933345,607.205,NA,NA,"Winter",0
"2022-02-24 11:00:00","burrow",26.2116666666667,28.5157728309094,22.5751476248278,582.393333333333,NA,NA,"Winter",0
"2022-02-24 12:00:00","open",28.8116666666667,31.5298850828439,23.1821587126878,776.863333333333,0.17011491715612,-0.17011491715612,"Winter",0
"2022-02-24 13:00:00","open",27.3866666666667,30.2202603889917,23.5075396122957,433.746666666667,1.47973961100826,-1.47973961100826,"Winter",0
"2022-02-24 14:00:00","open",27.1583333333333,28.9473199537668,23.4875745418224,354.183333333333,2.75268004623318,-2.75268004623318,"Winter",0
"2022-02-24 15:00:00","burrow",24.8766666666667,25.0308343075267,22.8258618906921,158.811666666667,NA,NA,"Winter",0
"2022-02-24 16:00:00","burrow",23.16,23.0311388984354,22.1833572410758,112.295,NA,NA,"Winter",0
"2022-02-24 17:00:00","burrow",21.295,21.4278958879064,21.8950102499828,58.2616666666667,NA,NA,"Winter",0
"2022-02-24 18:00:00","burrow",19.145,18.5319107545938,21.3484487685733,0.633333333333333,NA,NA,"Winter",0
"2022-02-25 07:00:00","burrow",14.8183333333333,14.2160711735813,17.2362161094453,71.1233333333333,NA,NA,"Winter",0
"2022-02-25 08:00:00","burrow",17.3516666666667,17.9516947764975,19.1630744590883,234.826666666667,NA,NA,"Winter",0
"2022-02-25 09:00:00","burrow",18.2133333333333,19.0190584606145,18.6235742972526,140.245,NA,NA,"Winter",0
"2022-02-25 10:00:00","burrow",20.85,22.2883810204279,19.7194955402236,311.573333333333,NA,NA,"Winter",0
"2022-02-25 11:00:00","burrow",20.1216666666667,22.0593961076767,19.4681771504783,235.078333333333,NA,NA,"Winter",0
"2022-02-25 12:00:00","burrow",20.735,23.1022326569185,19.4527837572323,447.141666666667,NA,NA,"Winter",0
"2022-02-25 13:00:00","burrow",23.82,26.2491806835611,20.3760010687433,775.995,NA,NA,"Winter",0
"2022-02-25 14:00:00","open",25.1816666666667,28.8828964714323,21.0781505470482,718.986666666667,2.81710352856766,-2.81710352856766,"Winter",0
"2022-02-25 15:00:00","burrow",22.87,25.2604252510345,21.237717173836,463.69,NA,NA,"Winter",0
"2022-02-25 16:00:00","burrow",21.21,22.3717544525002,20.909366198002,256.728333333333,NA,NA,"Winter",0
"2022-02-25 17:00:00","burrow",20.6233333333333,20.345941971675,20.5542931179308,78.58,NA,NA,"Winter",0
"2022-02-25 18:00:00","burrow",19.4233333333333,18.6553801784213,19.8788137373672,0.72,NA,NA,"Winter",0
"2022-02-26 07:00:00","burrow",16.4933333333333,15.9021911022937,16.889652823915,95.3883333333333,NA,NA,"Winter",0
"2022-02-26 08:00:00","burrow",17.1566666666667,17.2582092118233,18.4117128126652,183.731666666667,NA,NA,"Winter",0
"2022-02-26 09:00:00","burrow",18.9816666666667,19.4437902640453,18.2250548334178,200.1,NA,NA,"Winter",0
"2022-02-26 10:00:00","burrow",21.325,22.4847316851388,18.8309153277658,398.405,NA,NA,"Winter",0
"2022-02-26 11:00:00","burrow",21.045,21.4047802382367,19.244441522233,162.175,NA,NA,"Winter",0
"2022-02-26 12:00:00","burrow",20.575,20.507260475531,19.386217199569,133.981666666667,NA,NA,"Winter",0
"2022-02-26 13:00:00","burrow",20.3433333333333,20.2845573114395,19.5225202459134,104.79,NA,NA,"Winter",0
"2022-02-26 14:00:00","burrow",19.8283333333333,19.5214691225201,19.4132596397729,86.1483333333333,NA,NA,"Winter",0
"2022-02-26 15:00:00","burrow",20.195,20.0516889342925,19.5209233580166,118.213333333333,NA,NA,"Winter",0
"2022-02-26 16:00:00","burrow",20.145,19.956004070226,19.6243160868283,85.5833333333333,NA,NA,"Winter",0
"2022-02-26 17:00:00","burrow",19.3633333333333,18.9009620229681,19.4707403214505,29.8316666666667,NA,NA,"Winter",0
"2022-02-26 18:00:00","burrow",18.735,17.9690023369403,19.1254435784901,0.738333333333333,NA,NA,"Winter",0
"2022-02-27 07:00:00","burrow",14.7166666666667,14.288525115865,16.6675625716604,137.663333333333,NA,NA,"Winter",0
"2022-02-27 08:00:00","burrow",18.0683333333333,18.8536146188685,18.542212176547,346.271666666667,NA,NA,"Winter",0
"2022-02-27 09:00:00","burrow",21.2683333333333,23.2805302926589,19.0583188817033,528.39,NA,NA,"Winter",0
"2022-02-27 10:00:00","burrow",23.8566666666667,27.0037245473245,19.6824386188389,711.958333333333,NA,NA,"Winter",0
"2022-02-27 11:00:00","open",26.1166666666667,29.9279480430974,20.8497203060243,810.981666666667,1.77205195690263,-1.77205195690263,"Winter",0
"2022-02-27 12:00:00","open",27.8683333333333,31.7838215485921,21.8488453933078,813.213333333333,0.0838215485921125,0.0838215485921125,"Winter",0
"2022-02-27 13:00:00","open",28.5366666666667,32.3409648399831,22.2657269095341,815.821666666667,0.640964839983102,0.640964839983102,"Winter",0
"2022-02-27 14:00:00","open",27.5433333333333,30.7836820257316,22.526744654418,634.206666666667,0.916317974268409,-0.916317974268409,"Winter",0
"2022-02-27 15:00:00","burrow",25.7116666666667,28.1995848405922,22.78202636852,456.766666666667,NA,NA,"Winter",0
"2022-02-27 16:00:00","burrow",23.1016666666667,24.0924616281927,22.7704582204094,169.866666666667,NA,NA,"Winter",0
"2022-02-27 17:00:00","burrow",21.5383333333333,21.6004581327289,22.0310911362384,50.9016666666667,NA,NA,"Winter",0
"2022-02-27 18:00:00","burrow",20.07,19.327311574267,21.1720079696764,1.71,NA,NA,"Winter",0
"2022-02-28 06:00:00","burrow",13.7616666666667,13.0106674325613,16.3315504523445,4.29666666666667,NA,NA,"Winter",0
"2022-02-28 07:00:00","burrow",15.145,14.6866352655931,17.1637958731411,136.921666666667,NA,NA,"Winter",0
"2022-02-28 08:00:00","burrow",18.8083333333333,19.4408643575293,19.5250201168069,340.091666666667,NA,NA,"Winter",0
"2022-02-28 09:00:00","burrow",21.9133333333333,23.9051995599791,19.6197285200359,531.401666666667,NA,NA,"Winter",0
"2022-02-28 10:00:00","burrow",25.4933333333333,28.1869608191634,20.2567143140025,703.876666666667,NA,NA,"Winter",0
"2022-02-28 11:00:00","open",27.3233333333333,30.9712617506471,21.0514817130458,795.646666666667,0.72873824935288,-0.72873824935288,"Winter",0
"2022-02-28 12:00:00","open",28.1516666666667,32.0848799495567,21.6004301521453,810.253333333333,0.38487994955673,0.38487994955673,"Winter",0
"2022-02-28 13:00:00","open",29.4883333333333,32.9169509759467,22.161863695049,753.308333333333,1.2169509759467,1.2169509759467,"Winter",0
"2022-02-28 14:00:00","open",28.0366666666667,31.4184441422662,22.5677156114695,634.661666666667,0.281555857733789,-0.281555857733789,"Winter",0
"2022-02-28 15:00:00","burrow",25.8716666666667,28.2340112837247,22.8728524769498,450.513333333333,NA,NA,"Winter",0
"2022-02-28 16:00:00","burrow",23.6266666666667,24.7215245800587,22.6756115310434,229.485,NA,NA,"Winter",0
"2022-02-28 17:00:00","burrow",21.6066666666667,21.5096457764005,22.2512633429529,46.81,NA,NA,"Winter",0
"2022-02-28 18:00:00","burrow",20.0083333333333,19.4138235926992,21.4206649734356,2.09166666666667,NA,NA,"Winter",0
