"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-25 07:00:00","burrow",14.725,17.785842849717,19.9612917899258,57.2508333333333,NA,"Winter",3.5
"2022-02-25 08:00:00","burrow",17.2741666666667,21.5183494088075,21.9170903910985,233.641666666667,NA,"Winter",3.5
"2022-02-25 09:00:00","burrow",18.6241666666667,22.5854280664131,22.1012250388928,171.0675,NA,"Winter",3.5
"2022-02-25 10:00:00","burrow",20.8125,25.8484715307179,23.6387556932831,352.453333333333,NA,"Winter",3.5
"2022-02-25 11:00:00","burrow",20.7225,25.6200656262279,23.4414003486441,296.0275,NA,"Winter",3.5
"2022-02-25 12:00:00","burrow",20.9816666666667,26.6615669346796,22.7720174793231,456.635833333333,NA,"Winter",3.5
"2022-02-25 13:00:00","open",23.2441666666667,29.8003830054037,24.1295278191253,681.6,1.89961699459633,"Winter",3.5
"2022-02-25 14:00:00","open",25.1416666666667,32.4281216190109,24.8453048013,742.663333333333,0.728121619010853,"Winter",3.5
"2022-02-25 15:00:00","open",23.0708333333333,28.8121476417142,25.1304905095413,484.55,2.88785235828576,"Winter",3.5
"2022-02-25 16:00:00","burrow",21.4316666666667,25.9312791500085,24.6455375837544,279.060833333333,NA,"Winter",3.5
"2022-02-25 17:00:00","burrow",20.65,23.9099901023376,23.8682899732393,98.995,NA,"Winter",3.5
"2022-02-26 07:00:00","burrow",16.3375,19.474504685283,19.9630901443349,74.355,NA,"Winter",3.5
"2022-02-26 08:00:00","burrow",17.0958333333333,20.8286044079087,21.2863727021027,162.258333333333,NA,"Winter",3.5
"2022-02-26 09:00:00","burrow",18.9466666666667,23.0105139871438,22.2658517078621,212.235,NA,"Winter",3.5
"2022-02-26 10:00:00","burrow",21.1308333333333,26.0448003096172,22.9475879165811,381.036666666667,NA,"Winter",3.5
"2022-02-26 11:00:00","burrow",21.1375,24.9698378045785,23.405157159211,180.943333333333,NA,"Winter",3.5
"2022-02-26 12:00:00","burrow",20.59,24.0751394823846,23.0817941839395,134.556666666667,NA,"Winter",3.5
"2022-02-26 13:00:00","burrow",20.4433333333333,23.8534737468184,23.1445251509487,113.563333333333,NA,"Winter",3.5
"2022-02-26 14:00:00","burrow",19.8766666666667,23.0928190181594,23.0374285149081,85.3975,NA,"Winter",3.5
"2022-02-26 15:00:00","burrow",20.195,23.6228023634839,23.1749963882991,117.944166666667,NA,"Winter",3.5
"2022-02-26 16:00:00","burrow",20.2016666666667,23.5295561351453,23.2771115131306,93.8475,NA,"Winter",3.5
"2022-02-26 17:00:00","burrow",19.4758333333333,22.4769363988364,22.8961833464947,35.2675,NA,"Winter",3.5
"2022-02-27 07:00:00","burrow",14.4408333333333,17.8607006013421,19.4956291148185,116.193333333333,NA,"Winter",3.5
"2022-02-27 08:00:00","burrow",17.6983333333333,22.4238289933707,21.5207326969388,323.355833333333,NA,"Winter",3.5
"2022-02-27 09:00:00","burrow",20.9441666666667,26.8448082582957,23.0992233025356,514.705,NA,"Winter",3.5
"2022-02-27 10:00:00","open",23.5883333333333,30.5610968077488,24.4893501802123,694.5975,1.13890319225121,"Winter",3.5
"2022-02-27 11:00:00","Bush-Large",25.9016666666667,33.4789870678478,25.8115564495064,801.305833333333,1.5753994279416,"Winter",3.5
"2022-02-27 12:00:00","Bush-Large",27.7208333333333,35.3304494358332,26.7762254148106,815.299166666667,1.9567819970666,"Winter",3.5
"2022-02-27 13:00:00","Bush-Small",28.3983333333333,35.8893607398841,27.1516976207856,798.623333333333,0.99819750515935,"Winter",3.5
"2022-02-27 14:00:00","Bush-Small",27.6433333333333,34.3365482281102,27.1814731660634,649.824166666667,1.20146289712535,"Winter",3.5
"2022-02-27 15:00:00","open",25.9941666666667,31.7585759202557,27.2118576278666,479.630833333333,0.0585759202557412,"Winter",3.5
"2022-02-27 16:00:00","Rock-Small",23.4041666666667,27.6610561876252,26.5490626153972,218.273333333333,2.79087244716555,"Winter",3.5
"2022-02-27 17:00:00","burrow",21.8375,25.1726754500221,25.6178722566597,75.655,NA,"Winter",3.5
"2022-02-28 07:00:00","burrow",14.8766666666667,18.2563214559631,19.9152313490329,115.745,NA,"Winter",3.5
"2022-02-28 08:00:00","burrow",18.39,23.0074709940626,22.22571778305,318.980833333333,NA,"Winter",3.5
"2022-02-28 09:00:00","burrow",21.5966666666667,27.4688203870069,23.7785757350951,515.2625,NA,"Winter",3.5
"2022-02-28 10:00:00","open",24.9875,31.7412977692568,25.1318851109818,687.884166666667,0.0412977692568113,"Winter",3.5
"2022-02-28 11:00:00","Bush-Large",27.1158333333333,34.5194626094777,26.2859243738086,788.413333333333,0.438424530635348,"Winter",3.5
"2022-02-28 12:00:00","Bush-Large",28.0716666666667,35.630653901778,26.8761303671029,812.4825,1.1215896934358,"Winter",3.5
"2022-02-28 13:00:00","Bush-Small",29.2966666666667,36.4630022586186,26.9989884969386,762.095833333333,1.27029198592765,"Winter",3.5
"2022-02-28 14:00:00","Bush-Small",28.295,34.9686963870037,27.3865937466344,649.598333333333,0.296627773631499,"Winter",3.5
"2022-02-28 15:00:00","open",26.1325,31.7919017094093,27.186673730329,471.846666666667,0.09190170940931,"Winter",3.5
"2022-02-28 16:00:00","Rock-Small",23.8841666666667,28.2885059599445,26.603523293174,255.588333333333,2.5855685130431,"Winter",3.5
"2022-02-28 17:00:00","burrow",21.8383333333333,25.0843667062751,25.79897742166,65.8541666666667,NA,"Winter",3.5
