"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-01-31 13:00:00","open",22.6305555555556,29.953831404755,23.1799819291641,532.166111111111,1.68350711542055,"Winter",5
"2022-01-31 14:00:00","open",22.415,28.985937986899,23.397033954316,414.817222222222,2.53225380148503,"Winter",5
"2022-01-31 15:00:00","open",21.4544444444444,27.672374568995,24.1156739624792,343.904444444444,3.67755411170025,"Winter",5
"2022-01-31 16:00:00","Rock-Small",19.4327777777778,24.3981333236958,24.1457495002718,143.105555555556,5.95684449342805,"Winter",5
"2022-01-31 17:00:00","burrow",19.0072222222222,23.2712508074292,23.5715860721321,39.3016666666667,NA,"Winter",5
"2022-02-01 07:00:00","burrow",14.5694444444444,19.1162313649483,20.3212736505599,42.0638888888889,NA,"Winter",5
"2022-02-01 08:00:00","burrow",16.5172222222222,22.4741904390771,21.9244808693602,258.228333333333,NA,"Winter",5
"2022-02-01 09:00:00","open",19.1027777777778,26.1884683878245,23.0963653503245,443.192777777778,5.303366779672,"Winter",5
"2022-02-01 10:00:00","open",22.2611111111111,30.0520609268529,23.4991920222276,579.727777777778,1.4315107976871,"Winter",5
"2022-02-01 11:00:00","open",24.3672222222222,32.9291727128087,24.6370394480492,711.795,1.05675280012647,"Winter",5
"2022-02-01 12:00:00","open",23.4883333333333,29.4120073462168,24.463688168148,306.013333333333,1.6190213026647,"Winter",5
"2022-02-01 13:00:00","open",24.5677777777778,31.2435655247736,24.627876637003,427.983333333333,0.466156718559606,"Winter",5
"2022-02-01 14:00:00","open",23.8777777777778,31.0735329007277,25.2732340718386,495.998333333333,0.428719691375267,"Winter",5
"2022-02-01 15:00:00","open",22.8083333333333,29.2253930979173,25.6867847129385,368.191111111111,2.38856767657213,"Winter",5
"2022-02-01 16:00:00","Rock-Small",20.5411111111111,25.8974645485146,25.6368512834026,181.811666666667,4.45959645768775,"Winter",5
"2022-02-01 17:00:00","Rock-Small",18.3766666666667,22.8355147525643,24.4623248756744,31.62,6.1998965001043,"Winter",5
"2022-02-02 07:00:00","burrow",11.4433333333333,16.1117633666017,19.9198837413436,60.8122222222222,NA,"Winter",5
"2022-02-02 08:00:00","burrow",14.2627777777778,20.0790917094623,21.6670250949664,237.896111111111,NA,"Winter",5
"2022-02-02 09:00:00","burrow",17.8855555555556,24.906140193959,23.1558709787798,430.585555555556,NA,"Winter",5
"2022-02-02 10:00:00","open",21.785,29.5988206481869,24.0601695032131,579.62,1.89526057149153,"Winter",5
"2022-02-02 11:00:00","open",23.8183333333333,32.1315913446125,24.5708298813727,667.553333333333,0.267285548726154,"Winter",5
"2022-02-02 12:00:00","open",26.3483333333333,34.6533244736109,25.3686377892101,683.456666666667,2.6591054392793,"Winter",5
"2022-02-02 13:00:00","Rock-Small",27.285,35.3331543384654,26.0825972773601,652.308333333333,3.4725458510844,"Winter",5
"2022-02-02 14:00:00","open",25.8266666666667,33.1841742903236,26.6884507903712,532.76,1.4534322353181,"Winter",5
"2022-02-02 15:00:00","open",23.3516666666667,29.2968133488532,26.663910666947,295.226666666667,2.0215240014978,"Winter",5
"2022-02-02 16:00:00","Rock-Small",21.5883333333333,26.5488894422157,26.0219033301857,132.593333333333,3.5073217090853,"Winter",5
"2022-02-02 17:00:00","Rock-Small",19.3616666666667,23.6839660217907,25.3565072157513,20.1833333333333,4.47990816218105,"Winter",5
"2022-02-03 07:00:00","burrow",12.17,16.8376278771273,21.2851934487025,62.8866666666667,NA,"Winter",5
"2022-02-03 08:00:00","Rock-Medium",14.8616666666667,20.7356099840492,23.6541110403347,250.935,4.6267233177326,"Winter",5
"2022-02-03 09:00:00","Rock-Medium",18.765,25.7713407058937,24.6015165978121,443.001666666667,3.5325110447276,"Winter",5
"2022-02-03 10:00:00","open",22.4233333333333,30.1828420021804,24.8028924913398,582.571666666667,1.1528649375773,"Winter",5
"2022-02-03 11:00:00","open",25.1866666666667,33.4233060719089,25.5802811151276,680.56,1.27906461826329,"Winter",5
"2022-02-03 12:00:00","open",27.4916666666667,35.6558931344757,26.1507225698012,693.431666666667,3.61124296659866,"Winter",5
"2022-02-03 13:00:00","Rock-Small",28.1433333333333,35.9741434835705,27.1093903215883,639.1,1.9762332959173,"Winter",5
"2022-02-03 14:00:00","Rock-Small",27.4216666666667,34.6012872442879,27.9564375534843,513.16,0.673768468403047,"Winter",5
"2022-02-03 15:00:00","open",25.6333333333333,31.7485662374046,28.822545119779,352.56,0.2535210881823,"Winter",5
"2022-02-03 16:00:00","Rock-Small",23.6366666666667,28.173299373476,27.9131625578924,97.68,1.15198029650555,"Winter",5
"2022-02-03 17:00:00","Rock-Small",21.1033333333333,25.4280587221231,26.7456879710674,19.9583333333333,3.7017809851369,"Winter",5
"2022-02-04 07:00:00","burrow",15.1,19.2442801250971,21.4871946970221,17.82,NA,"Winter",5
"2022-02-04 08:00:00","burrow",15.8133333333333,20.4249549406884,21.7102037496226,83.905,NA,"Winter",5
"2022-02-04 09:00:00","open",18.5516666666667,25.076572625536,23.4353803488264,384.893333333333,6.0780745569983,"Winter",5
"2022-02-04 10:00:00","open",20.8266666666667,27.1365345009972,23.4109359080268,370.52,4.02321044260165,"Winter",5
"2022-02-04 11:00:00","open",22.13,28.5301386110055,24.072968856039,393.73,2.37678226486095,"Winter",5
"2022-02-04 12:00:00","open",20.925,27.0281507625073,24.5090477347204,330.745,4.2136349620985,"Winter",5
"2022-02-04 13:00:00","open",22.9,30.394694087846,25.2382623583213,566.945,1.3007316062514,"Winter",5
"2022-02-04 14:00:00","open",22.2383333333333,27.9463450483866,25.201305068985,291.65,3.01198750438495,"Winter",5
"2022-02-04 15:00:00","burrow",20.425,24.9535202104938,24.5218521467818,100.83,NA,"Winter",5
"2022-02-04 16:00:00","burrow",19.8116666666667,24.3827386852459,24.2293018765361,95.9516666666667,NA,"Winter",5
"2022-02-04 17:00:00","burrow",18.3716666666667,22.4959542619387,23.3264144808687,13.71,NA,"Winter",5
"2022-02-05 07:00:00","burrow",13.15,17.811162780934,19.9155100587143,36.08,NA,"Winter",5
"2022-02-05 08:00:00","burrow",13.7766666666667,18.9267230850249,19.9968564517828,111.948333333333,NA,"Winter",5
"2022-02-05 09:00:00","burrow",14.0316666666667,19.2666575226505,20.4059903907863,126.471666666667,NA,"Winter",5
"2022-02-05 10:00:00","burrow",16.27,23.275246493977,21.0822867398064,403.788333333333,NA,"Winter",5
"2022-02-05 11:00:00","burrow",16.425,22.0601561486411,21.76125538047,198.416666666667,NA,"Winter",5
"2022-02-05 12:00:00","burrow",16.6216666666667,22.0591333187019,21.9509400430987,166.023333333333,NA,"Winter",5
"2022-02-05 13:00:00","burrow",15.88,20.7195029898526,21.952938368184,70.8383333333333,NA,"Winter",5
"2022-02-05 14:00:00","burrow",17.9116666666667,24.4655358065975,23.0804428098781,334.196666666667,NA,"Winter",5
"2022-02-05 15:00:00","burrow",16.725,21.580609359002,22.6310549787864,80.9683333333333,NA,"Winter",5
"2022-02-05 16:00:00","burrow",16.3366666666667,21.0160967683663,22.5580355061774,49.875,NA,"Winter",5
"2022-02-05 17:00:00","burrow",15.6716666666667,20.1204579422363,21.8527599443574,9.085,NA,"Winter",5
"2022-02-06 07:00:00","burrow",12.2266666666667,16.8348818895111,19.1895859430128,29.25,NA,"Winter",5
"2022-02-06 08:00:00","burrow",13.2683333333333,19.2813003955141,20.926561737619,244.275,NA,"Winter",5
"2022-02-06 09:00:00","burrow",15.1483333333333,21.2481896709365,20.9254203054422,265.86,NA,"Winter",5
"2022-02-06 10:00:00","burrow",16.975,24.272162334281,21.3240653022624,463.461666666667,NA,"Winter",5
"2022-02-06 11:00:00","open",20.1866666666667,28.8498576505955,22.5247028320347,690.665,2.6165273154196,"Winter",5
"2022-02-06 12:00:00","open",22.4266666666667,31.1200834634039,23.5601118475919,712.956666666667,0.422031407074599,"Winter",5
"2022-02-06 13:00:00","open",23.0033333333333,30.7639027080022,24.1554346255356,573.796666666667,0.8437649566376,"Winter",5
"2022-02-06 14:00:00","open",22.205,29.2616530633382,24.4854944635472,458.35,2.3127599143912,"Winter",5
"2022-02-06 15:00:00","open",21.175,27.6346420660072,24.966065895805,355.773333333333,3.7350229757027,"Winter",5
"2022-02-06 16:00:00","Rock-Small",19.335,24.6807149805759,24.4765707888391,173.013333333333,5.66964575193425,"Winter",5
"2022-02-06 17:00:00","burrow",17.3483333333333,21.753805402401,23.6158600512874,23.1666666666667,NA,"Winter",5
"2022-02-07 07:00:00","burrow",11.9616666666667,16.8293354611551,20.2355391480876,70.0366666666667,NA,"Winter",5
"2022-02-07 08:00:00","burrow",14.0133333333333,19.974988371493,21.8285692991684,250.75,NA,"Winter",5
"2022-02-07 09:00:00","Rock-Medium",17.3533333333333,24.4484008084578,22.9341064065936,442.175,5.9694316359931,"Winter",5
"2022-02-07 10:00:00","open",20.95,28.7659821983215,23.070508963376,571.441666666667,2.5586727270767,"Winter",5
"2022-02-07 11:00:00","open",23.5233333333333,31.8995931953473,23.9583535833248,673.028333333333,0.25930418828705,"Winter",5
"2022-02-07 12:00:00","open",25.345,33.7136148650321,25.1300995181915,684.05,1.756156537719,"Winter",5
"2022-02-07 13:00:00","open",25.8733333333333,33.9457394619471,25.7242122199624,638.841666666667,2.2313245466315,"Winter",5
"2022-02-07 14:00:00","open",25.3716666666667,32.7194938076979,25.9958464352141,520.16,0.811017917600299,"Winter",5
"2022-02-07 15:00:00","open",23.3683333333333,29.7719328639482,26.3823382036702,353.71,1.26760714809505,"Winter",5
"2022-02-07 16:00:00","Rock-Small",21.1233333333333,26.4148231319098,25.8143652194309,167.113333333333,3.25421425936585,"Winter",5
"2022-02-07 17:00:00","Rock-Small",19.0866666666667,23.5156455138433,25.2793677651132,24.1983333333333,4.70404419577705,"Winter",5
"2022-02-08 07:00:00","burrow",12.68,17.5686247655954,20.6571590284568,75.84,NA,"Winter",5
"2022-02-08 08:00:00","burrow",15.0566666666667,21.1358726832627,22.6822045266865,266.553333333333,NA,"Winter",5
"2022-02-08 09:00:00","Rock-Medium",18.665,25.8573951257283,23.8461730497768,462.598333333333,4.9817809651494,"Winter",5
"2022-02-08 10:00:00","open",22.0266666666667,30.0110844167713,24.0547963334483,599.181666666667,1.3505426713232,"Winter",5
"2022-02-08 11:00:00","open",24.985,33.5037190503123,24.548787428106,697.403333333333,1.2832475283995,"Winter",5
"2022-02-08 12:00:00","open",26.2816666666667,34.8578509738678,25.353187218284,717.373333333333,2.99351221310135,"Winter",5
"2022-02-08 13:00:00","Rock-Small",27.0633333333333,35.2505283108766,26.0407418586569,660.706666666667,3.50157801389825,"Winter",5
"2022-02-08 14:00:00","open",25.6283333333333,33.1775887758955,26.451774640618,547.025,1.1924112002842,"Winter",5
"2022-02-08 15:00:00","open",23.565,30.1264557724129,26.7404231267498,373.505,0.987619628045248,"Winter",5
"2022-02-08 16:00:00","Rock-Small",21.075,26.4941333139447,26.2229745735187,180.998333333333,2.848513636728,"Winter",5
"2022-02-08 17:00:00","Rock-Small",19.0333333333333,23.4903830593533,25.2311189971738,25.0833333333333,4.7530028361741,"Winter",5
"2022-02-09 07:00:00","burrow",12.1416666666667,16.9986379305108,20.744253843742,78.0133333333333,NA,"Winter",5
"2022-02-09 08:00:00","Rock-Medium",14.7933333333333,20.8187445573274,23.0784463464733,266.473333333333,5.5912370024752,"Winter",5
"2022-02-09 09:00:00","Rock-Medium",18.3166666666667,25.4666449169738,23.9017429077022,454.636666666667,4.9985892072282,"Winter",5
"2022-02-09 10:00:00","open",21.5416666666667,29.3855749159201,24.197544499967,572.695,2.0784179080324,"Winter",5
"2022-02-09 11:00:00","open",24.0316666666667,32.462467203305,25.0477406738125,678.27,0.368155300705656,"Winter",5
"2022-02-09 12:00:00","open",25.7016666666667,34.2768844120898,25.8970187674647,711.113333333333,2.24270032674075,"Winter",5
"2022-02-09 13:00:00","open",26.4933333333333,34.717066398325,26.9322802967502,657.898333333333,2.9898682009443,"Winter",5
"2022-02-09 14:00:00","open",25.6583333333333,32.8668717207032,27.6686141135477,491.168333333333,0.903904580400503,"Winter",5
"2022-02-09 15:00:00","open",23.7183333333333,30.2785286078869,27.3595487878951,375.361666666667,0.85291857622045,"Winter",5
"2022-02-09 16:00:00","Rock-Small",21.405,26.7839335080287,26.7432799361873,177.136666666667,3.2361307672926,"Winter",5
"2022-02-09 17:00:00","Rock-Small",18.975,23.3448605230291,24.9660774993649,23.185,5.93911841023965,"Winter",5
"2022-02-10 07:00:00","burrow",12.6766666666667,17.0012502319083,19.5534766196129,26.405,NA,"Winter",5
"2022-02-10 08:00:00","burrow",13.9583333333333,18.815125608455,19.7628185313955,110.413333333333,NA,"Winter",5
"2022-02-10 09:00:00","burrow",16.7433333333333,22.0883300225916,20.171494138268,198.298333333333,NA,"Winter",5
"2022-02-10 10:00:00","burrow",16.1,20.8272235657628,20.8078877434442,96.6533333333333,NA,"Winter",5
"2022-02-10 11:00:00","burrow",16.6933333333333,21.5863802242394,21.7944352780793,118.346666666667,NA,"Winter",5
"2022-02-10 12:00:00","burrow",18.4083333333333,24.2906374863122,22.8742458784103,273.638333333333,NA,"Winter",5
"2022-02-10 13:00:00","open",23.3166666666667,31.9976381287309,24.1910046160974,732.52,1.403489012908,"Winter",5
"2022-02-10 14:00:00","open",22.5166666666667,28.182352967757,24.3550497138166,271.653333333333,1.45297049224105,"Winter",5
"2022-02-10 15:00:00","open",22.8983333333333,30.0653286542197,24.5497910348504,500.66,1.32997710054505,"Winter",5
"2022-02-10 16:00:00","open",21.4416666666667,27.0576700809227,24.5447528475056,258.736666666667,4.0362076204074,"Winter",5
"2022-02-10 17:00:00","burrow",19.4483333333333,23.5794470280845,23.8708683457112,19.2016666666667,NA,"Winter",5
"2022-02-11 07:00:00","burrow",14.5316666666667,19.210450060148,20.894228853029,55.115,NA,"Winter",5
"2022-02-11 08:00:00","burrow",15.9833333333333,21.0093158245681,20.75466759559,121.948333333333,NA,"Winter",5
"2022-02-11 09:00:00","burrow",17.27,23.0374284534313,21.4744923584007,245.69,NA,"Winter",5
"2022-02-11 10:00:00","open",21.0116666666667,28.8538799407706,22.6834395412095,581.411666666667,2.2667360616009,"Winter",5
"2022-02-11 11:00:00","open",25.405,33.4868820868238,23.8023402260472,655.24,1.00224775257975,"Winter",5
"2022-02-11 12:00:00","open",21.6916666666667,27.5627289984452,23.9949361533199,288.068333333333,4.02911922017725,"Winter",5
"2022-02-11 13:00:00","open",22.8166666666667,28.8125666523286,24.4788974291649,318.186666666667,2.8152146523992,"Winter",5
"2022-02-11 14:00:00","open",22.9233333333333,30.0688289276222,24.5414855394327,491.571666666667,1.2035508644858,"Winter",5
"2022-02-11 15:00:00","open",22.4416666666667,29.1726822298591,24.7430613225316,416.948333333333,2.382894857676,"Winter",5
"2022-02-11 16:00:00","Rock-Small",19.6,24.7662143220543,24.5645063303526,155.938333333333,5.28438760862545,"Winter",5
"2022-02-11 17:00:00","Rock-Small",17.9466666666667,22.3184510306309,23.8860703032055,28.8866666666667,6.2511989908951,"Winter",5
"2022-02-12 07:00:00","burrow",12.5266666666667,17.4328971924227,19.609184348831,88.2916666666667,NA,"Winter",5
"2022-02-12 08:00:00","burrow",15.3866666666667,21.5651250523196,21.3670184168292,287.93,NA,"Winter",5
"2022-02-12 09:00:00","open",18.2516666666667,25.6722837716684,22.4412564431113,489.835,5.7051941595268,"Winter",5
"2022-02-12 10:00:00","open",20.8966666666667,29.076387830351,23.0746483388581,621.675,2.3614603079563,"Winter",5
"2022-02-12 11:00:00","open",23.3216666666667,32.106953632104,24.340990350048,732.3,0.00113991728990115,"Winter",5
"2022-02-12 12:00:00","open",24.9683333333333,33.7516817193804,25.3342628689345,745.115,1.79475376048245,"Winter",5
"2022-02-12 13:00:00","open",25.3283333333333,33.7792162710067,25.9195102638464,691.531666666667,2.060973795184,"Winter",5
"2022-02-12 14:00:00","open",24.6216666666667,32.3721124150691,26.579259381891,568.571666666667,0.540564948417899,"Winter",5
"2022-02-12 15:00:00","open",22.6983333333333,29.4429441365288,26.8103268996742,395.606666666667,1.71998261608225,"Winter",5
"2022-02-12 16:00:00","Rock-Small",20.7433333333333,26.2945907567503,26.6459896121947,196.108333333333,3.04076994198535,"Winter",5
"2022-02-12 17:00:00","Rock-Small",19.145,23.6524810688316,25.3657187826251,29.015,4.9284794782979,"Winter",5
"2022-02-13 07:00:00","burrow",12.5933333333333,17.4446667487752,20.7650204043028,96.5433333333333,NA,"Winter",5
"2022-02-13 08:00:00","Rock-Medium",16.1066666666667,22.3053472117788,23.5185954794338,296.926666666667,4.4470739374097,"Winter",5
"2022-02-13 09:00:00","open",19.5183333333333,26.9709196441133,24.1100659190753,501.48,4.3504934652585,"Winter",5
"2022-02-13 10:00:00","open",22.5766666666667,30.6808838160169,24.1796548626121,630.055,0.722434821786198,"Winter",5
"2022-02-13 11:00:00","open",25.4283333333333,34.0916622697034,25.1242475587409,738.066666666667,1.94302509908095,"Winter",5
"2022-02-13 12:00:00","open",27.2633333333333,35.9045512114374,25.6885919340673,755.12,3.89221653129475,"Winter",5
"2022-02-13 13:00:00","Rock-Small",28.015,36.3048356118625,26.3451128947873,701.458333333333,2.73331137391965,"Winter",5
"2022-02-13 14:00:00","Rock-Small",27.1533333333333,34.6824445339115,27.0120201971807,579.69,1.76211309560655,"Winter",5
"2022-02-13 15:00:00","open",25.0783333333333,31.5557484237407,27.3919204960536,402.1,0.498636324630798,"Winter",5
"2022-02-13 16:00:00","Rock-Small",22.2233333333333,27.5797303742232,27.1513427049648,200.08,0.846093218939448,"Winter",5
"2022-02-13 17:00:00","Rock-Small",19.8683333333333,24.2144575088943,26.1654390090487,29.975,2.7299296195925,"Winter",5
"2022-02-14 07:00:00","burrow",13.6116666666667,18.4892512546314,21.3742505320636,83.0483333333333,NA,"Winter",5
"2022-02-14 08:00:00","Rock-Medium",17.24,23.429996119152,23.9081178395904,297.361666666667,4.0646400966728,"Winter",5
"2022-02-14 09:00:00","open",22.2083333333333,28.6482563381997,23.9102935608809,368.921666666667,2.738738695677,"Winter",5
"2022-02-14 10:00:00","open",23.1116666666667,29.6186026149526,24.607184263681,377.875,1.7603095497273,"Winter",5
"2022-02-14 11:00:00","open",25.1983333333333,32.3981064614489,25.6014608426596,496.971666666667,0.0816320748986037,"Winter",5
"2022-02-14 12:00:00","open",25.86,32.6394599669519,26.3447456885262,436.811666666667,0.2752654182306,"Winter",5
"2022-02-14 13:00:00","open",26.1366666666667,33.3775389484057,26.5510409315852,512.455,1.0184172755599,"Winter",5
"2022-02-14 14:00:00","open",26.0316666666667,33.1584293408183,26.818927791222,489.763333333333,1.1701825461059,"Winter",5
"2022-02-14 15:00:00","open",23.7916666666667,29.5208507523083,26.6806408261871,252.16,1.1356545663402,"Winter",5
"2022-02-14 16:00:00","Rock-Small",21.86,26.8216887395788,26.7252560518216,120.645,2.8029706231046,"Winter",5
"2022-02-14 17:00:00","Rock-Small",20.8833333333333,25.3458002144615,26.0121641795618,38.1766666666667,3.9818781149218,"Winter",5
"2022-02-15 07:00:00","burrow",14.8666666666667,19.9395128760481,21.9153269119674,115.798333333333,NA,"Winter",5
"2022-02-15 08:00:00","burrow",18.605,24.7758869746641,23.1327679990907,299.525,NA,"Winter",5
"2022-02-15 09:00:00","open",21.9166666666667,29.3504410640383,25.269565418547,506.541666666667,2.1079278976113,"Winter",5
"2022-02-15 10:00:00","open",24.4583333333333,32.4592436019349,25.1269970347261,621.081666666667,0.147838035135901,"Winter",5
"2022-02-15 11:00:00","open",27.3033333333333,35.8967691640235,25.6921383409883,731.216666666667,3.86990908348375,"Winter",5
"2022-02-15 12:00:00","Rock-Small",28.8333333333333,37.4922445436935,26.6904282075384,750.356666666667,3.0144190541873,"Winter",5
"2022-02-15 13:00:00","Rock-Small",28.3466666666667,36.6328716568941,27.3022174537279,690.885,1.61669730272705,"Winter",5
"2022-02-15 14:00:00","Rock-Small",27.0633333333333,34.6591549564972,27.3868706434795,573.036666666667,1.38338948220375,"Winter",5
"2022-02-15 15:00:00","open",24.87,31.4231245639031,27.5591859049974,396.43,0.289492778553804,"Winter",5
"2022-02-15 16:00:00","Rock-Small",22.27,27.1605212708398,27.1429139343845,127.406666666667,2.0784015596479,"Winter",5
"2022-02-15 17:00:00","Rock-Small",20.46,24.7014189348522,26.2363161158461,24.3766666666667,3.7587125384063,"Winter",5
"2022-02-16 07:00:00","burrow",15.5616666666667,20.2815733109617,22.6727701742759,65.3983333333333,NA,"Winter",5
"2022-02-16 08:00:00","Rock-Medium",19.1883333333333,25.5218770550587,24.5876533759604,326.958333333333,5.3216513729569,"Winter",5
"2022-02-16 09:00:00","open",22.1583333333333,29.4224756142714,26.0216397234412,475.361666666667,1.4578276474607,"Winter",5
"2022-02-16 10:00:00","open",25.345,33.4911601708758,26.3516780131421,640.39,1.0704173599061,"Winter",5
"2022-02-16 11:00:00","Rock-Small",28.0683333333333,36.7009275413449,27.2734666486983,738.71,3.0528218528434,"Winter",5
"2022-02-16 12:00:00","Rock-Small",29.6666666666667,38.5885009231687,27.5215645045295,808.425,1.871566463897,"Winter",5
"2022-02-16 13:00:00","Rock-Small",28.4683333333333,36.7153765921748,27.8227624446153,693.263333333333,1.40834115757535,"Winter",5
"2022-02-16 14:00:00","Rock-Small",27.0833333333333,34.5152634988605,27.6807438164257,558.421666666667,1.39844561602735,"Winter",5
"2022-02-16 15:00:00","open",24.9833333333333,31.4164491331206,27.7589468538847,385.806666666667,0.271707335156702,"Winter",5
"2022-02-16 16:00:00","Rock-Small",22.3033333333333,27.2046706740909,26.9358685871802,129.946666666667,2.5822037659755,"Winter",5
"2022-02-16 17:00:00","Rock-Small",20.4433333333333,24.7359125464363,26.2517806590544,26.4716666666667,4.0499300308189,"Winter",5
"2022-02-17 07:00:00","burrow",15.39,20.0227045095308,21.7712889195215,65.255,NA,"Winter",5
"2022-02-17 08:00:00","burrow",17.0333333333333,22.8358824461041,22.4404471244393,239.308333333333,NA,"Winter",5
"2022-02-17 09:00:00","open",19.21,25.9008684915897,23.191105046904,384.593333333333,5.7699945917053,"Winter",5
"2022-02-17 10:00:00","open",22.06,30.1941431197219,24.1502374325505,621.051666666667,1.0128754240472,"Winter",5
"2022-02-17 11:00:00","open",23.5933333333333,31.8153570932689,25.3783696608919,644.875,0.584537183301304,"Winter",5
"2022-02-17 12:00:00","open",24.4833333333333,31.9684247046368,26.197394227322,536.205,0.1957422794544,"Winter",5
"2022-02-17 13:00:00","open",25.7016666666667,33.8686840264946,26.6976208139503,647.443333333333,2.1164108519071,"Winter",5
"2022-02-17 14:00:00","open",25.0016666666667,31.9845402607144,26.8667151437557,460.158333333333,0.0474468310283989,"Winter",5
"2022-02-17 15:00:00","open",23.7633333333333,29.4683800693333,27.0353822061426,255.34,1.581789254729,"Winter",5
"2022-02-17 16:00:00","Rock-Small",22.255,27.1020990397293,26.5646742515336,111.433333333333,3.7443850696056,"Winter",5
"2022-02-17 17:00:00","Rock-Small",20.8116666666667,25.1560013225906,26.0826577924627,24.1,4.6853787946325,"Winter",5
"2022-02-18 07:00:00","burrow",14.0166666666667,18.7093143826034,22.0373464242357,57.4083333333333,NA,"Winter",5
"2022-02-18 08:00:00","Rock-Medium",17.4816666666667,23.5453175758274,23.9311937833058,275.328333333333,5.3508596818052,"Winter",5
"2022-02-18 09:00:00","open",20.7683333333333,28.0586304928109,25.1101921938214,481.981666666667,3.2801138202522,"Winter",5
"2022-02-18 10:00:00","open",23.6016666666667,31.6645661711679,25.4682449706077,619.998333333333,0.239974727874301,"Winter",5
"2022-02-18 11:00:00","open",25.7933333333333,34.410224135609,26.2123560934765,722.001666666667,2.4160373798165,"Winter",5
"2022-02-18 12:00:00","Rock-Small",28.3983333333333,36.9508684549684,26.8502808810354,732.285,3.0212319527748,"Winter",5
"2022-02-18 13:00:00","Rock-Small",28.175,36.4773758577544,27.6532748198189,688.935,1.5842911979237,"Winter",5
"2022-02-18 14:00:00","Rock-Small",27.48,35.0475437471759,28.2171054939208,567.176666666667,0.8646302031297,"Winter",5
"2022-02-18 15:00:00","open",25.2133333333333,31.7690115317032,28.2705745380165,393.093333333333,0.240050196457098,"Winter",5
"2022-02-18 16:00:00","Rock-Small",22.9733333333333,28.3930418551991,27.7353713399146,194.773333333333,1.3394845256406,"Winter",5
"2022-02-18 17:00:00","Rock-Small",20.9666666666667,25.4326183247278,27.0123222866861,34.9966666666667,2.9784653604325,"Winter",5
"2022-02-19 07:00:00","burrow",17.0183333333333,21.639791703376,23.1150648136797,50.93,NA,"Winter",5
"2022-02-19 08:00:00","burrow",18.4766666666667,23.343276056752,23.5661422156489,92.8966666666667,NA,"Winter",5
"2022-02-19 09:00:00","open",20.4116666666667,26.5316884806515,24.1559777092286,293.238333333333,4.7320164499427,"Winter",5
"2022-02-19 10:00:00","open",22.1,28.6997387174498,25.3146350025798,377.086666666667,2.8696640905199,"Winter",5
"2022-02-19 11:00:00","open",22.0516666666667,27.6545631311807,25.6224774788461,228.02,3.81538992726515,"Winter",5
"2022-02-19 12:00:00","open",24.03,31.2773456475195,26.1291077131436,492.588333333333,0.287633730817401,"Winter",5
"2022-02-19 13:00:00","open",23.1383333333333,29.1732181261202,26.4171097958351,298.361666666667,2.35165371192015,"Winter",5
"2022-02-19 14:00:00","burrow",18.8233333333333,23.2849887556408,24.0517456300683,30.6733333333333,NA,"Winter",5
"2022-02-19 15:00:00","burrow",16.755,21.2328365498587,22.3803723048747,24.8616666666667,NA,"Winter",5
"2022-02-19 16:00:00","burrow",16.4116666666667,20.8096566609354,21.7815532520757,12.93,NA,"Winter",5
"2022-02-19 17:00:00","burrow",15.4666666666667,19.8487096868916,20.8388275154282,10.5233333333333,NA,"Winter",5
"2022-02-20 07:00:00","burrow",12.7616666666667,17.7261925916173,20.0331800791419,75.605,NA,"Winter",5
"2022-02-20 08:00:00","burrow",14.7933333333333,21.0865429604181,21.1068316560944,280.47,NA,"Winter",5
"2022-02-20 09:00:00","burrow",16.7766666666667,24.3275937372193,21.9035687510551,477.116666666667,NA,"Winter",5
"2022-02-20 10:00:00","open",17.595,25.3631520149553,22.0997653910254,513.741666666667,6.3200639361983,"Winter",5
"2022-02-20 11:00:00","open",18.9933333333333,27.831773727808,22.7009680253417,681.875,3.6877766114423,"Winter",5
"2022-02-20 12:00:00","open",19.5816666666667,27.8855402105859,22.9716205378237,604.485,3.5356058819675,"Winter",5
"2022-02-20 13:00:00","open",20.4483333333333,29.1828022055665,23.7535578464776,667.228333333333,2.4223576239924,"Winter",5
"2022-02-20 14:00:00","open",20.1066666666667,27.175946849257,24.2660509855622,407.891666666667,3.93084949832095,"Winter",5
"2022-02-20 15:00:00","open",20.145,27.1117194204977,24.6777164845376,389.523333333333,4.1251849056276,"Winter",5
"2022-02-20 16:00:00","Rock-Small",18.7916666666667,24.7337535690866,24.683919557587,220.168333333333,6.08405474701295,"Winter",5
"2022-02-20 17:00:00","burrow",17.3416666666667,22.1559087449258,24.0898012991533,42.645,NA,"Winter",5
"2022-02-21 07:00:00","burrow",12.57,17.3827761418943,20.2067408004897,50.1366666666667,NA,"Winter",5
"2022-02-21 08:00:00","burrow",15.3416666666667,21.8657335786019,22.1544917880549,317.951666666667,NA,"Winter",5
"2022-02-21 09:00:00","open",18.3266666666667,26.0540998795777,23.2012948159819,514.118333333333,5.3161768306629,"Winter",5
"2022-02-21 10:00:00","open",20.8633333333333,29.449940447054,23.5944151335329,660.963333333333,2.0301875740491,"Winter",5
"2022-02-21 11:00:00","open",22.6966666666667,31.6756900104316,24.2087674733367,733.03,0.459232773739604,"Winter",5
"2022-02-21 12:00:00","open",23.5783333333333,32.3840399384879,24.8775816544106,711.268333333333,0.342155217766152,"Winter",5
