"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-09 15:00:00","burrow",46.1741666666667,48.3730050023765,43.869336310376,377.788333333333,NA,"Summer",1
"2020-09-09 16:00:00","burrow",44.1183333333333,45.1813409606714,43.499323229177,259.365,NA,"Summer",1
"2020-09-09 17:00:00","burrow",41.3375,41.5131217842616,42.8490636130834,113.7325,NA,"Summer",1
"2020-09-10 06:00:00","Bush-Medium",32.4058333333333,33.760979745481,34.2223984639883,45.2383333333333,0.726986352522772,"Summer",1
"2020-09-10 07:00:00","Bush-Medium",34.7883333333333,37.5162814691317,34.3233084594812,204.020833333333,0.542712629370996,"Summer",1
"2020-09-10 08:00:00","Bush-Small",38.435,42.7651932532691,35.2451134573358,405.465833333333,0.126095589961224,"Summer",1
"2020-09-10 09:00:00","Bush-Small",43.9133333333333,48.8507874672519,37.0162990557244,595.455,1.68204316775433,"Summer",1
"2020-09-10 10:00:00","burrow",47.5,52.9746837709339,39.2955636937225,734.5875,NA,"Summer",1
"2020-09-10 11:00:00","burrow",50.3941666666667,54.8722747866362,41.4969763915583,742.066666666667,NA,"Summer",1
"2020-09-10 12:00:00","burrow",53.495,58.4122717442718,43.1046281613096,824.098333333333,NA,"Summer",1
"2020-09-10 13:00:00","burrow",53.965,57.9611312517456,44.7887375494532,766.1375,NA,"Summer",1
"2020-09-10 14:00:00","burrow",52.055,54.972034293082,45.7978102300858,650.215833333333,NA,"Summer",1
"2020-09-10 15:00:00","burrow",48.925,50.9235218503647,46.0320551247181,481.689166666667,NA,"Summer",1
"2020-09-10 16:00:00","burrow",45.4333333333333,46.5593552492291,45.3278681021593,291.776666666667,NA,"Summer",1
"2020-09-10 17:00:00","burrow",41.9691666666667,41.7825298171214,44.4743895088632,112.278333333333,NA,"Summer",1
"2020-09-11 06:00:00","Bush-Large",33.695,35.1250107248586,35.7145739514365,45.2258333333333,0.051795458719198,"Summer",1
"2020-09-11 07:00:00","Bush-Large",36.1408333333333,38.7198326113036,35.7282819917214,196.188333333333,0.118078068593597,"Summer",1
"2020-09-11 08:00:00","Bush-Large",39.705,44.0242195157737,36.5515331450172,395.501666666667,0.963288564122578,"Summer",1
"2020-09-11 09:00:00","burrow",45.2708333333333,49.9128262794861,38.3342928564535,587.111666666667,NA,"Summer",1
"2020-09-11 10:00:00","burrow",49.27,54.4047301430473,40.4207997623279,731.645833333333,NA,"Summer",1
"2020-09-11 11:00:00","burrow",53.3033333333333,58.5544833805033,42.8225989613928,808.604166666667,NA,"Summer",1
"2020-09-11 12:00:00","burrow",55.1933333333333,59.4687703088405,44.848047207256,817.145833333333,NA,"Summer",1
"2020-09-11 13:00:00","burrow",54.5341666666667,58.5116277639625,45.963938348396,763.943333333333,NA,"Summer",1
"2020-09-11 14:00:00","burrow",52.8125,55.6609450424442,46.3837413806894,645.5825,NA,"Summer",1
"2020-09-11 15:00:00","burrow",50.0366666666667,51.8644171270319,46.2293034761883,478.764166666667,NA,"Summer",1
"2020-09-11 16:00:00","burrow",45.6508333333333,46.4951595801403,45.5498513864668,290.5575,NA,"Summer",1
"2020-09-11 17:00:00","burrow",41.7141666666667,41.9270951403901,43.9758354402893,111.661666666667,NA,"Summer",1
"2020-09-12 06:00:00","Bush-Medium",32.2558333333333,33.6203238345033,34.6778392541061,47.1333333333333,0.233073692500497,"Summer",1
"2020-09-12 07:00:00","Bush-Medium",34.9641666666667,37.5426854833868,34.8200330392638,211.485,0.298247114923605,"Summer",1
"2020-09-12 08:00:00","Bush-Large",38.7141666666667,43.0707944709717,35.8990591084042,416.134166666667,0.00371090327142554,"Summer",1
"2020-09-12 09:00:00","Bush-Medium",44.26,49.1919857225122,37.7340982511137,606.099166666667,2.3357060433021,"Summer",1
"2020-09-12 10:00:00","burrow",49.1575,54.0736061359396,40.1476533909322,739.8875,NA,"Summer",1
"2020-09-12 11:00:00","burrow",51.3641666666667,56.1126837188038,42.6971879727434,829.608333333333,NA,"Summer",1
"2020-09-12 12:00:00","burrow",53.4183333333333,58.152830876806,43.9967213176012,842.369166666667,NA,"Summer",1
"2020-09-12 13:00:00","burrow",54.7691666666667,58.2408700490914,45.3001935056253,778.765833333333,NA,"Summer",1
"2020-09-12 14:00:00","burrow",52.0625,54.5457458103137,46.1856923144577,661.554166666667,NA,"Summer",1
"2020-09-12 15:00:00","burrow",48.4,50.1287366207263,45.9018026567764,499.271666666667,NA,"Summer",1
"2020-09-12 16:00:00","burrow",44.6825,45.5571862216928,44.9088472153071,301.508333333333,NA,"Summer",1
"2020-09-12 17:00:00","burrow",41.5108333333333,41.5514329828154,43.9222996751463,113.821666666667,NA,"Summer",1
"2020-09-13 06:00:00","Bush-Medium",30.2958333333333,31.867986169959,33.0668739827767,54.5566666666667,1.76568163831017,"Summer",1
"2020-09-13 07:00:00","open",33.5266666666667,36.3604186596674,33.1565596196214,242.004166666667,1.0604186596674,"Summer",1
"2020-09-13 08:00:00","Bush-Medium",37.0166666666667,41.7236649892664,34.4248112609234,460.0775,0.210347841835322,"Summer",1
"2020-09-13 09:00:00","Bush-Small",42.2925,47.4088796270777,36.5068777743608,642.46,1.14227194400598,"Summer",1
"2020-09-13 10:00:00","burrow",46.6591666666667,52.0535196483603,38.4712500927435,775.478333333333,NA,"Summer",1
"2020-09-13 11:00:00","burrow",50.4791666666667,55.6941528729509,40.4980288797956,851.320833333333,NA,"Summer",1
"2020-09-13 12:00:00","burrow",52.5108333333333,57.0274098185178,42.3957644633799,852.433333333333,NA,"Summer",1
"2020-09-13 13:00:00","burrow",51.8516666666667,55.5031817678326,43.3353586757021,795.054166666667,NA,"Summer",1
"2020-09-13 14:00:00","burrow",49.5158333333333,52.7373864313645,43.7198487476575,672.188333333333,NA,"Summer",1
"2020-09-13 15:00:00","burrow",46.9341666666667,48.6351305403973,43.7375412258744,499.640833333333,NA,"Summer",1
"2020-09-13 16:00:00","burrow",43.4591666666667,44.3455393648567,43.3532604141841,297.075833333333,NA,"Summer",1
"2020-09-13 17:00:00","burrow",40.31,40.3187540166701,42.5763865094767,111.4325,NA,"Summer",1
"2020-09-14 06:00:00","burrow",29.47,30.9923665949139,31.8323998743618,50.4966666666667,NA,"Summer",1
"2020-09-14 07:00:00","open",33.0741666666667,35.8743598974434,31.9988247817499,226.391666666667,0.574359897443365,"Summer",1
"2020-09-14 08:00:00","Bush-Medium",37.3683333333333,41.9643910027532,33.5209352528752,443.903333333333,0.956510146609773,"Summer",1
"2020-09-14 09:00:00","Bush-Small",42.6583333333333,47.4235840057177,35.9552044760036,629.053333333333,0.615705453293579,"Summer",1
"2020-09-14 10:00:00","Bush-Medium",46.3541666666667,51.7672698248505,38.1610834490027,766.355833333333,2.18122692522518,"Summer",1
"2020-09-14 11:00:00","burrow",50.4183333333333,55.4946205466612,40.0757735561605,849.231666666667,NA,"Summer",1
"2020-09-14 12:00:00","burrow",50.8275,55.2015354168133,41.7173236941249,857.3675,NA,"Summer",1
"2020-09-14 13:00:00","burrow",49.8441666666667,53.9719287871387,42.8059493414091,796.9775,NA,"Summer",1
"2020-09-14 14:00:00","burrow",48.3333333333333,51.2458464085272,42.9454005100435,670.754166666667,NA,"Summer",1
"2020-09-14 15:00:00","burrow",45.325,47.5411606962907,42.7795407464574,495.763333333333,NA,"Summer",1
"2020-09-14 16:00:00","burrow",42.5375,43.4945020538345,42.4182430458145,293.961666666667,NA,"Summer",1
"2020-09-14 17:00:00","burrow",39.5733333333333,39.70674992088,41.7781051628099,106.935833333333,NA,"Summer",1
"2020-09-15 06:00:00","Bush-Medium",29.9216666666667,31.281284787877,32.1395941955034,44.1241666666667,2.84481020185122,"Summer",1
"2020-09-15 07:00:00","open",33.0233333333333,35.7064316330571,32.3801310521206,206.08,0.406431633057103,"Summer",1
"2020-09-15 08:00:00","Bush-Medium",36.8625,41.1835224091342,33.7340865239992,412.355,0.941445155055675,"Summer",1
"2020-09-15 09:00:00","Bush-Large",42.1916666666667,46.9417895626849,35.8833162245911,591.914166666667,0.496972670126581,"Summer",1
"2020-09-15 10:00:00","Bush-Medium",46.6975,51.9978696136655,38.0920564664501,727.3,2.23483138696633,"Summer",1
"2020-09-15 11:00:00","burrow",48.7366666666667,53.6416416025207,39.8073345165197,814.2125,NA,"Summer",1
"2020-09-15 12:00:00","burrow",49.7191666666667,54.336763032795,41.3742087092439,823.210833333333,NA,"Summer",1
"2020-09-15 13:00:00","burrow",50.4558333333333,54.4515146631078,42.2301271297609,763.3475,NA,"Summer",1
"2020-09-15 14:00:00","burrow",49.5533333333333,52.323665547323,42.8146023007948,636.731666666667,NA,"Summer",1
"2020-09-15 15:00:00","burrow",46.645,48.6042924025363,43.3251271303167,471.5275,NA,"Summer",1
"2020-09-15 16:00:00","burrow",43.57,44.2394947856489,43.3389633223982,275.674166666667,NA,"Summer",1
"2020-09-15 17:00:00","burrow",39.9675,39.9501435494406,42.3822552340545,101.23,NA,"Summer",1
"2020-09-16 07:00:00","open",33.6883333333333,36.1907338946051,33.0950560757271,190.204166666667,0.890733894605127,"Summer",1
"2020-09-16 08:00:00","Bush-Medium",37.4066666666667,41.5785844856039,34.2059498511443,396.5575,0.546009050877124,"Summer",1
"2020-09-16 09:00:00","Bush-Medium",41.9283333333333,46.4090393472902,35.9940464205011,575.831666666667,0.5469642184188,"Summer",1
"2020-09-16 10:00:00","Bush-Medium",46.0308333333333,51.0645610990323,38.0525439248508,716.366666666667,2.22715835304535,"Summer",1
"2020-09-16 11:00:00","burrow",48.7758333333333,53.895163690739,39.832955525325,801.039166666667,NA,"Summer",1
"2020-09-16 12:00:00","burrow",51.1225,55.9067272245178,41.429889529601,805.81,NA,"Summer",1
"2020-09-16 13:00:00","burrow",51.92,55.6566817542416,42.5099093636952,738.615,NA,"Summer",1
"2020-09-16 14:00:00","burrow",49.9725,52.7533610051551,43.5555575909935,622.0975,NA,"Summer",1
"2020-09-16 15:00:00","burrow",47.03,48.628435166821,43.5878252379371,461.428333333333,NA,"Summer",1
"2020-09-16 16:00:00","burrow",43.3966666666667,44.0634992540283,43.00627632078,269.769166666667,NA,"Summer",1
"2020-09-16 17:00:00","burrow",39.7275,39.6618276548991,42.0867044062055,95.5033333333333,NA,"Summer",1
"2020-09-17 07:00:00","open",33.5425,36.3251143775108,33.2959816264488,161.611666666667,1.02511437751083,"Summer",1
"2020-09-17 08:00:00","Bush-Medium",38.7183333333333,43.0160143043511,34.3033095825025,385.695,0.369244815507301,"Summer",1
"2020-09-17 09:00:00","Bush-Large",44.3925,48.5414196793173,36.5585922378641,578.883333333333,1.11762718908728,"Summer",1
"2020-09-17 10:00:00","burrow",47.0725,51.9633349726077,38.6096401026262,719.803333333333,NA,"Summer",1
"2020-09-17 11:00:00","burrow",48.7333333333333,53.8092526365903,40.5439458557562,809.643333333333,NA,"Summer",1
"2020-09-17 12:00:00","burrow",50.5716666666667,55.3179040373335,42.0457044597855,819.663333333333,NA,"Summer",1
"2020-09-17 13:00:00","burrow",51.2875,55.2804632928816,42.8403372263635,753.670833333333,NA,"Summer",1
"2020-09-17 14:00:00","burrow",50.5125,53.0106514366591,43.4372403002288,630.390833333333,NA,"Summer",1
"2020-09-17 15:00:00","burrow",47.4841666666667,49.2520348380799,43.9132427842743,459.750833333333,NA,"Summer",1
"2020-09-17 16:00:00","burrow",44.3033333333333,44.8151981398412,43.5044446423854,262.840833333333,NA,"Summer",1
"2020-09-17 17:00:00","burrow",40.4683333333333,40.2603498615701,42.8246556983427,92.3166666666667,NA,"Summer",1
"2020-09-18 07:00:00","open",32.6066666666667,35.6579352964282,33.2770819213102,168.780833333333,0.357935296428167,"Summer",1
"2020-09-18 08:00:00","Bush-Medium",38.265,42.7320641189161,34.3298668063245,418.006666666667,0.221588295508873,"Summer",1
"2020-09-18 09:00:00","Bush-Large",42.8575,47.586556962537,36.6783902448771,604.583333333333,0.951074719191226,"Summer",1
"2020-09-18 10:00:00","burrow",45.9583333333333,51.2249672562675,39.0509664588997,739.97,NA,"Summer",1
"2020-09-18 11:00:00","burrow",49.6233333333333,54.5702869919819,40.8228291382,794.848333333333,NA,"Summer",1
"2020-09-18 12:00:00","burrow",51.0566666666667,55.7552495730634,42.3272101712811,802.299166666667,NA,"Summer",1
"2020-09-18 13:00:00","burrow",51.9058333333333,55.9279759544796,43.495777224121,761.223333333333,NA,"Summer",1
"2020-09-18 14:00:00","burrow",50.385,52.2646681930829,44.4912454708191,593.434166666667,NA,"Summer",1
"2020-09-18 15:00:00","burrow",47.2358333333333,48.9987176141709,44.5525987732396,461.449166666667,NA,"Summer",1
"2020-09-18 16:00:00","burrow",43.995,44.5038198767926,43.9295984488735,259.361666666667,NA,"Summer",1
"2020-09-18 17:00:00","burrow",40.2858333333333,40.1469041894758,42.9559419405355,90.765,NA,"Summer",1
"2020-09-19 07:00:00","open",32.8975,35.7895332053254,32.649599514904,193.720833333333,0.489533205325436,"Summer",1
"2020-09-19 08:00:00","Bush-Medium",38.6225,43.3734394397193,34.1499835900274,416.316666666667,0.429661101748174,"Summer",1
"2020-09-19 09:00:00","Bush-Large",43.1466666666667,47.3452338681084,36.8943384580791,597.015833333333,1.25688495960543,"Summer",1
"2020-09-19 10:00:00","burrow",45.1608333333333,50.6653978802067,39.1167417948516,737.116666666667,NA,"Summer",1
"2020-09-19 11:00:00","burrow",48.2591666666667,53.688192257127,40.7951291638018,824.700833333333,NA,"Summer",1
"2020-09-19 12:00:00","burrow",50.0408333333333,54.7628825389764,41.924689260647,836.025,NA,"Summer",1
"2020-09-19 13:00:00","burrow",48.975,52.8338483156791,42.7642267231993,762.2175,NA,"Summer",1
"2020-09-19 14:00:00","burrow",47.5691666666667,50.9672070081546,43.3618202303689,673.523333333333,NA,"Summer",1
"2020-09-19 15:00:00","burrow",44.8625,47.1168944645482,43.683514986853,441.301666666667,NA,"Summer",1
"2020-09-19 16:00:00","burrow",42.385,43.0909931858549,43.2752501480686,264.745,NA,"Summer",1
"2020-09-19 17:00:00","burrow",39.4633333333333,39.4235806404092,42.6550635641399,93.7,NA,"Summer",1
"2020-09-20 07:00:00","open",32.1991666666667,34.3283477236075,33.1585954674019,163.835833333333,0.971652276392447,"Summer",1
"2020-09-20 08:00:00","Bush-Medium",36.1625,40.1299880756334,34.0606689291868,415.8025,0.763065100850142,"Summer",1
"2020-09-20 09:00:00","Bush-Large",40.8425,45.7478876667528,35.778795968681,595.801666666667,0.339918028310905,"Summer",1
"2020-09-20 10:00:00","burrow",45.2691666666667,50.4090213563486,38.0082417571069,734.390833333333,NA,"Summer",1
"2020-09-20 11:00:00","burrow",48.1208333333333,53.4122158303264,40.1653777256012,817.025833333333,NA,"Summer",1
"2020-09-20 12:00:00","burrow",50.645,55.2717240150366,41.9042745388394,822.390833333333,NA,"Summer",1
"2020-09-20 13:00:00","burrow",51.2325,54.9759698561934,42.8035136433474,756.785833333333,NA,"Summer",1
"2020-09-20 14:00:00","burrow",50.2466666666667,52.7855758224729,44.0040374087392,630.334166666667,NA,"Summer",1
"2020-09-20 15:00:00","burrow",47.635,49.2905931394442,44.2487510782454,457.890833333333,NA,"Summer",1
"2020-09-20 16:00:00","burrow",44.3983333333333,44.9361253634769,43.9477452491864,257.3125,NA,"Summer",1
"2020-09-20 17:00:00","burrow",40.4416666666667,40.1518289040909,43.1450206276673,86.5666666666667,NA,"Summer",1
"2020-09-21 07:00:00","open",33.3608333333333,36.0694573691865,32.5500580316791,195.9275,0.76945736918649,"Summer",1
"2020-09-21 08:00:00","Bush-Medium",37.4841666666667,41.5825945579156,33.7300952971598,406.794166666667,0.682526319783193,"Summer",1
"2020-09-21 09:00:00","Bush-Large",42.4383333333333,47.1093642397437,35.6660117918904,590.0475,0.272322386944381,"Summer",1
"2020-09-21 10:00:00","Bush-Medium",45.9791666666667,51.0483909314919,37.4146981534174,725.3875,1.85492175491925,"Summer",1
"2020-09-21 11:00:00","burrow",48.8541666666667,53.9806238768642,39.140136660096,809.145,NA,"Summer",1
"2020-09-21 12:00:00","burrow",50.1333333333333,54.5298603841631,40.6922662136196,814.6075,NA,"Summer",1
"2020-09-21 13:00:00","burrow",50.1341666666667,54.1209812256944,41.7283084245288,752.07,NA,"Summer",1
"2020-09-21 14:00:00","burrow",49.7133333333333,52.5154677999908,42.6642112794621,619.019166666667,NA,"Summer",1
"2020-09-21 15:00:00","burrow",46.9875,48.4144540589943,42.7156934119351,444.900833333333,NA,"Summer",1
"2020-09-21 16:00:00","burrow",42.9566666666667,43.5916425469695,42.3352175773059,252.049166666667,NA,"Summer",1
"2020-09-21 17:00:00","burrow",39.6575,39.7174038969574,41.5597581294944,83.9183333333333,NA,"Summer",1
"2020-09-22 07:00:00","open",31.835,34.4507140972521,31.2758908803144,211.078333333333,0.849285902747937,"Summer",1
"2020-09-22 08:00:00","Bush-Medium",36.1083333333333,40.3667353194019,32.4799683165235,423.654166666667,2.04299027914435,"Summer",1
"2020-09-22 09:00:00","Bush-Small",40.6716666666667,45.4143774520841,34.542095260223,603.548333333333,0.48154454702437,"Summer",1
"2020-09-22 10:00:00","Bush-Large",44.735,49.9217894634041,36.3857705808112,739.793333333333,0.954740278184602,"Summer",1
"2020-09-22 11:00:00","Bush-Medium",48.4316666666667,53.6084738262199,37.964987801566,819.341666666667,1.87710387142493,"Summer",1
"2020-09-22 12:00:00","burrow",50.3725,54.5856570639619,39.9282565902425,815.965833333333,NA,"Summer",1
"2020-09-22 13:00:00","burrow",48.94,52.5862247043071,41.1244553595498,749.8425,NA,"Summer",1
"2020-09-22 14:00:00","burrow",47.1041666666667,50.1324621524403,41.8491948822933,626.8525,NA,"Summer",1
"2020-09-22 15:00:00","burrow",45.31,46.9214430926826,41.4578989576336,451.059166666667,NA,"Summer",1
"2020-09-22 16:00:00","burrow",41.4,42.1739604015596,40.8345440789124,257.2725,NA,"Summer",1
"2020-09-22 17:00:00","burrow",38.1566666666667,38.265654582907,40.1095489461931,83.8191666666667,NA,"Summer",1
"2020-09-23 07:00:00","open",32.2216666666667,34.9482435847021,31.0293283299504,204.425,0.351756415297899,"Summer",1
"2020-09-23 08:00:00","Bush-Medium",36.8075,41.1802076604391,32.5645945472326,418.015,2.37964302124877,"Summer",1
"2020-09-23 09:00:00","Bush-Large",41.6958333333333,46.2976104603768,34.9555025381404,587.231666666667,0.529044932754175,"Summer",1
"2020-09-23 10:00:00","Bush-Medium",46.3333333333333,51.6805964012784,37.2666075862524,726.641666666667,0.716697940483925,"Summer",1
"2020-09-23 11:00:00","Bush-Medium",49.0433333333333,53.6966313344416,39.2044480759215,801.7325,2.14935463606038,"Summer",1
"2020-09-23 12:00:00","burrow",50.7308333333333,55.0597076989046,41.1022025260745,806.368333333333,NA,"Summer",1
"2020-09-23 13:00:00","burrow",51.1766666666667,54.6008583045534,41.6547205342962,744.1325,NA,"Summer",1
"2020-09-23 14:00:00","burrow",48.7566666666667,51.5279790495189,42.0858032512375,622.1,NA,"Summer",1
"2020-09-23 15:00:00","burrow",45.5366666666667,47.2944813091698,41.8698850886269,454.855833333333,NA,"Summer",1
"2020-09-23 16:00:00","burrow",41.83,42.3481733344625,41.0439462074661,258.054166666667,NA,"Summer",1
"2020-09-23 17:00:00","burrow",37.9258333333333,37.8392818514976,40.0495455323507,83.4433333333333,NA,"Summer",1
"2020-09-24 07:00:00","open",32.1266666666667,34.965028816069,30.8512908942481,206.865,0.334971183930996,"Summer",1
"2020-09-24 08:00:00","Bush-Medium",37.3608333333333,41.7233484410856,32.4521542861077,422.885,2.61151671931827,"Summer",1
"2020-09-24 09:00:00","Bush-Medium",42.4616666666667,46.867650297974,35.0409445342178,604.869166666667,0.717131716283419,"Summer",1
"2020-09-24 10:00:00","Bush-Medium",44.9675,50.1003621035553,37.5187456497679,750.128333333333,0.810257329722305,"Summer",1
"2020-09-24 11:00:00","Bush-Medium",48.255,53.2657164930523,39.242721920424,816.5925,2.0044588726669,"Summer",1
"2020-09-24 12:00:00","burrow",49.8283333333333,54.766239022633,40.4706475824224,816.464166666667,NA,"Summer",1
"2020-09-24 13:00:00","burrow",50.6583333333333,54.4753017868712,41.0053880630667,749.0575,NA,"Summer",1
"2020-09-24 14:00:00","burrow",49.5266666666667,51.7107714709207,41.6013524883937,623.076666666667,NA,"Summer",1
"2020-09-24 15:00:00","burrow",45.37,46.8452620307817,41.3892555350192,457.3875,NA,"Summer",1
"2020-09-24 16:00:00","burrow",40.9525,41.5556427430375,41.0728240551541,258.9525,NA,"Summer",1
"2020-09-24 17:00:00","open",37.175,37.1495339543221,39.4962792304104,83.3866666666667,1.84953395432212,"Summer",1
"2020-09-25 07:00:00","open",30.8883333333333,33.7250061360401,29.9213161965059,223.988333333333,1.57499386395993,"Summer",1
"2020-09-25 08:00:00","burrow",36.8925,41.3003340586553,31.669557063189,436.333333333333,NA,"Summer",1
"2020-09-25 09:00:00","Bush-Large",42.8725,47.3742617603021,34.3805205351149,613.069166666667,0.268190127243102,"Summer",1
"2020-09-25 10:00:00","Bush-Medium",46.4675,51.3596900715925,37.0791291847588,746.036666666667,0.00300558778559434,"Summer",1
"2020-09-25 11:00:00","Bush-Medium",48.6675,53.0470096506082,39.1188804814625,829.378333333333,1.4236307661389,"Summer",1
"2020-09-25 12:00:00","burrow",49.0275,53.6646403860531,40.9654040887409,833.0225,NA,"Summer",1
"2020-09-25 13:00:00","burrow",49.4458333333333,53.1951807620303,40.9276519730497,766.138333333333,NA,"Summer",1
"2020-09-25 14:00:00","burrow",47.5041666666667,50.2373563661322,40.8851152656016,640.933333333333,NA,"Summer",1
"2020-09-25 15:00:00","burrow",44.9633333333333,46.6773470860317,40.6877372556012,464.161666666667,NA,"Summer",1
"2020-09-25 16:00:00","burrow",40.5525,40.9752182611063,40.374805998389,258.416666666667,NA,"Summer",1
"2020-09-25 17:00:00","open",36.2525,36.1089420895563,39.1023015718155,81.2758333333333,0.808942089556282,"Summer",1
"2020-09-26 07:00:00","open",31.6766666666667,34.5026288347426,30.7531418602273,209.271666666667,0.797371165257353,"Summer",1
"2020-09-26 08:00:00","burrow",37.3658333333333,41.8019302501843,31.995092235433,424.628333333333,NA,"Summer",1
"2020-09-26 09:00:00","Bush-Large",42.7033333333333,47.2821723561965,34.4737033558984,603.775,0.0340593925577721,"Summer",1
"2020-09-26 10:00:00","Bush-Medium",46.1816666666667,51.5055927071146,37.4872673323595,735.9675,0.403058245618922,"Summer",1
"2020-09-26 11:00:00","Bush-Medium",50.1025,54.8795887462314,40.0106439627759,812.885,2.31717001688612,"Summer",1
"2020-09-26 12:00:00","burrow",50.6541666666667,55.1830192657706,41.6325090204358,813.8775,NA,"Summer",1
"2020-09-26 13:00:00","burrow",49.6941666666667,53.3821377054075,42.291949017936,749.449166666667,NA,"Summer",1
"2020-09-26 14:00:00","burrow",46.965,49.74614824763,41.8225928112431,626.841666666667,NA,"Summer",1
"2020-09-26 15:00:00","burrow",43.5641666666667,45.0368665514298,41.1953613990486,448.2575,NA,"Summer",1
"2020-09-26 16:00:00","burrow",40.4325,41.0732140748332,40.2186542533883,253.879166666667,NA,"Summer",1
"2020-09-26 17:00:00","open",36.6475,36.5927528134535,38.8346569633585,60.1091666666667,1.29275281345347,"Summer",1
"2020-09-27 07:00:00","open",30.5808333333333,33.2958765877984,30.1012156148809,221.106666666667,2.00412341220162,"Summer",1
"2020-09-27 08:00:00","burrow",35.095,39.4113471813051,31.5510787782463,435.554166666667,NA,"Summer",1
"2020-09-27 09:00:00","Bush-Large",39.645,44.2437555959268,33.856691372138,603.81,0.45799154772525,"Summer",1
"2020-09-27 10:00:00","Bush-Medium",42.27,47.5241294999541,36.0823331392026,740.7,0.354064574223145,"Summer",1
"2020-09-27 11:00:00","Bush-Medium",45.1908333333333,50.601846658358,37.6989988943738,821.774166666667,0.727645234844978,"Summer",1
"2020-09-27 12:00:00","burrow",47.5775,52.7058971848921,39.3371055989473,824.374166666667,NA,"Summer",1
"2020-09-27 13:00:00","burrow",48.0625,51.7959314101458,39.9869139251321,754.2,NA,"Summer",1
"2020-09-27 14:00:00","burrow",46.4583333333333,49.6183580350114,40.2712932549773,623.965,NA,"Summer",1
"2020-09-27 15:00:00","burrow",44.0166666666667,45.7188911261596,40.2155128998968,449.193333333333,NA,"Summer",1
"2020-09-27 16:00:00","burrow",40.5183333333333,41.2355098435433,39.9710526393277,250.071666666667,NA,"Summer",1
"2020-09-27 17:00:00","open",36.9066666666667,36.8393681053653,39.479974029455,74.0533333333333,1.53936810536527,"Summer",1
"2020-09-28 07:00:00","open",31.2408333333333,33.9927136143663,30.9675546936468,201.176666666667,1.30728638563371,"Summer",1
"2020-09-28 08:00:00","Bush-Medium",36.315,40.8346474199429,32.787871417488,411.9475,2.1943352000851,"Summer",1
"2020-09-28 09:00:00","Bush-Medium",42.3566666666667,47.1983051825113,35.4638107179674,587.911666666667,0.125200689713623,"Summer",1
"2020-09-28 10:00:00","Bush-Medium",47.5666666666667,52.5007412250855,38.4323285446461,718.4425,1.62275124665193,"Summer",1
"2020-09-28 11:00:00","burrow",49.9258333333333,55.1271386364835,40.7215628334966,797.6175,NA,"Summer",1
"2020-09-28 12:00:00","burrow",51.98,56.0805852609664,42.6358161713367,792.833333333333,NA,"Summer",1
"2020-09-28 13:00:00","burrow",51.79,55.1876415409286,43.4297809691284,721.290833333333,NA,"Summer",1
"2020-09-28 14:00:00","burrow",49.0625,51.8542606456626,43.6889945033303,596.678333333333,NA,"Summer",1
"2020-09-28 15:00:00","burrow",46.0883333333333,47.5799106629587,43.3968607097588,421.633333333333,NA,"Summer",1
"2020-09-28 16:00:00","burrow",42.1866666666667,42.6013035360013,42.9080279619933,230.525833333333,NA,"Summer",1
"2020-09-28 17:00:00","burrow",38.1783333333333,37.921596475152,41.7950954578772,69.62,NA,"Summer",1
"2020-09-29 07:00:00","open",31.4108333333333,34.1864628169314,31.4812759313502,194.108333333333,1.11353718306862,"Summer",1
"2020-09-29 08:00:00","Bush-Medium",37.0216666666667,41.1890618046603,32.7901537731679,400.6525,2.19749789657377,"Summer",1
"2020-09-29 09:00:00","Bush-Large",41.7641666666667,46.5994867639858,35.0907307815685,575.616666666667,0.4596931496243,"Summer",1
"2020-09-29 10:00:00","Bush-Medium",45.4033333333333,50.3292744683073,37.8205791333739,705.234166666667,1.10560822176595,"Summer",1
"2020-09-29 11:00:00","Bush-Medium",48.6991666666667,53.6696099492021,39.5864098736304,790.673333333333,2.42863172841575,"Summer",1
"2020-09-29 12:00:00","burrow",50.8141666666667,55.3770857744482,41.2483479197082,797.75,NA,"Summer",1
"2020-09-29 13:00:00","burrow",51.0316666666667,54.7377216027115,41.8620801482004,736.35,NA,"Summer",1
"2020-09-29 14:00:00","burrow",48.1975,50.920418990825,41.986996294497,609.745833333333,NA,"Summer",1
"2020-09-29 15:00:00","burrow",45.6566666666667,47.0074282232068,41.9062559887419,433.458333333333,NA,"Summer",1
"2020-09-29 16:00:00","burrow",41.7991666666667,42.1165427823685,41.748480539929,227.738333333333,NA,"Summer",1
"2020-09-29 17:00:00","open",37.2766666666667,36.9848322936583,40.7397975452766,61.71,1.68483229365835,"Summer",1
"2020-09-30 07:00:00","open",31.5691666666667,34.4910644743544,31.8411904017859,195.270833333333,0.808935525645587,"Summer",1
"2020-09-30 08:00:00","Bush-Medium",37.8675,42.4776089068074,33.4079401911476,404.235833333333,1.6421912444339,"Summer",1
"2020-09-30 09:00:00","Bush-Small",43.8025,48.1486230332843,35.6499645190052,577.54,0.105014189987322,"Summer",1
"2020-09-30 10:00:00","Bush-Medium",46.8491666666667,51.6064826689197,38.5231730235986,707.869166666667,1.62558701541067,"Summer",1
"2020-09-30 11:00:00","burrow",50.2,55.1991118432325,40.4705504132531,785.165833333333,NA,"Summer",1
