"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-22 10:00:00","open",23.6633333333333,30.0254820139557,23.1654442610739,640.303333333333,1.4726107667176,"Winter",3
"2022-02-22 11:00:00","open",25.985,32.9150029158194,23.7943584040645,752.6,0.949545072078156,"Winter",3
"2022-02-22 12:00:00","open",27.6216666666667,34.4499345935995,24.2530846046717,747.376666666667,2.0035370919208,"Winter",3
"2022-02-22 13:00:00","open",28.1516666666667,34.6125827376907,24.9216715266926,691.728333333333,2.8379047879527,"Winter",3
"2022-02-22 14:00:00","open",27.6466666666667,33.5609931751981,25.4089882023951,601.911666666667,1.7797477115192,"Winter",3
"2022-02-22 15:00:00","open",25.2366666666667,30.061763261915,25.7879150906707,416.736666666667,1.1197926539967,"Winter",3
"2022-02-22 16:00:00","Rock-Small",22.9666666666667,26.4595902505827,25.2974168609654,202.055,3.7626375624237,"Winter",3
"2022-02-22 17:00:00","Rock-Small",21.2016666666667,23.7565363778301,24.6870018214933,46.4116666666667,4.98860939668425,"Winter",3
"2022-02-23 07:00:00","burrow",15.0533333333333,18.1533446686669,20.5705054035041,111.725,NA,"Winter",3
"2022-02-23 08:00:00","Rock-Medium",18.4483333333333,22.8045130562092,22.478225793961,311.111666666667,6.338888118969,"Winter",3
"2022-02-23 09:00:00","open",21.215,26.6590220087452,23.1470767395864,497.72,4.6438545338218,"Winter",3
"2022-02-23 10:00:00","open",24.3116666666667,30.6739666134772,23.3922225012459,661.55,0.766472986344098,"Winter",3
"2022-02-23 11:00:00","open",24.54,29.6889159913168,24.2094703076474,491.106666666667,1.4703118279096,"Winter",3
"2022-02-23 12:00:00","open",27.545,34.0759367930828,24.8939226951782,725.173333333333,1.43961595739505,"Winter",3
"2022-02-23 13:00:00","open",27.9616666666667,33.0951052469639,25.8414122336782,512.076666666667,1.3329647158831,"Winter",3
"2022-02-23 14:00:00","open",26.5116666666667,30.6986438495634,25.9785205272802,356.306666666667,0.628588754506897,"Winter",3
"2022-02-23 15:00:00","open",26.4383333333333,31.3640607318472,26.2703758502392,447,0.186043204811302,"Winter",3
"2022-02-23 16:00:00","Rock-Small",24.2433333333333,27.8734782430141,26.3885499440088,225.37,2.83346679501675,"Winter",3
"2022-02-23 17:00:00","Rock-Small",21.85,24.348850774262,25.6147604276953,41.9933333333333,3.4192897916048,"Winter",3
"2022-02-24 07:00:00","burrow",16.5833333333333,19.6751312160571,21.8159596251481,99.8533333333333,NA,"Winter",3
"2022-02-24 08:00:00","burrow",19.1116666666667,23.3465189233838,23.2314199848145,285.738333333333,NA,"Winter",3
"2022-02-24 09:00:00","open",22.2566666666667,27.4087804514145,24.1136644840388,443.126666666667,3.9371430603208,"Winter",3
"2022-02-24 10:00:00","open",24.9916666666667,31.0715371662559,24.7831626891311,607.205,0.489109704209799,"Winter",3
"2022-02-24 11:00:00","open",26.2116666666667,32.0243467766924,25.577293543623,582.393333333333,0.0245517678143479,"Winter",3
"2022-02-24 12:00:00","open",28.8116666666667,35.6972130977089,26.1849715108165,776.863333333333,2.4131660704064,"Winter",3
"2022-02-24 13:00:00","open",27.3866666666667,32.0510981519971,26.5101279532192,433.746666666667,0.341199940029398,"Winter",3
"2022-02-24 14:00:00","open",27.1583333333333,31.265954599807,26.4895981711747,354.183333333333,0.461548758886199,"Winter",3
"2022-02-24 15:00:00","open",24.8766666666667,27.8060125981231,25.828024868343,158.811666666667,3.7127101503815,"Winter",3
"2022-02-24 16:00:00","open",23.16,25.866916127498,25.1838395970806,112.295,5.5166426584269,"Winter",3
"2022-02-24 17:00:00","Rock-Small",21.295,23.7942515272702,24.8967782689269,58.2616666666667,5.72134905194645,"Winter",3
"2022-02-25 07:00:00","burrow",14.8183333333333,17.5200124611478,20.2358190433972,71.1233333333333,NA,"Winter",3
"2022-02-25 08:00:00","burrow",17.3516666666667,21.1034829549428,22.1629861725964,234.826666666667,NA,"Winter",3
"2022-02-25 09:00:00","burrow",18.2133333333333,21.2962208051746,21.6247407039214,140.245,NA,"Winter",3
"2022-02-25 10:00:00","open",20.85,24.9533384273878,22.721019713051,311.573333333333,5.67456236198655,"Winter",3
"2022-02-25 11:00:00","open",20.1216666666667,23.7255426646838,22.4672576769779,235.078333333333,5.9223606110054,"Winter",3
"2022-02-25 12:00:00","open",20.735,25.7237884814656,22.4514217215434,447.141666666667,5.3326833115642,"Winter",3
"2022-02-25 13:00:00","open",23.82,30.8277543087844,23.3772305562741,775.995,0.2024385508685,"Winter",3
"2022-02-25 14:00:00","open",25.1816666666667,31.7427045324632,24.0803930464233,718.986666666667,0.1409299268139,"Winter",3
"2022-02-25 15:00:00","open",22.87,27.8657528688831,24.2397573155329,463.69,3.332668771214,"Winter",3
"2022-02-25 16:00:00","open",21.21,24.9346583132271,23.9115532360341,256.728333333333,6.19963337565445,"Winter",3
"2022-02-25 17:00:00","burrow",20.6233333333333,23.1800842273286,23.5558590716183,78.58,NA,"Winter",3
"2022-02-26 07:00:00","burrow",16.4933333333333,19.3475554779796,19.8912970952666,95.3883333333333,NA,"Winter",3
"2022-02-26 08:00:00","burrow",17.1566666666667,20.5864974280788,21.4115867200737,183.731666666667,NA,"Winter",3
"2022-02-26 09:00:00","burrow",18.9816666666667,22.4336870020319,21.2267488122228,200.1,NA,"Winter",3
"2022-02-26 10:00:00","open",21.325,25.967492500092,21.8332544121871,398.405,5.363599633619,"Winter",3
"2022-02-26 11:00:00","burrow",21.045,24.164254563172,22.2466868316535,162.175,NA,"Winter",3
"2022-02-26 12:00:00","burrow",20.575,23.5400648016926,22.3877449691131,133.981666666667,NA,"Winter",3
"2022-02-26 13:00:00","burrow",20.3433333333333,23.1326041619241,22.5231731651995,104.79,NA,"Winter",3
"2022-02-26 14:00:00","burrow",19.8283333333333,22.5292676118717,22.4131641682749,86.1483333333333,NA,"Winter",3
"2022-02-26 15:00:00","burrow",20.195,23.1084983403139,22.5215304081699,118.213333333333,NA,"Winter",3
"2022-02-26 16:00:00","burrow",20.145,22.8802494586075,22.6255006501184,85.5833333333333,NA,"Winter",3
"2022-02-26 17:00:00","burrow",19.3633333333333,21.7701243763047,22.4723017298286,29.8316666666667,NA,"Winter",3
"2022-02-27 07:00:00","burrow",14.7166666666667,17.9083203164393,19.6675937258503,137.663333333333,NA,"Winter",3
"2022-02-27 08:00:00","burrow",18.0683333333333,22.6125603051135,21.5434558468391,346.271666666667,NA,"Winter",3
"2022-02-27 09:00:00","open",21.2683333333333,26.8691669922364,22.0600098004358,528.39,4.5366950969429,"Winter",3
"2022-02-27 10:00:00","open",23.8566666666667,30.5525440770095,22.6852943099137,711.958333333333,0.878158387390698,"Winter",3
"2022-02-27 11:00:00","open",26.1166666666667,33.3241473120124,23.8525823688388,810.981666666667,1.19234339799985,"Winter",3
"2022-02-27 12:00:00","open",27.8683333333333,34.992118230127,24.8516755729151,813.213333333333,3.09977141990305,"Winter",3
"2022-02-27 13:00:00","open",28.5366666666667,35.6859181841433,25.268566369482,815.821666666667,3.9588409119282,"Winter",3
"2022-02-27 14:00:00","open",27.5433333333333,33.5677154640712,25.5299003227145,634.206666666667,1.7209422969074,"Winter",3
"2022-02-27 15:00:00","open",25.7116666666667,30.6895207743687,25.7853364886505,456.766666666667,0.374176144320248,"Winter",3
"2022-02-27 16:00:00","Rock-Small",23.1016666666667,26.3368284094372,25.7734294011325,169.866666666667,3.29045621207305,"Winter",3
"2022-02-27 17:00:00","Rock-Small",21.5383333333333,24.0396462887332,25.0343668006708,50.9016666666667,4.4897240343105,"Winter",3
"2022-02-27 18:00:00","Rock-Small",20.32,22.5652421756678,26.4573067084743,5.26,5.2426932915257,"Winter",3
"2022-02-28 06:00:00","burrow",13.75,16.046214249117,19.1748179904772,5.1,NA,"Winter",3
"2022-02-28 07:00:00","burrow",15.145,18.2934203271971,20.1637174284265,136.921666666667,NA,"Winter",3
"2022-02-28 08:00:00","Rock-Medium",18.8083333333333,23.2457605785457,22.525770164848,340.091666666667,5.9016264603491,"Winter",3
"2022-02-28 09:00:00","open",21.9133333333333,27.501827347402,22.6207880804103,531.401666666667,3.8998192251127,"Winter",3
"2022-02-28 10:00:00","open",25.4933333333333,32.0218564871496,23.2593043876105,703.876666666667,0.548620799405501,"Winter",3
"2022-02-28 11:00:00","open",27.3233333333333,34.3392783336073,24.0529670533852,795.646666666667,2.292196721019,"Winter",3
"2022-02-28 12:00:00","open",28.1516666666667,35.2107723902573,24.6009381431537,810.253333333333,3.40196742138475,"Winter",3
"2022-02-28 13:00:00","Rock-Small",29.4883333333333,36.1269202883389,25.1641261022402,753.308333333333,4.08445469188955,"Winter",3
"2022-02-28 14:00:00","open",28.0366666666667,33.9967008121819,25.569674691457,634.661666666667,2.0269971228021,"Winter",3
"2022-02-28 15:00:00","open",25.8716666666667,30.7651131070537,25.8740074912603,450.513333333333,0.354075921446448,"Winter",3
"2022-02-28 16:00:00","Rock-Small",23.6266666666667,27.220585628785,25.6782638044964,229.485,3.0849471632358,"Winter",3
"2022-02-28 17:00:00","Rock-Small",21.6066666666667,24.0988569560016,25.2536948844584,46.81,3.80848529729005,"Winter",3
"2022-02-28 18:00:00","Rock-Small",20.6,22.8286236505907,26.9238304963899,5.55,4.7761695036101,"Winter",3
