"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-03 12:00:00","open",27.4916666666667,34.8453935432444,25.65002304449,693.431666666667,3.1453935432444,"Winter",4.5
"2022-02-03 13:00:00","Rock-Small",28.1433333333333,35.3993021677394,26.6084991258474,639.1,2.47611559180035,"Winter",4.5
"2022-02-03 14:00:00","Rock-Small",27.4216666666667,34.4532391031022,27.4551050557672,513.16,1.17389055826465,"Winter",4.5
"2022-02-03 15:00:00","Rock-Small",25.6333333333333,31.7597866693704,28.3214468317693,352.56,0.0236263943248005,"Winter",4.5
"2022-02-03 16:00:00","Rock-Small",23.6366666666667,28.018625304401,27.4120289402659,97.68,1.65220003985405,"Winter",4.5
"2022-02-03 17:00:00","burrow",21.1033333333333,25.4366530070805,26.2453215578147,19.9583333333333,NA,"Winter",4.5
"2022-02-04 08:00:00","burrow",15.8133333333333,19.7618097858699,21.2099977683062,83.905,NA,"Winter",4.5
"2022-02-04 09:00:00","burrow",18.5516666666667,23.6894069906821,22.9352912345264,384.893333333333,NA,"Winter",4.5
"2022-02-04 10:00:00","burrow",20.8266666666667,26.8810126479033,22.910572143711,370.52,NA,"Winter",4.5
"2022-02-04 11:00:00","burrow",22.13,28.6119532950544,23.5726276481832,393.73,NA,"Winter",4.5
"2022-02-04 12:00:00","burrow",20.925,25.7276881157328,24.0090048987275,330.745,NA,"Winter",4.5
"2022-02-04 13:00:00","open",22.9,29.7990604335366,24.7379287419346,566.945,1.90093956646342,"Winter",4.5
"2022-02-04 14:00:00","burrow",22.2383333333333,27.8534460593702,24.7011430341542,291.65,NA,"Winter",4.5
"2022-02-04 15:00:00","burrow",20.425,24.7413992938545,24.0217494802713,100.83,NA,"Winter",4.5
"2022-02-04 16:00:00","burrow",19.8116666666667,24.2994594184691,23.7293980025769,95.9516666666667,NA,"Winter",4.5
"2022-02-04 17:00:00","burrow",18.3716666666667,22.2102298291577,22.8264463767119,13.71,NA,"Winter",4.5
"2022-02-05 08:00:00","burrow",13.7766666666667,18.169346175905,19.4964749944297,111.948333333333,NA,"Winter",4.5
"2022-02-05 09:00:00","burrow",14.0316666666667,18.673094847511,19.9056454564788,126.471666666667,NA,"Winter",4.5
"2022-02-05 10:00:00","burrow",16.27,21.7812217976963,20.5818972646298,403.788333333333,NA,"Winter",4.5
"2022-02-05 11:00:00","burrow",16.425,21.7190280678119,21.2608092647179,198.416666666667,NA,"Winter",4.5
"2022-02-05 12:00:00","burrow",16.6216666666667,21.3581896514289,21.4503863404479,166.023333333333,NA,"Winter",4.5
"2022-02-05 13:00:00","burrow",15.88,20.210509064521,21.4523752889769,70.8383333333333,NA,"Winter",4.5
"2022-02-05 14:00:00","burrow",17.9116666666667,24.1666524484937,22.5796763013728,334.196666666667,NA,"Winter",4.5
"2022-02-05 15:00:00","burrow",16.725,21.3217392725508,22.1304398877316,80.9683333333333,NA,"Winter",4.5
"2022-02-05 16:00:00","burrow",16.3366666666667,20.5566175714234,22.0573719230869,49.875,NA,"Winter",4.5
"2022-02-05 17:00:00","burrow",15.6716666666667,19.7026936793732,21.3522756017885,9.085,NA,"Winter",4.5
"2022-02-06 08:00:00","burrow",13.2683333333333,17.8298259561087,20.4265104187321,244.275,NA,"Winter",4.5
"2022-02-06 09:00:00","burrow",15.1483333333333,20.9447814070672,20.4249842177449,265.86,NA,"Winter",4.5
"2022-02-06 10:00:00","burrow",16.975,22.5341982030562,20.8237148428038,463.461666666667,NA,"Winter",4.5
"2022-02-06 11:00:00","burrow",20.1866666666667,27.622438981894,22.0241950492861,690.665,NA,"Winter",4.5
"2022-02-06 12:00:00","open",22.4266666666667,30.3303088404176,23.0594409235501,712.956666666667,1.36969115958243,"Winter",4.5
"2022-02-06 13:00:00","open",23.0033333333333,30.0793159414429,23.654709263185,573.796666666667,1.62068405855711,"Winter",4.5
"2022-02-06 14:00:00","open",22.205,29.0683819890705,23.9847849266712,458.35,2.63161801092951,"Winter",4.5
"2022-02-06 15:00:00","burrow",21.175,27.4625356196694,24.4654471587404,355.773333333333,NA,"Winter",4.5
"2022-02-06 16:00:00","burrow",19.335,24.6265538238692,23.9759024575585,173.013333333333,NA,"Winter",4.5
"2022-02-06 17:00:00","burrow",17.3483333333333,21.6138787505135,23.1153175267372,23.1666666666667,NA,"Winter",4.5
"2022-02-07 08:00:00","burrow",14.0133333333333,18.9465280594512,21.328983398435,250.75,NA,"Winter",4.5
"2022-02-07 09:00:00","burrow",17.3533333333333,23.2270277859735,22.4344123965397,442.175,NA,"Winter",4.5
"2022-02-07 10:00:00","burrow",20.95,27.6018123836839,22.570177657944,571.441666666667,NA,"Winter",4.5
"2022-02-07 11:00:00","open",23.5233333333333,30.9577360920175,23.457769162847,673.028333333333,0.742263907982458,"Winter",4.5
"2022-02-07 12:00:00","open",25.345,32.9632977614852,24.6294932382432,684.05,1.26329776148521,"Winter",4.5
"2022-02-07 13:00:00","open",25.8733333333333,33.4822346978628,25.2235562285563,638.841666666667,1.7822346978628,"Winter",4.5
"2022-02-07 14:00:00","open",25.3716666666667,32.5356697096885,25.4950904345955,520.16,0.835669709688535,"Winter",4.5
"2022-02-07 15:00:00","open",23.3683333333333,29.8306712336884,25.8817221708908,353.71,1.86932876631162,"Winter",4.5
"2022-02-07 16:00:00","burrow",21.1233333333333,26.450923625756,25.3136776601892,167.113333333333,NA,"Winter",4.5
"2022-02-07 17:00:00","burrow",19.0866666666667,23.381640878238,24.7788424865807,24.1983333333333,NA,"Winter",4.5
"2022-02-08 08:00:00","burrow",15.0566666666667,20.0687666349724,22.1825201580731,266.553333333333,NA,"Winter",4.5
"2022-02-08 09:00:00","burrow",18.665,24.6215142537351,23.3464992503726,462.598333333333,NA,"Winter",4.5
"2022-02-08 10:00:00","open",22.0266666666667,28.8798195287606,23.5545394250216,599.181666666667,2.82018047123942,"Winter",4.5
"2022-02-08 11:00:00","open",24.985,32.5310932507063,24.0481711232894,697.403333333333,0.831093250706264,"Winter",4.5
"2022-02-08 12:00:00","open",26.2816666666667,34.2082233648915,24.8527057579278,717.373333333333,2.50822336489145,"Winter",4.5
"2022-02-08 13:00:00","open",27.0633333333333,34.7318415137827,25.5401639677636,660.706666666667,3.03184151378266,"Winter",4.5
"2022-02-08 14:00:00","open",25.6283333333333,33.1292281232749,25.9512222145037,547.025,1.42922812327495,"Winter",4.5
"2022-02-08 15:00:00","open",23.565,30.1548723407806,26.2400768897825,373.505,1.54512765921935,"Winter",4.5
"2022-02-08 16:00:00","burrow",21.075,26.4998130516604,25.7227096375155,180.998333333333,NA,"Winter",4.5
"2022-02-08 17:00:00","burrow",19.0333333333333,23.3782526284366,24.7308173455502,25.0833333333333,NA,"Winter",4.5
"2022-02-09 08:00:00","burrow",14.7933333333333,19.6505711176905,22.5792498643526,266.473333333333,NA,"Winter",4.5
"2022-02-09 09:00:00","burrow",18.3166666666667,24.2224831093654,23.4021996416892,454.636666666667,NA,"Winter",4.5
"2022-02-09 10:00:00","burrow",21.5416666666667,28.461060219178,23.6973994492811,572.695,NA,"Winter",4.5
"2022-02-09 11:00:00","open",24.0316666666667,31.5972521379807,24.5475175157913,678.27,0.10274786201931,"Winter",4.5
"2022-02-09 12:00:00","open",25.7016666666667,33.470828461996,25.3967220368834,711.113333333333,1.77082846199601,"Winter",4.5
"2022-02-09 13:00:00","open",26.4933333333333,34.2186541018006,26.4318209404835,657.898333333333,2.51865410180064,"Winter",4.5
"2022-02-09 14:00:00","open",25.6583333333333,32.8389547975456,27.1678360911403,491.168333333333,1.13895479754559,"Winter",4.5
"2022-02-09 15:00:00","open",23.7183333333333,30.1736107254009,26.8590408476176,375.361666666667,1.52638927459908,"Winter",4.5
"2022-02-09 16:00:00","burrow",21.405,26.8645346937673,26.2429238492147,177.136666666667,NA,"Winter",4.5
"2022-02-09 17:00:00","burrow",18.975,23.2536250474174,24.4658465987701,23.185,NA,"Winter",4.5
"2022-02-10 08:00:00","burrow",13.9583333333333,18.0011305339384,19.2627571166503,110.413333333333,NA,"Winter",4.5
"2022-02-10 09:00:00","burrow",16.7433333333333,21.6331648272607,19.6710757771639,198.298333333333,NA,"Winter",4.5
"2022-02-10 10:00:00","burrow",16.1,20.1667144000011,20.3076133610148,96.6533333333333,NA,"Winter",4.5
"2022-02-10 11:00:00","burrow",16.6933333333333,21.118078656389,21.2942252488363,118.346666666667,NA,"Winter",4.5
"2022-02-10 12:00:00","burrow",18.4083333333333,23.1163895429429,22.374053260728,273.638333333333,NA,"Winter",4.5
"2022-02-10 13:00:00","open",23.3166666666667,30.1684015351908,23.690889508081,732.52,1.53159846480917,"Winter",4.5
"2022-02-10 14:00:00","open",22.5166666666667,29.7236318507705,23.8549465390963,271.653333333333,1.97636814922953,"Winter",4.5
"2022-02-10 15:00:00","open",22.8983333333333,29.4044088559561,24.049556484697,500.66,2.29559114404392,"Winter",4.5
"2022-02-10 16:00:00","burrow",21.4416666666667,27.0829718137865,24.0445417431508,258.736666666667,NA,"Winter",4.5
"2022-02-10 17:00:00","burrow",19.4483333333333,23.4736569051768,23.3706917358695,19.2016666666667,NA,"Winter",4.5
"2022-02-11 08:00:00","burrow",15.9833333333333,20.4773819245416,20.254644970771,121.948333333333,NA,"Winter",4.5
"2022-02-11 09:00:00","burrow",17.27,22.2191318823855,20.9746124009064,245.69,NA,"Winter",4.5
"2022-02-11 10:00:00","burrow",21.0116666666667,27.4877655946699,22.1833602819919,581.411666666667,NA,"Winter",4.5
"2022-02-11 11:00:00","open",25.405,32.5172308836441,23.3020943554619,655.24,0.817230883644132,"Winter",4.5
"2022-02-11 12:00:00","burrow",21.6916666666667,27.2960398141022,23.4949587045909,288.068333333333,NA,"Winter",4.5
"2022-02-11 13:00:00","burrow",22.8166666666667,28.4043169920006,23.9789944912017,318.186666666667,NA,"Winter",4.5
"2022-02-11 14:00:00","open",22.9233333333333,29.0133918685996,24.0412903639556,491.571666666667,2.68660813140038,"Winter",4.5
"2022-02-11 15:00:00","open",22.4416666666667,28.7249255475041,24.2427026881555,416.948333333333,2.97507445249594,"Winter",4.5
"2022-02-11 16:00:00","burrow",19.6,24.4116235911507,24.0642032906912,155.938333333333,NA,"Winter",4.5
"2022-02-11 17:00:00","burrow",17.9466666666667,22.1452528355273,23.3858221698673,28.8866666666667,NA,"Winter",4.5
"2022-02-12 07:00:00","burrow",12.5266666666667,16.5501677809106,19.1090603284289,88.2916666666667,NA,"Winter",4.5
"2022-02-12 08:00:00","burrow",15.3866666666667,20.3744544016533,20.8668562464326,287.93,NA,"Winter",4.5
"2022-02-12 09:00:00","burrow",18.2516666666667,24.5901038166045,21.9411393618053,489.835,NA,"Winter",4.5
"2022-02-12 10:00:00","burrow",20.8966666666667,28.1111871624512,22.5742976405084,621.675,NA,"Winter",4.5
"2022-02-12 11:00:00","open",23.3216666666667,31.2483296448443,23.8405650003035,732.3,0.45167035515567,"Winter",4.5
"2022-02-12 12:00:00","open",24.9683333333333,33.0012084434412,24.8338698545925,745.115,1.30120844344119,"Winter",4.5
"2022-02-12 13:00:00","open",25.3283333333333,33.2826459154886,25.419108093908,691.531666666667,1.58264591548855,"Winter",4.5
"2022-02-12 14:00:00","open",24.6216666666667,32.1245714169058,26.0788895300098,568.571666666667,0.424571416905838,"Winter",4.5
"2022-02-12 15:00:00","open",22.6983333333333,29.4230581327492,26.3100446454389,395.606666666667,2.27694186725085,"Winter",4.5
"2022-02-12 16:00:00","burrow",20.7433333333333,26.2583963609054,26.1456972856014,196.108333333333,NA,"Winter",4.5
"2022-02-12 17:00:00","burrow",19.145,23.5046045958487,24.8651802998915,29.015,NA,"Winter",4.5
"2022-02-13 07:00:00","burrow",12.5933333333333,16.391041937848,20.2649481991571,96.5433333333333,NA,"Winter",4.5
"2022-02-13 08:00:00","burrow",16.1066666666667,21.0264625700162,23.0185018407151,296.926666666667,NA,"Winter",4.5
"2022-02-13 09:00:00","burrow",19.5183333333333,25.7828977089353,23.6099371603848,501.48,NA,"Winter",4.5
"2022-02-13 10:00:00","open",22.5766666666667,29.6576480840415,23.679204626469,630.055,2.04235191595848,"Winter",4.5
"2022-02-13 11:00:00","open",25.4283333333333,33.1672626216887,24.6236688602559,738.066666666667,1.46726262168867,"Winter",4.5
"2022-02-13 12:00:00","open",27.2633333333333,35.142413973282,25.1881010400818,755.12,3.44241397328204,"Winter",4.5
"2022-02-13 13:00:00","burrow",28.015,35.8555816348548,25.8442842687815,701.458333333333,NA,"Winter",4.5
"2022-02-13 14:00:00","Rock-Small",27.1533333333333,34.5452678064942,26.511191393416,579.69,2.2618332562044,"Winter",4.5
"2022-02-13 15:00:00","open",25.0783333333333,31.6531728448411,26.8912593671794,402.1,0.0468271551588799,"Winter",4.5
"2022-02-13 16:00:00","Rock-Small",22.2233333333333,27.7135210914705,26.6506382211322,200.08,1.3454296011006,"Winter",4.5
"2022-02-13 17:00:00","burrow",19.8683333333333,24.184068648571,25.6646702901612,29.975,NA,"Winter",4.5
"2022-02-14 07:00:00","burrow",13.6116666666667,17.5952899158756,20.8744502737137,83.0483333333333,NA,"Winter",4.5
"2022-02-14 08:00:00","burrow",17.24,22.0377334341905,23.4085419941882,297.361666666667,NA,"Winter",4.5
"2022-02-14 09:00:00","burrow",22.2083333333333,28.3253478279333,23.4099333437944,368.921666666667,NA,"Winter",4.5
"2022-02-14 10:00:00","burrow",23.1116666666667,28.5775963381801,24.1066846348248,377.875,NA,"Winter",4.5
"2022-02-14 11:00:00","open",25.1983333333333,31.4047025367864,25.1009892170768,496.971666666667,0.295297463213611,"Winter",4.5
"2022-02-14 12:00:00","open",25.86,32.8629704621158,25.8443059011817,436.811666666667,1.16297046211579,"Winter",4.5
"2022-02-14 13:00:00","open",26.1366666666667,33.2609647889382,26.050802475763,512.455,1.56096478893821,"Winter",4.5
"2022-02-14 14:00:00","open",26.0316666666667,33.0051303186302,26.3186062676001,489.763333333333,1.30513031863015,"Winter",4.5
"2022-02-14 15:00:00","open",23.7916666666667,29.6061493226471,26.1801887566731,252.16,2.09385067735285,"Winter",4.5
"2022-02-14 16:00:00","burrow",21.86,26.9691551340074,26.2249823887245,120.645,NA,"Winter",4.5
"2022-02-14 17:00:00","burrow",20.8833333333333,25.1945726173489,25.5117199689525,38.1766666666667,NA,"Winter",4.5
"2022-02-15 07:00:00","burrow",14.8666666666667,18.8901995792019,21.4153323245106,115.798333333333,NA,"Winter",4.5
"2022-02-15 08:00:00","burrow",18.605,23.908126229756,22.6325352132355,299.525,NA,"Winter",4.5
"2022-02-15 09:00:00","burrow",21.9166666666667,28.1224856929054,24.769470950059,506.541666666667,NA,"Winter",4.5
"2022-02-15 10:00:00","open",24.4583333333333,31.4303739922866,24.6267928272968,621.081666666667,0.26962600771343,"Winter",4.5
"2022-02-15 11:00:00","open",27.3033333333333,35.0476793676396,25.1916319731695,731.216666666667,3.3476793676396,"Winter",4.5
"2022-02-15 12:00:00","burrow",28.8333333333333,36.8359613900113,26.1899300991642,750.356666666667,NA,"Winter",4.5
"2022-02-15 13:00:00","Rock-Small",28.3466666666667,36.4688216883901,26.8019714652593,690.885,2.1159375038954,"Winter",4.5
"2022-02-15 14:00:00","Rock-Small",27.0633333333333,34.4948232906521,26.886618467555,573.036666666667,1.8825531403335,"Winter",4.5
"2022-02-15 15:00:00","open",24.87,31.3949879670191,27.0589070637123,396.43,0.30501203298094,"Winter",4.5
"2022-02-15 16:00:00","Rock-Small",22.27,27.4412042956354,26.6426349987097,127.406666666667,2.57781526968225,"Winter",4.5
"2022-02-15 17:00:00","burrow",20.46,24.4857294826869,25.7359914551004,24.3766666666667,NA,"Winter",4.5
"2022-02-16 07:00:00","burrow",15.5616666666667,19.5530174194123,22.172740481759,65.3983333333333,NA,"Winter",4.5
"2022-02-16 08:00:00","burrow",19.1883333333333,24.2943439090654,24.0876312497511,326.958333333333,NA,"Winter",4.5
"2022-02-16 09:00:00","burrow",22.1583333333333,27.8241456441163,25.5215364251998,475.361666666667,NA,"Winter",4.5
"2022-02-16 10:00:00","open",25.345,32.3912432150128,25.8515915783628,640.39,0.69124321501285,"Winter",4.5
"2022-02-16 11:00:00","burrow",28.0683333333333,35.6311024179972,26.7733560930088,738.71,NA,"Winter",4.5
"2022-02-16 12:00:00","Rock-Small",29.6666666666667,37.7886653954829,27.0214610509091,808.425,2.37078275773695,"Winter",4.5
"2022-02-16 13:00:00","Rock-Small",28.4683333333333,35.8151846098952,27.3228068471068,693.263333333333,1.90739005293275,"Winter",4.5
"2022-02-16 14:00:00","Rock-Small",27.0833333333333,34.3573743933665,27.1806742046296,558.421666666667,1.89754003507955,"Winter",4.5
"2022-02-16 15:00:00","open",24.9833333333333,31.4141223359467,27.2589002952762,385.806666666667,0.285877664053309,"Winter",4.5
"2022-02-16 16:00:00","burrow",22.3033333333333,27.4069564399717,26.4357766850352,129.946666666667,NA,"Winter",4.5
"2022-02-16 17:00:00","burrow",20.4433333333333,24.564563468534,25.7517706859689,26.4716666666667,NA,"Winter",4.5
"2022-02-17 07:00:00","burrow",15.39,19.1793408614114,21.2711876609125,65.255,NA,"Winter",4.5
"2022-02-17 08:00:00","burrow",17.0333333333333,21.7471073109952,21.9403341544848,239.308333333333,NA,"Winter",4.5
"2022-02-17 09:00:00","burrow",19.21,25.1914344810252,22.6909898763804,384.593333333333,NA,"Winter",4.5
"2022-02-17 10:00:00","open",22.06,28.8047253106812,23.6499244982676,621.051666666667,2.89527468931877,"Winter",4.5
"2022-02-17 11:00:00","open",23.5933333333333,30.4077650712156,24.8781594073768,644.875,1.29223492878435,"Winter",4.5
"2022-02-17 12:00:00","open",24.4833333333333,31.0503783119738,25.6972502831919,536.205,0.649621688026219,"Winter",4.5
"2022-02-17 13:00:00","open",25.7016666666667,33.4451547363391,26.1974753756402,647.443333333333,1.74515473633914,"Winter",4.5
"2022-02-17 14:00:00","open",25.0016666666667,31.1505599711511,26.3665587174508,460.158333333333,0.549440028848867,"Winter",4.5
"2022-02-17 15:00:00","open",23.7633333333333,29.4788236709627,26.5352163646691,255.34,2.22117632903726,"Winter",4.5
"2022-02-17 16:00:00","burrow",22.255,26.8832954417414,26.0643736558067,111.433333333333,NA,"Winter",4.5
"2022-02-17 17:00:00","burrow",20.8116666666667,24.9376178770338,25.5822738995451,24.1,NA,"Winter",4.5
"2022-02-18 07:00:00","burrow",14.0166666666667,17.9272066037188,21.5375622882037,57.4083333333333,NA,"Winter",4.5
"2022-02-18 08:00:00","burrow",17.4816666666667,22.2498348261162,23.4311226920596,275.328333333333,NA,"Winter",4.5
"2022-02-18 09:00:00","burrow",20.7683333333333,26.8750574314672,24.6100643841138,481.981666666667,NA,"Winter",4.5
"2022-02-18 10:00:00","open",23.6016666666667,30.664819493554,24.9680044325457,619.998333333333,1.03518050644601,"Winter",4.5
"2022-02-18 11:00:00","open",25.7933333333333,33.6332897388027,25.712142734752,722.001666666667,1.9332897388027,"Winter",4.5
"2022-02-18 12:00:00","burrow",28.3983333333333,36.0594390656863,26.3498153392035,732.285,NA,"Winter",4.5
"2022-02-18 13:00:00","Rock-Small",28.175,36.1345672951066,27.152948369821,688.935,2.0836802288745,"Winter",4.5
"2022-02-18 14:00:00","Rock-Small",27.48,34.8568384204574,27.7168690016061,567.176666666667,1.36388164988645,"Winter",4.5
"2022-02-18 15:00:00","open",25.2133333333333,31.8066860521563,27.7704745944284,393.093333333333,0.106686052156341,"Winter",4.5
"2022-02-18 16:00:00","Rock-Small",22.9733333333333,28.3795829156574,27.2350508514594,194.773333333333,1.83884885826405,"Winter",4.5
"2022-02-18 17:00:00","burrow",20.9666666666667,25.3874271332243,26.5118790312019,34.9966666666667,NA,"Winter",4.5
"2022-02-19 07:00:00","burrow",17.0183333333333,20.938893853604,22.614915188235,50.93,NA,"Winter",4.5
"2022-02-19 08:00:00","burrow",18.4766666666667,22.7291307316822,23.0658320630243,92.8966666666667,NA,"Winter",4.5
"2022-02-19 09:00:00","burrow",20.4116666666667,25.2511262956447,23.655638059707,293.238333333333,NA,"Winter",4.5
"2022-02-19 10:00:00","burrow",22.1,27.9700233508302,24.814334015592,377.086666666667,NA,"Winter",4.5
"2022-02-19 11:00:00","burrow",22.0516666666667,27.3451553732681,25.1222948493321,228.02,NA,"Winter",4.5
"2022-02-19 12:00:00","open",24.03,29.5953069581118,25.6288947436682,492.588333333333,2.10469304188823,"Winter",4.5
"2022-02-19 13:00:00","open",23.1383333333333,28.8179586282486,25.9171062639588,298.361666666667,2.88204137175139,"Winter",4.5
"2022-02-19 14:00:00","burrow",18.8233333333333,23.8412552391065,23.5518930951807,30.6733333333333,NA,"Winter",4.5
"2022-02-19 15:00:00","burrow",16.755,21.0286488058156,21.8805415184991,24.8616666666667,NA,"Winter",4.5
"2022-02-19 16:00:00","burrow",16.4116666666667,20.2075410991634,21.2817952605206,12.93,NA,"Winter",4.5
"2022-02-19 17:00:00","burrow",15.4666666666667,19.4078067298944,20.3391959848291,10.5233333333333,NA,"Winter",4.5
"2022-02-20 07:00:00","burrow",12.7616666666667,16.9474229895662,19.5330212448731,75.605,NA,"Winter",4.5
"2022-02-20 08:00:00","burrow",14.7933333333333,19.9651379787288,20.6067184513956,280.47,NA,"Winter",4.5
"2022-02-20 09:00:00","burrow",16.7766666666667,23.0407573579594,21.4032365065382,477.116666666667,NA,"Winter",4.5
"2022-02-20 10:00:00","burrow",17.595,24.6316387388139,21.5992954282989,513.741666666667,NA,"Winter",4.5
"2022-02-20 11:00:00","burrow",18.9933333333333,26.8740286878119,22.200415604172,681.875,NA,"Winter",4.5
"2022-02-20 12:00:00","burrow",19.5816666666667,27.0476370201915,22.4709722804129,604.485,NA,"Winter",4.5
"2022-02-20 13:00:00","burrow",20.4483333333333,28.6058532923422,23.2527628373937,667.228333333333,NA,"Winter",4.5
"2022-02-20 14:00:00","burrow",20.1066666666667,27.2832298280413,23.7651992078548,407.891666666667,NA,"Winter",4.5
"2022-02-20 15:00:00","burrow",20.145,25.9777283146519,24.1768898024516,389.523333333333,NA,"Winter",4.5
"2022-02-20 16:00:00","burrow",18.7916666666667,24.7821344679944,24.183063630554,220.168333333333,NA,"Winter",4.5
"2022-02-20 17:00:00","burrow",17.3416666666667,21.9649424365605,23.5889934893081,42.645,NA,"Winter",4.5
"2022-02-21 07:00:00","burrow",12.57,16.7279435552366,19.7065495527793,50.1366666666667,NA,"Winter",4.5
"2022-02-21 08:00:00","burrow",15.3416666666667,20.7108690022634,21.6545442582751,317.951666666667,NA,"Winter",4.5
"2022-02-21 09:00:00","burrow",18.3266666666667,24.846592482281,22.7011289732119,514.118333333333,NA,"Winter",4.5
"2022-02-21 10:00:00","burrow",20.8633333333333,28.5285685316085,23.0939723606843,660.963333333333,NA,"Winter",4.5
"2022-02-21 11:00:00","open",22.6966666666667,30.5906497000277,23.708181427776,733.03,1.10935029997235,"Winter",4.5
"2022-02-21 12:00:00","open",23.5783333333333,31.5313313078571,24.3769869546578,711.268333333333,0.168668692142898,"Winter",4.5
"2022-02-21 13:00:00","open",24.5516666666667,32.729510954356,24.9084772391638,694.51,1.02951095435604,"Winter",4.5
"2022-02-21 14:00:00","open",24.4666666666667,32.022723792904,25.2963794670356,578.735,0.322723792904032,"Winter",4.5
"2022-02-21 15:00:00","open",23.1383333333333,29.7522259264337,25.5506333339419,398.138333333333,1.94777407356625,"Winter",4.5
"2022-02-21 16:00:00","burrow",21.5633333333333,26.8872167875316,25.5449329698546,232.938333333333,NA,"Winter",4.5
"2022-02-21 17:00:00","burrow",19.6416666666667,24.171862722768,24.8865229588044,42.1933333333333,NA,"Winter",4.5
"2022-02-22 07:00:00","burrow",14.0766666666667,18.2247550944071,21.0303476890869,101.895,NA,"Winter",4.5
"2022-02-22 08:00:00","burrow",17.485,22.5806511566249,23.135641295523,307.911666666667,NA,"Winter",4.5
"2022-02-22 09:00:00","burrow",21.2216666666667,27.6846579498358,24.4417027582083,517.27,NA,"Winter",4.5
"2022-02-22 10:00:00","open",23.6633333333333,31.2312283589459,24.6677823380511,640.303333333333,0.46877164105414,"Winter",4.5
"2022-02-22 11:00:00","open",25.985,34.1414002151542,25.2961632507523,752.6,2.44140021515422,"Winter",4.5
"2022-02-22 12:00:00","burrow",27.6216666666667,35.4058711518851,25.7554760170708,747.376666666667,NA,"Winter",4.5
"2022-02-22 13:00:00","Rock-Small",28.1516666666667,36.2628882910066,26.4240885384493,691.728333333333,2.95565495247475,"Winter",4.5
"2022-02-22 14:00:00","Rock-Small",27.6466666666667,35.2944337500391,26.9112261376005,601.911666666667,2.0197206865988,"Winter",4.5
"2022-02-22 15:00:00","open",25.2366666666667,32.076805170101,27.2896229951386,416.736666666667,0.376805170100962,"Winter",4.5
"2022-02-22 16:00:00","Rock-Small",22.9666666666667,28.5195555105981,26.799259630167,202.055,2.2635051451086,"Winter",4.5
"2022-02-22 17:00:00","burrow",21.2016666666667,25.6427061381036,26.1884657961673,46.4116666666667,NA,"Winter",4.5
"2022-02-23 07:00:00","burrow",15.0533333333333,19.2006813408105,22.0703275043676,111.725,NA,"Winter",4.5
"2022-02-23 08:00:00","burrow",18.4483333333333,23.6355345436334,23.9791108436029,311.111666666667,NA,"Winter",4.5
"2022-02-23 09:00:00","burrow",21.215,27.5210772977344,24.6479860589155,497.72,NA,"Winter",4.5
"2022-02-23 10:00:00","open",24.3116666666667,31.6721431999253,24.8942313414081,661.55,0.0278568000746766,"Winter",4.5
"2022-02-23 11:00:00","open",24.54,31.6883701936411,25.7112479309388,491.106666666667,0.0116298063589113,"Winter",4.5
"2022-02-23 12:00:00","open",27.545,34.8546178890581,26.3959449474579,725.173333333333,3.15461788905808,"Winter",4.5
"2022-02-23 13:00:00","Rock-Small",27.9616666666667,34.9803871024161,27.343858194349,512.076666666667,2.66542640608625,"Winter",4.5
"2022-02-23 14:00:00","open",26.5116666666667,32.488103507059,27.4805559185592,356.306666666667,0.788103507058967,"Winter",4.5
"2022-02-23 15:00:00","open",26.4383333333333,33.0118109634627,27.7741447264766,447,1.31181096346272,"Winter",4.5
"2022-02-23 16:00:00","Rock-Small",24.2433333333333,29.9743737749887,27.8927988828673,225.37,1.33185548899095,"Winter",4.5
"2022-02-23 17:00:00","Rock-Small",21.85,26.2915659927165,27.1175367475968,41.9933333333333,1.918861143203,"Winter",4.5
"2022-02-24 07:00:00","burrow",16.5833333333333,20.8269000395235,23.3169000527219,99.8533333333333,NA,"Winter",4.5
"2022-02-24 08:00:00","burrow",19.1116666666667,24.2987764125149,24.7323405925261,285.738333333333,NA,"Winter",4.5
"2022-02-24 09:00:00","burrow",22.2566666666667,28.2953606466493,25.6152695211202,443.126666666667,NA,"Winter",4.5
"2022-02-24 10:00:00","open",24.9916666666667,32.278075545182,26.2848009948098,607.205,0.578075545182042,"Winter",4.5
"2022-02-24 11:00:00","open",26.2116666666667,33.0970784150577,27.0783798945564,582.393333333333,1.3970784150577,"Winter",4.5
"2022-02-24 12:00:00","Rock-Small",28.8116666666667,36.0978971956784,27.6863952599336,776.863333333333,2.9482796569491,"Winter",4.5
"2022-02-24 13:00:00","Rock-Small",27.3866666666667,34.788152767783,28.011438175883,433.746666666667,1.98506956501945,"Winter",4.5
"2022-02-24 14:00:00","open",27.1583333333333,33.5159620752551,27.9906226970679,354.183333333333,1.81596207525514,"Winter",4.5
"2022-02-24 15:00:00","open",24.8766666666667,29.6089529805559,27.3291198356752,158.811666666667,2.09104701944409,"Winter",4.5
"2022-02-24 16:00:00","burrow",23.16,27.6143860528519,26.6840842184396,112.295,NA,"Winter",4.5
"2022-02-24 17:00:00","burrow",21.295,26.0185256654817,26.3976734230897,58.2616666666667,NA,"Winter",4.5
