"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-03 13:00:00","open",28.1433333333333,34.3872954484711,25.6067238770673,639.1,2.68729544847106,"Winter",3.5
"2022-02-03 14:00:00","open",27.4216666666667,33.4386338332678,26.4524506058598,513.16,1.73863383326775,"Winter",3.5
"2022-02-03 15:00:00","open",25.6333333333333,30.7457000546428,27.3192589692907,352.56,0.954299945357189,"Winter",3.5
"2022-02-03 16:00:00","Rock-Small",23.6366666666667,27.002082263564,26.4097706954109,97.68,2.65263762971805,"Winter",3.5
"2022-02-03 17:00:00","burrow",21.1033333333333,24.4142581913174,25.2445917498973,19.9583333333333,NA,"Winter",3.5
"2022-02-04 08:00:00","burrow",15.8133333333333,18.7441751202475,20.2095875500337,83.905,NA,"Winter",3.5
"2022-02-04 09:00:00","burrow",18.5516666666667,22.6734596345339,21.9351138244624,384.893333333333,NA,"Winter",3.5
"2022-02-04 10:00:00","burrow",20.8266666666667,25.8665042242872,21.9098476168644,370.52,NA,"Winter",3.5
"2022-02-04 11:00:00","burrow",22.13,27.5982029114751,22.5719480505984,393.73,NA,"Winter",3.5
"2022-02-04 12:00:00","burrow",20.925,24.7110834743303,23.0089196733741,330.745,NA,"Winter",3.5
"2022-02-04 13:00:00","open",22.9,28.7867865573379,23.7372642669646,566.945,2.91321344266208,"Winter",3.5
"2022-02-04 14:00:00","burrow",22.2383333333333,26.8394638894028,23.7008203659144,291.65,NA,"Winter",3.5
"2022-02-04 15:00:00","burrow",20.425,23.7254461604401,23.0215450713332,100.83,NA,"Winter",3.5
"2022-02-04 16:00:00","burrow",19.8116666666667,23.2823272235246,22.729589590517,95.9516666666667,NA,"Winter",3.5
"2022-02-04 17:00:00","burrow",18.3716666666667,21.1912586699152,21.8265100052272,13.71,NA,"Winter",3.5
"2022-02-05 08:00:00","burrow",13.7766666666667,17.1455153124431,18.4957152612921,111.948333333333,NA,"Winter",3.5
"2022-02-05 09:00:00","burrow",14.0316666666667,17.6497000227558,18.9049584648082,126.471666666667,NA,"Winter",3.5
"2022-02-05 10:00:00","burrow",16.27,20.7591417706345,19.5811215461401,403.788333333333,NA,"Winter",3.5
"2022-02-05 11:00:00","burrow",16.425,20.6964344658074,20.2599207121344,198.416666666667,NA,"Winter",3.5
"2022-02-05 12:00:00","burrow",16.6216666666667,20.3351496779764,20.449283474256,166.023333333333,NA,"Winter",3.5
"2022-02-05 13:00:00","burrow",15.88,19.186656489594,20.4512537449526,70.8383333333333,NA,"Winter",3.5
"2022-02-05 14:00:00","burrow",17.9116666666667,23.1447423654054,21.5781494976938,334.196666666667,NA,"Winter",3.5
"2022-02-05 15:00:00","burrow",16.725,20.2988756399111,21.1292147234827,80.9683333333333,NA,"Winter",3.5
"2022-02-05 16:00:00","burrow",16.3366666666667,19.533262291872,21.0560501647202,49.875,NA,"Winter",3.5
"2022-02-05 17:00:00","burrow",15.6716666666667,18.6782107957725,20.351310901841,9.085,NA,"Winter",3.5
"2022-02-06 08:00:00","burrow",13.2683333333333,16.8071588266323,19.4264083203982,244.275,NA,"Winter",3.5
"2022-02-06 09:00:00","burrow",15.1483333333333,19.9231086179015,19.4241156546882,265.86,NA,"Winter",3.5
"2022-02-06 10:00:00","burrow",16.975,21.5137098205783,19.82301683947,463.461666666667,NA,"Winter",3.5
"2022-02-06 11:00:00","burrow",20.1866666666667,26.6046774143553,21.0231836477743,690.665,NA,"Winter",3.5
"2022-02-06 12:00:00","open",22.4266666666667,29.3140778322484,22.0581045245572,712.956666666667,2.38592216775157,"Winter",3.5
"2022-02-06 13:00:00","open",23.0033333333333,29.0624989049318,22.6532644103007,573.796666666667,2.63750109506821,"Winter",3.5
"2022-02-06 14:00:00","burrow",22.205,28.0507204564741,22.9833715963813,458.35,NA,"Winter",3.5
"2022-02-06 15:00:00","burrow",21.175,26.4435107542486,23.4642147095288,355.773333333333,NA,"Winter",3.5
"2022-02-06 16:00:00","burrow",19.335,23.6057322147016,22.9745712152821,173.013333333333,NA,"Winter",3.5
"2022-02-06 17:00:00","burrow",17.3483333333333,20.5918536855714,22.1142369084615,23.1666666666667,NA,"Winter",3.5
"2022-02-07 08:00:00","burrow",14.0133333333333,17.9251118496746,20.329808341823,250.75,NA,"Winter",3.5
"2022-02-07 09:00:00","burrow",17.3533333333333,22.207845736178,21.4350220456652,442.175,NA,"Winter",3.5
"2022-02-07 10:00:00","burrow",20.95,26.5840597593262,21.569517795027,571.441666666667,NA,"Winter",3.5
"2022-02-07 11:00:00","open",23.5233333333333,29.9414692402464,22.4566050803368,673.028333333333,1.75853075975363,"Winter",3.5
"2022-02-07 12:00:00","open",25.345,31.9477560424231,23.6282856043428,684.05,0.247756042423131,"Winter",3.5
"2022-02-07 13:00:00","open",25.8733333333333,32.4664141698855,24.2222495703943,638.841666666667,0.766414169885497,"Winter",3.5
"2022-02-07 14:00:00","open",25.3716666666667,31.5186527924721,24.4935845488298,520.16,0.181347207527871,"Winter",3.5
"2022-02-07 15:00:00","open",23.3683333333333,28.8114529748169,24.8804951210005,353.71,2.88854702518309,"Winter",3.5
"2022-02-07 16:00:00","burrow",21.1233333333333,25.4296606395377,24.3123081164365,167.113333333333,NA,"Winter",3.5
"2022-02-07 17:00:00","burrow",19.0866666666667,22.3587314455433,23.7777962139907,24.1983333333333,NA,"Winter",3.5
"2022-02-08 08:00:00","burrow",15.0566666666667,19.0472837085175,21.1831490016814,266.553333333333,NA,"Winter",3.5
"2022-02-08 09:00:00","burrow",18.665,23.6024214164922,22.3471491839351,462.598333333333,NA,"Winter",3.5
"2022-02-08 10:00:00","burrow",22.0266666666667,27.8620785908877,22.5540277614931,599.181666666667,NA,"Winter",3.5
"2022-02-08 11:00:00","open",24.985,31.5144784822475,23.0469435184786,697.403333333333,0.18552151775252,"Winter",3.5
"2022-02-08 12:00:00","open",26.2816666666667,33.1923252400069,23.8517467810133,717.373333333333,1.49232524000691,"Winter",3.5
"2022-02-08 13:00:00","open",27.0633333333333,33.7156682772647,24.5390128966728,660.706666666667,2.01566827726468,"Winter",3.5
"2022-02-08 14:00:00","open",25.6283333333333,32.1118420517637,24.9501218874902,547.025,0.411842051763724,"Winter",3.5
"2022-02-08 15:00:00","open",23.565,29.1348849021321,25.2393873303804,373.505,2.56511509786788,"Winter",3.5
"2022-02-08 16:00:00","burrow",21.075,25.4775372529549,24.7221820247121,180.998333333333,NA,"Winter",3.5
"2022-02-08 17:00:00","burrow",19.0333333333333,22.3545356477168,23.7302165629743,25.0833333333333,NA,"Winter",3.5
"2022-02-09 08:00:00","burrow",14.7933333333333,18.6298584384043,21.5808505620929,266.473333333333,NA,"Winter",3.5
"2022-02-09 09:00:00","burrow",18.3166666666667,23.2035098112329,22.4031095924508,454.636666666667,NA,"Winter",3.5
"2022-02-09 10:00:00","burrow",21.5416666666667,27.4428309860894,22.6971106091271,572.695,NA,"Winter",3.5
"2022-02-09 11:00:00","open",24.0316666666667,30.5802667406863,23.5470730859663,678.27,1.11973325931367,"Winter",3.5
"2022-02-09 12:00:00","open",25.7016666666667,32.454432867157,24.3961310494431,711.113333333333,0.754432867156954,"Winter",3.5
"2022-02-09 13:00:00","open",26.4933333333333,33.202148733875,25.4309059913918,657.898333333333,1.50214873387501,"Winter",3.5
"2022-02-09 14:00:00","open",25.6583333333333,31.8224643998813,26.1662862871584,491.168333333333,0.12246439988132,"Winter",3.5
"2022-02-09 15:00:00","open",23.7183333333333,29.1538246737494,25.8580291146604,375.361666666667,2.54617532625057,"Winter",3.5
"2022-02-09 16:00:00","burrow",21.405,25.842696028478,25.2422146232747,177.136666666667,NA,"Winter",3.5
"2022-02-09 17:00:00","burrow",18.975,22.2310821661126,23.465386743712,23.185,NA,"Winter",3.5
"2022-02-10 08:00:00","burrow",13.9583333333333,16.9826238637447,18.2626348521516,110.413333333333,NA,"Winter",3.5
"2022-02-10 09:00:00","burrow",16.7433333333333,20.615890679564,18.6702425272978,198.298333333333,NA,"Winter",3.5
"2022-02-10 10:00:00","burrow",16.1,19.1480327267185,19.3070668947779,96.6533333333333,NA,"Winter",3.5
"2022-02-10 11:00:00","burrow",16.6933333333333,20.0990291474586,20.2938069657785,118.346666666667,NA,"Winter",3.5
"2022-02-10 12:00:00","burrow",18.4083333333333,22.0978630140747,21.3736696602545,273.638333333333,NA,"Winter",3.5
"2022-02-10 13:00:00","open",23.3166666666667,29.1534335217496,22.6906603223179,732.52,2.54656647825044,"Winter",3.5
"2022-02-10 14:00:00","open",22.5166666666667,28.7081101773713,22.8547411306314,271.653333333333,2.99188982262867,"Winter",3.5
"2022-02-10 15:00:00","burrow",22.8983333333333,28.3889145555146,23.0490893786503,500.66,NA,"Winter",3.5
"2022-02-10 16:00:00","burrow",21.4416666666667,26.0665955924351,23.0441213426466,258.736666666667,NA,"Winter",3.5
"2022-02-10 17:00:00","burrow",19.4483333333333,22.4549051457425,22.3703400312518,19.2016666666667,NA,"Winter",3.5
"2022-02-11 08:00:00","burrow",15.9833333333333,19.4556703521497,19.2545999753789,121.948333333333,NA,"Winter",3.5
"2022-02-11 09:00:00","burrow",17.27,21.1990140949962,19.9748515884914,245.69,NA,"Winter",3.5
"2022-02-11 10:00:00","burrow",21.0116666666667,26.4701915659511,21.1832024860223,581.411666666667,NA,"Winter",3.5
"2022-02-11 11:00:00","open",25.405,31.5023802195858,22.3016046823191,655.24,0.19761978041419,"Winter",3.5
"2022-02-11 12:00:00","burrow",21.6916666666667,26.2777302989073,22.4950037338359,288.068333333333,NA,"Winter",3.5
"2022-02-11 13:00:00","burrow",22.8166666666667,27.3867787034244,22.9791879585537,318.186666666667,NA,"Winter",3.5
"2022-02-11 14:00:00","burrow",22.9233333333333,27.9967024128707,23.040901685662,491.571666666667,NA,"Winter",3.5
"2022-02-11 15:00:00","burrow",22.4416666666667,27.7073202937666,23.2419884038153,416.948333333333,NA,"Winter",3.5
"2022-02-11 16:00:00","burrow",19.6,23.3913531884818,23.0635997489613,155.938333333333,NA,"Winter",3.5
"2022-02-11 17:00:00","burrow",17.9466666666667,21.124043310476,22.3853279952706,28.8866666666667,NA,"Winter",3.5
"2022-02-12 07:00:00","burrow",12.5266666666667,15.5283853011252,18.108813371752,88.2916666666667,NA,"Winter",3.5
"2022-02-12 08:00:00","burrow",15.3866666666667,19.3536531181214,19.8665333270372,287.93,NA,"Winter",3.5
"2022-02-12 09:00:00","burrow",18.2516666666667,23.570493325074,20.940906237353,489.835,NA,"Winter",3.5
"2022-02-12 10:00:00","burrow",20.8966666666667,27.0932832533282,21.5735991472042,621.675,NA,"Winter",3.5
"2022-02-12 11:00:00","open",23.3216666666667,30.2321348462761,22.8397177934174,732.3,1.46786515372393,"Winter",3.5
"2022-02-12 12:00:00","open",24.9683333333333,31.9859659189535,23.8330870624101,745.115,0.285965918953533,"Winter",3.5
"2022-02-12 13:00:00","open",25.3283333333333,32.2668319568995,24.4183070753266,691.531666666667,0.566831956899481,"Winter",3.5
"2022-02-12 14:00:00","open",24.6216666666667,31.1067282452258,25.0781528998987,568.571666666667,0.593271754774239,"Winter",3.5
"2022-02-12 15:00:00","burrow",22.6983333333333,28.4030384419257,25.3094825249973,395.606666666667,NA,"Winter",3.5
"2022-02-12 16:00:00","burrow",20.7433333333333,25.2360626108801,25.1451150877426,196.108333333333,NA,"Winter",3.5
"2022-02-12 17:00:00","burrow",19.145,22.4807470799187,23.8641077141798,29.015,NA,"Winter",3.5
"2022-02-13 07:00:00","burrow",12.5933333333333,15.3721157470399,19.2648044537916,96.5433333333333,NA,"Winter",3.5
"2022-02-13 08:00:00","burrow",16.1066666666667,20.0072574336477,22.0183154846668,296.926666666667,NA,"Winter",3.5
"2022-02-13 09:00:00","burrow",19.5183333333333,24.7638113780156,22.609680813078,501.48,NA,"Winter",3.5
"2022-02-13 10:00:00","burrow",22.5766666666667,28.6414016382124,22.6783078429883,630.055,NA,"Winter",3.5
"2022-02-13 11:00:00","open",25.4283333333333,32.1531757240213,23.6225161656999,738.066666666667,0.453175724021317,"Winter",3.5
"2022-02-13 12:00:00","open",27.2633333333333,34.1296462280891,24.1871232733623,755.12,2.4296462280891,"Winter",3.5
"2022-02-13 13:00:00","open",28.015,34.8424890817757,24.8426336965319,701.458333333333,3.14248908177566,"Winter",3.5
"2022-02-13 14:00:00","open",27.1533333333333,33.5319800774631,25.5095404681659,579.69,1.83198007746305,"Winter",3.5
"2022-02-13 15:00:00","open",25.0783333333333,30.6383279306133,25.8899425097831,402.1,1.0616720693867,"Winter",3.5
"2022-02-13 16:00:00","Rock-Small",22.2233333333333,26.6953736182667,25.6492349874942,200.08,2.34410723327225,"Winter",3.5
"2022-02-13 17:00:00","burrow",19.8683333333333,23.1636975773741,24.6631390602985,29.975,NA,"Winter",3.5
"2022-02-14 07:00:00","burrow",13.6116666666667,16.5728382025358,19.8748482157716,83.0483333333333,NA,"Winter",3.5
"2022-02-14 08:00:00","burrow",17.24,21.0168423224829,22.4093870816704,297.361666666667,NA,"Winter",3.5
"2022-02-14 09:00:00","burrow",22.2083333333333,27.3069679784216,22.4092158821892,368.921666666667,NA,"Winter",3.5
"2022-02-14 10:00:00","burrow",23.1116666666667,27.5583411294177,23.1056894484461,377.875,NA,"Winter",3.5
"2022-02-14 11:00:00","open",25.1983333333333,30.3866510266897,24.1000498119516,496.971666666667,1.31334897331029,"Winter",3.5
"2022-02-14 12:00:00","open",25.86,31.8455625411942,24.8434299239157,436.811666666667,0.145562541194241,"Winter",3.5
"2022-02-14 13:00:00","open",26.1366666666667,32.2441748340484,25.0503275924674,512.455,0.544174834048352,"Winter",3.5
"2022-02-14 14:00:00","open",26.0316666666667,31.9877754056114,25.3179659106489,489.763333333333,0.287775405611431,"Winter",3.5
"2022-02-14 15:00:00","burrow",23.7916666666667,28.5860109345253,25.1792883230911,252.16,NA,"Winter",3.5
"2022-02-14 16:00:00","burrow",21.86,25.9474344192007,25.224437374291,120.645,NA,"Winter",3.5
"2022-02-14 17:00:00","burrow",20.8833333333333,24.1717824071162,24.5108351868688,38.1766666666667,NA,"Winter",3.5
"2022-02-15 07:00:00","burrow",14.8666666666667,17.8679891843137,20.4153431901751,115.798333333333,NA,"Winter",3.5
"2022-02-15 08:00:00","burrow",18.605,22.8874394908577,21.632071603861,299.525,NA,"Winter",3.5
"2022-02-15 09:00:00","burrow",21.9166666666667,27.1032685369822,23.7692829132,506.541666666667,NA,"Winter",3.5
"2022-02-15 10:00:00","open",24.4583333333333,30.413451595845,23.6263861496243,621.081666666667,1.286548404155,"Winter",3.5
"2022-02-15 11:00:00","open",27.3033333333333,34.0324533347149,24.1906233682359,731.216666666667,2.33245333471487,"Winter",3.5
"2022-02-15 12:00:00","burrow",28.8333333333333,35.8213629876102,25.1889379604248,750.356666666667,NA,"Winter",3.5
"2022-02-15 13:00:00","burrow",28.3466666666667,35.4540597002337,25.8014816156484,690.885,NA,"Winter",3.5
"2022-02-15 14:00:00","open",27.0633333333333,33.4788533271558,25.8861162942913,573.036666666667,1.77885332715584,"Winter",3.5
"2022-02-15 15:00:00","open",24.87,30.3773338660394,26.0583517797108,396.43,1.32266613396062,"Winter",3.5
"2022-02-15 16:00:00","burrow",22.27,26.4217940473241,25.6420794965655,127.406666666667,NA,"Winter",3.5
"2022-02-15 17:00:00","burrow",20.46,23.4658250936572,24.7353448364913,24.3766666666667,NA,"Winter",3.5
"2022-02-16 07:00:00","burrow",15.5616666666667,18.530787566693,21.1726814276756,65.3983333333333,NA,"Winter",3.5
"2022-02-16 08:00:00","burrow",19.1883333333333,23.2740136920979,23.0875872975797,326.958333333333,NA,"Winter",3.5
"2022-02-16 09:00:00","burrow",22.1583333333333,26.8041557407159,24.5213307982051,475.361666666667,NA,"Winter",3.5
"2022-02-16 10:00:00","open",25.345,31.3737119124101,24.8514195291226,640.39,0.326288087589912,"Winter",3.5
"2022-02-16 11:00:00","open",28.0683333333333,34.6155787189229,25.7731360112841,738.71,2.91557871892286,"Winter",3.5
"2022-02-16 12:00:00","burrow",29.6666666666667,36.7755972061644,26.0212551436721,808.425,NA,"Winter",3.5
"2022-02-16 13:00:00","Rock-Small",28.4683333333333,34.8008004873064,26.3228955044047,693.263333333333,2.9054949759727,"Winter",3.5
"2022-02-16 14:00:00","open",27.0833333333333,33.3425495267499,26.1805357278266,558.421666666667,1.64254952674989,"Winter",3.5
"2022-02-16 15:00:00","open",24.9833333333333,30.3973730500658,26.2588077537245,385.806666666667,1.30262694993418,"Winter",3.5
"2022-02-16 16:00:00","burrow",22.3033333333333,26.3872569966994,25.4355937723463,129.946666666667,NA,"Winter",3.5
"2022-02-16 17:00:00","burrow",20.4433333333333,23.5435302039971,24.7517509600302,26.4716666666667,NA,"Winter",3.5
"2022-02-17 07:00:00","burrow",15.39,18.1586090566069,20.2709860445887,65.255,NA,"Winter",3.5
"2022-02-17 08:00:00","burrow",17.0333333333333,20.7264322646482,20.9401092156747,239.308333333333,NA,"Winter",3.5
"2022-02-17 09:00:00","burrow",19.21,24.1715839679357,21.6907605499951,384.593333333333,NA,"Winter",3.5
"2022-02-17 10:00:00","burrow",22.06,27.7867816815819,22.6493012241092,621.051666666667,NA,"Winter",3.5
"2022-02-17 11:00:00","open",23.5933333333333,29.3904839396708,23.8777406844928,644.875,2.30951606032917,"Winter",3.5
"2022-02-17 12:00:00","open",24.4833333333333,30.0326672590572,24.6969636679243,536.205,1.66733274094279,"Winter",3.5
"2022-02-17 13:00:00","open",25.7016666666667,32.4285739183235,25.1971857970555,647.443333333333,0.728573918323459,"Winter",3.5
"2022-02-17 14:00:00","open",25.0016666666667,30.1322373477272,25.3662472487663,460.158333333333,1.56776265227276,"Winter",3.5
"2022-02-17 15:00:00","burrow",23.7633333333333,28.4593419780126,25.5348861443702,255.34,NA,"Winter",3.5
"2022-02-17 16:00:00","burrow",22.255,25.8619801180344,25.0637749694558,111.433333333333,NA,"Winter",3.5
"2022-02-17 17:00:00","burrow",20.8116666666667,23.9153136412045,24.581509267574,24.1,NA,"Winter",3.5
"2022-02-18 07:00:00","burrow",14.0166666666667,16.9050368035305,20.5379923585971,57.4083333333333,NA,"Winter",3.5
"2022-02-18 08:00:00","burrow",17.4816666666667,21.2287390333193,22.430981209596,275.328333333333,NA,"Winter",3.5
"2022-02-18 09:00:00","burrow",20.7683333333333,25.8561309332256,23.6098099192535,481.981666666667,NA,"Winter",3.5
"2022-02-18 10:00:00","open",23.6016666666667,29.6474124002654,23.9675253799429,619.998333333333,2.05258759973458,"Winter",3.5
"2022-02-18 11:00:00","open",25.7933333333333,32.6175348963906,24.7117178387399,722.001666666667,0.917534896390553,"Winter",3.5
"2022-02-18 12:00:00","open",28.3983333333333,35.0448730044907,25.3488880665619,732.285,3.34487300449071,"Winter",3.5
"2022-02-18 13:00:00","open",28.175,35.1195619168009,26.1522982166649,688.935,3.4195619168009,"Winter",3.5
"2022-02-18 14:00:00","open",27.48,33.8407373591182,26.7163980693841,567.176666666667,2.1407373591182,"Winter",3.5
"2022-02-18 15:00:00","open",25.2133333333333,30.7884449988949,26.770275706535,393.093333333333,0.911555001105139,"Winter",3.5
"2022-02-18 16:00:00","Rock-Small",22.9733333333333,27.358531203242,26.2344125727423,194.773333333333,2.8375822143684,"Winter",3.5
"2022-02-18 17:00:00","burrow",20.9666666666667,24.3645268114138,25.5109961467042,34.9966666666667,NA,"Winter",3.5
"2022-02-19 07:00:00","burrow",17.0183333333333,19.9158992493948,21.6146172307595,50.93,NA,"Winter",3.5
"2022-02-19 08:00:00","burrow",18.4766666666667,21.7064211526754,22.0652143329255,92.8966666666667,NA,"Winter",3.5
"2022-02-19 09:00:00","burrow",20.4116666666667,24.2294737400736,22.6549615669017,293.238333333333,NA,"Winter",3.5
"2022-02-19 10:00:00","burrow",22.1,26.949759160969,23.8137345385343,377.086666666667,NA,"Winter",3.5
"2022-02-19 11:00:00","burrow",22.0516666666667,26.3244765307479,24.1219311558721,228.02,NA,"Winter",3.5
"2022-02-19 12:00:00","burrow",24.03,28.5761021588118,24.6284706117066,492.588333333333,NA,"Winter",3.5
"2022-02-19 13:00:00","burrow",23.1383333333333,27.7976674008355,24.9170993687982,298.361666666667,NA,"Winter",3.5
"2022-02-19 14:00:00","burrow",18.8233333333333,22.8179521613816,22.5521869452915,30.6733333333333,NA,"Winter",3.5
"2022-02-19 15:00:00","burrow",16.755,20.0045168081542,20.8808786799859,24.8616666666667,NA,"Winter",3.5
"2022-02-19 16:00:00","burrow",16.4116666666667,19.1831316416738,20.2822774221735,12.93,NA,"Winter",3.5
"2022-02-19 17:00:00","burrow",15.4666666666667,18.3835318312903,19.3399299955414,10.5233333333333,NA,"Winter",3.5
"2022-02-20 07:00:00","burrow",12.7616666666667,15.9226607068899,18.5327049478502,75.605,NA,"Winter",3.5
"2022-02-20 08:00:00","burrow",14.7933333333333,18.9411913548239,19.6064930535407,280.47,NA,"Winter",3.5
"2022-02-20 09:00:00","burrow",16.7766666666667,22.0178711256904,20.402574789333,477.116666666667,NA,"Winter",3.5
"2022-02-20 10:00:00","burrow",17.595,23.6092872661532,20.5983593710116,513.741666666667,NA,"Winter",3.5
"2022-02-20 11:00:00","burrow",18.9933333333333,25.8528095277729,21.1993152810475,681.875,NA,"Winter",3.5
"2022-02-20 12:00:00","burrow",19.5816666666667,26.0261018391066,21.4696810443032,604.485,NA,"Winter",3.5
"2022-02-20 13:00:00","burrow",20.4483333333333,27.5844631275656,22.2511792485052,667.228333333333,NA,"Winter",3.5
"2022-02-20 14:00:00","burrow",20.1066666666667,26.2601969436037,22.763502522384,407.891666666667,NA,"Winter",3.5
"2022-02-20 15:00:00","burrow",20.145,24.9534767449071,23.1752430918306,389.523333333333,NA,"Winter",3.5
"2022-02-20 16:00:00","burrow",18.7916666666667,23.7566654733224,23.1813586672692,220.168333333333,NA,"Winter",3.5
"2022-02-20 17:00:00","burrow",17.3416666666667,20.9378944314407,22.5873843957996,42.645,NA,"Winter",3.5
"2022-02-21 07:00:00","burrow",12.57,15.7030652844087,18.7061686907586,50.1366666666667,NA,"Winter",3.5
"2022-02-21 08:00:00","burrow",15.3416666666667,19.687217971705,20.6546489129665,317.951666666667,NA,"Winter",3.5
"2022-02-21 09:00:00","burrow",18.3266666666667,23.8245283269331,21.700798746075,514.118333333333,NA,"Winter",3.5
"2022-02-21 10:00:00","burrow",20.8633333333333,27.5081000893869,22.0930904552751,660.963333333333,NA,"Winter",3.5
"2022-02-21 11:00:00","open",22.6966666666667,29.5712866837999,22.7070141075023,733.03,2.12871331620006,"Winter",3.5
"2022-02-21 12:00:00","open",23.5783333333333,30.5120750094091,23.3758023870534,711.268333333333,1.18792499059087,"Winter",3.5
"2022-02-21 13:00:00","open",24.5516666666667,31.710522663813,23.9070034419355,694.51,0.0105226638129601,"Winter",3.5
"2022-02-21 14:00:00","open",24.4666666666667,31.0042240934886,24.294403862587,578.735,0.695775906511429,"Winter",3.5
"2022-02-21 15:00:00","open",23.1383333333333,28.7313945455813,24.5486191520274,398.138333333333,2.96860545441872,"Winter",3.5
"2022-02-21 16:00:00","burrow",21.5633333333333,25.8646843122037,24.5429710649563,232.938333333333,NA,"Winter",3.5
"2022-02-21 17:00:00","burrow",19.6416666666667,23.1474216797335,23.884480624127,42.1933333333333,NA,"Winter",3.5
"2022-02-22 07:00:00","burrow",14.0766666666667,17.2006717114998,20.0300576616397,101.895,NA,"Winter",3.5
"2022-02-22 08:00:00","burrow",17.485,21.5574470097523,22.1351418928299,307.911666666667,NA,"Winter",3.5
"2022-02-22 09:00:00","burrow",21.2216666666667,26.6628184571659,23.4406837394259,517.27,NA,"Winter",3.5
"2022-02-22 10:00:00","open",23.6633333333333,30.2104081760204,23.666221518141,640.303333333333,1.48959182397961,"Winter",3.5
"2022-02-22 11:00:00","open",25.985,33.1227784706645,24.2949583863977,752.6,1.42277847066449,"Winter",3.5
"2022-02-22 12:00:00","open",27.6216666666667,34.3877463110474,24.753879597591,747.376666666667,2.68774631104743,"Winter",3.5
"2022-02-22 13:00:00","open",28.1516666666667,35.2445276874486,25.4224750281911,691.728333333333,3.54452768744858,"Winter",3.5
"2022-02-22 14:00:00","open",27.6466666666667,34.2752893906475,25.9097321672121,601.911666666667,2.57528939064752,"Winter",3.5
"2022-02-22 15:00:00","open",25.2366666666667,31.0558829720792,26.2884828417993,416.736666666667,0.644117027920839,"Winter",3.5
"2022-02-22 16:00:00","burrow",22.9666666666667,27.4971602225235,25.7980294496261,202.055,NA,"Winter",3.5
"2022-02-22 17:00:00","burrow",21.2016666666667,24.6184074233271,25.1874884791261,46.4116666666667,NA,"Winter",3.5
"2022-02-23 07:00:00","burrow",15.0533333333333,18.1764849043442,21.0704462315954,111.725,NA,"Winter",3.5
"2022-02-23 08:00:00","burrow",18.4483333333333,22.6122610908738,22.9785199762152,311.111666666667,NA,"Winter",3.5
"2022-02-23 09:00:00","burrow",21.215,26.4999249099839,23.6473789970251,497.72,NA,"Winter",3.5
"2022-02-23 10:00:00","open",24.3116666666667,30.6536565873246,23.8928903047328,661.55,1.04634341267541,"Winter",3.5
"2022-02-23 11:00:00","open",24.54,30.6713331841803,24.710061244984,491.106666666667,1.02866681581971,"Winter",3.5
"2022-02-23 12:00:00","open",27.545,33.8393112854153,25.3945949643023,725.173333333333,2.13931128541535,"Winter",3.5
"2022-02-23 13:00:00","open",27.9616666666667,33.9646318607766,26.3422253738308,512.076666666667,2.2646318607766,"Winter",3.5
"2022-02-23 14:00:00","open",26.5116666666667,31.4706561515554,26.4791971643109,356.306666666667,0.229343848444582,"Winter",3.5
"2022-02-23 15:00:00","open",26.4383333333333,31.9932577718395,26.7716288238889,447,0.293257771839521,"Winter",3.5
"2022-02-23 16:00:00","Rock-Small",24.2433333333333,28.9530602185298,26.8899625281558,225.37,2.33293113715005,"Winter",3.5
"2022-02-23 17:00:00","Rock-Small",21.85,25.2682140661896,26.1156833951901,41.9933333333333,2.9191473405814,"Winter",3.5
"2022-02-24 07:00:00","burrow",16.5833333333333,19.8007821220833,22.3162722301511,99.8533333333333,NA,"Winter",3.5
"2022-02-24 08:00:00","burrow",19.1116666666667,23.2742345107013,23.7317259989681,285.738333333333,NA,"Winter",3.5
"2022-02-24 09:00:00","burrow",22.2566666666667,27.272571132277,24.6141980407959,443.126666666667,NA,"Winter",3.5
"2022-02-24 10:00:00","open",24.9916666666667,31.2576594889811,25.2837073119791,607.205,0.442340511018909,"Winter",3.5
"2022-02-24 11:00:00","open",26.2116666666667,32.0775870082173,26.0776546634043,582.393333333333,0.377587008217279,"Winter",3.5
"2022-02-24 12:00:00","open",28.8116666666667,35.0814133950465,26.6854448032437,776.863333333333,3.3814133950465,"Winter",3.5
"2022-02-24 13:00:00","open",27.3866666666667,33.7717196092253,27.0105634992812,433.746666666667,2.07171960922528,"Winter",3.5
"2022-02-24 14:00:00","open",27.1583333333333,32.4993714316145,26.989938732278,354.183333333333,0.7993714316145,"Winter",3.5
"2022-02-24 15:00:00","burrow",24.8766666666667,28.5902395908986,26.3283888536727,158.811666666667,NA,"Winter",3.5
"2022-02-24 16:00:00","burrow",23.16,26.5945095849229,25.6839208769741,112.295,NA,"Winter",3.5
"2022-02-24 17:00:00","burrow",21.295,24.9969840007259,25.3970758231785,58.2616666666667,NA,"Winter",3.5
"2022-02-25 07:00:00","burrow",14.8183333333333,17.785842849717,20.7357523119195,71.1233333333333,NA,"Winter",3.5
"2022-02-25 08:00:00","burrow",17.3516666666667,21.5183494088075,22.6629714443146,234.826666666667,NA,"Winter",3.5
"2022-02-25 09:00:00","burrow",18.2133333333333,22.5854280664131,22.1249370395368,140.245,NA,"Winter",3.5
"2022-02-25 10:00:00","burrow",20.85,25.8484715307179,23.2212762394726,311.573333333333,NA,"Winter",3.5
