"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-02-19 16:00:00","burrow",16.2633333333333,19.6952271882639,18.7709788341924,14.3133333333333,NA,NA,"Winter",4
"2022-02-19 17:00:00","burrow",15.565,18.8955597152916,18.7588887731424,12.7066666666667,NA,NA,"Winter",4
"2022-02-20 07:00:00","burrow",12.5416666666667,16.4349339211433,18.1675526803605,48.5216666666667,NA,NA,"Winter",4
"2022-02-20 08:00:00","burrow",14.1883333333333,19.4530566656614,19.4647015116432,233.945,NA,NA,"Winter",4
"2022-02-20 09:00:00","burrow",16.125,22.5292070455425,21.3389538201851,396.891666666667,NA,NA,"Winter",4
"2022-02-20 10:00:00","burrow",17.5583333333333,24.120356286637,22.0228064585843,465.533333333333,NA,NA,"Winter",4
"2022-02-20 11:00:00","burrow",18.5716666666667,26.3633133974024,22.7700969490356,640.566666666667,NA,NA,"Winter",4
"2022-02-20 12:00:00","burrow",19.425,26.5367635491888,22.8151754931313,559.53,NA,NA,"Winter",4
"2022-02-20 13:00:00","burrow",20.4116666666667,28.0950523286746,24.5152271786436,655.76,NA,NA,"Winter",4
"2022-02-20 14:00:00","burrow",20.3066666666667,26.7716062331548,24.6508291662777,520.718333333333,NA,NA,"Winter",4
"2022-02-20 15:00:00","burrow",19.8683333333333,25.4654943837409,24.3559867751312,298.286666666667,NA,NA,"Winter",4
"2022-02-20 16:00:00","burrow",19.21,24.2692907745261,24.5375116098548,284.608333333333,NA,NA,"Winter",4
"2022-02-20 17:00:00","burrow",17.6233333333333,21.4513079135432,23.2572692071126,73.0516666666667,NA,NA,"Winter",4
"2022-02-20 18:00:00","burrow",16.435,19.9242784225797,22.0226482744232,2.39,NA,NA,"Winter",4
"2022-02-21 07:00:00","burrow",12.395,16.2153966933001,18.341391813784,44.985,NA,NA,"Winter",4
"2022-02-21 08:00:00","burrow",14.7633333333333,20.1989361714748,19.5187256719938,251.615,NA,NA,"Winter",4
"2022-02-21 09:00:00","burrow",17.6483333333333,24.3354541737533,22.5674205198225,454.771666666667,NA,NA,"Winter",4
"2022-02-21 10:00:00","burrow",20.3583333333333,28.0182292445831,24.6743309358335,639.983333333333,NA,NA,"Winter",4
"2022-02-21 11:00:00","open",22.2166666666667,30.080864334825,25.8976872719686,682.901666666667,1.61913566517502,-1.61913566517502,"Winter",4
"2022-02-21 12:00:00","open",23.3583333333333,31.0215993720502,26.4919300813761,683.648333333333,0.67840062794976,-0.67840062794976,"Winter",4
"2022-02-21 13:00:00","open",24.46,32.2199133569921,26.8649462349852,714.356666666667,0.519913356992138,0.519913356992138,"Winter",4
"2022-02-21 14:00:00","open",24.5516666666667,31.5133730749268,26.9401127366752,610.388333333333,0.18662692507322,-0.18662692507322,"Winter",4
"2022-02-21 15:00:00","open",23.4666666666667,29.2417073435509,26.5905994617256,426.415,2.45829265644911,-2.45829265644911,"Winter",4
"2022-02-21 16:00:00","burrow",21.7183333333333,26.3758467981685,25.3488174021882,217.25,NA,NA,"Winter",4
"2022-02-21 17:00:00","burrow",20.0216666666667,23.6595367596456,24.6366777778557,76.23,NA,NA,"Winter",4
"2022-02-21 18:00:00","burrow",18.4283333333333,21.7568820029477,22.9164954536893,2.63,NA,NA,"Winter",4
"2022-02-22 07:00:00","burrow",13.665,17.7126071500278,18.9626423186858,66.2766666666667,NA,NA,"Winter",4
"2022-02-22 08:00:00","burrow",16.61,22.0689429652612,20.57214728531,259.723333333333,NA,NA,"Winter",4
"2022-02-22 09:00:00","burrow",20.3083333333333,27.1736325801284,23.9948496792399,493.963333333333,NA,NA,"Winter",4
"2022-02-22 10:00:00","open",23.2866666666667,30.7207126310626,26.1706263123324,622.093333333333,0.979287368937438,-0.979287368937438,"Winter",4
"2022-02-22 11:00:00","Bush-Large",25.62,33.631985571886,27.3534209398675,732.943333333333,1.26696318222,-1.26696318222,"Winter",4
"2022-02-22 12:00:00","Bush-Large",27,34.896705370841,27.3112066813582,713.14,2.8430544894015,-2.8430544894015,"Winter",4
"2022-02-22 13:00:00","Bush-Small",28.1583333333333,35.7536043707089,28.0108205433703,717.76,2.52925527766145,-2.52925527766145,"Winter",4
"2022-02-22 14:00:00","Bush-Small",27.7583333333333,34.7847575518405,28.0228505886618,634.653333333333,1.82495922657005,-1.82495922657005,"Winter",4
"2022-02-22 15:00:00","open",25.71,31.5662394372019,27.240976423098,458.863333333333,0.133760562798088,-0.133760562798088,"Winter",4
"2022-02-22 16:00:00","burrow",23.4616666666667,28.0082533774101,26.0796451062953,246.478333333333,NA,NA,"Winter",4
"2022-02-22 17:00:00","burrow",21.5916666666667,25.1304501949217,24.7758342118382,69.7666666666667,NA,NA,"Winter",4
"2022-02-22 18:00:00","burrow",19.96,23.2106848663586,23.6341580909312,4.44666666666667,NA,NA,"Winter",4
"2022-02-23 07:00:00","burrow",14.5783333333333,18.6884762267027,19.5308566398947,74.3933333333333,NA,NA,"Winter",4
"2022-02-23 08:00:00","burrow",17.6766666666667,23.1237916259215,21.7264357961453,266.308333333333,NA,NA,"Winter",4
"2022-02-23 09:00:00","burrow",20.3866666666667,27.01039682997,24.302917266293,464.265,NA,NA,"Winter",4
"2022-02-23 10:00:00","open",23.6866666666667,31.1627981522417,25.9979863705922,630.101666666667,0.53720184775834,-0.53720184775834,"Winter",4
"2022-02-23 11:00:00","open",24.7666666666667,31.1797534222783,26.5222548305991,563.696666666667,0.520246577721739,-0.520246577721739,"Winter",4
"2022-02-23 12:00:00","Bush-Large",26.7,34.3468674140918,27.5707359889607,680.121666666667,2.5887832011613,-2.5887832011613,"Winter",4
"2022-02-23 13:00:00","Bush-Large",28.1483333333333,34.4724127594681,28.6888529283578,573.478333333333,1.7656416792958,-1.7656416792958,"Winter",4
"2022-02-23 14:00:00","open",26.6833333333333,31.9792818831617,28.3587578931714,387.791666666667,0.27928188316174,0.27928188316174,"Winter",4
"2022-02-23 15:00:00","open",26.6266666666667,32.5024354333227,28.2429403518265,451.523333333333,0.802435433322668,0.802435433322668,"Winter",4
"2022-02-23 16:00:00","open",24.775,29.4636162956346,27.6978166887693,277.961666666667,2.23638370436545,-2.23638370436545,"Winter",4
"2022-02-23 17:00:00","burrow",22.2966666666667,25.7797870534518,26.2048757360666,67.1483333333333,NA,NA,"Winter",4
"2022-02-23 18:00:00","burrow",20.2716666666667,23.4563912903982,24.0067149650013,4.40833333333333,NA,NA,"Winter",4
"2022-02-24 07:00:00","burrow",16.2216666666667,20.3137314777388,21.3369432299453,66.0833333333333,NA,NA,"Winter",4
"2022-02-24 08:00:00","burrow",18.5083333333333,23.7863972838397,22.5859919066057,242.35,NA,NA,"Winter",4
"2022-02-24 09:00:00","burrow",21.47,27.7838591659776,24.1650276046429,411.476666666667,NA,NA,"Winter",4
"2022-02-24 10:00:00","open",24.6466666666667,31.7677626387052,26.0832295925862,582,0.0677626387051689,0.0677626387051689,"Winter",4
"2022-02-24 11:00:00","open",25.645,32.587229030509,27.4050411970233,556.735,0.887229030509022,0.887229030509022,"Winter",4
"2022-02-24 12:00:00","Bush-Large",27.805,35.5895554825615,28.6303980025897,674.471666666667,0.6724555445847,-0.6724555445847,"Winter",4
"2022-02-24 13:00:00","Bush-Large",28.1683333333333,34.2798381303999,28.5982073704936,591.718333333333,1.33006027317205,-1.33006027317205,"Winter",4
"2022-02-24 14:00:00","open",27.6066666666667,33.0075693598771,27.5832157010078,447.908333333333,1.30756935987714,1.30756935987714,"Winter",4
"2022-02-24 15:00:00","open",25.2866666666667,29.0994976847047,26.3745977462195,164.115,2.60050231529528,-2.60050231529528,"Winter",4
"2022-02-24 16:00:00","burrow",23.5233333333333,27.1043475136692,25.2048751737385,107.281666666667,NA,NA,"Winter",4
"2022-02-24 17:00:00","burrow",22.0866666666667,25.5076527561203,25.2782338993491,101.596666666667,NA,NA,"Winter",4
"2022-02-24 18:00:00","burrow",19.51,22.6164898045455,23.2806666745034,2.73833333333333,NA,NA,"Winter",4
"2022-02-25 07:00:00","burrow",14.6316666666667,18.2966064273004,19.6873256303509,43.3783333333333,NA,NA,"Winter",4
"2022-02-25 08:00:00","burrow",17.1966666666667,22.0286645593767,21.6716266419431,232.456666666667,NA,NA,"Winter",4
"2022-02-25 09:00:00","burrow",19.035,23.0957045559529,22.5778815309608,201.89,NA,NA,"Winter",4
"2022-02-25 10:00:00","burrow",20.775,26.3578389767843,24.5561122966426,393.333333333333,NA,NA,"Winter",4
"2022-02-25 11:00:00","burrow",21.3233333333333,26.1295194459391,24.4156982193222,356.976666666667,NA,NA,"Winter",4
"2022-02-25 12:00:00","burrow",21.2283333333333,27.1708379439836,23.0928881655698,466.13,NA,NA,"Winter",4
"2022-02-25 13:00:00","open",22.6683333333333,30.3084666397025,24.8814564028008,587.205,1.39153336029752,-1.39153336029752,"Winter",4
"2022-02-25 14:00:00","open",25.1016666666667,32.9353328796663,25.6099663332793,766.34,1.2353328796663,1.2353328796663,"Winter",4
"2022-02-25 15:00:00","open",23.2716666666667,29.3202879954809,26.0209832860326,505.41,2.37971200451911,-2.37971200451911,"Winter",4
"2022-02-25 16:00:00","burrow",21.6533333333333,26.4405510192095,25.3793718022782,301.393333333333,NA,NA,"Winter",4
"2022-02-25 17:00:00","burrow",20.6766666666667,24.4199187335347,24.1809162697087,119.41,NA,NA,"Winter",4
"2022-02-25 18:00:00","burrow",19.6916666666667,22.7344573274452,22.6492639353386,4.83333333333333,NA,NA,"Winter",4
"2022-02-26 07:00:00","burrow",16.1816666666667,19.985650223729,20.0351685622616,53.3216666666667,NA,NA,"Winter",4
"2022-02-26 08:00:00","burrow",17.035,21.3394716087565,21.1615503685352,140.785,NA,NA,"Winter",4
"2022-02-26 09:00:00","burrow",18.9116666666667,23.5208494386916,23.3045370669132,224.37,NA,NA,"Winter",4
"2022-02-26 10:00:00","burrow",20.9366666666667,26.5541694661307,24.061427827855,363.668333333333,NA,NA,"Winter",4
"2022-02-26 11:00:00","burrow",21.23,25.4799309798515,24.563158925434,199.711666666667,NA,NA,"Winter",4
"2022-02-26 12:00:00","burrow",20.605,24.585643767437,23.7757083570059,135.131666666667,NA,NA,"Winter",4
"2022-02-26 13:00:00","burrow",20.5433333333333,24.3641308274421,23.7658432416834,122.336666666667,NA,NA,"Winter",4
"2022-02-26 14:00:00","burrow",19.925,23.6038326990344,23.6616872419986,84.6466666666667,NA,NA,"Winter",4
"2022-02-26 15:00:00","burrow",20.195,24.1337828552369,23.8283385977526,117.675,NA,NA,"Winter",4
"2022-02-26 16:00:00","burrow",20.2583333333333,24.040892801645,23.9285805336951,102.111666666667,NA,NA,"Winter",4
"2022-02-26 17:00:00","burrow",19.5883333333333,22.9886219548049,23.3201321120313,40.7033333333333,NA,NA,"Winter",4
"2022-02-26 18:00:00","burrow",18.8566666666667,22.0564464443515,22.3609516805771,2.045,NA,NA,"Winter",4
"2022-02-27 07:00:00","burrow",14.165,18.3718241661784,19.3240119453676,94.7233333333333,NA,NA,"Winter",4
"2022-02-27 08:00:00","burrow",17.3283333333333,22.9346765699032,21.4981864101487,300.44,NA,NA,"Winter",4
"2022-02-27 09:00:00","burrow",20.62,27.3548036564825,24.138024675997,501.02,NA,NA,"Winter",4
"2022-02-27 10:00:00","open",23.32,31.0700933138212,26.292358327131,677.236666666667,0.62990668617881,-0.62990668617881,"Winter",4
"2022-02-27 11:00:00","Bush-Large",25.6866666666667,33.9870626119057,27.7693797340421,791.63,1.07711648771555,-1.07711648771555,"Winter",4
"2022-02-27 12:00:00","Bush-Large",27.5733333333333,35.8378807445964,28.6996908133542,817.385,1.45796279798415,-1.45796279798415,"Winter",4
"2022-02-27 13:00:00","Bush-Small",28.26,36.3970537512566,29.0337475238529,781.425,0.499565480849249,-0.499565480849249,"Winter",4
"2022-02-27 14:00:00","Bush-Small",27.7433333333333,34.8448849634973,28.8321338683051,665.441666666667,0.7026156894823,-0.7026156894823,"Winter",4
"2022-02-27 15:00:00","open",26.2766666666667,32.2677925586641,28.637696859915,502.495,0.56779255866412,0.56779255866412,"Winter",4
"2022-02-27 16:00:00","burrow",23.7066666666667,28.1716589079746,27.3245446093343,266.68,NA,NA,"Winter",4
"2022-02-27 17:00:00","burrow",22.1366666666667,25.6837991104791,26.2013770025728,100.408333333333,NA,NA,"Winter",4
"2022-02-27 18:00:00","burrow",20.2133333333333,23.413953338052,24.4223843907033,4.18666666666667,NA,NA,"Winter",4
"2022-02-28 06:00:00","burrow",13.79,17.0940844416882,19.0927182890211,2.09333333333333,NA,NA,"Winter",4
"2022-02-28 07:00:00","burrow",14.6083333333333,18.7670769639855,19.6671570763814,94.5683333333333,NA,NA,"Winter",4
"2022-02-28 08:00:00","burrow",17.9716666666667,23.5177858996952,21.9259761519354,297.87,NA,NA,"Winter",4
"2022-02-28 09:00:00","burrow",21.28,27.9787208763888,24.9358930702774,499.123333333333,NA,NA,"Winter",4
"2022-02-28 10:00:00","open",24.4816666666667,32.2498533566006,27.003285560641,671.891666666667,0.549853356600604,0.549853356600604,"Winter",4
"2022-02-28 11:00:00","Bush-Large",26.9083333333333,35.0271305613914,28.517571325778,781.18,0.0593415284324514,0.0593415284324514,"Winter",4
"2022-02-28 12:00:00","Bush-Large",27.9916666666667,36.1379714866286,29.1500157127866,814.711666666667,0.623530098650701,-0.623530098650701,"Winter",4
"2022-02-28 13:00:00","Bush-Small",29.105,36.970358542382,28.8327063113451,770.883333333333,0.771763862223548,-0.771763862223548,"Winter",4
"2022-02-28 14:00:00","Bush-Small",28.5533333333333,35.4766551648708,29.2025904786871,664.535,0.201784998009153,0.201784998009153,"Winter",4
"2022-02-28 15:00:00","open",26.3933333333333,32.3009631530314,28.4987637371935,493.18,0.600963153031433,0.600963153031433,"Winter",4
"2022-02-28 16:00:00","open",24.1416666666667,28.798877987597,27.5284727291977,281.691666666667,2.90112201240304,-2.90112201240304,"Winter",4
"2022-02-28 17:00:00","burrow",22.07,25.5958598024432,26.3442917780223,84.8983333333333,NA,NA,"Winter",4
"2022-02-28 18:00:00","burrow",20.355,23.5010510551168,24.5087363249651,5.23166666666667,NA,NA,"Winter",4
