"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-08-03 11:00:00","burrow",49.1783333333333,54.5888186582542,42.7992369222073,980.944166666667,NA,NA,"Summer",0
"2020-08-03 12:00:00","burrow",51.2575,56.0392267883365,44.9363162751544,986.099166666667,NA,NA,"Summer",0
"2020-08-03 13:00:00","burrow",52.04,55.7138964329575,45.8769184074622,930.59,NA,NA,"Summer",0
"2020-08-03 14:00:00","burrow",51.0925,54.3675243216826,46.0364955197831,813.6525,NA,NA,"Summer",0
"2020-08-03 15:00:00","burrow",49.9158333333333,52.0819246291373,45.4880839163598,641.820833333333,NA,NA,"Summer",0
"2020-08-03 16:00:00","burrow",47.5716666666667,47.9604622372012,44.6874853843309,422.24,NA,NA,"Summer",0
"2020-08-03 17:00:00","burrow",43.7741666666667,43.2182698214184,43.6517359090009,230.495833333333,NA,NA,"Summer",0
"2020-08-03 18:00:00","burrow",40.0916666666667,38.9362942491249,42.4651474946798,68.6158333333333,NA,NA,"Summer",0
"2020-08-03 19:00:00","open",37.1583333333333,35.9352401299845,40.2699966146157,3.205,0.635240129984552,0.635240129984552,"Summer",0
"2020-08-04 05:00:00","burrow",30.2183333333333,29.7402184231541,31.636019699025,9.16416666666667,NA,NA,"Summer",0
"2020-08-04 06:00:00","burrow",31.0283333333333,31.882156277519,31.5300974772984,116.269166666667,NA,NA,"Summer",0
"2020-08-04 07:00:00","open",33.37,35.5614360095325,31.745133932048,336.23,0.261436009532531,0.261436009532531,"Summer",0
"2020-08-04 08:00:00","Bush-Large",35.625,39.3294239616925,33.3641176388252,558.740833333333,1.78855813872397,-1.78855813872397,"Summer",0
"2020-08-04 09:00:00","Bush-Small",39.6741666666667,44.5207732442003,35.7306493479116,757.9525,0.0995917396079733,-0.0995917396079733,"Summer",0
"2020-08-04 10:00:00","burrow",43.2566666666667,48.7642624683768,39.1387900787199,879.906666666667,NA,NA,"Summer",0
"2020-08-04 11:00:00","burrow",46.7283333333333,52.17426463663,41.5939431632244,972.800833333333,NA,NA,"Summer",0
"2020-08-04 12:00:00","burrow",49.735,54.9191276090719,43.4289351009957,984.5975,NA,NA,"Summer",0
"2020-08-04 13:00:00","burrow",51.6908333333333,55.7841006245849,44.6414859090182,928.7825,NA,NA,"Summer",0
"2020-08-04 14:00:00","burrow",52.0166666666667,54.8718672671618,45.5374160133471,803.131666666667,NA,NA,"Summer",0
"2020-08-04 15:00:00","burrow",49.6058333333333,51.4632915593122,45.7077359872598,636.448333333333,NA,NA,"Summer",0
"2020-08-04 16:00:00","burrow",46.5308333333333,46.997283210713,44.6449659788149,432.5875,NA,NA,"Summer",0
"2020-08-04 17:00:00","burrow",42.3366666666667,41.7294870478955,42.8357593117862,233.056666666667,NA,NA,"Summer",0
"2020-08-04 18:00:00","burrow",39.1441666666667,38.0438299823901,41.6358653443761,65.5966666666667,NA,NA,"Summer",0
"2020-08-04 19:00:00","open",36.8575,35.6493844999528,40.2038656724171,3.19166666666667,0.349384499952848,0.349384499952848,"Summer",0
"2020-08-05 05:00:00","burrow",30.0291666666667,29.5037073332499,31.4276461495792,7.00333333333333,NA,NA,"Summer",0
"2020-08-05 06:00:00","burrow",30.805,31.6638770957018,31.104599465157,101.693333333333,NA,NA,"Summer",0
"2020-08-05 07:00:00","open",33.5316666666667,35.6367732147815,31.5964761265794,332.270833333333,0.336773214781466,0.336773214781466,"Summer",0
"2020-08-05 08:00:00","Bush-Medium",35.9216666666667,39.7783818983505,33.6525296532865,545.205,1.21918967398527,-1.21918967398527,"Summer",0
"2020-08-05 09:00:00","Bush-Small",39.8291666666667,44.4872776247957,36.1832526825874,753.62,0.112236242834626,0.112236242834626,"Summer",0
"2020-08-05 10:00:00","burrow",42.8783333333333,48.1408775079725,39.0074509681482,882.8075,NA,NA,"Summer",0
"2020-08-05 11:00:00","burrow",45.4766666666667,50.7876061480937,40.9599910267877,970.513333333333,NA,NA,"Summer",0
"2020-08-05 12:00:00","burrow",47.4616666666667,52.746841304043,42.56591132859,988.2575,NA,NA,"Summer",0
"2020-08-05 13:00:00","burrow",48.5083333333333,53.1912026683678,43.6268272220485,936.891666666667,NA,NA,"Summer",0
"2020-08-05 14:00:00","burrow",49.2175,52.8201345651105,44.1633088716755,820.450833333333,NA,NA,"Summer",0
"2020-08-05 15:00:00","burrow",48.7916666666667,50.7440460713187,44.2146502237742,632.106666666667,NA,NA,"Summer",0
"2020-08-05 16:00:00","burrow",45.6216666666667,46.1321813112547,44.115433881308,447.8825,NA,NA,"Summer",0
"2020-08-05 17:00:00","burrow",40.9166666666667,40.2587104058723,42.8817928672134,242.425833333333,NA,NA,"Summer",0
"2020-08-05 18:00:00","open",37.39,36.266304891531,40.9804397341317,65.1383333333333,0.96630489153101,0.96630489153101,"Summer",0
"2020-08-05 19:00:00","open",35.1358333333333,33.9998241131863,38.4201963051482,2.6325,1.3001758868137,-1.3001758868137,"Summer",0
"2020-08-06 05:00:00","burrow",28.7291666666667,28.2643798769881,30.9100235451437,10.1058333333333,NA,NA,"Summer",0
"2020-08-06 06:00:00","burrow",29.8108333333333,30.9325275614803,30.4591949620645,132.075,NA,NA,"Summer",0
"2020-08-06 07:00:00","open",32.6958333333333,35.1139991323806,30.9556383122022,350.8475,0.186000867619349,-0.186000867619349,"Summer",0
"2020-08-06 08:00:00","Bush-Large",35.3858333333333,39.665037055409,32.8206151281388,566.555,2.2271937691572,-2.2271937691572,"Summer",0
"2020-08-06 09:00:00","Bush-Medium",40.3233333333333,45.2798539906502,35.3987648464896,766.6425,0.142575199387878,0.142575199387878,"Summer",0
"2020-08-06 10:00:00","burrow",43.9525,49.4281101579733,38.959882880216,893.631666666667,NA,NA,"Summer",0
"2020-08-06 11:00:00","burrow",47.3783333333333,52.9051397956311,41.7191746412747,974.958333333333,NA,NA,"Summer",0
"2020-08-06 12:00:00","burrow",50.2841666666667,55.2576408193698,43.868552280743,984.18,NA,NA,"Summer",0
"2020-08-06 13:00:00","burrow",51.58,55.7276643392592,44.6055092439263,926.85,NA,NA,"Summer",0
"2020-08-06 14:00:00","burrow",51.5066666666667,54.4613537049368,45.285763311597,805.903333333333,NA,NA,"Summer",0
"2020-08-06 15:00:00","burrow",49.91,51.6570061961187,45.5142538186616,632.981666666667,NA,NA,"Summer",0
"2020-08-06 16:00:00","burrow",46.91,47.2820390641883,44.6077468029495,428.840833333333,NA,NA,"Summer",0
"2020-08-06 17:00:00","burrow",42.35,41.883680269663,42.9604602842604,230.550833333333,NA,NA,"Summer",0
"2020-08-06 18:00:00","burrow",39.0441666666667,37.8937669757773,41.7828307854646,64.1066666666667,NA,NA,"Summer",0
"2020-08-06 19:00:00","open",36.6725,35.4898707309396,39.7491025093335,2.44916666666667,0.18987073093961,0.18987073093961,"Summer",0
"2020-08-07 05:00:00","burrow",29.79,29.2272400818695,31.9485048614831,9.32416666666667,NA,NA,"Summer",0
"2020-08-07 06:00:00","burrow",30.7216666666667,31.6339559226237,31.5029345234209,123.685,NA,NA,"Summer",0
"2020-08-07 07:00:00","open",33.2283333333333,35.3284880916554,31.7600734345853,343.561666666667,0.0284880916554116,0.0284880916554116,"Summer",0
"2020-08-07 08:00:00","Bush-Medium",35.225,39.1610047175918,33.778815020558,551.871666666667,1.09426711478977,-1.09426711478977,"Summer",0
"2020-08-07 09:00:00","Bush-Small",40.4958333333333,45.3592039284495,36.5011164923129,760.435833333333,0.473538220122052,0.473538220122052,"Summer",0
"2020-08-07 10:00:00","burrow",44.6383333333333,49.7889367817469,39.1986720357648,882.378333333333,NA,NA,"Summer",0
"2020-08-07 11:00:00","burrow",48.2925,53.6988557861413,41.6658394763395,985.810833333333,NA,NA,"Summer",0
"2020-08-07 12:00:00","burrow",50.235,55.0292733973005,43.9006974578949,1004.97,NA,NA,"Summer",0
"2020-08-07 13:00:00","burrow",51.4458333333333,55.5280494366407,45.4142884084674,945.454166666667,NA,NA,"Summer",0
"2020-08-07 14:00:00","burrow",52.1225,55.2461627269011,45.7909652515573,816.683333333333,NA,NA,"Summer",0
"2020-08-07 15:00:00","burrow",51.0466666666667,52.5400753461906,46.1444779188624,640.565,NA,NA,"Summer",0
"2020-08-07 16:00:00","burrow",47.2425,47.4335100379755,45.5037170085323,436.888333333333,NA,NA,"Summer",0
"2020-08-07 17:00:00","burrow",42.5208333333333,41.896260264118,43.8397069210948,230.961666666667,NA,NA,"Summer",0
"2020-08-07 18:00:00","burrow",39.0816666666667,37.9856588550791,42.369604306598,61.8233333333333,NA,NA,"Summer",0
"2020-08-07 19:00:00","open",36.8066666666667,35.747756709814,40.6669336394863,2.75333333333333,0.447756709813973,0.447756709813973,"Summer",0
"2020-08-08 05:00:00","Bush-Large",30.9358333333333,30.5241065740637,32.4370506721625,8.64666666666667,2.708788362335,-2.708788362335,"Summer",0
"2020-08-08 06:00:00","open",31.9358333333333,32.8012840897188,32.1949813680151,106.743333333333,2.49871591028121,-2.49871591028121,"Summer",0
"2020-08-08 07:00:00","open",34.5816666666667,36.8088411145686,32.7472927781447,318.4275,1.50884111456857,1.50884111456857,"Summer",0
"2020-08-08 08:00:00","Bush-Medium",37.4091666666667,41.3225454667048,34.7893317444302,532.528333333333,0.0789908052012009,-0.0789908052012009,"Summer",0
"2020-08-08 09:00:00","Bush-Small",41.3583333333333,45.9305055720668,37.5407975138077,729.518333333333,1.59766176533963,1.59766176533963,"Summer",0
"2020-08-08 10:00:00","burrow",44.2325,49.4577868897511,40.1544686607123,863.165833333333,NA,NA,"Summer",0
"2020-08-08 11:00:00","burrow",47.2066666666667,52.5725146801785,42.2275627154693,950.05,NA,NA,"Summer",0
"2020-08-08 12:00:00","burrow",49.4258333333333,54.5014728751545,43.804315833882,963.7375,NA,NA,"Summer",0
"2020-08-08 13:00:00","burrow",50.5658333333333,54.9985875134125,44.934860710421,908.676666666667,NA,NA,"Summer",0
"2020-08-08 14:00:00","burrow",51.3391666666667,54.9058119898287,45.7271023637261,787.895833333333,NA,NA,"Summer",0
"2020-08-08 15:00:00","burrow",50.3833333333333,52.2627085578095,46.1997148782131,613.038333333333,NA,NA,"Summer",0
"2020-08-08 16:00:00","burrow",47.2391666666667,47.6847786546087,45.8573785236762,417.875,NA,NA,"Summer",0
"2020-08-08 17:00:00","burrow",42.6033333333333,41.8809785305136,44.1714078767266,216.961666666667,NA,NA,"Summer",0
"2020-08-08 18:00:00","burrow",39.3941666666667,38.1410039874773,42.5133535059713,60.0416666666667,NA,NA,"Summer",0
"2020-08-08 19:00:00","open",37.0675,35.9041298953874,40.3894820909305,1.8875,0.604129895387416,0.604129895387416,"Summer",0
"2020-08-09 05:00:00","burrow",30.2958333333333,29.9030574581081,31.9312497181447,9.915,NA,NA,"Summer",0
"2020-08-09 06:00:00","burrow",31.1633333333333,31.9793227391573,31.6357172761023,123.189166666667,NA,NA,"Summer",0
"2020-08-09 07:00:00","open",33.1891666666667,35.2577347272226,32.0025249304922,346.648333333333,0.0422652727773993,-0.0422652727773993,"Summer",0
"2020-08-09 08:00:00","Bush-Medium",35.7108333333333,39.9863248799322,33.4933619043343,565.9125,1.5631566496879,-1.5631566496879,"Summer",0
"2020-08-09 09:00:00","Bush-Small",40.0166666666667,44.3382909548171,36.0358039408644,739.656666666667,0.113128939714819,-0.113128939714819,"Summer",0
"2020-08-09 10:00:00","Bush-Medium",42.6708333333333,47.8787018263554,38.6449065815152,858.918333333333,2.2463093589956,2.2463093589956,"Summer",0
"2020-08-09 11:00:00","burrow",45.8,51.0815755462996,41.1152695051316,1033.988,NA,NA,"Summer",0
"2020-08-09 12:00:00","burrow",46.32,50.6810188068607,42.1662841548343,891.52,NA,NA,"Summer",0
"2020-08-09 14:00:00","burrow",47.91,51.0953704115212,42.6189003961417,730.6087,NA,NA,"Summer",0
"2020-08-09 15:00:00","burrow",47.76,50.3185755762788,43.7864065045061,635,NA,NA,"Summer",0
"2020-08-09 18:00:00","open",36.6,36.0629889968051,40.4716257553267,48,0.762988996805106,0.762988996805106,"Summer",0
"2020-08-10 12:00:00","burrow",47.33,52.7929818619943,41.44927927798,1078.177,NA,NA,"Summer",0
"2020-08-11 07:00:00","open",33.18,34.7775940211389,30.9332345968439,358,0.522405978861094,-0.522405978861094,"Summer",0
"2020-08-24 11:00:00","burrow",53.17,57.3591884244548,41.3452919843089,975.85,NA,NA,"Summer",0
"2020-08-24 12:00:00","burrow",54.8675,58.9664728795779,42.9280592182887,963.909166666667,NA,NA,"Summer",0
"2020-08-24 13:00:00","burrow",55.7608333333333,59.0995997318411,44.4027803668491,899.095,NA,NA,"Summer",0
"2020-08-24 14:00:00","burrow",54.5558333333333,56.6944778442078,44.348182321495,783.7575,NA,NA,"Summer",0
"2020-08-24 15:00:00","burrow",51.6958333333333,52.9678877242741,44.8611654020474,617.453333333333,NA,NA,"Summer",0
"2020-08-24 16:00:00","burrow",47.4208333333333,47.1475080146614,44.6765754681199,413.4725,NA,NA,"Summer",0
"2020-08-24 17:00:00","burrow",41.9908333333333,41.1004192535877,43.4519947458968,203.21,NA,NA,"Summer",0
"2020-08-24 18:00:00","open",38.3966666666667,37.2175020007848,41.7393736931075,45.1158333333333,1.91750200078477,1.91750200078477,"Summer",0
"2020-08-25 05:00:00","burrow",28.8191666666667,28.0488551738943,31.2589165660237,3.22083333333333,NA,NA,"Summer",0
"2020-08-25 06:00:00","burrow",29.385,29.9167294030041,31.1915285596236,85.6525,NA,NA,"Summer",0
"2020-08-25 07:00:00","open",34.5508333333333,37.0478252471984,31.9599969330729,287.536666666667,1.74782524719843,1.74782524719843,"Summer",0
"2020-08-25 08:00:00","Bush-Medium",39.0275,42.244572052418,33.6383554681158,498.615833333333,0.968036813079848,-0.968036813079848,"Summer",0
"2020-08-25 09:00:00","Bush-Small",43.495,47.5249655612187,35.9596076863762,704.655,0.012975983152451,0.012975983152451,"Summer",0
"2020-08-25 10:00:00","burrow",48.27,53.4062127881141,38.7584220764148,840.774166666667,NA,NA,"Summer",0
"2020-08-25 11:00:00","burrow",53.275,58.1683743260945,41.1937731914081,928.816666666667,NA,NA,"Summer",0
"2020-08-25 12:00:00","burrow",55.6341666666667,59.2576532041964,43.0320173040524,945.139166666667,NA,NA,"Summer",0
"2020-08-25 13:00:00","burrow",55.5208333333333,58.8485456392677,44.7321117216124,895.526666666667,NA,NA,"Summer",0
"2020-08-25 14:00:00","burrow",54.0866666666667,55.8830842385405,45.046389563532,775.708333333333,NA,NA,"Summer",0
"2020-08-25 15:00:00","burrow",50.1325,51.2595840990622,45.3337490541176,604.598333333333,NA,NA,"Summer",0
"2020-08-25 16:00:00","burrow",45.925,45.8678118570722,44.1939159217666,403.128333333333,NA,NA,"Summer",0
"2020-08-25 17:00:00","burrow",40.965,40.1508122379192,42.6523318802782,198.120833333333,NA,NA,"Summer",0
"2020-08-25 18:00:00","open",37.6758333333333,36.5647275909446,41.3021078462244,42.8125,1.26472759094465,1.26472759094465,"Summer",0
"2020-08-26 05:00:00","burrow",28.3391666666667,27.5872714667094,31.3538439015815,3.51083333333333,NA,NA,"Summer",0
"2020-08-26 06:00:00","burrow",28.9691666666667,29.3733507630121,31.0843662746187,86.7225,NA,NA,"Summer",0
"2020-08-26 07:00:00","open",33.6883333333333,36.861647204882,31.3996886366142,291.546666666667,1.56164720488199,1.56164720488199,"Summer",0
"2020-08-26 08:00:00","Bush-Medium",39.3733333333333,42.4069205177484,33.6137232742277,505.624166666667,0.963995741228999,-0.963995741228999,"Summer",0
"2020-08-26 09:00:00","Bush-Small",43.2141666666667,47.3554007942863,35.8458218150543,710.181666666667,0.024667353071969,-0.024667353071969,"Summer",0
"2020-08-26 10:00:00","burrow",48.35,53.6111344473585,38.7450146168129,842.515833333333,NA,NA,"Summer",0
"2020-08-26 11:00:00","burrow",52.9766666666667,56.8703394999815,40.8943424042185,933.619166666667,NA,NA,"Summer",0
"2020-08-26 12:00:00","burrow",53.1316666666667,57.3144209459445,42.7763221119225,952.128333333333,NA,NA,"Summer",0
"2020-08-26 13:00:00","burrow",54.1975,57.6276350409143,43.938996938749,889.204166666667,NA,NA,"Summer",0
"2020-08-26 14:00:00","burrow",52.79,55.2656634745308,44.2561367518377,772.260833333333,NA,NA,"Summer",0
"2020-08-26 15:00:00","burrow",49.64,50.7508866227663,44.6949510054251,599.304166666667,NA,NA,"Summer",0
"2020-08-26 16:00:00","burrow",45.4275,45.4795814358272,43.9713921092096,399.65,NA,NA,"Summer",0
"2020-08-26 17:00:00","burrow",40.9458333333333,40.1393375250715,42.4766143771593,193.19,NA,NA,"Summer",0
"2020-08-26 18:00:00","open",37.535,36.316572570345,40.9732306745184,40.2375,1.01657257034499,1.01657257034499,"Summer",0
"2020-08-27 05:00:00","burrow",28.0325,27.3700566710953,30.42368367441,2.545,NA,NA,"Summer",0
"2020-08-27 06:00:00","burrow",28.4133333333333,28.9600126381025,30.1295512653533,82.0966666666667,NA,NA,"Summer",0
"2020-08-27 07:00:00","open",33.13,36.2589405156697,30.4790082810406,291.595833333333,0.958940515669681,0.958940515669681,"Summer",0
"2020-08-27 08:00:00","Bush-Medium",38.8966666666667,42.1801639203682,32.3377681670673,500.251666666667,2.41427229751265,-2.41427229751265,"Summer",0
"2020-08-27 09:00:00","Bush-Large",43.0841666666667,46.9651432297024,34.6418007887797,711.889166666667,0.0848424541529482,-0.0848424541529482,"Summer",0
"2020-08-27 10:00:00","Bush-Medium",46.8883333333333,51.6088551074211,37.544939059613,841.5075,1.37458684507025,1.37458684507025,"Summer",0
"2020-08-27 11:00:00","burrow",49.555,54.446682250185,40.0597726004669,937.045833333333,NA,NA,"Summer",0
"2020-08-27 12:00:00","burrow",50.9458333333333,55.1361067799032,41.595046129066,946.960833333333,NA,NA,"Summer",0
"2020-08-27 13:00:00","burrow",52.165,55.5309828388922,42.3465340089262,889.040833333333,NA,NA,"Summer",0
"2020-08-27 14:00:00","burrow",50.7783333333333,53.4401441897942,42.411706168887,774.84,NA,NA,"Summer",0
"2020-08-27 15:00:00","burrow",48.6,49.6953023714665,42.8094463114536,603.535,NA,NA,"Summer",0
"2020-08-27 16:00:00","burrow",44.7975,44.9086099853886,42.3688952453074,395.159166666667,NA,NA,"Summer",0
"2020-08-27 17:00:00","burrow",40.1883333333333,39.2548628529979,41.2504719708854,186.721666666667,NA,NA,"Summer",0
"2020-08-27 18:00:00","open",36.5966666666667,35.3984454797326,39.8576128222118,36.8433333333333,0.098445479732554,0.098445479732554,"Summer",0
"2020-08-28 05:00:00","burrow",27.4716666666667,26.6929726115148,29.6397475986442,2.39666666666667,NA,NA,"Summer",0
"2020-08-28 06:00:00","burrow",28.0241666666667,28.4224392369368,29.3567820570527,82.4225,NA,NA,"Summer",0
"2020-08-28 07:00:00","open",32.3208333333333,34.9565821838619,30.0399695709887,287.7425,0.343417816138079,-0.343417816138079,"Summer",0
"2020-08-28 08:00:00","burrow",36.9766666666667,40.3426923635077,31.5783897648638,502.413333333333,NA,NA,"Summer",0
"2020-08-28 09:00:00","Bush-Large",41.1316666666667,45.2452428967856,33.9612306154275,702.411666666667,0.693426206558897,-0.693426206558897,"Summer",0
"2020-08-28 10:00:00","Bush-Medium",44.6533333333333,49.7126800571351,36.528058190501,837.964166666667,0.552238092226574,0.552238092226574,"Summer",0
"2020-08-28 11:00:00","Bush-Medium",48.0366666666667,52.9485776433114,38.5302094068289,934.215833333333,2.35842100639363,2.35842100639363,"Summer",0
"2020-08-28 12:00:00","burrow",49.745,54.011067088314,39.9199400924673,952,NA,NA,"Summer",0
"2020-08-28 13:00:00","burrow",50.4708333333333,54.2448396447173,40.9470477947467,894.591666666667,NA,NA,"Summer",0
"2020-08-28 14:00:00","burrow",48.8425,51.4050720411201,41.5708988796936,771.256666666667,NA,NA,"Summer",0
"2020-08-28 15:00:00","burrow",45.9483333333333,47.70122147944,41.9512756264608,598.486666666667,NA,NA,"Summer",0
"2020-08-28 16:00:00","burrow",42.6333333333333,43.2541978951598,41.4875922976861,392.750833333333,NA,NA,"Summer",0
"2020-08-28 17:00:00","burrow",39.7325,39.2365013877417,40.4462627192826,180.758333333333,NA,NA,"Summer",0
"2020-08-28 18:00:00","open",37.1016666666667,36.1668619080185,39.7198088337694,31.7833333333333,0.866861908018478,0.866861908018478,"Summer",0
"2020-08-29 05:00:00","burrow",29.3491666666667,28.7722956861221,31.3802884522465,2.65166666666667,NA,NA,"Summer",0
"2020-08-29 06:00:00","burrow",29.7341666666667,30.3298936290884,31.1335670455826,70.4425,NA,NA,"Summer",0
"2020-08-29 07:00:00","open",33.2941666666667,35.593329504836,31.4109707804343,262.3575,0.293329504836052,0.293329504836052,"Summer",0
"2020-08-29 08:00:00","Bush-Medium",37.2258333333333,40.5719381908758,32.9730972833831,474.630833333333,1.8199935752175,-1.8199935752175,"Summer",0
"2020-08-29 09:00:00","Bush-Large",40.9583333333333,45.0118053633456,35.0139069119308,677.08,0.0287380184952752,-0.0287380184952752,"Summer",0
"2020-08-29 10:00:00","Bush-Medium",43.5866666666667,48.6041408710869,36.956720313895,815.4125,1.21357391686723,1.21357391686723,"Summer",0
"2020-08-29 11:00:00","burrow",47.42,52.5445987709476,38.7787740256772,900.825833333333,NA,NA,"Summer",0
"2020-08-29 12:00:00","burrow",50.4708333333333,55.0891218279467,40.4196030735771,903.665,NA,NA,"Summer",0
"2020-08-29 13:00:00","burrow",52.05,55.8061913516756,42.0697823618869,844.895,NA,NA,"Summer",0
"2020-08-29 14:00:00","burrow",51.7508333333333,54.3000150528052,43.0053988712994,728.654166666667,NA,NA,"Summer",0
"2020-08-29 15:00:00","burrow",50.6191666666667,52.1950717794883,44.2144619511308,562.109166666667,NA,NA,"Summer",0
"2020-08-29 16:00:00","burrow",47.505,47.5633410740619,44.8269164249005,364.2375,NA,NA,"Summer",0
"2020-08-29 17:00:00","burrow",42.9358333333333,42.0800505523201,44.3824368451873,167.116666666667,NA,NA,"Summer",0
"2020-08-29 18:00:00","burrow",39.525,38.5131051455108,42.9540732952364,29.2116666666667,NA,NA,"Summer",0
"2020-08-30 05:00:00","Bush-Medium",31.6958333333333,31.1861076167554,33.9920324842204,2.58666666666667,1.0146013620836,-1.0146013620836,"Summer",0
"2020-08-30 06:00:00","Bush-Medium",32.22,32.7598249172381,33.5567118685153,61.6341666666667,1.34393444745142,-1.34393444745142,"Summer",0
"2020-08-30 07:00:00","Bush-Medium",35.2791666666667,37.3498425213425,33.6846073645793,238.651666666667,1.02871152709867,-1.02871152709867,"Summer",0
"2020-08-30 08:00:00","Bush-Medium",38.8733333333333,42.1923487201862,34.7740911324026,449.724166666667,0.0573010454556737,0.0573010454556737,"Summer",0
"2020-08-30 09:00:00","Bush-Small",42.8583333333333,46.6720930341558,36.3401715842225,646.459166666667,0.921987364263728,0.921987364263728,"Summer",0
"2020-08-30 10:00:00","Bush-Medium",45.8225,50.7832322323713,38.1876593120088,784.411666666667,2.47783380996648,2.47783380996648,"Summer",0
"2020-08-30 11:00:00","burrow",51.17,56.2109221756183,40.1905326338285,866.866666666667,NA,NA,"Summer",0
"2020-08-30 12:00:00","burrow",55.1475,59.1603821949001,42.3739946451491,878.340833333333,NA,NA,"Summer",0
"2020-08-30 13:00:00","burrow",53.6591666666667,56.8255459382311,44.5708759444332,828.603333333333,NA,NA,"Summer",0
"2020-08-30 14:00:00","burrow",52.02,54.4604999262677,45.4319430412165,720.51,NA,NA,"Summer",0
"2020-08-30 15:00:00","burrow",49.2166666666667,50.5389907447808,45.5460232160738,550.6675,NA,NA,"Summer",0
"2020-08-30 16:00:00","burrow",46.0916666666667,46.4360000481658,44.9761097639677,355.2975,NA,NA,"Summer",0
"2020-08-30 17:00:00","burrow",43.2716666666667,42.8972940452216,44.0648511903638,158.446666666667,NA,NA,"Summer",0
"2020-08-30 18:00:00","burrow",40.9041666666667,40.115570506997,43.0302089504732,28.3683333333333,NA,NA,"Summer",0
"2020-08-31 05:00:00","Bush-Medium",32.5908333333333,32.1001073920967,34.0301363315999,1.69416666666667,0.890162926072144,-0.890162926072144,"Summer",0
"2020-08-31 06:00:00","Bush-Medium",32.8275,33.2357660154248,33.523810814811,58.4775,1.46304758649775,-1.46304758649775,"Summer",0
"2020-08-31 07:00:00","Bush-Medium",35.3141666666667,37.3092382497156,33.5766874968134,231.1475,1.17601832617712,-1.17601832617712,"Summer",0
"2020-08-31 08:00:00","Bush-Medium",39.015,42.1730091752076,34.722851868786,438.294166666667,0.0447317308571513,0.0447317308571513,"Summer",0
"2020-08-31 09:00:00","Bush-Small",42.9275,46.9221913205606,36.4352931560085,635.654166666667,0.911337673114403,0.911337673114403,"Summer",0
"2020-08-31 10:00:00","burrow",47.2683333333333,52.0361515391122,38.4791029823799,773.295833333333,NA,NA,"Summer",0
"2020-08-31 11:00:00","burrow",51.6716666666667,56.4844684163395,40.8940253538564,866.906666666667,NA,NA,"Summer",0
"2020-08-31 12:00:00","burrow",55.0841666666667,59.1345743820233,43.0501449519358,885.079166666667,NA,NA,"Summer",0
"2020-08-31 13:00:00","burrow",55.3641666666667,58.608909893758,44.4439991331066,827.926666666667,NA,NA,"Summer",0
"2020-08-31 14:00:00","burrow",54.4716666666667,56.5040464210477,45.2795406642646,701.41,NA,NA,"Summer",0
"2020-08-31 15:00:00","burrow",51.1458333333333,51.9981215979477,45.6699458435729,527.83,NA,NA,"Summer",0
"2020-08-31 16:00:00","burrow",47.0825,47.1601027709109,45.2963149629411,321.343333333333,NA,NA,"Summer",0
"2020-08-31 17:00:00","burrow",43.7666666666667,43.1282465546823,44.3770949183252,135.165833333333,NA,NA,"Summer",0
"2020-08-31 18:00:00","burrow",41.3616666666667,40.5191608033344,43.0348691004915,25.9633333333333,NA,NA,"Summer",0
"2020-09-01 06:00:00","Bush-Medium",32.8325,33.0977259835445,33.3387781255199,58.1583333333333,1.80816840609215,-1.80816840609215,"Summer",0
"2020-09-01 07:00:00","Bush-Medium",36.0616666666667,38.3214656729345,33.4062034237471,229.216666666667,1.71944629961867,-1.71944629961867,"Summer",0
"2020-09-01 08:00:00","Bush-Medium",40.7766666666667,44.0314801811658,34.5287301446517,430.831666666667,0.220290676306675,-0.220290676306675,"Summer",0
"2020-09-01 09:00:00","Bush-Large",45.69,49.6128650287481,36.7166782171501,631.223333333333,1.32390858279915,1.32390858279915,"Summer",0
"2020-09-01 10:00:00","burrow",49.1316666666667,53.2612882958187,39.3038834512008,748.810833333333,NA,NA,"Summer",0
"2020-09-01 11:00:00","burrow",51.1616666666667,55.7607152739902,41.5932640710335,841.678333333333,NA,NA,"Summer",0
"2020-09-01 12:00:00","burrow",52.7725,56.7777869713967,42.8489023257827,822.71,NA,NA,"Summer",0
"2020-09-01 13:00:00","burrow",53.7533333333333,57.2052689037028,44.1810036510261,824.201666666667,NA,NA,"Summer",0
"2020-09-01 14:00:00","burrow",53.3091666666667,55.5340542481788,44.7966955293571,697.938333333333,NA,NA,"Summer",0
"2020-09-01 15:00:00","burrow",50.8466666666667,52.1278875612827,45.0747046898775,529.413333333333,NA,NA,"Summer",0
"2020-09-01 16:00:00","burrow",46.1833333333333,46.2570605155892,44.6765890837809,329.005833333333,NA,NA,"Summer",0
"2020-09-01 17:00:00","burrow",42.385,41.5256375406883,43.4733498852277,117.725833333333,NA,NA,"Summer",0
"2020-09-01 18:00:00","burrow",39.5458333333333,38.677398915318,41.6233703982042,25.1175,NA,NA,"Summer",0
"2020-09-02 06:00:00","Bush-Medium",31.2275,31.466491828546,32.7869818237992,64.7141666666667,2.20201202505397,-2.20201202505397,"Summer",0
"2020-09-02 07:00:00","open",34.6766666666667,36.6630714350633,32.9560366331619,248.755,1.36307143506333,1.36307143506333,"Summer",0
