"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-08-06 13:00:00","burrow",51.58,62.3396599929292,51.0760075345802,926.85,NA,"Summer",6.5
"2020-08-06 14:00:00","burrow",51.5066666666667,61.0900948526377,51.7595395785706,805.903333333333,NA,"Summer",6.5
"2020-08-06 15:00:00","burrow",49.91,58.3038832356768,51.9867986785234,632.981666666667,NA,"Summer",6.5
"2020-08-06 16:00:00","burrow",46.91,53.9499550022933,51.0831138945212,428.840833333333,NA,"Summer",6.5
"2020-08-06 17:00:00","burrow",42.35,48.5791862834456,49.4439363617934,230.550833333333,NA,"Summer",6.5
"2020-08-06 18:00:00","burrow",39.0441666666667,44.5962254003487,48.2704052928211,64.1066666666667,NA,"Summer",6.5
"2020-08-07 06:00:00","Bush-Small",30.7216666666667,38.3293279782894,38.0031458191113,123.685,2.4840118324543,"Summer",6.5
"2020-08-07 07:00:00","burrow",33.2283333333333,42.0111319396394,38.2657037684899,343.561666666667,NA,"Summer",6.5
"2020-08-07 08:00:00","burrow",35.225,45.827200479771,40.2781254907697,551.871666666667,NA,"Summer",6.5
"2020-08-07 09:00:00","burrow",40.4958333333333,52.002258674487,42.9914371136957,760.435833333333,NA,"Summer",6.5
"2020-08-07 10:00:00","burrow",44.6383333333333,56.4146464686634,45.6811520258453,882.378333333333,NA,"Summer",6.5
"2020-08-07 11:00:00","burrow",48.2925,60.2977921251131,48.1418130317641,985.810833333333,NA,"Summer",6.5
"2020-08-07 12:00:00","burrow",50.235,61.6070528345711,50.3737660407632,1004.97,NA,"Summer",6.5
"2020-08-07 13:00:00","burrow",51.4458333333333,62.1133347172245,51.8859294757588,945.454166666667,NA,"Summer",6.5
"2020-08-07 14:00:00","burrow",52.1225,61.849647824445,52.2651239613108,816.683333333333,NA,"Summer",6.5
"2020-08-07 15:00:00","burrow",51.0466666666667,59.1675011532201,52.6197820424736,640.565,NA,"Summer",6.5
"2020-08-07 16:00:00","burrow",47.2425,54.0902332962434,51.9779889822254,436.888333333333,NA,"Summer",6.5
"2020-08-07 17:00:00","burrow",42.5208333333333,48.5832466147598,50.3187000798996,230.961666666667,NA,"Summer",6.5
"2020-08-07 18:00:00","burrow",39.0816666666667,44.696798724733,48.8501643487919,61.8233333333333,NA,"Summer",6.5
"2020-08-08 06:00:00","burrow",31.9358333333333,39.51843317905,38.6967125222379,106.743333333333,NA,"Summer",6.5
"2020-08-08 07:00:00","burrow",34.5816666666667,43.511858530023,39.2521426792816,318.4275,NA,"Summer",6.5
"2020-08-08 08:00:00","burrow",37.4091666666667,48.0100548754621,41.289272694246,532.528333333333,NA,"Summer",6.5
"2020-08-08 09:00:00","burrow",41.3583333333333,52.6008734300345,44.031051732508,729.518333333333,NA,"Summer",6.5
"2020-08-08 10:00:00","burrow",44.2325,56.1154410923785,46.6368929717514,863.165833333333,NA,"Summer",6.5
"2020-08-08 11:00:00","burrow",47.2066666666667,59.2184714293103,48.7047728868245,950.05,NA,"Summer",6.5
"2020-08-08 12:00:00","burrow",49.4258333333333,61.1423682940262,50.2789515865514,963.7375,NA,"Summer",6.5
"2020-08-08 13:00:00","burrow",50.5658333333333,61.6437823247274,51.4099569892468,908.676666666667,NA,"Summer",6.5
"2020-08-08 14:00:00","burrow",51.3391666666667,61.5591827252571,52.2047035088551,787.895833333333,NA,"Summer",6.5
"2020-08-08 15:00:00","burrow",50.3833333333333,58.933358975109,52.678149036002,613.038333333333,NA,"Summer",6.5
"2020-08-08 16:00:00","burrow",47.2391666666667,54.3643005766715,52.3352294915299,417.875,NA,"Summer",6.5
"2020-08-08 17:00:00","burrow",42.6033333333333,48.5660872090226,50.6575097053282,216.961666666667,NA,"Summer",6.5
"2020-08-08 18:00:00","burrow",39.3941666666667,44.829279868018,49.0022323517166,60.0416666666667,NA,"Summer",6.5
"2020-08-09 06:00:00","burrow",31.1633333333333,38.6829958643431,38.1363962323293,123.189166666667,NA,"Summer",6.5
"2020-08-09 07:00:00","burrow",33.1891666666667,41.947294023357,38.5052076600403,346.648333333333,NA,"Summer",6.5
"2020-08-09 08:00:00","burrow",35.7108333333333,46.657323929745,39.9930293363115,565.9125,NA,"Summer",6.5
"2020-08-09 09:00:00","burrow",40.0166666666667,50.9929789308635,42.5281694338432,739.656666666667,NA,"Summer",6.5
"2020-08-09 10:00:00","burrow",42.6708333333333,54.5206369313255,45.1266528462856,858.918333333333,NA,"Summer",6.5
"2020-08-09 11:00:00","burrow",45.8,57.7101859211876,47.5882433352423,1033.988,NA,"Summer",6.5
"2020-08-09 12:00:00","burrow",46.32,57.3160801151269,48.6399539431799,891.52,NA,"Summer",6.5
"2020-08-09 14:00:00","burrow",47.91,57.7218845295437,49.1042551058924,730.6087,NA,"Summer",6.5
"2020-08-09 15:00:00","burrow",47.76,56.9481739358652,50.2647227908123,635,NA,"Summer",6.5
"2020-08-09 18:00:00","burrow",36.6,42.7562215820597,46.953091681177,48,NA,"Summer",6.5
"2020-08-10 12:00:00","burrow",47.33,59.411752756283,47.9272072021729,1078.177,NA,"Summer",6.5
"2020-08-11 07:00:00","Bush-Small",33.18,41.4664411625764,37.4392689579663,358,2.06235332423515,"Summer",6.5
"2020-08-24 11:00:00","burrow",53.17,63.944905723069,47.8219634781448,975.85,NA,"Summer",6.5
"2020-08-24 12:00:00","burrow",54.8675,65.5476003379888,49.4000851141883,963.909166666667,NA,"Summer",6.5
"2020-08-24 13:00:00","burrow",55.7608333333333,65.6768589183841,50.873543746137,899.095,NA,"Summer",6.5
"2020-08-24 14:00:00","burrow",54.5558333333333,63.2793685095041,50.8278064611853,783.7575,NA,"Summer",6.5
"2020-08-24 15:00:00","burrow",51.6958333333333,59.5784021968048,51.341613294585,617.453333333333,NA,"Summer",6.5
"2020-08-24 16:00:00","burrow",47.4208333333333,53.7947103831879,51.1583269525343,413.4725,NA,"Summer",6.5
"2020-08-24 17:00:00","burrow",41.9908333333333,47.7836502145084,49.9326420250251,203.21,NA,"Summer",6.5
"2020-08-25 06:00:00","open",29.385,36.5912805947632,37.6955582072851,85.6525,1.29128059476321,"Summer",6.5
"2020-08-25 07:00:00","burrow",34.5508333333333,43.7111015416433,38.4676282531907,287.536666666667,NA,"Summer",6.5
"2020-08-25 08:00:00","burrow",39.0275,48.9053098998831,40.139240574875,498.615833333333,NA,"Summer",6.5
"2020-08-25 09:00:00","burrow",43.495,54.1647556584372,42.4523820316368,704.655,NA,"Summer",6.5
"2020-08-25 10:00:00","burrow",48.27,60.0176684556731,45.241937026218,840.774166666667,NA,"Summer",6.5
"2020-08-25 11:00:00","burrow",53.275,64.7584080411879,47.6713390990893,928.816666666667,NA,"Summer",6.5
"2020-08-25 12:00:00","burrow",55.6341666666667,65.8205293649949,49.5076694547654,945.139166666667,NA,"Summer",6.5
"2020-08-25 13:00:00","burrow",55.5208333333333,65.4130348025693,51.205127982002,895.526666666667,NA,"Summer",6.5
"2020-08-25 14:00:00","burrow",54.0866666666667,62.4697249489688,51.5231823778276,775.708333333333,NA,"Summer",6.5
"2020-08-25 15:00:00","burrow",50.1325,57.8765077278547,51.8078993684051,604.598333333333,NA,"Summer",6.5
"2020-08-25 16:00:00","burrow",45.925,52.5242948201283,50.6742030396719,403.128333333333,NA,"Summer",6.5
"2020-08-25 17:00:00","burrow",40.965,46.8352358732849,49.1324149232575,198.120833333333,NA,"Summer",6.5
"2020-08-26 06:00:00","open",28.9691666666667,36.0528185467997,37.586964187149,86.7225,0.75281854679973,"Summer",6.5
"2020-08-26 07:00:00","Bush-Large",33.6883333333333,43.5251902169601,37.9086911079858,291.546666666667,2.11657323192018,"Summer",6.5
"2020-08-26 08:00:00","burrow",39.3733333333333,49.0691122473809,40.1156302608594,505.624166666667,NA,"Summer",6.5
"2020-08-26 09:00:00","burrow",43.2141666666667,53.9967320240555,42.3367969900325,710.181666666667,NA,"Summer",6.5
"2020-08-26 10:00:00","burrow",48.35,60.2252850786555,45.227738307672,842.515833333333,NA,"Summer",6.5
"2020-08-26 11:00:00","burrow",52.9766666666667,63.4689816107645,47.3738338308861,933.619166666667,NA,"Summer",6.5
"2020-08-26 12:00:00","burrow",53.1316666666667,63.8942963977525,49.2516259622477,952.128333333333,NA,"Summer",6.5
"2020-08-26 13:00:00","burrow",54.1975,64.2137033545537,50.4142208643906,889.204166666667,NA,"Summer",6.5
"2020-08-26 14:00:00","burrow",52.79,61.863187270039,50.7328638339085,772.260833333333,NA,"Summer",6.5
"2020-08-26 15:00:00","burrow",49.64,57.374743431172,51.1706008527862,599.304166666667,NA,"Summer",6.5
"2020-08-26 16:00:00","burrow",45.4275,52.1370090902282,50.4508361833035,399.65,NA,"Summer",6.5
"2020-08-26 17:00:00","burrow",40.9458333333333,46.8241529030204,48.961009826509,193.19,NA,"Summer",6.5
"2020-08-27 06:00:00","open",28.4133333333333,35.6572308914003,36.6298577528087,82.0966666666667,0.357230891400256,"Summer",6.5
"2020-08-27 07:00:00","Bush-Large",33.13,42.9306911927291,36.985300149879,291.595833333333,1.42002135055053,"Summer",6.5
"2020-08-27 08:00:00","burrow",38.8966666666667,48.830196906993,38.8405894854911,500.251666666667,NA,"Summer",6.5
"2020-08-27 09:00:00","burrow",43.0841666666667,53.5935717234327,41.1354748304839,711.889166666667,NA,"Summer",6.5
"2020-08-27 10:00:00","burrow",46.8883333333333,58.2188835752962,44.0280614086939,841.5075,NA,"Summer",6.5
"2020-08-27 11:00:00","burrow",49.555,61.0431398479729,46.5342327306412,937.045833333333,NA,"Summer",6.5
"2020-08-27 12:00:00","burrow",50.9458333333333,61.731619356652,48.0669106568413,946.960833333333,NA,"Summer",6.5
"2020-08-27 13:00:00","burrow",52.165,62.1241898118567,48.8185718566917,889.040833333333,NA,"Summer",6.5
"2020-08-27 14:00:00","burrow",50.7783333333333,60.0403829703823,48.8875556751422,774.84,NA,"Summer",6.5
"2020-08-27 15:00:00","burrow",48.6,56.3196809109277,49.2866697584833,603.535,NA,"Summer",6.5
"2020-08-27 16:00:00","burrow",44.7975,51.5589181854796,48.8494963043936,395.159166666667,NA,"Summer",6.5
"2020-08-27 17:00:00","burrow",40.1883333333333,45.931902213748,47.7337383151276,186.721666666667,NA,"Summer",6.5
"2020-08-28 06:00:00","open",28.0241666666667,35.1022666960831,35.8582326009789,82.4225,0.197733303916898,"Summer",6.5
"2020-08-28 07:00:00","Bush-Large",32.3208333333333,41.6284048839309,36.544944019416,287.7425,0.807654704313727,"Summer",6.5
"2020-08-28 08:00:00","Bush-Small",36.9766666666667,47.0016269940746,38.0806634700699,502.413333333333,2.28418888147701,"Summer",6.5
"2020-08-28 09:00:00","burrow",41.1316666666667,51.8804680472837,40.4565101573166,702.411666666667,NA,"Summer",6.5
"2020-08-28 10:00:00","burrow",44.6533333333333,56.3243854967605,43.0150362013489,837.964166666667,NA,"Summer",6.5
"2020-08-28 11:00:00","burrow",48.0366666666667,59.5462076195021,45.0125600269537,934.215833333333,NA,"Summer",6.5
"2020-08-28 12:00:00","burrow",49.745,60.5970746447781,46.4008576959688,952,NA,"Summer",6.5
"2020-08-28 13:00:00","burrow",50.4708333333333,60.8460256205286,47.4247522777925,894.591666666667,NA,"Summer",6.5
"2020-08-28 14:00:00","burrow",48.8425,58.032919186635,48.0486010934023,771.256666666667,NA,"Summer",6.5
"2020-08-28 15:00:00","burrow",45.9483333333333,54.3578262719964,48.4317642859803,598.486666666667,NA,"Summer",6.5
"2020-08-28 16:00:00","burrow",42.6333333333333,49.9379518682409,47.9725418668324,392.750833333333,NA,"Summer",6.5
"2020-08-28 17:00:00","burrow",39.7325,45.9406518729249,46.9359976370965,180.758333333333,NA,"Summer",6.5
"2020-08-29 06:00:00","open",29.7341666666667,37.0453814902304,37.6341150201277,70.4425,1.74538149023039,"Summer",6.5
"2020-08-29 07:00:00","Bush-Large",33.2941666666667,42.2932162550568,37.9156683404697,262.3575,2.17714100364066,"Summer",6.5
"2020-08-29 08:00:00","burrow",37.2258333333333,47.2535987532833,39.4740354041871,474.630833333333,NA,"Summer",6.5
"2020-08-29 09:00:00","burrow",40.9583333333333,51.6748757238539,41.5098477735195,677.08,NA,"Summer",6.5
"2020-08-29 10:00:00","burrow",43.5866666666667,55.2535601159274,43.4468787101991,815.4125,NA,"Summer",6.5
"2020-08-29 11:00:00","burrow",47.42,59.1773906045627,45.2659256884536,900.825833333333,NA,"Summer",6.5
"2020-08-29 12:00:00","burrow",50.4708333333333,61.7131432991936,46.9053708512894,903.665,NA,"Summer",6.5
"2020-08-29 13:00:00","burrow",52.05,62.4345095061585,48.5547004136089,844.895,NA,"Summer",6.5
"2020-08-29 14:00:00","burrow",51.7508333333333,60.9403673822339,49.4939054852551,728.654166666667,NA,"Summer",6.5
"2020-08-29 15:00:00","burrow",50.6191666666667,58.8571520652026,50.7078791674147,562.109166666667,NA,"Summer",6.5
"2020-08-29 16:00:00","burrow",47.505,54.2469517671652,51.3244124300302,364.2375,NA,"Summer",6.5
"2020-08-29 17:00:00","burrow",42.9358333333333,48.7893623915354,50.8758922862682,167.116666666667,NA,"Summer",6.5
"2020-08-30 06:00:00","burrow",32.22,39.4912145029475,40.0551677208218,61.6341666666667,NA,"Summer",6.5
"2020-08-30 07:00:00","burrow",35.2791666666667,44.064693166182,40.1881965086998,238.651666666667,NA,"Summer",6.5
"2020-08-30 08:00:00","burrow",38.8733333333333,48.8846731651468,41.2755706715249,449.724166666667,NA,"Summer",6.5
"2020-08-30 09:00:00","burrow",42.8583333333333,53.3456549964355,42.8381779194626,646.459166666667,NA,"Summer",6.5
"2020-08-30 10:00:00","burrow",45.8225,57.43681141175,44.6791989715899,784.411666666667,NA,"Summer",6.5
"2020-08-30 11:00:00","burrow",51.17,62.8355092314246,46.677492664799,866.866666666667,NA,"Summer",6.5
"2020-08-30 12:00:00","burrow",55.1475,65.7785624333901,48.8572705813665,878.340833333333,NA,"Summer",6.5
"2020-08-30 13:00:00","burrow",53.6591666666667,63.4593324778072,51.0489135595159,828.603333333333,NA,"Summer",6.5
"2020-08-30 14:00:00","burrow",52.02,61.0987118028183,51.9117226636947,720.51,NA,"Summer",6.5
"2020-08-30 15:00:00","burrow",49.2166666666667,57.2003541412173,52.0299359149884,550.6675,NA,"Summer",6.5
"2020-08-30 16:00:00","burrow",46.0916666666667,53.1373132997868,51.4630716518795,355.2975,NA,"Summer",6.5
"2020-08-30 17:00:00","burrow",43.2716666666667,49.6242146584166,50.5568094637709,158.446666666667,NA,"Summer",6.5
"2020-08-31 06:00:00","burrow",32.8275,39.9716019315122,40.0227883138195,58.4775,NA,"Summer",6.5
"2020-08-31 07:00:00","burrow",35.3141666666667,44.0289344262651,40.0788168069358,231.1475,NA,"Summer",6.5
"2020-08-31 08:00:00","burrow",39.015,48.8720915772203,41.223765416082,438.294166666667,NA,"Summer",6.5
"2020-08-31 09:00:00","burrow",42.9275,53.6006609377039,42.9315395556871,635.654166666667,NA,"Summer",6.5
"2020-08-31 10:00:00","burrow",47.2683333333333,58.6931712387801,44.9706453446817,773.295833333333,NA,"Summer",6.5
"2020-08-31 11:00:00","burrow",51.6716666666667,63.1164842271585,47.3759071584303,866.906666666667,NA,"Summer",6.5
"2020-08-31 12:00:00","burrow",55.0841666666667,65.7579845065989,49.52920661949,885.079166666667,NA,"Summer",6.5
"2020-08-31 13:00:00","burrow",55.3641666666667,65.2391788501365,50.9219099809643,827.926666666667,NA,"Summer",6.5
"2020-08-31 14:00:00","burrow",54.4716666666667,63.1497900742262,51.7577121768843,701.41,NA,"Summer",6.5
"2020-08-31 15:00:00","burrow",51.1458333333333,58.6781622668636,52.1490448332158,527.83,NA,"Summer",6.5
"2020-08-31 16:00:00","burrow",47.0825,53.8644656910143,51.7801902723101,321.343333333333,NA,"Summer",6.5
"2020-08-31 17:00:00","burrow",43.7666666666667,49.8596223032782,50.8654914302414,135.165833333333,NA,"Summer",6.5
"2020-09-01 06:00:00","burrow",32.8325,39.8218050787379,39.8391459767739,58.1583333333333,NA,"Summer",6.5
"2020-09-01 07:00:00","burrow",36.0616666666667,45.0282358699237,39.9105784402357,229.216666666667,NA,"Summer",6.5
"2020-09-01 08:00:00","burrow",40.7766666666667,50.7175184336707,41.0354219267573,430.831666666667,NA,"Summer",6.5
"2020-09-01 09:00:00","burrow",45.69,56.273018150673,43.2172541393194,631.223333333333,NA,"Summer",6.5
"2020-09-01 10:00:00","burrow",49.1316666666667,59.904691326392,45.7949831898969,748.810833333333,NA,"Summer",6.5
"2020-09-01 11:00:00","burrow",51.1616666666667,62.3929976415096,48.0746774689466,841.678333333333,NA,"Summer",6.5
"2020-09-01 12:00:00","burrow",52.7725,63.4074692634538,49.3283427447316,822.71,NA,"Summer",6.5
"2020-09-01 13:00:00","burrow",53.7533333333333,63.8384887487553,50.6581277968995,824.201666666667,NA,"Summer",6.5
"2020-09-01 14:00:00","burrow",53.3091666666667,62.1817940696462,51.2757713010965,697.938333333333,NA,"Summer",6.5
"2020-09-01 15:00:00","burrow",50.8466666666667,58.7984358623399,51.5554072445778,529.413333333333,NA,"Summer",6.5
"2020-09-01 16:00:00","burrow",46.1833333333333,52.9563815916391,51.1558963831087,329.005833333333,NA,"Summer",6.5
"2020-09-01 17:00:00","burrow",42.385,48.2478506894194,49.9552171409392,117.725833333333,NA,"Summer",6.5
"2020-09-02 06:00:00","burrow",31.2275,38.1585393557779,39.2867422533543,64.7141666666667,NA,"Summer",6.5
"2020-09-02 07:00:00","burrow",34.6766666666667,43.3524575741932,39.4584329067155,248.755,NA,"Summer",6.5
"2020-09-02 08:00:00","burrow",38.5008333333333,48.5088176377609,40.7660880449075,460.093333333333,NA,"Summer",6.5
"2020-09-02 09:00:00","burrow",42.6033333333333,53.1594068799972,42.7708271421342,658.88,NA,"Summer",6.5
"2020-09-02 10:00:00","burrow",46.4608333333333,57.9293754594051,44.8453841426744,795.175,NA,"Summer",6.5
"2020-09-02 11:00:00","burrow",51.005,62.3347660156051,46.6784388184956,878.11,NA,"Summer",6.5
"2020-09-02 12:00:00","burrow",54.4866666666667,65.0380397485631,48.5268152422303,890.9125,NA,"Summer",6.5
"2020-09-02 13:00:00","burrow",54.2125,63.703572412242,50.0490914006379,836.035,NA,"Summer",6.5
"2020-09-02 14:00:00","burrow",51.5783333333333,60.5053046808254,50.708033038294,722.05,NA,"Summer",6.5
"2020-09-02 15:00:00","burrow",49.2683333333333,56.842642997756,50.3704072973681,550.2775,NA,"Summer",6.5
"2020-09-02 16:00:00","burrow",45.0175,51.884638283548,49.8698878392062,349.531666666667,NA,"Summer",6.5
"2020-09-02 17:00:00","burrow",41.595,47.7521305070665,48.9861061004021,150.023333333333,NA,"Summer",6.5
"2020-09-03 06:00:00","burrow",30.9741666666667,38.2109925566787,38.836336678406,62.7841666666667,NA,"Summer",6.5
"2020-09-03 07:00:00","burrow",34.4416666666667,43.3255477728341,39.0522084498201,255.968333333333,NA,"Summer",6.5
"2020-09-03 08:00:00","burrow",37.4775,47.1696370349205,40.5604628875181,417.326666666667,NA,"Summer",6.5
"2020-09-03 09:00:00","burrow",39.6558333333333,50.4972331776958,42.424768600542,610.6375,NA,"Summer",6.5
"2020-09-03 10:00:00","burrow",43.3733333333333,55.0119151960073,43.8927649041669,789.245,NA,"Summer",6.5
"2020-09-03 11:00:00","burrow",47.9325,59.7066698681273,45.5801506846773,861.306666666667,NA,"Summer",6.5
"2020-09-03 12:00:00","burrow",52.0208333333333,63.3496285651139,47.5926149806722,877.904166666667,NA,"Summer",6.5
"2020-09-03 13:00:00","burrow",52.6708333333333,62.7736032649917,49.2749072763206,821.533333333333,NA,"Summer",6.5
"2020-09-03 14:00:00","burrow",52.5683333333333,61.5134286422665,50.2445891723305,686.613333333333,NA,"Summer",6.5
"2020-09-03 15:00:00","burrow",50.3241666666667,58.0408669214352,51.1341472649499,507.4475,NA,"Summer",6.5
"2020-09-03 16:00:00","burrow",46.3616666666667,53.1508615328943,51.4127530999502,318.8975,NA,"Summer",6.5
"2020-09-03 17:00:00","burrow",42.5525,48.5342687747932,50.4569995017985,138.935,NA,"Summer",6.5
"2020-09-04 06:00:00","burrow",32.6116666666667,39.7740363139346,40.8829761238523,51.5933333333333,NA,"Summer",6.5
"2020-09-04 07:00:00","burrow",35.4533333333333,44.2297980270895,41.0198025753949,219.9175,NA,"Summer",6.5
"2020-09-04 08:00:00","burrow",39.3225,49.4188378693324,42.1614463874822,435.203333333333,NA,"Summer",6.5
"2020-09-04 09:00:00","burrow",43.98,54.6011709241154,43.8851314713875,634.3,NA,"Summer",6.5
"2020-09-04 10:00:00","burrow",47.6308333333333,59.051252929317,46.2477583505917,775.004166666667,NA,"Summer",6.5
"2020-09-04 11:00:00","burrow",51.8908333333333,63.251150385984,48.341327216046,867.708333333333,NA,"Summer",6.5
"2020-09-04 12:00:00","burrow",55.2591666666667,66.2492515151732,50.2168989172124,885.741666666667,NA,"Summer",6.5
"2020-09-04 13:00:00","burrow",55.5416666666667,65.4385555922491,51.8930112539143,831.135833333333,NA,"Summer",6.5
"2020-09-04 14:00:00","burrow",53.835,62.8862931297792,52.5114354558398,710.158333333333,NA,"Summer",6.5
"2020-09-04 15:00:00","burrow",51.1983333333333,59.0716833390985,52.8977377980716,540.803333333333,NA,"Summer",6.5
"2020-09-04 16:00:00","burrow",46.8225,53.6513261495458,52.6879732706777,340.685,NA,"Summer",6.5
"2020-09-04 17:00:00","burrow",42.7333333333333,48.7791776673892,51.7785236599564,144.386666666667,NA,"Summer",6.5
"2020-09-05 06:00:00","burrow",32.0641666666667,39.3113044842049,41.3556001064839,55.0908333333333,NA,"Summer",6.5
"2020-09-05 07:00:00","burrow",34.8758333333333,43.4977713340364,41.1532460925496,226.980833333333,NA,"Summer",6.5
"2020-09-05 08:00:00","burrow",38.4241666666667,48.4187573104839,42.1127897156126,431.236666666667,NA,"Summer",6.5
"2020-09-05 09:00:00","burrow",42.6216666666667,53.1904785186854,43.8060466106571,631.419166666667,NA,"Summer",6.5
"2020-09-05 10:00:00","burrow",46.5566666666667,58.2753623531001,46.0223280698509,771.65,NA,"Summer",6.5
"2020-09-05 11:00:00","burrow",52.3108333333333,63.6451351892583,48.0713194255164,857.7275,NA,"Summer",6.5
"2020-09-05 12:00:00","burrow",54.4891666666667,65.4658791019345,49.7060077217135,869.506666666667,NA,"Summer",6.5
"2020-09-05 13:00:00","burrow",56.25,65.6253208416849,51.6063433883402,810.144166666667,NA,"Summer",6.5
"2020-09-05 14:00:00","burrow",55.0925,63.5566017425914,52.6794196696752,692.555833333333,NA,"Summer",6.5
"2020-09-05 15:00:00","burrow",51.4725,59.0332482581659,53.313629247869,521.51,NA,"Summer",6.5
"2020-09-05 16:00:00","burrow",46.7083333333333,52.9591530840602,52.7067102775222,322.793333333333,NA,"Summer",6.5
"2020-09-05 17:00:00","burrow",42.1925,47.8926108091065,51.1397514059632,135.916666666667,NA,"Summer",6.5
"2020-09-06 06:00:00","burrow",31.5891666666667,38.7476785338145,39.7202349394668,56.0466666666667,NA,"Summer",6.5
"2020-09-06 07:00:00","burrow",34.8075,43.4063125721326,39.8356836455911,230.501666666667,NA,"Summer",6.5
"2020-09-06 08:00:00","burrow",38.7458333333333,48.5719769661542,41.0190165734978,442.5825,NA,"Summer",6.5
"2020-09-06 09:00:00","burrow",42.6816666666667,53.2071736849935,43.0103389797235,642.158333333333,NA,"Summer",6.5
"2020-09-06 10:00:00","burrow",45.9408333333333,57.2191128619395,44.7143756579255,780.350833333333,NA,"Summer",6.5
"2020-09-06 11:00:00","burrow",49.7266666666667,61.1633460836436,46.4373315724886,871.289166666667,NA,"Summer",6.5
"2020-09-06 12:00:00","burrow",53.0858333333333,63.9027022040214,48.2164902156442,880.971666666667,NA,"Summer",6.5
"2020-09-06 13:00:00","burrow",53.125,62.6471144412309,49.7263639634972,826.170833333333,NA,"Summer",6.5
"2020-09-06 14:00:00","burrow",50.3483333333333,59.3792932536155,50.5291661751003,707.059166666667,NA,"Summer",6.5
"2020-09-06 15:00:00","burrow",47.8758333333333,55.8381792537589,50.6270294345556,533.8675,NA,"Summer",6.5
"2020-09-06 16:00:00","burrow",44.7125,51.730491930058,49.9369857393846,331.126666666667,NA,"Summer",6.5
"2020-09-06 17:00:00","burrow",42.125,48.1823095329523,49.5866325237904,132.054166666667,NA,"Summer",6.5
"2020-09-07 06:00:00","burrow",31.0666666666667,38.1200742390342,39.2107916244906,54.935,NA,"Summer",6.5
"2020-09-07 07:00:00","burrow",34.6275,43.4079467877014,39.2856536498794,225.989166666667,NA,"Summer",6.5
"2020-09-07 08:00:00","burrow",38.5091666666667,48.0379809566133,40.8131007708711,433.200833333333,NA,"Summer",6.5
"2020-09-07 09:00:00","burrow",41.9208333333333,52.6421736781998,42.4923903592904,631.785833333333,NA,"Summer",6.5
"2020-09-07 10:00:00","burrow",46.235,57.7038379545111,44.4345212076581,765.82,NA,"Summer",6.5
"2020-09-07 11:00:00","burrow",50.1675,61.2461824452157,46.3777464655566,852.46,NA,"Summer",6.5
"2020-09-07 12:00:00","burrow",53.0566666666667,63.4934382137307,48.3473668635774,858.628333333333,NA,"Summer",6.5
"2020-09-07 13:00:00","burrow",54.2416666666667,63.747216630761,50.0093016540833,798.415,NA,"Summer",6.5
"2020-09-07 14:00:00","burrow",52.9091666666667,61.5005920080601,50.8280339984771,680.700833333333,NA,"Summer",6.5
"2020-09-07 15:00:00","burrow",50.2225,57.769087164882,51.202239853781,512.286666666667,NA,"Summer",6.5
"2020-09-07 16:00:00","burrow",46.2116666666667,52.5976339363041,51.0840520441497,312.548333333333,NA,"Summer",6.5
"2020-09-07 17:00:00","burrow",42.4116666666667,48.2003856267411,50.3400453747593,123.335833333333,NA,"Summer",6.5
"2020-09-08 06:00:00","burrow",32.2341666666667,39.234693105448,39.7505571704341,48.0908333333333,NA,"Summer",6.5
"2020-09-08 07:00:00","burrow",34.6108333333333,43.1042497881433,39.6941175074785,208.194166666667,NA,"Summer",6.5
"2020-09-08 08:00:00","burrow",38.1991666666667,48.0922474064933,40.8101281045371,411.8875,NA,"Summer",6.5
"2020-09-08 09:00:00","burrow",43.3383333333333,54.0693984243081,42.571206359893,601.273333333333,NA,"Summer",6.5
"2020-09-08 10:00:00","burrow",47.445,58.4995473989237,44.692379955948,736.644166666667,NA,"Summer",6.5
"2020-09-08 11:00:00","burrow",50.6441666666667,61.4957365081375,46.8413462422015,821.711666666667,NA,"Summer",6.5
"2020-09-08 12:00:00","burrow",53.125,63.8331348624742,48.3688304810098,831.345,NA,"Summer",6.5
"2020-09-08 13:00:00","burrow",54.1975,63.6844332130941,49.5213902204932,771.726666666667,NA,"Summer",6.5
"2020-09-08 14:00:00","burrow",52.4383333333333,60.8330844937205,50.3047243248643,654.205,NA,"Summer",6.5
"2020-09-08 15:00:00","burrow",49.1016666666667,56.8049693130318,50.4444417217849,492.635,NA,"Summer",6.5
"2020-09-08 16:00:00","burrow",45.5358333333333,52.1429546309361,50.1115406229007,298.998333333333,NA,"Summer",6.5
"2020-09-08 17:00:00","burrow",42.1283333333333,47.9885949563291,49.3155322163938,116.959166666667,NA,"Summer",6.5
"2020-09-09 06:00:00","burrow",32.4975,39.4947428688904,39.529449359185,42.4716666666667,NA,"Summer",6.5
"2020-09-09 07:00:00","burrow",35.095,43.2971862954433,39.8111909282398,190.288333333333,NA,"Summer",6.5
"2020-09-09 08:00:00","burrow",38.0166666666667,47.6015931695417,40.8957206808154,386.275833333333,NA,"Summer",6.5
"2020-09-09 09:00:00","burrow",41.78,51.9594080739239,42.4524314082654,572.220833333333,NA,"Summer",6.5
"2020-09-09 10:00:00","burrow",45.3541666666667,56.5904872387412,44.1189771740679,714.693333333333,NA,"Summer",6.5
