"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-02-19 17:00:00","burrow",15.5158333333333,15.8266227601761,16.3001900925686,11.615,NA,NA,"Winter",1
"2022-02-20 07:00:00","burrow",12.6516666666667,13.3644770116639,15.5985363205827,62.0633333333333,NA,NA,"Winter",1
"2022-02-20 08:00:00","burrow",14.4908333333333,16.3850493504112,16.7846348106029,257.2075,NA,NA,"Winter",1
"2022-02-20 09:00:00","burrow",16.4508333333333,19.464352410415,18.1198606902671,437.004166666667,NA,NA,"Winter",1
"2022-02-20 10:00:00","burrow",17.5766666666667,21.0570889497486,18.559100375348,489.6375,NA,NA,"Winter",1
"2022-02-20 11:00:00","burrow",18.7825,23.3034071805751,19.2330601047782,661.220833333333,NA,NA,"Winter",1
"2022-02-20 12:00:00","burrow",19.5033333333333,23.47591557842,19.3899153489204,582.0075,NA,NA,"Winter",1
"2022-02-20 13:00:00","burrow",20.43,25.0346397034683,20.6310247932888,661.494166666667,NA,NA,"Winter",1
"2022-02-20 14:00:00","burrow",20.2066666666667,23.7063113016604,20.9541213799241,464.305,NA,NA,"Winter",1
"2022-02-20 15:00:00","burrow",20.0066666666667,22.3965791017961,21.0121015528576,343.905,NA,NA,"Winter",1
"2022-02-20 16:00:00","burrow",19.0008333333333,21.196760948405,21.10564252262,252.388333333333,NA,NA,"Winter",1
"2022-02-20 17:00:00","burrow",17.4825,18.3740883722919,20.1679091677219,57.8483333333333,NA,NA,"Winter",1
"2022-02-20 18:00:00","burrow",16.3666666666667,16.8457722627744,19.284959116351,1.60333333333333,NA,NA,"Winter",1
"2022-02-21 07:00:00","burrow",12.4825,13.1445848161422,15.7720075122824,47.5608333333333,NA,NA,"Winter",1
"2022-02-21 08:00:00","burrow",15.0525,17.1317914339456,17.3353703791982,284.783333333333,NA,NA,"Winter",1
"2022-02-21 09:00:00","burrow",17.9875,21.2730315193655,19.3839116838714,484.445,NA,NA,"Winter",1
"2022-02-21 10:00:00","burrow",20.6108333333333,24.9605522607109,20.6336555142701,650.473333333333,NA,NA,"Winter",1
"2022-02-21 11:00:00","burrow",22.4566666666667,27.0264606392502,21.552312723488,707.965833333333,NA,NA,"Winter",1
"2022-02-21 12:00:00","burrow",23.4683333333333,27.9675134953254,22.183654678584,697.458333333333,NA,NA,"Winter",1
"2022-02-21 13:00:00","open",24.5058333333333,29.1666197970301,22.6348521172992,704.433333333333,2.53338020296993,-2.53338020296993,"Winter",1
"2022-02-21 14:00:00","burrow",24.5091666666667,28.4614537026543,22.8644770076316,594.561666666667,NA,NA,"Winter",1
"2022-02-21 15:00:00","burrow",23.3025,26.1828656268187,22.8158528985852,412.276666666667,NA,NA,"Winter",1
"2022-02-21 16:00:00","burrow",21.6408333333333,23.3119328056972,22.1909410897536,225.094166666667,NA,NA,"Winter",1
"2022-02-21 17:00:00","burrow",19.8316666666667,20.589957552731,21.5049976688655,59.2116666666667,NA,NA,"Winter",1
"2022-02-21 18:00:00","burrow",18.2858333333333,18.6831355287594,20.2875534550318,2.0025,NA,NA,"Winter",1
"2022-02-22 07:00:00","burrow",13.8708333333333,14.6441277376569,16.7441562899155,84.0858333333333,NA,NA,"Winter",1
"2022-02-22 08:00:00","burrow",17.0475,19.0030968026591,18.6008351868177,283.8175,NA,NA,"Winter",1
"2022-02-22 09:00:00","burrow",20.765,24.1118630494967,20.9654041481327,505.616666666667,NA,NA,"Winter",1
"2022-02-22 10:00:00","burrow",23.475,27.6620014995986,22.1664129967586,631.198333333333,NA,NA,"Winter",1
"2022-02-22 11:00:00","open",25.8025,30.5798029253099,23.0735487066187,742.771666666667,1.12019707469014,-1.12019707469014,"Winter",1
"2022-02-22 12:00:00","open",27.3108333333333,31.8459988773266,23.2808607464883,730.258333333333,0.145998877326608,0.145998877326608,"Winter",1
"2022-02-22 13:00:00","open",28.155,32.7022000808802,23.9644877476366,704.744166666667,1.00220008088019,1.00220008088019,"Winter",1
"2022-02-22 14:00:00","open",27.7025,31.7310164993832,24.2141153430092,618.2825,0.0310164993831705,0.0310164993831705,"Winter",1
"2022-02-22 15:00:00","burrow",25.4733333333333,28.507187244618,24.0122821811404,437.8,NA,NA,"Winter",1
"2022-02-22 16:00:00","burrow",23.2141666666667,24.9447771934171,23.1850582351513,224.266666666667,NA,NA,"Winter",1
"2022-02-22 17:00:00","burrow",21.3966666666667,22.0613384933656,22.2277803984471,58.0891666666667,NA,NA,"Winter",1
"2022-02-22 18:00:00","burrow",19.7675,20.1372730366043,21.2802352865707,2.9725,NA,NA,"Winter",1
"2022-02-23 07:00:00","burrow",14.8158333333333,15.6196806211174,17.5491810036822,93.0591666666667,NA,NA,"Winter",1
"2022-02-23 08:00:00","burrow",18.0625,20.0577404518496,19.5997361565269,288.71,NA,NA,"Winter",1
"2022-02-23 09:00:00","burrow",20.8008333333333,23.9506404668566,21.2236432394547,480.9925,NA,NA,"Winter",1
"2022-02-23 10:00:00","burrow",23.9991666666667,28.1109486917222,22.1937799860156,645.825833333333,NA,NA,"Winter",1
"2022-02-23 11:00:00","burrow",24.6533333333333,28.1321291777908,22.8643647429697,527.401666666667,NA,NA,"Winter",1
"2022-02-23 12:00:00","open",27.1225,31.3043952010847,23.731157410391,702.6475,0.395604798915322,-0.395604798915322,"Winter",1
"2022-02-23 13:00:00","open",28.055,31.4285791477066,24.7631976248298,542.7775,0.27142085229341,-0.27142085229341,"Winter",1
"2022-02-23 14:00:00","open",26.5975,28.9304158497467,24.6669287411452,372.049166666667,2.76958415025329,-2.76958415025329,"Winter",1
"2022-02-23 15:00:00","open",26.5325,29.4502877368497,24.7519733088102,449.261666666667,2.24971226315026,-2.24971226315026,"Winter",1
"2022-02-23 16:00:00","burrow",24.5091666666667,26.4032513026427,24.5365211974842,251.665833333333,NA,NA,"Winter",1
"2022-02-23 17:00:00","burrow",22.0733333333333,22.7133879272759,23.4040129935758,54.5708333333333,NA,NA,"Winter",1
"2022-02-23 18:00:00","burrow",20.0833333333333,20.3877268530895,21.9154911724669,4.17333333333333,NA,NA,"Winter",1
"2022-02-24 07:00:00","burrow",16.4025,17.2392688193944,19.0734383765158,82.9683333333333,NA,NA,"Winter",1
"2022-02-24 08:00:00","burrow",18.81,20.7166119634916,20.405730002116,264.044166666667,NA,NA,"Winter",1
"2022-02-24 09:00:00","burrow",21.8633333333333,24.7192792724809,21.635988256796,427.301666666667,NA,NA,"Winter",1
"2022-02-24 10:00:00","open",24.8191666666667,28.7102371080434,22.9309519205845,594.6025,2.98976289195665,-2.98976289195665,"Winter",1
"2022-02-24 11:00:00","open",25.9283333333333,29.5324347049359,23.9905907309532,569.564166666667,2.16756529506412,-2.16756529506412,"Winter",1
"2022-02-24 12:00:00","open",28.3083333333333,32.5436459434154,24.9072240533382,725.6675,0.843645943415378,0.843645943415378,"Winter",1
"2022-02-24 13:00:00","open",27.7775,31.2340183464165,25.0530751413382,512.7325,0.46598165358353,-0.46598165358353,"Winter",1
"2022-02-24 14:00:00","open",27.3825,29.9612535338941,24.5345714723669,401.045833333333,1.73874646610586,-1.73874646610586,"Winter",1
"2022-02-24 15:00:00","burrow",25.0816666666667,26.0468569803322,23.5988592916882,161.463333333333,NA,NA,"Winter",1
"2022-02-24 16:00:00","burrow",23.3416666666667,24.04827809388,22.6925059291662,109.788333333333,NA,NA,"Winter",1
"2022-02-24 17:00:00","burrow",21.6908333333333,22.4466511719701,22.585360009455,79.9291666666667,NA,NA,"Winter",1
"2022-02-24 18:00:00","burrow",19.3275,19.551861750466,21.3118779696537,1.68583333333333,NA,NA,"Winter",1
"2022-02-25 07:00:00","burrow",14.725,15.2350256788415,17.460232168026,57.2508333333333,NA,NA,"Winter",1
"2022-02-25 08:00:00","burrow",17.2741666666667,18.9697624895976,19.416092569307,233.641666666667,NA,NA,"Winter",1
"2022-02-25 09:00:00","burrow",18.6241666666667,20.0370421687503,19.5998234114896,171.0675,NA,NA,"Winter",1
"2022-02-25 10:00:00","burrow",20.8125,23.3045856148936,21.138422997687,352.453333333333,NA,NA,"Winter",1
"2022-02-25 11:00:00","burrow",20.7225,23.0757616400962,20.9417838527541,296.0275,NA,NA,"Winter",1
"2022-02-25 12:00:00","burrow",20.9816666666667,24.1182070171101,20.2724736868407,456.635833333333,NA,NA,"Winter",1
"2022-02-25 13:00:00","burrow",23.2441666666667,27.2628633329013,21.62941477932,681.6,NA,NA,"Winter",1
"2022-02-25 14:00:00","open",25.1416666666667,29.8948941802125,22.3440515723393,742.663333333333,1.80510581978747,-1.80510581978747,"Winter",1
"2022-02-25 15:00:00","burrow",23.0708333333333,26.2742779994404,22.629382108841,484.55,NA,NA,"Winter",1
"2022-02-25 16:00:00","burrow",21.4316666666667,23.387815434907,22.1440824183264,279.060833333333,NA,NA,"Winter",1
"2022-02-25 17:00:00","burrow",20.65,21.3632822858502,21.3664968158341,98.995,NA,NA,"Winter",1
"2022-02-25 18:00:00","burrow",19.5575,19.6739734757345,20.2621672167498,2.77666666666667,NA,NA,"Winter",1
"2022-02-26 07:00:00","burrow",16.3375,16.9218485636988,17.4610084346907,74.355,NA,NA,"Winter",1
"2022-02-26 08:00:00","burrow",17.0958333333333,18.2773238364495,18.7855065486025,162.258333333333,NA,NA,"Winter",1
"2022-02-26 09:00:00","burrow",18.9466666666667,20.4618648663055,19.765471633984,212.235,NA,NA,"Winter",1
"2022-02-26 10:00:00","burrow",21.1308333333333,23.5009241063738,20.4468574537746,381.036666666667,NA,NA,"Winter",1
"2022-02-26 11:00:00","burrow",21.1375,22.4223839698942,20.9044430354168,180.943333333333,NA,NA,"Winter",1
"2022-02-26 12:00:00","burrow",20.59,21.525660364436,20.5808524165202,134.556666666667,NA,NA,"Winter",1
"2022-02-26 13:00:00","burrow",20.4433333333333,21.3032479410524,20.6440635560814,113.563333333333,NA,NA,"Winter",1
"2022-02-26 14:00:00","burrow",19.8766666666667,20.540843957075,20.5375221530146,85.3975,NA,NA,"Winter",1
"2022-02-26 15:00:00","burrow",20.195,21.0709954630707,20.6747960124498,117.944166666667,NA,NA,"Winter",1
"2022-02-26 16:00:00","burrow",20.2016666666667,20.9759976564802,20.7764733901625,93.8475,NA,NA,"Winter",1
"2022-02-26 17:00:00","burrow",19.4758333333333,19.9216441220339,20.3947120255017,35.2675,NA,NA,"Winter",1
"2022-02-26 18:00:00","burrow",18.7958333333333,18.9896360286286,19.7418435520505,1.39166666666667,NA,NA,"Winter",1
"2022-02-27 07:00:00","burrow",14.4408333333333,15.3081459895364,16.9947414644893,116.193333333333,NA,NA,"Winter",1
"2022-02-27 08:00:00","burrow",17.6983333333333,19.8726698977949,19.0192546587466,323.355833333333,NA,NA,"Winter",1
"2022-02-27 09:00:00","burrow",20.9441666666667,24.2978945960894,20.5988325031696,514.705,NA,NA,"Winter",1
"2022-02-27 10:00:00","burrow",23.5883333333333,28.0191311158112,21.9895627579048,694.5975,NA,NA,"Winter",1
"2022-02-27 11:00:00","open",25.9016666666667,30.941565159045,23.3120195811263,801.305833333333,0.758434840955019,-0.758434840955019,"Winter",1
"2022-02-27 12:00:00","open",27.7208333333333,32.7961957095432,24.2765505730818,815.299166666667,1.09619570954324,1.09619570954324,"Winter",1
"2022-02-27 13:00:00","open",28.3983333333333,33.3538328267588,24.6520073481454,798.623333333333,1.65383282675881,1.65383282675881,"Winter",1
"2022-02-27 14:00:00","open",27.6433333333333,31.79782079879,24.6810988996291,649.824166666667,0.0978207987900426,0.0978207987900426,"Winter",1
"2022-02-27 15:00:00","open",25.9941666666667,29.2154673236331,24.7107831655746,479.630833333333,2.48453267636685,-2.48453267636685,"Winter",1
"2022-02-27 16:00:00","burrow",23.4041666666667,25.1110702813197,24.0469549469124,218.273333333333,NA,NA,"Winter",1
"2022-02-27 17:00:00","burrow",21.8375,22.6200976189573,23.1151368624951,75.655,NA,NA,"Winter",1
"2022-02-27 18:00:00","burrow",20.1416666666667,20.3477673534897,21.795223427853,2.94833333333333,NA,NA,"Winter",1
"2022-02-28 06:00:00","burrow",13.7758333333333,14.0303287156644,16.7108100020835,3.195,NA,NA,"Winter",1
"2022-02-28 07:00:00","burrow",14.8766666666667,15.7055602615631,17.4142756525666,115.745,NA,NA,"Winter",1
"2022-02-28 08:00:00","burrow",18.39,20.4589101793025,19.7243200889057,318.980833333333,NA,NA,"Winter",1
"2022-02-28 09:00:00","burrow",21.5966666666667,24.9223773712558,21.2788568528233,515.2625,NA,NA,"Winter",1
"2022-02-28 10:00:00","open",24.9875,29.2015092070161,22.6326485744572,687.884166666667,2.49849079298387,-2.49849079298387,"Winter",1
"2022-02-28 11:00:00","open",27.1158333333333,31.9840707003849,23.787933760484,788.413333333333,0.284070700384937,0.284070700384937,"Winter",1
"2022-02-28 12:00:00","open",28.0716666666667,33.0970000657522,24.3789476173855,812.4825,1.39700006575216,1.39700006575216,"Winter",1
"2022-02-28 13:00:00","open",29.2966666666667,33.9291513722155,24.4999371155777,762.095833333333,2.22915137221553,2.22915137221553,"Winter",1
"2022-02-28 14:00:00","open",28.295,32.4318417487298,24.8872445561185,649.598333333333,0.731841748729789,0.731841748729789,"Winter",1
"2022-02-28 15:00:00","open",26.1325,29.249576873605,24.68713783891,471.846666666667,2.45042312639501,-2.45042312639501,"Winter",1
"2022-02-28 16:00:00","burrow",23.8841666666667,25.7396726852035,24.102076001746,255.588333333333,NA,NA,"Winter",1
"2022-02-28 17:00:00","burrow",21.8383333333333,22.5299860202549,23.2968666164278,65.8541666666667,NA,NA,"Winter",1
"2022-02-28 18:00:00","burrow",20.1816666666667,20.4344233069683,21.9626815074981,3.66166666666667,NA,NA,"Winter",1
