"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-05 16:00:00","burrow",44.1716666666667,49.3082754490241,48.3509039320912,232.795,NA,"Summer",4.5
"2020-09-05 17:00:00","burrow",40.5916666666667,44.812426079209,47.8691208340404,65.3083333333333,NA,"Summer",4.5
"2020-09-06 06:00:00","open",32.4833333333333,37.3463302751961,39.1620192084003,118.443333333333,3.68310116264885,"Summer",4.5
"2020-09-06 07:00:00","burrow",36.5816666666667,42.5370869444926,38.9249327109863,323.88,NA,"Summer",4.5
"2020-09-06 08:00:00","burrow",40.7183333333333,47.791342013414,39.5435517734082,533.643333333333,NA,"Summer",4.5
"2020-09-06 09:00:00","burrow",44.0016666666667,52.0518021653833,40.2498795241821,714.515,NA,"Summer",4.5
"2020-09-06 10:00:00","burrow",47.6233333333333,56.1738915218192,41.2288111984093,836.663333333333,NA,"Summer",4.5
"2020-09-06 11:00:00","burrow",51.445,60.0084406523737,42.1452747650048,889.05,NA,"Summer",4.5
"2020-09-06 12:00:00","burrow",54.1616666666667,62.320975243515,43.4190768048271,866.206666666667,NA,"Summer",4.5
"2020-09-06 13:00:00","burrow",52.1283333333333,60.0350700924779,44.4209839276504,782.391666666667,NA,"Summer",4.5
"2020-09-06 14:00:00","burrow",49.48,56.6839201187476,45.6823753693274,637.358333333333,NA,"Summer",4.5
"2020-09-06 15:00:00","burrow",46.5866666666667,52.8812830250806,46.4383102820719,449.023333333333,NA,"Summer",4.5
"2020-09-06 16:00:00","burrow",43.545,48.7986085533578,46.7796411683508,236.458333333333,NA,"Summer",4.5
"2020-09-06 17:00:00","burrow",40.9883333333333,45.3291527208984,46.7250072176182,60.635,NA,"Summer",4.5
"2020-09-07 06:00:00","open",31.75,36.6050351712377,38.1309762781835,116.863333333333,2.99543497702,"Summer",4.5
"2020-09-07 07:00:00","burrow",36.9,42.7782648856542,38.3522378685906,317.301666666667,NA,"Summer",4.5
"2020-09-07 08:00:00","burrow",39.9333333333333,46.9793926431902,39.6499780531311,521.888333333333,NA,"Summer",4.5
"2020-09-07 09:00:00","burrow",43.805,51.7360062703029,39.9907155055291,700.203333333333,NA,"Summer",4.5
"2020-09-07 10:00:00","burrow",48.725,57.0347522264548,40.7695475245115,818.608333333333,NA,"Summer",4.5
"2020-09-07 11:00:00","burrow",51.4883333333333,59.8949287051497,41.7745205473774,869.653333333333,NA,"Summer",4.5
"2020-09-07 12:00:00","burrow",53.6383333333333,61.6786552707397,43.2046404915303,840.68,NA,"Summer",4.5
"2020-09-07 13:00:00","burrow",53.7833333333333,61.3679500670294,44.4604696736124,756.42,NA,"Summer",4.5
"2020-09-07 14:00:00","burrow",51.9583333333333,58.7971045904097,45.5405068083237,612.931666666667,NA,"Summer",4.5
"2020-09-07 15:00:00","burrow",48.685,54.7100679662364,46.4380006268951,427.366666666667,NA,"Summer",4.5
"2020-09-07 16:00:00","burrow",44.145,49.2269370373141,47.0626476221014,218.78,NA,"Summer",4.5
"2020-09-07 17:00:00","burrow",41.0266666666667,45.2060067834571,46.9606583355729,58.1183333333333,NA,"Summer",4.5
"2020-09-08 06:00:00","burrow",32.7816666666667,37.6244132414927,38.1660514838732,103.761666666667,NA,"Summer",4.5
"2020-09-08 07:00:00","burrow",36.2466666666667,42.1372444943481,38.0427345858373,295.66,NA,"Summer",4.5
"2020-09-08 08:00:00","burrow",40.5366666666667,47.4599133153805,39.0658417250291,498.588333333333,NA,"Summer",4.5
"2020-09-08 09:00:00","burrow",45.7416666666667,53.4217096439252,40.0006731028684,670.576666666667,NA,"Summer",4.5
"2020-09-08 10:00:00","burrow",49.4666666666667,57.6061135740977,41.1177382697285,790.208333333333,NA,"Summer",4.5
"2020-09-08 11:00:00","burrow",51.7633333333333,60.0514647746259,42.2984722734315,838.998333333333,NA,"Summer",4.5
"2020-09-08 12:00:00","burrow",54.38,62.35340366831,43.3767883164192,814.863333333333,NA,"Summer",4.5
"2020-09-08 13:00:00","burrow",53.6683333333333,61.2672770231326,44.325511291845,731.015,NA,"Summer",4.5
"2020-09-08 14:00:00","burrow",50.72,57.75191361564,45.484241058972,593.13,NA,"Summer",4.5
"2020-09-08 15:00:00","burrow",47.645,53.7678963838378,46.2170793371016,409.801666666667,NA,"Summer",4.5
"2020-09-08 16:00:00","burrow",43.7716666666667,48.9255297277728,46.3568862714201,211.068333333333,NA,"Summer",4.5
"2020-09-08 17:00:00","burrow",40.63,44.9539682347108,46.2290180726462,51.2866666666667,NA,"Summer",4.5
"2020-09-09 06:00:00","burrow",33.2133333333333,37.9557230635357,37.6779996658762,92.81,NA,"Summer",4.5
"2020-09-09 07:00:00","burrow",36.395,42.1540476532675,38.7685963034837,273.625,NA,"Summer",4.5
"2020-09-09 08:00:00","burrow",40.0233333333333,46.8024680571579,39.1774922492577,470.943333333333,NA,"Summer",4.5
"2020-09-09 09:00:00","burrow",43.145,50.8030700349088,40.0154538638421,641.87,NA,"Summer",4.5
"2020-09-09 10:00:00","burrow",47.7783333333333,55.8865235560244,40.8889316737162,767.881666666667,NA,"Summer",4.5
"2020-09-09 11:00:00","burrow",50.1483333333333,58.445198629864,41.9069591109801,821.186666666667,NA,"Summer",4.5
"2020-09-09 12:00:00","burrow",51.2216666666667,59.4177419717542,43.0772761874965,810.388333333333,NA,"Summer",4.5
"2020-09-09 13:00:00","burrow",50.9583333333333,58.7323990822955,44.1727026127796,737.436666666667,NA,"Summer",4.5
"2020-09-09 14:00:00","burrow",48.2166666666667,54.9760891655877,44.9332480662248,554.663333333333,NA,"Summer",4.5
"2020-09-09 15:00:00","burrow",46.2916666666667,51.9086485864488,45.5619194036639,334.985,NA,"Summer",4.5
"2020-09-09 16:00:00","burrow",43.0766666666667,48.089657545176,45.7249047721351,208.551666666667,NA,"Summer",4.5
"2020-09-09 17:00:00","burrow",40.0133333333333,44.2818793540198,45.8183744478457,53.9283333333333,NA,"Summer",4.5
"2020-09-10 06:00:00","burrow",33.095,37.9177754594381,38.3190850127769,99.59,NA,"Summer",4.5
"2020-09-10 07:00:00","burrow",36.2433333333333,42.1573857551767,38.0523245258135,292.575,NA,"Summer",4.5
"2020-09-10 08:00:00","burrow",41.0533333333333,47.936527424622,39.091435551402,489.426666666667,NA,"Summer",4.5
"2020-09-10 09:00:00","burrow",46.03,53.7166323135361,40.0166301521746,666.685,NA,"Summer",4.5
"2020-09-10 10:00:00","burrow",49.5616666666667,57.7285047750624,41.1874542084527,787.263333333333,NA,"Summer",4.5
"2020-09-10 11:00:00","burrow",50.9183333333333,58.7220641293023,42.500313570257,740.223333333333,NA,"Summer",4.5
"2020-09-10 12:00:00","burrow",54.3216666666667,62.3303213667439,43.542812775559,806.77,NA,"Summer",4.5
"2020-09-10 13:00:00","burrow",53.6433333333333,61.2635621780296,44.7663834407932,725.151666666667,NA,"Summer",4.5
"2020-09-10 14:00:00","burrow",50.68,57.6734893981054,45.8104550794593,580.721666666667,NA,"Summer",4.5
"2020-09-10 15:00:00","burrow",47.2983333333333,53.4834328934368,46.5869533148391,402.593333333333,NA,"Summer",4.5
"2020-09-10 16:00:00","burrow",44.0433333333333,49.197640304455,46.8973661559745,202.751666666667,NA,"Summer",4.5
"2020-09-10 17:00:00","burrow",39.6233333333333,44.0208269048274,46.416762172189,46.7333333333333,NA,"Summer",4.5
"2020-09-11 06:00:00","burrow",34.525,39.3505464065802,40.3318647761763,97.095,NA,"Summer",4.5
"2020-09-11 07:00:00","burrow",37.3916666666667,43.246353181969,40.0988105918496,281.955,NA,"Summer",4.5
"2020-09-11 08:00:00","burrow",42.4883333333333,49.2783367954239,40.3097448149992,480.63,NA,"Summer",4.5
"2020-09-11 09:00:00","burrow",46.9383333333333,54.5589341242553,41.2663784442455,660.248333333333,NA,"Summer",4.5
"2020-09-11 10:00:00","burrow",50.8116666666667,58.8957633347886,42.3955823670121,783.016666666667,NA,"Summer",4.5
"2020-09-11 11:00:00","burrow",54.8116666666667,62.9418592186795,43.6419165588861,827.536666666667,NA,"Summer",4.5
"2020-09-11 12:00:00","burrow",54.7483333333333,62.80447527213,44.75665101792,808.958333333333,NA,"Summer",4.5
"2020-09-11 13:00:00","burrow",54.2183333333333,61.8152648141086,45.9863428377145,723.77,NA,"Summer",4.5
"2020-09-11 14:00:00","burrow",51.3683333333333,58.3309109929952,46.857339786803,574.646666666667,NA,"Summer",4.5
"2020-09-11 15:00:00","burrow",48.2416666666667,54.318005015731,47.3868688117829,397.371666666667,NA,"Summer",4.5
"2020-09-11 16:00:00","burrow",43.7,48.864289686136,47.3732354684936,205.133333333333,NA,"Summer",4.5
"2020-09-11 17:00:00","burrow",40.255,44.6216943188237,46.9285755912307,46.2366666666667,NA,"Summer",4.5
"2020-09-12 06:00:00","burrow",33.195,37.9069082700591,39.5880139405512,105.141666666667,NA,"Summer",4.5
"2020-09-12 07:00:00","burrow",36.2633333333333,42.1016028442227,39.652058192947,301.668333333333,NA,"Summer",4.5
"2020-09-12 08:00:00","burrow",41.6033333333333,48.3463470126329,39.7294105662278,498.945,NA,"Summer",4.5
"2020-09-12 09:00:00","burrow",46.6383333333333,54.1594385438958,40.773685871716,674.971666666667,NA,"Summer",4.5
"2020-09-12 10:00:00","burrow",50.6766666666667,58.5055055209577,42.026421049483,795.895,NA,"Summer",4.5
"2020-09-12 11:00:00","burrow",52.0016666666667,60.0346102121263,43.2995611730003,850.155,NA,"Summer",4.5
"2020-09-12 12:00:00","burrow",54.3883333333333,62.1092734442788,44.4184540298818,826.388333333333,NA,"Summer",4.5
"2020-09-12 13:00:00","burrow",54.0516666666667,61.3173766015138,45.4316806365306,736.091666666667,NA,"Summer",4.5
"2020-09-12 14:00:00","burrow",50.3983333333333,57.0813345367761,46.4237307334949,595.336666666667,NA,"Summer",4.5
"2020-09-12 15:00:00","burrow",46.7783333333333,52.6474171189693,47.2319619656544,415.37,NA,"Summer",4.5
"2020-09-12 16:00:00","burrow",43.26,48.1633322659389,47.3620014867218,208.635,NA,"Summer",4.5
"2020-09-12 17:00:00","burrow",40.1816666666667,44.2862890705869,46.8654800911194,43.6666666666667,NA,"Summer",4.5
"2020-09-13 06:00:00","open",31.4816666666667,36.3364605005312,37.5745524285459,125.718333333333,2.60847045191735,"Summer",4.5
"2020-09-13 07:00:00","Rock-Small",34.875,40.9592289107677,37.5111763100204,336.926666666667,3.87760294683455,"Summer",4.5
"2020-09-13 08:00:00","burrow",39.9166666666667,47.0407836161185,38.4185901541641,552.293333333333,NA,"Summer",4.5
"2020-09-13 09:00:00","burrow",44.4433333333333,52.2654602474049,39.3402276149923,712.398333333333,NA,"Summer",4.5
"2020-09-13 10:00:00","burrow",48.3683333333333,56.6227592935262,40.4033530323227,828.026666666667,NA,"Summer",4.5
"2020-09-13 11:00:00","burrow",51.6666666666667,59.8499836073815,41.4679953081271,861.733333333333,NA,"Summer",4.5
"2020-09-13 12:00:00","burrow",52.5233333333333,60.5428307541232,42.6018534353508,839.605,NA,"Summer",4.5
"2020-09-13 13:00:00","burrow",50.735,58.4037104647363,43.6774811711252,749.421666666667,NA,"Summer",4.5
"2020-09-13 14:00:00","burrow",49.1166666666667,55.8356338465019,44.7209377421156,604.718333333333,NA,"Summer",4.5
"2020-09-13 15:00:00","burrow",45.035,51.0333840279018,45.2000907592013,412.546666666667,NA,"Summer",4.5
"2020-09-13 16:00:00","burrow",42.0616666666667,46.9523840102575,45.6622878211518,206.225,NA,"Summer",4.5
"2020-09-13 17:00:00","burrow",38.8533333333333,42.9911391005887,45.3954701560039,43.6833333333333,NA,"Summer",4.5
"2020-09-14 06:00:00","open",30.7033333333333,35.4390329698356,36.4256689950353,112.893333333333,1.76268080911954,"Summer",4.5
"2020-09-14 07:00:00","Rock-Small",34.7133333333333,40.6238352697328,36.541860369762,321.081666666667,2.653597348234,"Summer",4.5
"2020-09-14 08:00:00","Rock-Small",40.4816666666667,47.386766720563,37.4094307892737,536.93,3.45918470700448,"Summer",4.5
"2020-09-14 09:00:00","burrow",44.39,52.0896190865551,38.516175640671,701.531666666667,NA,"Summer",4.5
"2020-09-14 10:00:00","burrow",48.2933333333333,56.4513183585038,39.5545279147345,821.963333333333,NA,"Summer",4.5
"2020-09-14 11:00:00","burrow",51.3483333333333,59.5420544749269,40.5711201905415,865.691666666667,NA,"Summer",4.5
"2020-09-14 12:00:00","burrow",50.22,58.4396604709434,41.9309473177083,844.911666666667,NA,"Summer",4.5
"2020-09-14 13:00:00","burrow",49.4416666666667,57.1957690944516,42.9936866164647,751.126666666667,NA,"Summer",4.5
"2020-09-14 14:00:00","burrow",46.7933333333333,53.8585666235368,44.0492948593724,600.541666666667,NA,"Summer",4.5
"2020-09-14 15:00:00","burrow",44.2366666666667,50.3122296517699,44.7211021741952,408.483333333333,NA,"Summer",4.5
"2020-09-14 16:00:00","burrow",41.135,46.10412435842,44.6719880146973,202.595,NA,"Summer",4.5
"2020-09-14 17:00:00","burrow",38.39,42.5098365399465,44.7647091346715,40.0666666666667,NA,"Summer",4.5
"2020-09-15 06:00:00","open",30.8916666666667,35.5725504677252,36.4444467494859,99.5833333333333,1.9375974092291,"Summer",4.5
"2020-09-15 07:00:00","Rock-Small",34.65,40.4379004167205,36.8177945302483,295.195,2.80337384366322,"Summer",4.5
"2020-09-15 08:00:00","Rock-Small",39.6016666666667,46.4146089569423,37.6630481462113,501.281666666667,3.6875935403011,"Summer",4.5
"2020-09-15 09:00:00","burrow",44.1933333333333,51.7354824494808,38.6512687224057,661.611666666667,NA,"Summer",4.5
"2020-09-15 10:00:00","burrow",48.7466666666667,56.7380582474351,39.5307482415157,779.66,NA,"Summer",4.5
"2020-09-15 11:00:00","burrow",49.3166666666667,57.5194354203599,40.6661004586351,828.411666666667,NA,"Summer",4.5
"2020-09-15 12:00:00","burrow",49.9033333333333,57.9406876792394,41.7265691413087,810.605,NA,"Summer",4.5
"2020-09-15 13:00:00","burrow",50.4816666666667,57.8785217553452,42.7202576166402,715.133333333333,NA,"Summer",4.5
"2020-09-15 14:00:00","burrow",48.2933333333333,55.1195622812878,43.5819098456071,572.691666666667,NA,"Summer",4.5
"2020-09-15 15:00:00","burrow",45.4366666666667,51.3369431065029,44.5508445270547,383.968333333333,NA,"Summer",4.5
"2020-09-15 16:00:00","burrow",41.78,46.670287376495,44.7726241781521,190.728333333333,NA,"Summer",4.5
"2020-09-15 17:00:00","burrow",38.4633333333333,42.614149188712,44.8817113088993,39.3816666666667,NA,"Summer",4.5
"2020-09-16 06:00:00","open",31.6983333333333,36.3693910761929,37.3271462835208,89.2683333333333,2.76397161708699,"Summer",4.5
"2020-09-16 07:00:00","Rock-Small",35.05,40.7736606435627,37.4256940339352,275.873333333333,3.4358725779278,"Summer",4.5
"2020-09-16 08:00:00","burrow",39.9433333333333,46.7283398953896,38.385148625231,488.245,NA,"Summer",4.5
"2020-09-16 09:00:00","burrow",43.375,50.9319798111963,39.0219537818319,643.621666666667,NA,"Summer",4.5
"2020-09-16 10:00:00","burrow",47.4416666666667,55.5031388644879,39.9595311157254,770.203333333333,NA,"Summer",4.5
"2020-09-16 11:00:00","burrow",49.8416666666667,58.0402090452367,40.9569788422986,818.595,NA,"Summer",4.5
"2020-09-16 12:00:00","burrow",52.0166666666667,59.822094365647,42.0984957184214,784.146666666667,NA,"Summer",4.5
"2020-09-16 13:00:00","burrow",51.6133333333333,58.9420743562141,43.2053021363425,695.396666666667,NA,"Summer",4.5
"2020-09-16 14:00:00","burrow",48.8833333333333,55.6077355557041,43.9859640249375,557.586666666667,NA,"Summer",4.5
"2020-09-16 15:00:00","burrow",45.1033333333333,51.0253194495397,44.6673659699952,379.968333333333,NA,"Summer",4.5
"2020-09-16 16:00:00","burrow",41.685,46.5106826055424,45.1198292424959,181.838333333333,NA,"Summer",4.5
"2020-09-16 17:00:00","burrow",38.27,42.3382818668259,44.8098813350978,35.7816666666667,NA,"Summer",4.5
"2020-09-17 06:00:00","open",31.7283333333333,36.2782660357397,37.4007315455626,60.6483333333333,2.7322640404342,"Summer",4.5
"2020-09-17 07:00:00","burrow",35.655,41.3454289895315,37.7302574190438,267.938333333333,NA,"Summer",4.5
"2020-09-17 08:00:00","burrow",41.7416666666667,48.3988961057287,38.7653334710447,478.301666666667,NA,"Summer",4.5
"2020-09-17 09:00:00","burrow",45.2383333333333,52.787729183127,39.4414242823956,655.263333333333,NA,"Summer",4.5
"2020-09-17 10:00:00","burrow",48.165,56.2536073320686,40.5413552158169,772.621666666667,NA,"Summer",4.5
"2020-09-17 11:00:00","burrow",49.49,57.8065950004846,41.4950955802195,829.935,NA,"Summer",4.5
"2020-09-17 12:00:00","burrow",51.12,59.0675999475711,42.5349734194222,796.745,NA,"Summer",4.5
"2020-09-17 13:00:00","burrow",51.3,58.701232925231,43.3630088800594,707.768333333333,NA,"Summer",4.5
"2020-09-17 14:00:00","burrow",48.8733333333333,55.5742611345263,44.2661701663886,562.813333333333,NA,"Summer",4.5
"2020-09-17 15:00:00","burrow",46.3033333333333,51.9577982727167,45.1306269092807,373.318333333333,NA,"Summer",4.5
"2020-09-17 16:00:00","burrow",42.6416666666667,47.3153629093245,45.7605124461873,177.375,NA,"Summer",4.5
"2020-09-17 17:00:00","burrow",38.8816666666667,42.8881981899247,45.3894988441896,33.4833333333333,NA,"Summer",4.5
"2020-09-18 06:00:00","open",31.1033333333333,35.5688137784079,38.0079292854572,86.1866666666667,2.0122973501414,"Summer",4.5
"2020-09-18 07:00:00","Rock-Small",35.14,41.0856246401345,37.9943532340267,326.428333333333,3.8160932466431,"Summer",4.5
"2020-09-18 08:00:00","burrow",41.5033333333333,48.2031396828136,38.6609950514459,507.621666666667,NA,"Summer",4.5
"2020-09-18 09:00:00","burrow",44.6066666666667,52.2757693428201,39.6619449342897,679.025,NA,"Summer",4.5
"2020-09-18 10:00:00","burrow",47.5,55.7859088419655,40.6263111964605,813.323333333333,NA,"Summer",4.5
"2020-09-18 11:00:00","burrow",50.7433333333333,58.6638858542897,41.5309618332676,790.158333333333,NA,"Summer",4.5
"2020-09-18 12:00:00","burrow",51.73,59.6494800242101,42.6729993372785,807.591666666667,NA,"Summer",4.5
"2020-09-18 13:00:00","burrow",52.1266666666667,59.4291511870341,43.7780399706499,714.1,NA,"Summer",4.5
"2020-09-18 14:00:00","burrow",48.355,54.4662826217634,44.7973761796081,477.341666666667,NA,"Summer",4.5
"2020-09-18 15:00:00","burrow",45.9283333333333,51.6783997392122,45.7981120911656,377.791666666667,NA,"Summer",4.5
"2020-09-18 16:00:00","burrow",42.2133333333333,46.920426787834,46.3091562316116,163.4,NA,"Summer",4.5
"2020-09-18 17:00:00","burrow",38.685,42.7640318357146,45.7384898680157,32.67,NA,"Summer",4.5
"2020-09-19 06:00:00","open",30.115,34.6106841544123,37.3292712635834,56.615,1.07363921964965,"Summer",4.5
"2020-09-19 07:00:00","Rock-Small",34.9666666666667,40.7858288346192,37.4862425217048,302.758333333333,3.2588947888758,"Summer",4.5
"2020-09-19 08:00:00","burrow",42.595,49.1845074306651,38.5033504301941,498.046666666667,NA,"Summer",4.5
"2020-09-19 09:00:00","burrow",43.7333333333333,51.4551166576153,39.5289804504766,661.328333333333,NA,"Summer",4.5
"2020-09-19 10:00:00","burrow",47.015,55.323742182251,40.8849875532022,790.233333333333,NA,"Summer",4.5
"2020-09-19 11:00:00","burrow",49.6066666666667,57.942122432737,41.6381022167898,836.758333333333,NA,"Summer",4.5
"2020-09-19 12:00:00","burrow",49.8716666666667,58.2198903558004,42.410650998259,821.068333333333,NA,"Summer",4.5
"2020-09-19 13:00:00","burrow",47.9333333333333,55.708462530633,43.575501066541,700.095,NA,"Summer",4.5
"2020-09-19 14:00:00","burrow",46.6633333333333,53.839350576245,44.8695249737023,594.105,NA,"Summer",4.5
"2020-09-19 15:00:00","burrow",44.1416666666667,50.1809634242709,45.9879843969555,385.961666666667,NA,"Summer",4.5
"2020-09-19 16:00:00","burrow",40.8083333333333,45.5586976507079,46.3014908882276,158.813333333333,NA,"Summer",4.5
"2020-09-19 17:00:00","burrow",37.9866666666667,42.087203413495,45.6771027851732,29.1166666666667,NA,"Summer",4.5
"2020-09-20 06:00:00","open",30.71,35.2739847507319,37.5787137842074,75.49,1.8079611527586,"Summer",4.5
"2020-09-20 07:00:00","Rock-Small",33.2416666666667,38.6769035180944,37.0428877748506,226.595,3.42530260591235,"Summer",4.5
"2020-09-20 08:00:00","burrow",38.0183333333333,44.8720599747681,37.7487799120031,482.65,NA,"Summer",4.5
"2020-09-20 09:00:00","burrow",42.785,50.5508946996742,38.9779283265393,675.306666666667,NA,"Summer",4.5
"2020-09-20 10:00:00","burrow",46.6633333333333,54.8293095141975,40.2133674064146,785.733333333333,NA,"Summer",4.5
"2020-09-20 11:00:00","burrow",49.4283333333333,57.6606875755546,41.4950691068297,832.991666666667,NA,"Summer",4.5
"2020-09-20 12:00:00","burrow",51.0516666666667,58.9965887742971,42.672881693969,806.315,NA,"Summer",4.5
"2020-09-20 13:00:00","burrow",50.7233333333333,58.1536194141615,43.7022357547028,712.378333333333,NA,"Summer",4.5
"2020-09-20 14:00:00","burrow",48.7433333333333,55.3886254129122,44.7456745200979,562.241666666667,NA,"Summer",4.5
"2020-09-20 15:00:00","burrow",46.2383333333333,51.9114282466263,45.6616194369892,369.955,NA,"Summer",4.5
"2020-09-20 16:00:00","burrow",42.715,47.4256877011104,46.1110359043122,169.361666666667,NA,"Summer",4.5
"2020-09-20 17:00:00","burrow",38.7133333333333,42.6769798921753,45.8344907561666,27.7366666666667,NA,"Summer",4.5
"2020-09-21 06:00:00","open",30.9966666666667,35.6138682048599,37.0271187827767,91.6183333333333,2.00901253477601,"Summer",4.5
"2020-09-21 07:00:00","Rock-Small",35.3116666666667,40.9382078891912,37.1608572573048,283.815,3.12284637903145,"Summer",4.5
"2020-09-21 08:00:00","burrow",39.83,46.6408937707953,38.5933327443039,500.94,NA,"Summer",4.5
"2020-09-21 09:00:00","burrow",44.3633333333333,51.8690455626727,38.7174657461106,661.453333333333,NA,"Summer",4.5
"2020-09-21 10:00:00","burrow",47.5283333333333,55.5486355675227,39.6542273946961,779.725,NA,"Summer",4.5
"2020-09-21 11:00:00","burrow",50.12,58.1910714637142,40.9016982552955,822.438333333333,NA,"Summer",4.5
"2020-09-21 12:00:00","burrow",50.2083333333333,58.0454563827709,41.9504874616396,800.19,NA,"Summer",4.5
"2020-09-21 13:00:00","burrow",50.295,57.608327792001,43.0020491322514,703.613333333333,NA,"Summer",4.5
"2020-09-21 14:00:00","burrow",49.0216666666667,55.5264508801515,43.9416784325995,548.123333333333,NA,"Summer",4.5
"2020-09-21 15:00:00","burrow",45.1716666666667,50.8503139978282,44.5444643929389,359.971666666667,NA,"Summer",4.5
"2020-09-21 16:00:00","burrow",41.3083333333333,46.1182032303201,44.8685303258375,166.736666666667,NA,"Summer",4.5
"2020-09-21 17:00:00","burrow",38.455,42.5522140470016,44.6480213217053,26.4733333333333,NA,"Summer",4.5
"2020-09-22 06:00:00","open",29.63,34.1697833319843,35.4607031158314,99.0933333333333,0.492600190828696,"Summer",4.5
"2020-09-22 07:00:00","Rock-Small",33.3416666666667,39.1470247831922,35.7235023015514,303.883333333333,1.938378845673,"Summer",4.5
"2020-09-22 08:00:00","Rock-Small",38.57,45.4989642967268,36.5019461437353,518.11,2.70369530410265,"Summer",4.5
"2020-09-22 09:00:00","burrow",42.445,50.0940697503903,37.5382927919911,671.203333333333,NA,"Summer",4.5
"2020-09-22 10:00:00","burrow",46.25,54.3995096795972,38.5522905860313,791.506666666667,NA,"Summer",4.5
"2020-09-22 11:00:00","burrow",49.815,57.8701542204842,39.6541383130247,832.258333333333,NA,"Summer",4.5
"2020-09-22 12:00:00","burrow",50.1016666666667,57.9703029101961,40.7504002248374,796.065,NA,"Summer",4.5
"2020-09-22 13:00:00","burrow",48.02,55.5831794340245,41.8913947259916,708.73,NA,"Summer",4.5
"2020-09-22 14:00:00","burrow",46.3533333333333,53.1152492207249,42.8770928023981,555.265,NA,"Summer",4.5
"2020-09-22 15:00:00","burrow",43.5783333333333,49.4026155001186,43.5613458027116,367.378333333333,NA,"Summer",4.5
"2020-09-22 16:00:00","burrow",39.8866666666667,44.7607501745955,43.6312405385632,170.418333333333,NA,"Summer",4.5
"2020-09-22 17:00:00","burrow",36.9966666666667,41.1052765293327,43.1904956277801,24.6,NA,"Summer",4.5
"2020-09-23 06:00:00","open",29.9783333333333,34.5658604615365,36.0646857108401,91.8766666666667,0.9282291748642,"Summer",4.5
"2020-09-23 07:00:00","Rock-Small",33.935,39.7467814901749,35.8660680342549,298.001666666667,2.1945129208829,"Summer",4.5
"2020-09-23 08:00:00","Rock-Small",39.67,46.4884810915872,37.1241080714424,510.846666666667,2.94278189646209,"Summer",4.5
"2020-09-23 09:00:00","burrow",43.525,50.997387477775,37.8009901390347,656.028333333333,NA,"Summer",4.5
"2020-09-23 10:00:00","burrow",48.8216666666667,56.6009984414982,38.6778713019998,771.976666666667,NA,"Summer",4.5
"2020-09-23 11:00:00","burrow",49.4766666666667,57.5163465339798,39.658654042156,819.14,NA,"Summer",4.5
"2020-09-23 12:00:00","burrow",50.825,58.6166336853647,40.500801290085,790.003333333333,NA,"Summer",4.5
"2020-09-23 13:00:00","burrow",50.2566666666667,57.5848772823666,41.6549321680112,698.476666666667,NA,"Summer",4.5
"2020-09-23 14:00:00","burrow",47.7966666666667,54.4065625360853,42.4784973672205,552.931666666667,NA,"Summer",4.5
"2020-09-23 15:00:00","burrow",44.2516666666667,49.9705261007219,43.1578789669589,366.51,NA,"Summer",4.5
"2020-09-23 16:00:00","burrow",39.9366666666667,44.7306379225268,43.7497059748996,169.53,NA,"Summer",4.5
"2020-09-23 17:00:00","burrow",36.4483333333333,40.5164655640422,43.1842957742653,23.3366666666667,NA,"Summer",4.5
"2020-09-24 06:00:00","open",29.805,34.4160973164888,35.7660687335812,94.34,0.722011774155249,"Summer",4.5
"2020-09-24 07:00:00","Rock-Small",34.1,39.8852773915976,35.7319440485001,302.741666666667,1.71874179087735,"Summer",4.5
"2020-09-24 08:00:00","Rock-Small",40.28,47.0607905811016,37.2235386365171,522.521666666667,2.70866275582287,"Summer",4.5
"2020-09-24 09:00:00","Rock-Small",43.8433333333333,51.3383319751143,37.8015728123987,671.243333333333,3.90408881188888,"Summer",4.5
"2020-09-24 10:00:00","burrow",46.4533333333333,54.528974760445,38.4322235723469,795.16,NA,"Summer",4.5
"2020-09-24 11:00:00","burrow",49.345,57.376742160384,39.4613963156222,824.133333333333,NA,"Summer",4.5
"2020-09-24 12:00:00","burrow",51.1133333333333,58.8813571755999,40.3359730437097,794.563333333333,NA,"Summer",4.5
"2020-09-24 13:00:00","burrow",50.6283333333333,57.8819621478634,41.1234245804853,701.666666666667,NA,"Summer",4.5
"2020-09-24 14:00:00","burrow",47.4416666666667,54.0495764765739,42.2092633854929,556.18,NA,"Summer",4.5
"2020-09-24 15:00:00","burrow",43.4733333333333,49.2273714070572,42.8046375047079,371.611666666667,NA,"Summer",4.5
"2020-09-24 16:00:00","burrow",39.22,44.0187173838974,43.2423490273007,171.273333333333,NA,"Summer",4.5
"2020-09-24 17:00:00","burrow",35.8866666666667,39.9136762664796,42.62749587109,21.155,NA,"Summer",4.5
"2020-09-25 06:00:00","open",28.6283333333333,33.2781848659226,34.6250823354742,105.193333333333,0.0315834203587002,"Summer",4.5
"2020-09-25 07:00:00","Rock-Small",32.695,38.5512965596831,34.5500769994663,321.145,0.946816738060825,"Summer",4.5
"2020-09-25 08:00:00","Rock-Small",39.935,46.6878910135629,36.3555888847736,531.56,1.86425003976267,"Summer",4.5
"2020-09-25 09:00:00","Rock-Small",44.695,52.065518811175,37.2340255286132,685.518333333333,3.2720066377016,"Summer",4.5
