"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-01-30 14:00:00","open",23.0244444444444,31.8072120341105,25.1766466162835,519.503888888889,0.0174170706068679,"Winter",6.5
"2022-01-30 15:00:00","open",21.1661111111111,29.0140671534774,25.5809597548417,362.112777777778,2.56461753994005,"Winter",6.5
"2022-01-30 16:00:00","Rock-Small",18.9888888888889,25.7218594902854,25.3933112426978,173.09,4.03044512221175,"Winter",6.5
"2022-01-30 17:00:00","Rock-Small",16.7216666666667,22.6176760982339,24.6302491835964,28.0827777777778,5.7233828143371,"Winter",6.5
"2022-01-31 07:00:00","burrow",11.4533333333333,17.6428717444438,20.3291384592104,62.1566666666667,NA,"Winter",6.5
"2022-01-31 08:00:00","burrow",12.3583333333333,19.1179306137601,20.9414664263031,161.452222222222,NA,"Winter",6.5
"2022-01-31 09:00:00","burrow",15.8066666666667,24.092140962214,22.6389198216822,407.711111111111,NA,"Winter",6.5
"2022-01-31 10:00:00","open",19.2227777777778,27.5205901445375,23.3696683753512,415.308333333333,3.74567281424613,"Winter",6.5
"2022-01-31 11:00:00","open",20.955,29.9906365482429,23.9123438500815,542.013333333333,1.41590516418596,"Winter",6.5
"2022-01-31 12:00:00","open",21.8666666666667,30.2129931168469,24.5229088566907,448.842222222222,0.918418770765701,"Winter",6.5
"2022-01-31 13:00:00","open",22.6305555555556,31.4775233843455,24.6805684713631,532.166111111111,0.159684577922999,"Winter",6.5
"2022-01-31 14:00:00","open",22.415,30.5108729230455,24.8979387226888,414.817222222222,1.0074703836624,"Winter",6.5
"2022-01-31 15:00:00","open",21.4544444444444,29.1994804171888,25.6173080318415,343.904444444444,2.15077212237905,"Winter",6.5
"2022-01-31 16:00:00","Rock-Small",19.4327777777778,25.9269898249476,25.6474139924503,143.105555555556,4.45693784560595,"Winter",6.5
"2022-01-31 17:00:00","Rock-Small",19.0072222222222,24.8004426851003,25.0733815704116,39.3016666666667,5.6441825500624,"Winter",6.5
"2022-02-01 07:00:00","burrow",14.5694444444444,20.6511075121178,21.8222941385173,42.0638888888889,NA,"Winter",6.5
"2022-02-01 08:00:00","burrow",16.5172222222222,24.0075683033217,23.4253843649351,258.228333333333,NA,"Winter",6.5
"2022-02-01 09:00:00","open",19.1027777777778,27.7194043763546,24.5973397085028,443.192777777778,3.77275164255733,"Winter",6.5
"2022-02-01 10:00:00","open",22.2611111111111,31.579132020472,25.0003594868795,579.727777777778,0.0740684276524526,"Winter",6.5
"2022-02-01 11:00:00","open",24.3672222222222,34.4541374647758,26.1377999545319,711.795,2.58186311439431,"Winter",6.5
"2022-02-01 12:00:00","open",23.4883333333333,30.9408618815311,25.9647436008296,306.013333333333,0.0908541045433005,"Winter",6.5
"2022-02-01 13:00:00","open",24.5677777777778,32.7705231912996,26.1296749413794,427.983333333333,0.412758029475466,"Winter",6.5
"2022-02-01 14:00:00","open",23.8777777777778,32.6005831141777,26.7751184854277,495.998333333333,0.525142608424137,"Winter",6.5
"2022-02-01 15:00:00","open",22.8083333333333,30.7540638381619,27.1886274647536,368.191111111111,0.860013942975201,"Winter",6.5
"2022-02-01 16:00:00","Rock-Small",20.5411111111111,27.4306784261861,27.1383830307813,181.811666666667,2.9597260391875,"Winter",6.5
"2022-02-01 17:00:00","Rock-Small",18.3766666666667,24.3716887933245,25.9633606502596,31.62,4.6998931428491,"Winter",6.5
"2022-02-02 07:00:00","burrow",11.4433333333333,17.6437725249206,21.4195347786955,60.8122222222222,NA,"Winter",6.5
"2022-02-02 08:00:00","burrow",14.2627777777778,21.6102198976833,23.1674306265332,237.896111111111,NA,"Winter",6.5
"2022-02-02 09:00:00","open",17.8855555555556,26.4359227722198,24.6572986061942,430.585555555556,5.02220133010023,"Winter",6.5
"2022-02-02 10:00:00","open",21.785,31.1251239481838,25.5621897659357,579.62,0.369078928888268,"Winter",6.5
"2022-02-02 11:00:00","open",23.8183333333333,33.6572520083381,26.0722190376836,667.553333333333,1.7932836091247,"Winter",6.5
"2022-02-02 12:00:00","Rock-Small",26.3483333333333,36.1773060805443,26.8714658597171,683.456666666667,3.15866888089105,"Winter",6.5
"2022-02-02 13:00:00","Rock-Small",27.285,36.8569353736629,27.5849203261366,652.308333333333,1.97285223209405,"Winter",6.5
"2022-02-02 14:00:00","Rock-Small",25.8266666666667,34.71024298984,28.1899268410794,532.76,1.05059588431985,"Winter",6.5
"2022-02-02 15:00:00","open",23.3516666666667,30.8269714677745,28.1650457543357,295.226666666667,0.491701611953101,"Winter",6.5
"2022-02-02 16:00:00","Rock-Small",21.5883333333333,28.0814356587029,27.5233816632477,132.593333333333,2.0081141816317,"Winter",6.5
"2022-02-02 17:00:00","Rock-Small",19.3616666666667,25.2186292190143,26.8580053998301,20.1833333333333,2.98032182485295,"Winter",6.5
"2022-02-03 07:00:00","burrow",12.17,18.3700500258981,22.7833155429756,62.8866666666667,NA,"Winter",6.5
"2022-02-03 08:00:00","Rock-Medium",14.8616666666667,22.2668890602687,25.151586740836,250.935,3.1327200211309,"Winter",6.5
"2022-02-03 09:00:00","Rock-Medium",18.765,27.2994947192541,26.1006173077448,443.001666666667,2.0371519022685,"Winter",6.5
"2022-02-03 10:00:00","open",22.4233333333333,31.7079039013716,26.3036396406904,582.571666666667,0.3719861018518,"Winter",6.5
"2022-02-03 11:00:00","open",25.1866666666667,34.9450727106997,27.0814094376833,680.56,2.80149919446575,"Winter",6.5
"2022-02-03 12:00:00","Rock-Small",27.4916666666667,37.1748293203936,27.6528324687249,693.431666666667,2.2055105317077,"Winter",6.5
"2022-02-03 13:00:00","Rock-Small",28.1433333333333,37.494282537664,28.612078222301,639.1,0.476587761869698,"Winter",6.5
"2022-02-03 14:00:00","Rock-Small",27.4216666666667,36.1257994390376,29.4604561646104,513.16,0.826600215382999,"Winter",6.5
"2022-02-03 15:00:00","open",25.6333333333333,33.2719482062915,30.3258574444202,352.56,1.2702613257979,"Winter",6.5
"2022-02-03 16:00:00","Rock-Small",23.6366666666667,29.7003216620432,29.4165814198193,97.68,0.348682778328698,"Winter",6.5
"2022-02-03 17:00:00","Rock-Small",21.1033333333333,26.9642678027886,28.2467932793095,19.9583333333333,2.20180275484685,"Winter",6.5
"2022-02-04 07:00:00","burrow",15.1,20.7721817501543,22.9870162343396,17.82,NA,"Winter",6.5
"2022-02-04 08:00:00","burrow",15.8133333333333,21.9533851470949,23.2108252004025,83.905,NA,"Winter",6.5
"2022-02-04 09:00:00","open",18.5516666666667,26.6019900191754,24.9356493522717,384.893333333333,4.5529825433073,"Winter",6.5
"2022-02-04 10:00:00","open",20.8266666666667,28.6606888286499,24.9120332251933,370.52,2.49970922650115,"Winter",6.5
"2022-02-04 11:00:00","open",22.13,30.0533769429388,25.5739981384456,393.73,0.854434636683301,"Winter",6.5
"2022-02-04 12:00:00","open",20.925,28.5544824193545,26.0091771626127,330.745,2.6876397986673,"Winter",6.5
"2022-02-04 13:00:00","open",22.9,31.9149886522357,26.7392687492986,566.945,0.212744102699101,"Winter",6.5
"2022-02-04 14:00:00","open",22.2383333333333,29.4697421809785,26.7017940041178,291.65,1.4893793399928,"Winter",6.5
"2022-02-04 15:00:00","open",20.425,26.4796040385768,26.0221620206494,100.83,4.88032909769325,"Winter",6.5
"2022-02-04 16:00:00","open",19.8116666666667,25.9110386308971,25.7290121972119,95.9516666666667,5.22841681686135,"Winter",6.5
"2022-02-04 17:00:00","burrow",18.3716666666667,24.0268718976,24.8263184909118,13.71,NA,"Winter",6.5
"2022-02-05 07:00:00","burrow",13.15,19.3495720153469,21.4166921503875,36.08,NA,"Winter",6.5
"2022-02-05 08:00:00","burrow",13.7766666666667,20.464615452296,21.4980072006841,111.948333333333,NA,"Winter",6.5
"2022-02-05 09:00:00","burrow",14.0316666666667,20.8041345585005,21.9070309621703,126.471666666667,NA,"Winter",6.5
"2022-02-05 10:00:00","open",16.27,24.8100007919881,22.5834616445331,403.788333333333,6.3920531971405,"Winter",6.5
"2022-02-05 11:00:00","burrow",16.425,23.5962292452862,23.2626011018418,198.416666666667,NA,"Winter",6.5
"2022-02-05 12:00:00","burrow",16.6216666666667,23.5959718065493,23.4526102449871,166.023333333333,NA,"Winter",6.5
"2022-02-05 13:00:00","burrow",15.88,22.2574191778154,23.4546368502275,70.8383333333333,NA,"Winter",6.5
"2022-02-05 14:00:00","open",17.9116666666667,26.0012214578502,24.582754778199,334.196666666667,5.6777248788189,"Winter",6.5
"2022-02-05 15:00:00","burrow",16.725,23.1172509579095,24.1329103042479,80.9683333333333,NA,"Winter",6.5
"2022-02-05 16:00:00","burrow",16.3366666666667,22.5534900074814,24.0600370870917,49.875,NA,"Winter",6.5
"2022-02-05 17:00:00","burrow",15.6716666666667,21.65955540873,23.3542209585872,9.085,NA,"Winter",6.5
"2022-02-06 07:00:00","burrow",12.2266666666667,18.372296321233,20.6911141465711,29.25,NA,"Winter",6.5
"2022-02-06 08:00:00","Rock-Medium",13.2683333333333,20.8167998260146,22.4267167919932,244.275,6.3943917335759,"Winter",6.5
"2022-02-06 09:00:00","burrow",15.1483333333333,22.7831969410857,22.4267358080663,265.86,NA,"Winter",6.5
"2022-02-06 10:00:00","open",16.975,25.8038190321896,22.8251225280598,463.461666666667,5.2171361068304,"Winter",6.5
"2022-02-06 11:00:00","open",20.1866666666667,30.3779770937412,24.0262345256053,690.665,1.0885947293612,"Winter",6.5
"2022-02-06 12:00:00","open",22.4266666666667,32.6462592206767,25.0621355361919,712.956666666667,0.630815741423451,"Winter",6.5
"2022-02-06 13:00:00","open",23.0033333333333,32.2912230676061,25.6576224755725,573.796666666667,0.406560130328803,"Winter",6.5
"2022-02-06 14:00:00","open",22.205,30.7906790304241,25.9876345815815,458.35,0.783953223807398,"Winter",6.5
"2022-02-06 15:00:00","open",21.175,29.1657234724796,26.4679321797665,355.773333333333,2.20437457303715,"Winter",6.5
"2022-02-06 16:00:00","Rock-Small",19.335,26.2144963930004,25.9785866441884,173.013333333333,4.16921837915285,"Winter",6.5
"2022-02-06 17:00:00","Rock-Small",17.3483333333333,23.2891028809407,25.1174965063267,23.1666666666667,5.6352940160577,"Winter",6.5
"2022-02-07 07:00:00","burrow",11.9616666666667,18.3660667240135,21.735334839487,70.0366666666667,NA,"Winter",6.5
"2022-02-07 08:00:00","burrow",14.0133333333333,21.5085448508612,23.3273205146865,250.75,NA,"Winter",6.5
"2022-02-07 09:00:00","Rock-Medium",17.3533333333333,25.978921333989,24.4331838014759,442.175,4.4732251852484,"Winter",6.5
"2022-02-07 10:00:00","open",20.95,30.2943275882903,24.5715083957628,571.441666666667,1.0305905819274,"Winter",6.5
"2022-02-07 11:00:00","open",23.5233333333333,33.4258242963171,25.4601163818479,673.028333333333,1.2671664360806,"Winter",6.5
"2022-02-07 12:00:00","open",25.345,35.238859170636,26.6319282336261,684.05,3.2815873354099,"Winter",6.5
"2022-02-07 13:00:00","Rock-Small",25.8733333333333,35.4716939741585,27.2261908689196,638.841666666667,2.4735736606881,"Winter",6.5
"2022-02-07 14:00:00","Rock-Small",25.3716666666667,34.2473366245986,27.4981266936713,520.16,1.72198321370955,"Winter",6.5
"2022-02-07 15:00:00","open",23.3683333333333,31.3035575661935,27.8841963619366,353.71,0.263284956890399,"Winter",6.5
"2022-02-07 16:00:00","Rock-Small",21.1233333333333,27.9494495466575,27.3164390721708,167.113333333333,1.7549622150699,"Winter",6.5
"2022-02-07 17:00:00","Rock-Small",19.0866666666667,25.0524580669848,26.7809521945285,24.1983333333333,3.2040974160008,"Winter",6.5
"2022-02-08 07:00:00","burrow",12.68,19.1052436853087,22.1570261577341,75.84,NA,"Winter",6.5
"2022-02-08 08:00:00","Rock-Medium",15.0566666666667,22.6701942280663,24.1812528196984,266.553333333333,4.9621199427987,"Winter",6.5
"2022-02-08 09:00:00","Rock-Medium",18.665,27.3876028755744,25.3451895419156,462.598333333333,3.4857330864287,"Winter",6.5
"2022-02-08 10:00:00","open",22.0266666666667,31.5395956466914,25.5555713888639,599.181666666667,0.177847787763902,"Winter",6.5
"2022-02-08 11:00:00","open",24.985,35.0306734007239,26.0506463737556,697.403333333333,2.81031056573805,"Winter",6.5
"2022-02-08 12:00:00","Rock-Small",26.2816666666667,36.383775136614,26.8546395126272,717.373333333333,2.9992851400513,"Winter",6.5
"2022-02-08 13:00:00","Rock-Small",27.0633333333333,36.7769247310562,27.5424849801647,660.706666666667,2.0022872681487,"Winter",6.5
"2022-02-08 14:00:00","Rock-Small",25.6283333333333,34.7063517156332,27.9534409991781,547.025,0.813353109431798,"Winter",6.5
"2022-02-08 15:00:00","open",23.565,31.6592541976392,28.2414676999733,373.505,0.333377433973201,"Winter",6.5
"2022-02-08 16:00:00","Rock-Small",21.075,28.0302066054291,27.7237739315021,180.998333333333,1.35056812037925,"Winter",6.5
"2022-02-08 17:00:00","Rock-Small",19.0333333333333,25.0282791544249,26.732029020349,25.0833333333333,3.2537397350377,"Winter",6.5
"2022-02-09 07:00:00","burrow",12.1416666666667,18.5337609252327,22.2429814316437,78.0133333333333,NA,"Winter",6.5
"2022-02-09 08:00:00","Rock-Medium",14.7933333333333,22.3516820516004,24.57602314763,266.473333333333,4.096752909782,"Winter",6.5
"2022-02-09 09:00:00","Rock-Medium",18.3166666666667,26.9970208382116,25.4003657017142,454.636666666667,3.5027790853351,"Winter",6.5
"2022-02-09 10:00:00","open",21.5416666666667,30.9149040866591,25.6979821993265,572.695,0.5491872759074,"Winter",6.5
"2022-02-09 11:00:00","open",24.0316666666667,33.9899142024601,26.5484139470624,678.27,1.89577990391095,"Winter",6.5
"2022-02-09 12:00:00","Rock-Small",25.7016666666667,35.803313858796,27.397913935639,711.113333333333,3.2303106227806,"Winter",6.5
"2022-02-09 13:00:00","Rock-Small",26.4933333333333,36.2440436480614,28.433665924006,657.898333333333,1.7370576094316,"Winter",6.5
"2022-02-09 14:00:00","Rock-Small",25.6583333333333,34.3958285446829,29.1709606936742,491.168333333333,0.181925138608751,"Winter",6.5
"2022-02-09 15:00:00","open",23.7183333333333,31.8103610738816,28.8610809369418,375.361666666667,0.173868527454498,"Winter",6.5
"2022-02-09 16:00:00","Rock-Small",21.405,28.3194694603383,28.244354124856,177.136666666667,1.7366279737324,"Winter",6.5
"2022-02-09 17:00:00","Rock-Small",18.975,24.8806600754659,26.4667741198127,23.185,4.4389638755325,"Winter",6.5
"2022-02-10 07:00:00","burrow",12.6766666666667,18.5315685305518,21.0530494700531,26.405,NA,"Winter",6.5
"2022-02-10 08:00:00","burrow",13.9583333333333,20.344809224676,21.2630039209692,110.413333333333,NA,"Winter",6.5
"2022-02-10 09:00:00","burrow",16.7433333333333,23.6165745539898,21.6727561798314,198.298333333333,NA,"Winter",6.5
"2022-02-10 10:00:00","burrow",16.1,22.3573344935465,22.3087155037226,96.6533333333333,NA,"Winter",6.5
"2022-02-10 11:00:00","burrow",16.6933333333333,23.1171919471526,23.2950689348866,118.346666666667,NA,"Winter",6.5
"2022-02-10 12:00:00","open",18.4083333333333,25.8201270320095,24.374827022081,273.638333333333,5.4500246791441,"Winter",6.5
"2022-02-10 13:00:00","open",23.3166666666667,33.521012189289,25.6913520260087,732.52,0.388689935494849,"Winter",6.5
"2022-02-10 14:00:00","open",22.5166666666667,29.7098527214712,25.8553611459797,271.653333333333,0.0723065969169987,"Winter",6.5
"2022-02-10 15:00:00","open",22.8983333333333,31.5903515374227,26.0504986994638,500.66,0.1949152397661,"Winter",6.5
"2022-02-10 16:00:00","open",21.4416666666667,28.5846689681534,26.0453898028251,258.736666666667,2.50966509690515,"Winter",6.5
"2022-02-10 17:00:00","Rock-Small",19.4483333333333,25.1099484686757,25.3714012291225,19.2016666666667,5.229355169377,"Winter",6.5
"2022-02-11 07:00:00","burrow",14.5316666666667,20.7470891040541,22.393911097275,55.115,NA,"Winter",6.5
"2022-02-11 08:00:00","burrow",15.9833333333333,22.5437905624908,22.2547359960258,121.948333333333,NA,"Winter",6.5
"2022-02-11 09:00:00","burrow",17.27,24.5695339467006,22.9741304560878,245.69,NA,"Winter",6.5
"2022-02-11 10:00:00","open",21.0116666666667,30.3816909167342,24.1836787850928,581.411666666667,0.739401312838698,"Winter",6.5
"2022-02-11 11:00:00","open",25.405,35.0109964353927,25.3030819968083,655.24,2.52692399684145,"Winter",6.5
"2022-02-11 12:00:00","open",21.6916666666667,29.0925116803993,25.4948683788107,288.068333333333,2.4993633658321,"Winter",6.5
"2022-02-11 13:00:00","open",22.8166666666667,30.3409795470026,25.9786049577672,318.186666666667,1.2869621461576,"Winter",6.5
"2022-02-11 14:00:00","open",22.9233333333333,31.5952799512313,26.0420744369096,491.571666666667,0.322411133040301,"Winter",6.5
"2022-02-11 15:00:00","open",22.4416666666667,30.7012447106478,26.2441432196985,416.948333333333,0.854500921803048,"Winter",6.5
"2022-02-11 16:00:00","Rock-Small",19.6,26.2990030120535,26.0654205495438,155.938333333333,3.78556354273285,"Winter",6.5
"2022-02-11 17:00:00","Rock-Small",17.9466666666667,23.8525030666807,25.38681891071,28.8866666666667,4.75191551503395,"Winter",6.5
"2022-02-12 07:00:00","burrow",12.5266666666667,18.9674683399828,21.1095585931316,88.2916666666667,NA,"Winter",6.5
"2022-02-12 08:00:00","Rock-Medium",15.3866666666667,23.0982457808224,22.867507789315,287.93,6.3410039203599,"Winter",6.5
"2022-02-12 09:00:00","open",18.2516666666667,27.2033463682868,23.941609784053,489.835,4.174444941129,"Winter",6.5
"2022-02-12 10:00:00","open",20.8966666666667,30.6051538811897,24.5757062607343,621.675,0.832812312788299,"Winter",6.5
"2022-02-12 11:00:00","open",23.3216666666667,33.6329591928188,25.8422734072383,732.3,1.52533085918821,"Winter",6.5
"2022-02-12 12:00:00","open",24.9683333333333,35.2764775726649,26.8354484111822,745.115,3.3196644575094,"Winter",6.5
"2022-02-12 13:00:00","Rock-Small",25.3283333333333,35.3052496451721,27.4207234447841,691.531666666667,2.281945323028,"Winter",6.5
"2022-02-12 14:00:00","Rock-Small",24.6216666666667,33.9014287248717,28.0803751163426,568.571666666667,1.31799764278155,"Winter",6.5
"2022-02-12 15:00:00","open",22.6983333333333,30.9756542407556,28.3111784717987,395.606666666667,0.187885759580851,"Winter",6.5
"2022-02-12 16:00:00","Rock-Small",20.7433333333333,27.83077714288,28.1468715348786,196.108333333333,1.54202392116965,"Winter",6.5
"2022-02-12 17:00:00","Rock-Small",19.145,25.190701955681,26.8673430151093,29.015,3.42817676555435,"Winter",6.5
"2022-02-13 07:00:00","burrow",12.5933333333333,18.9750136991945,22.2652383669503,96.5433333333333,NA,"Winter",6.5
"2022-02-13 08:00:00","Rock-Medium",16.1066666666667,23.8366906375971,25.0188782638328,296.926666666667,2.9505284857665,"Winter",6.5
"2022-02-13 09:00:00","open",19.5183333333333,28.5009086210244,25.6104545611258,501.48,2.8209425028322,"Winter",6.5
"2022-02-13 10:00:00","open",22.5766666666667,32.2067228867081,25.6810129706466,630.055,0.0859612350240475,"Winter",6.5
"2022-02-13 11:00:00","open",25.4283333333333,35.6146405091203,26.6259930827099,738.066666666667,3.46619973072476,"Winter",6.5
"2022-02-13 12:00:00","Rock-Small",27.2633333333333,37.4254822983988,27.1900726853752,755.12,2.50986037211675,"Winter",6.5
"2022-02-13 13:00:00","Rock-Small",28.015,37.82632832659,27.8476121585385,701.458333333333,1.2337635523639,"Winter",6.5
"2022-02-13 14:00:00","Rock-Small",27.1533333333333,36.2047421808047,28.5145200022172,579.69,0.26295640817165,"Winter",6.5
"2022-02-13 15:00:00","Rock-Small",25.0783333333333,33.0807163656769,28.8939147169156,402.1,0.8918876816814,"Winter",6.5
"2022-02-13 16:00:00","Rock-Small",22.2233333333333,29.1096974116677,28.6534676563498,200.08,0.651906256735803,"Winter",6.5
"2022-02-13 17:00:00","Rock-Small",19.8683333333333,25.7473110366719,27.6677576075705,29.975,1.2303404767372,"Winter",6.5
"2022-02-14 07:00:00","burrow",13.6116666666667,20.0248073305238,22.8736482451589,83.0483333333333,NA,"Winter",6.5
"2022-02-14 08:00:00","Rock-Medium",17.24,24.9630798779609,25.4068389634441,297.361666666667,2.5697447234953,"Winter",6.5
"2022-02-14 09:00:00","open",22.2083333333333,30.1783667405565,25.4113801793139,368.921666666667,1.20925266444555,"Winter",6.5
"2022-02-14 10:00:00","open",23.1116666666667,31.149325073735,26.1086913155075,377.875,0.2298396919787,"Winter",6.5
"2022-02-14 11:00:00","open",25.1983333333333,33.9268988653801,27.1028834375294,496.971666666667,1.61095426362946,"Winter",6.5
"2022-02-14 12:00:00","open",25.86,34.1685419627416,27.8460722745164,436.811666666667,1.8050583337611,"Winter",6.5
"2022-02-14 13:00:00","Rock-Small",26.1366666666667,34.9053416457968,28.0517603880688,512.455,1.79171761375405,"Winter",6.5
"2022-02-14 14:00:00","Rock-Small",26.0316666666667,34.6870598817289,28.3198977754619,489.763333333333,1.066122686186,"Winter",6.5
"2022-02-14 15:00:00","open",23.7916666666667,31.0539898816286,28.1820044762646,252.16,0.396185804194847,"Winter",6.5
"2022-02-14 16:00:00","Rock-Small",21.86,28.3571331605438,28.2260816974713,120.645,1.3043934333917,"Winter",6.5
"2022-02-14 17:00:00","Rock-Small",20.8833333333333,26.8824541270543,27.5135041177137,38.1766666666667,2.4823181436726,"Winter",6.5
"2022-02-15 07:00:00","burrow",14.8666666666667,21.4748026771141,23.4153107757986,115.798333333333,NA,"Winter",6.5
"2022-02-15 08:00:00","open",18.605,26.308866067061,24.6334703025998,299.525,5.251425983952,"Winter",6.5
"2022-02-15 09:00:00","open",21.9166666666667,30.8811091893106,26.7698506539089,506.541666666667,0.577265849214598,"Winter",6.5
"2022-02-15 10:00:00","open",24.4583333333333,33.9861336402106,26.6276131585896,621.081666666667,1.6754583447986,"Winter",6.5
"2022-02-15 11:00:00","Rock-Small",27.3033333333333,37.4213906874313,27.193665732194,731.216666666667,2.96311846079825,"Winter",6.5
"2022-02-15 12:00:00","Rock-Small",28.8333333333333,39.0162807574923,28.1919307192801,750.356666666667,1.5153015967909,"Winter",6.5
"2022-02-15 13:00:00","Rock-Small",28.3466666666667,38.1574170978322,28.8029597102582,690.885,0.118987935441847,"Winter",6.5
"2022-02-15 14:00:00","Rock-Small",27.0633333333333,36.1856397270506,28.8876315652572,573.036666666667,0.114089078816502,"Winter",6.5
"2022-02-15 15:00:00","Rock-Small",24.87,32.9519817855204,29.0600272636556,396.43,0.590813082830802,"Winter",6.5
"2022-02-15 16:00:00","Rock-Small",22.27,28.6924893892647,28.6437555147563,127.406666666667,0.580169051871749,"Winter",6.5
"2022-02-15 17:00:00","Rock-Small",20.46,26.2336845444922,27.7372955340407,24.3766666666667,2.25952481654935,"Winter",6.5
"2022-02-16 07:00:00","burrow",15.5616666666667,21.8170137098618,24.1728599355787,65.3983333333333,NA,"Winter",6.5
"2022-02-16 08:00:00","Rock-Medium",19.1883333333333,27.054141684628,26.0877203826767,326.958333333333,3.8233525690655,"Winter",6.5
"2022-02-16 09:00:00","open",22.1583333333333,30.9543992079527,27.5219515891565,475.361666666667,0.0737657529587992,"Winter",6.5
"2022-02-16 10:00:00","open",25.345,35.0190280490766,27.851938990887,640.39,2.59899758651635,"Winter",6.5
"2022-02-16 11:00:00","Rock-Small",28.0683333333333,38.2259030453015,28.7738004115778,738.71,1.5542437014691,"Winter",6.5
"2022-02-16 12:00:00","Rock-Small",29.6666666666667,40.1096396467259,29.0218769038257,808.425,0.3739292404792,"Winter",6.5
"2022-02-16 13:00:00","Rock-Small",28.4683333333333,38.238548506963,29.3226289832785,693.263333333333,0.088791328338452,"Winter",6.5
"2022-02-16 14:00:00","Rock-Small",27.0833333333333,36.0399435975145,29.180954185209,558.421666666667,0.0988241498884541,"Winter",6.5
"2022-02-16 15:00:00","Rock-Small",24.9833333333333,32.9442935937947,29.2590877217438,385.806666666667,0.328744981514948,"Winter",6.5
"2022-02-16 16:00:00","Rock-Small",22.3033333333333,28.7369555310854,28.4361461125402,129.946666666667,1.08403047200455,"Winter",6.5
"2022-02-16 17:00:00","Rock-Small",20.4433333333333,26.2698843066772,27.7518110520618,26.4716666666667,2.5513185718928,"Winter",6.5
"2022-02-17 07:00:00","burrow",15.39,21.5556287353404,23.2715945162589,65.255,NA,"Winter",6.5
"2022-02-17 08:00:00","burrow",17.0333333333333,24.3691591215822,23.9407880571353,239.308333333333,NA,"Winter",6.5
"2022-02-17 09:00:00","open",19.21,27.43260037984,24.6914526100909,384.593333333333,4.2382310881979,"Winter",6.5
"2022-02-17 10:00:00","open",22.06,31.7224951708821,25.6511814473249,621.051666666667,0.515050156499104,"Winter",6.5
"2022-02-17 11:00:00","open",23.5933333333333,33.3427007364103,26.8790040176488,644.875,0.705000965678398,"Winter",6.5
"2022-02-17 12:00:00","open",24.4833333333333,33.4969278743815,27.6978286373484,536.205,1.33296672938205,"Winter",6.5
"2022-02-17 13:00:00","Rock-Small",25.7016666666667,35.3958105839663,28.1980597587795,647.443333333333,1.81045694774765,"Winter",6.5
"2022-02-17 14:00:00","open",25.0016666666667,33.5139595922736,28.3671872248449,460.158333333333,1.48217979620594,"Winter",6.5
"2022-02-17 15:00:00","open",23.7633333333333,31.0003281815113,28.5358826908734,255.34,0.0505755330251993,"Winter",6.5
"2022-02-17 16:00:00","Rock-Small",22.255,28.6364992258167,28.0655810802962,111.433333333333,2.2449985697471,"Winter",6.5
"2022-02-17 17:00:00","Rock-Small",20.8116666666667,26.6919861004481,27.5838158075298,24.1,3.185172332598,"Winter",6.5
"2022-02-18 07:00:00","burrow",14.0166666666667,20.2447121289959,23.5366955395237,57.4083333333333,NA,"Winter",6.5
"2022-02-18 08:00:00","Rock-Medium",17.4816666666667,25.0785945584883,25.4314084827396,275.328333333333,3.8529715653893,"Winter",6.5
"2022-02-18 09:00:00","open",20.7683333333333,29.5886876518197,26.610577960604,481.981666666667,1.750344535203,"Winter",6.5
"2022-02-18 10:00:00","open",23.6016666666667,33.1921924165337,26.9689706597448,619.998333333333,0.942068304610249,"Winter",6.5
"2022-02-18 11:00:00","Rock-Small",25.7933333333333,35.9356734477669,27.7129998435855,722.001666666667,2.75765404552725,"Winter",6.5
"2022-02-18 12:00:00","Rock-Small",28.3983333333333,38.4748067263808,28.3516851597709,732.285,1.5222129523839,"Winter",6.5
"2022-02-18 13:00:00","Rock-Small",28.175,38.002215444497,29.1542597002525,688.935,0.0861330289537499,"Winter",6.5
"2022-02-18 14:00:00","Rock-Small",27.48,36.574439255788,29.7178191160871,567.176666666667,0.633113150853806,"Winter",6.5
"2022-02-18 15:00:00","Rock-Small",25.2133333333333,33.2989688608687,29.7708764098645,393.093333333333,0.849454986360005,"Winter",6.5
"2022-02-18 16:00:00","Rock-Small",22.9733333333333,29.9273803032975,29.2363382387471,194.773333333333,0.158599151327799,"Winter",6.5
"2022-02-18 17:00:00","Rock-Small",20.9666666666667,26.9694933098351,28.5136593378271,34.9966666666667,1.47885595778265,"Winter",6.5
"2022-02-19 07:00:00","burrow",17.0183333333333,23.1765192661915,24.615516298715,50.93,NA,"Winter",6.5
"2022-02-19 08:00:00","Rock-Medium",18.4766666666667,24.8797020448544,25.0670778454023,92.8966666666667,6.1639318746561,"Winter",6.5
"2022-02-19 09:00:00","open",20.4116666666667,28.0658224704712,25.6570022931249,293.238333333333,3.1982195896232,"Winter",6.5
"2022-02-19 10:00:00","open",22.1,30.2321389634906,26.8155429840708,377.086666666667,1.3373713567442,"Winter",6.5
"2022-02-19 11:00:00","open",22.0516666666667,29.1879800016794,27.1230285274926,228.02,2.2822253498901,"Winter",6.5
"2022-02-19 12:00:00","open",24.03,32.8071723519139,27.6297502659794,492.588333333333,0.31201045262355,"Winter",6.5
