"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-26 10:00:00","burrow",20.9366666666667,22.9927323718313,20.5621227922052,363.668333333333,NA,"Winter",0.5
"2022-02-26 11:00:00","burrow",21.23,21.9134851740024,21.0637897804115,199.711666666667,NA,"Winter",0.5
"2022-02-26 12:00:00","burrow",20.605,21.0163625020353,20.2748612938747,135.131666666667,NA,"Winter",0.5
"2022-02-26 13:00:00","burrow",20.5433333333333,20.7938041487173,20.2653158742946,122.336666666667,NA,"Winter",0.5
"2022-02-26 14:00:00","burrow",19.925,20.0310569687131,20.1618378565428,84.6466666666667,NA,"Winter",0.5
"2022-02-26 15:00:00","burrow",20.195,20.5612425528058,20.3284889135349,117.675,NA,"Winter",0.5
"2022-02-26 16:00:00","burrow",20.2583333333333,20.465900253167,20.4281816514709,102.111666666667,NA,"Winter",0.5
"2022-02-26 17:00:00","burrow",19.5883333333333,19.4112021027736,19.817841702793,40.7033333333333,NA,"Winter",0.5
"2022-02-27 07:00:00","burrow",14.165,14.798237005388,15.8215632375638,94.7233333333333,NA,"Winter",0.5
"2022-02-27 08:00:00","burrow",17.3283333333333,19.3630431770833,17.9955051495423,300.44,NA,"Winter",0.5
"2022-02-27 09:00:00","burrow",20.62,23.7891138764278,20.6389114703788,501.02,NA,"Winter",0.5
"2022-02-27 10:00:00","burrow",23.32,27.5113307830175,22.7962989219755,677.236666666667,NA,"Winter",0.5
"2022-02-27 11:00:00","open",25.6866666666667,30.4346615344553,24.274029302847,791.63,1.26533846554469,"Winter",0.5
"2022-02-27 12:00:00","open",27.5733333333333,32.2899152773782,25.203916703805,817.385,0.589915277378157,"Winter",0.5
"2022-02-27 13:00:00","open",28.26,32.8473043587037,25.5379411213686,781.425,1.14730435870367,"Winter",0.5
"2022-02-27 14:00:00","open",27.7433333333333,31.2906562878333,25.3347826973074,665.441666666667,0.409343712166699,"Winter",0.5
"2022-02-27 15:00:00","open",26.2766666666667,28.707430321974,25.1385660984776,502.495,2.99256967802599,"Winter",0.5
"2022-02-27 16:00:00","burrow",23.7066666666667,24.6016684280479,23.8221237983121,266.68,NA,"Winter",0.5
"2022-02-27 17:00:00","burrow",22.1366666666667,22.1101799264327,22.6975551843342,100.408333333333,NA,"Winter",0.5
"2022-02-28 07:00:00","burrow",14.6083333333333,15.1960007308481,16.1643894599202,94.5683333333333,NA,"Winter",0.5
"2022-02-28 08:00:00","burrow",17.9716666666667,19.9497902923325,18.4229416736682,297.87,NA,"Winter",0.5
"2022-02-28 09:00:00","burrow",21.28,24.4136900210589,21.4379216836232,499.123333333333,NA,"Winter",0.5
"2022-02-28 10:00:00","burrow",24.4816666666667,28.6941388618348,23.508457477699,671.891666666667,NA,"Winter",0.5
"2022-02-28 11:00:00","open",26.9083333333333,31.4775714389686,25.0249378206946,781.18,0.222428561031379,"Winter",0.5
"2022-02-28 12:00:00","open",27.9916666666667,32.5908456764504,25.6584994817716,814.711666666667,0.89084567645045,"Winter",0.5
"2022-02-28 13:00:00","open",29.105,33.4229569365373,25.3380129459814,770.883333333333,1.72295693653728,"Winter",0.5
"2022-02-28 14:00:00","open",28.5533333333333,31.9250483898048,25.7067080089439,664.535,0.22504838980479,"Winter",0.5
"2022-02-28 15:00:00","open",26.3933333333333,28.7416980894812,25.0014167001716,493.18,2.95830191051876,"Winter",0.5
"2022-02-28 16:00:00","burrow",24.1416666666667,25.2305011481414,24.0275274931894,281.691666666667,NA,"Winter",0.5
"2022-02-28 17:00:00","burrow",22.07,22.0197165089238,22.8412301238948,84.8983333333333,NA,"Winter",0.5
