"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-08-07 06:00:00","Bush-Small",31.255,37.8128705209006,37.9359077200183,169.725833333333,1.98385793124746,"Summer",6
"2020-08-07 07:00:00","Bush-Small",33.5416666666667,41.4956741771235,38.4716653097541,395.226666666667,2.31546898468478,"Summer",6
"2020-08-07 08:00:00","burrow",36.2866666666667,45.313030037792,39.9140236186067,591.215,NA,"Summer",6
"2020-08-07 09:00:00","burrow",41.4904166666667,51.4898897800499,41.8775987426428,792.245416666667,NA,"Summer",6
"2020-08-07 10:00:00","burrow",45.3666666666667,55.903629625335,43.6588938223258,914.8325,NA,"Summer",6
"2020-08-07 11:00:00","burrow",49.05875,59.7888939249042,45.5665513145913,997.464583333333,NA,"Summer",6
"2020-08-07 12:00:00","burrow",50.5566666666667,61.0998523862787,47.4886752548734,998.700833333333,NA,"Summer",6
"2020-08-07 13:00:00","burrow",51.5129166666667,61.605539351924,48.867184277897,923.679583333333,NA,"Summer",6
"2020-08-07 14:00:00","burrow",52.07125,61.3404097728745,49.6208802330283,779.225833333333,NA,"Summer",6
"2020-08-07 15:00:00","burrow",50.2916666666667,58.6563821216331,50.190677192106,597.104166666667,NA,"Summer",6
"2020-08-07 16:00:00","burrow",46.17625,53.5768127187069,50.1447988775991,390.843333333333,NA,"Summer",6
"2020-08-07 17:00:00","burrow",41.60625,48.0674537798611,49.1338058946681,188.6325,NA,"Summer",6
"2020-08-07 18:00:00","burrow",38.4666666666667,44.1790909401707,48.0334360212017,38.2416666666667,NA,"Summer",6
"2020-08-08 06:00:00","burrow",32.4420833333333,39.0002268798095,38.7008419269252,147.35,NA,"Summer",6
"2020-08-08 07:00:00","burrow",35.0933333333333,42.9947608926402,39.4121918677816,371.607916666667,NA,"Summer",6
"2020-08-08 08:00:00","burrow",38.46875,47.4941657274056,41.0783371960082,575.855833333333,NA,"Summer",6
"2020-08-08 09:00:00","burrow",42.0408333333333,52.0863194248473,43.0228912985475,763.876666666667,NA,"Summer",6
"2020-08-08 10:00:00","burrow",44.9054166666667,55.6018795692727,44.9044252486413,890.762083333333,NA,"Summer",6
"2020-08-08 11:00:00","burrow",47.7391666666667,58.7058245525334,46.4446204919479,960.111666666667,NA,"Summer",6
"2020-08-08 12:00:00","burrow",49.7945833333333,60.6301175013659,47.8199963541259,956.632083333333,NA,"Summer",6
"2020-08-08 13:00:00","burrow",50.7320833333333,61.1311964346155,48.8944881536634,888.045833333333,NA,"Summer",6
"2020-08-08 14:00:00","burrow",51.4929166666667,61.0459607983852,49.8141293429758,752.544583333333,NA,"Summer",6
"2020-08-08 15:00:00","burrow",49.8608333333333,58.4187855910057,50.4102120187825,568.885833333333,NA,"Summer",6
"2020-08-08 16:00:00","burrow",46.3445833333333,53.8490692018804,50.4758014586145,373.966666666667,NA,"Summer",6
"2020-08-08 17:00:00","burrow",41.6541666666667,48.050464355209,49.3957220673145,175.99,NA,"Summer",6
"2020-08-08 18:00:00","burrow",38.7629166666667,44.313426233976,48.0941158768428,37.8608333333333,NA,"Summer",6
"2020-08-09 06:00:00","Bush-Small",31.5566666666667,38.1658693236413,38.0385921889772,167.724583333333,2.22585195184885,"Summer",6
"2020-08-09 07:00:00","burrow",33.3870833333333,41.4312770846519,38.5822640314662,400.176666666667,NA,"Summer",6
"2020-08-09 08:00:00","burrow",36.99125,46.142757764605,39.9584420231202,610.210416666667,NA,"Summer",6
"2020-08-09 09:00:00","burrow",40.6766666666667,50.4796863715005,41.7491292816663,739.4275,NA,"Summer",6
"2020-08-09 10:00:00","burrow",43.39375,54.0083342876549,43.6641259506514,892.649166666667,NA,"Summer",6
"2020-08-09 11:00:00","burrow",45.8,57.198920815076,47.0903490208994,1033.988,NA,"Summer",6
"2020-08-09 12:00:00","burrow",46.32,56.8043179179984,46.3427151122216,891.52,NA,"Summer",6
"2020-08-09 14:00:00","burrow",47.91,57.2108362737281,47.1753209852991,730.6087,NA,"Summer",6
"2020-08-09 15:00:00","burrow",47.76,56.4368856784589,48.3353040082307,635,NA,"Summer",6
"2020-08-09 18:00:00","burrow",36.6,42.2399533499554,45.9844494538913,48,NA,"Summer",6
"2020-08-10 12:00:00","burrow",47.33,58.9012721036966,45.7362221920936,1078.177,NA,"Summer",6
"2020-08-11 07:00:00","Bush-Small",33.18,40.950479199655,37.5451979368492,358,1.5618523234363,"Summer",6
"2020-08-24 11:00:00","burrow",53.17,63.4370114013768,44.9941466028806,975.85,NA,"Summer",6
"2020-08-24 12:00:00","burrow",55.0570833333333,65.0400617469061,46.6547528617637,953.742916666667,NA,"Summer",6
"2020-08-24 13:00:00","burrow",55.7220833333333,65.1696463920049,48.0089336538043,876.571666666667,NA,"Summer",6
"2020-08-24 14:00:00","burrow",53.9504166666667,62.7715955271767,48.4402938168991,750.56375,NA,"Summer",6
"2020-08-24 15:00:00","burrow",51.04625,59.0686302792204,49.1280016090008,575.593333333333,NA,"Summer",6
"2020-08-24 16:00:00","burrow",46.1045833333333,53.2820628828263,49.3969894490875,366.170416666667,NA,"Summer",6
"2020-08-24 17:00:00","burrow",41.0095833333333,47.2681644121948,48.698066127008,160.076666666667,NA,"Summer",6
"2020-08-25 06:00:00","open",29.92,36.0765193820808,37.7740773598046,126.04625,0.776519382080842,"Summer",6
"2020-08-25 07:00:00","Bush-Large",35.9354166666667,43.1971870976503,38.6757222840556,338.096666666667,2.00947215564865,"Summer",6
"2020-08-25 08:00:00","burrow",39.92625,48.3915456711233,40.0541731307526,539.857916666667,NA,"Summer",6
"2020-08-25 09:00:00","burrow",44.17,53.6526217827151,41.5222223774842,738.606666666667,NA,"Summer",6
"2020-08-25 10:00:00","burrow",49.6758333333333,59.507749076995,43.3890602398929,866.65125,NA,"Summer",6
"2020-08-25 11:00:00","burrow",54.3091666666667,64.2501611876437,45.1959201936202,938.06,NA,"Summer",6
"2020-08-25 12:00:00","burrow",55.5620833333333,65.3144615334988,46.7823798532359,940.79375,NA,"Summer",6
"2020-08-25 13:00:00","burrow",55.56375,64.9068590464179,48.1794775630246,873.856666666667,NA,"Summer",6
"2020-08-25 14:00:00","burrow",53.1083333333333,61.9618210318495,48.9293726216756,744.156666666667,NA,"Summer",6
"2020-08-25 15:00:00","burrow",49.3054166666667,57.366234321102,49.5147062624334,560.865,NA,"Summer",6
"2020-08-25 16:00:00","burrow",44.7791666666667,52.0109088888644,49.0485046126805,356.9625,NA,"Summer",6
"2020-08-25 17:00:00","burrow",40.0691666666667,46.3196525639237,48.1984387533784,155.45375,NA,"Summer",6
"2020-08-26 06:00:00","open",29.30125,35.5376627749914,37.5731056017289,128.127083333333,0.237662774991449,"Summer",6
"2020-08-26 07:00:00","Bush-Large",35.7541666666667,43.0112560778661,38.1282426157675,341.4175,1.61583391831513,"Summer",6
"2020-08-26 08:00:00","burrow",39.9908333333333,48.5552291231949,40.0184435283199,551.532916666667,NA,"Summer",6
"2020-08-26 09:00:00","burrow",43.96125,53.4844696942812,41.3825439326997,743.5275,NA,"Summer",6
"2020-08-26 10:00:00","burrow",49.8583333333333,59.7151448104504,43.4782765736353,870.669583333333,NA,"Summer",6
"2020-08-26 11:00:00","burrow",52.77,62.9600595659829,44.8760817182978,944.242916666667,NA,"Summer",6
"2020-08-26 12:00:00","burrow",53.3533333333333,63.386889275173,46.5869279395851,945.524166666667,NA,"Summer",6
"2020-08-26 13:00:00","burrow",54.1445833333333,63.7058084648281,47.6904800434999,868.64375,NA,"Summer",6
"2020-08-26 14:00:00","burrow",52.4633333333333,61.3544125038733,48.3301240197191,737.31625,NA,"Summer",6
"2020-08-26 15:00:00","burrow",48.7475,56.8639156733437,49.1077417983721,557.864583333333,NA,"Summer",6
"2020-08-26 16:00:00","burrow",44.41125,51.6235502122384,48.8036707296124,351.805,NA,"Summer",6
"2020-08-26 17:00:00","burrow",40.0620833333333,46.3085465684123,47.900867966253,152.3075,NA,"Summer",6
"2020-08-27 06:00:00","open",28.7908333333333,35.1406352539243,36.6706793737807,126.431666666667,0.159364746075724,"Summer",6
"2020-08-27 07:00:00","Bush-Large",35.105,42.4160861858982,37.140267228382,339.607083333333,0.919596528130704,"Summer",6
"2020-08-27 08:00:00","burrow",39.945,48.3172819179086,38.7992877364875,543.515,NA,"Summer",6
"2020-08-27 09:00:00","burrow",43.6354166666667,53.0823405445271,40.4058446050258,746.849583333333,NA,"Summer",6
"2020-08-27 10:00:00","burrow",47.7766666666667,57.7090831501098,42.5344869627704,871.090416666667,NA,"Summer",6
"2020-08-27 11:00:00","burrow",50.305,60.5344025385709,44.2431084457272,946.20625,NA,"Summer",6
"2020-08-27 12:00:00","burrow",51.02375,61.2229628728234,45.4714512889283,938.22875,NA,"Summer",6
"2020-08-27 13:00:00","burrow",51.9108333333333,61.615722857088,46.3060396708701,869.279583333333,NA,"Summer",6
"2020-08-27 14:00:00","burrow",50.5441666666667,59.5313891320037,46.8000975523944,740.698333333333,NA,"Summer",6
"2020-08-27 15:00:00","burrow",47.6508333333333,55.8088045686351,47.3064777027115,560.075,NA,"Summer",6
"2020-08-27 16:00:00","burrow",43.9629166666667,51.0460190521276,47.3392160361234,345.289583333333,NA,"Summer",6
"2020-08-27 17:00:00","burrow",39.275,45.4169120418776,46.7082201473755,146.113333333333,NA,"Summer",6
"2020-08-28 06:00:00","Bush-Large",28.3845833333333,34.5870676900519,35.8696931271485,124.61375,0.0700592917294074,"Summer",6
"2020-08-28 07:00:00","Bush-Large",33.7545833333333,41.1137971210765,36.6074974075452,337.48875,0.307172810324531,"Summer",6
"2020-08-28 08:00:00","Bush-Small",37.9341666666667,46.4880077115329,37.9805921271549,547.5975,1.78381076371456,"Summer",6
"2020-08-28 09:00:00","burrow",41.8641666666667,51.3687081139552,39.5429502722392,736.049166666667,NA,"Summer",6
"2020-08-28 10:00:00","burrow",45.78,55.8144729975042,41.4022479947474,869.00875,NA,"Summer",6
"2020-08-28 11:00:00","burrow",48.7166666666667,59.0373978038301,42.9301744532765,943.112916666667,NA,"Summer",6
"2020-08-28 12:00:00","burrow",49.855,60.0891954789497,44.1729137043801,945.6725,NA,"Summer",6
"2020-08-28 13:00:00","burrow",50.4779166666667,60.3369325088938,45.226749799508,873.019166666667,NA,"Summer",6
"2020-08-28 14:00:00","burrow",48.21125,57.5217307323968,46.0229415253615,735.439166666667,NA,"Summer",6
"2020-08-28 15:00:00","burrow",45.3558333333333,53.8443885749445,46.6156829069938,554.908333333333,NA,"Summer",6
"2020-08-28 16:00:00","burrow",41.9783333333333,49.4223888200037,46.5884889721347,344.292083333333,NA,"Summer",6
"2020-08-28 17:00:00","burrow",39.0970833333333,45.423494372526,46.1265040692596,138.055,NA,"Summer",6
"2020-08-29 06:00:00","open",30.1945833333333,36.5273173468771,37.5513643431461,107.224583333333,1.22731734687714,"Summer",6
"2020-08-29 07:00:00","Bush-Large",34.3479166666667,41.7763641908478,37.9367826482778,310.940416666667,1.67668576665957,"Summer",6
"2020-08-29 08:00:00","burrow",38.1729166666667,46.7381659695007,39.1076165202358,519.609583333333,NA,"Summer",6
"2020-08-29 09:00:00","burrow",41.515,51.1608992443165,40.561667767995,714.864166666667,NA,"Summer",6
"2020-08-29 10:00:00","burrow",44.47,54.7406479516546,42.0975567771554,843.275416666667,NA,"Summer",6
"2020-08-29 11:00:00","burrow",48.2508333333333,58.665779799352,43.5728378130726,907.37625,NA,"Summer",6
"2020-08-29 12:00:00","burrow",51.04625,61.2022215365039,45.0899947143836,895.0975,NA,"Summer",6
"2020-08-29 13:00:00","burrow",52.1933333333333,61.9232547742695,46.4792916556574,825.7625,NA,"Summer",6
"2020-08-29 14:00:00","burrow",51.3570833333333,60.4281876130143,47.5428377927897,696.054583333333,NA,"Summer",6
"2020-08-29 15:00:00","burrow",50.16125,58.3432864551209,48.7099168998463,520.07875,NA,"Summer",6
"2020-08-29 16:00:00","burrow",46.5066666666667,53.7314261032591,49.5238617335276,318.605416666667,NA,"Summer",6
"2020-08-29 17:00:00","burrow",41.9829166666667,48.2718142311082,49.3999125358592,127.215,NA,"Summer",6
"2020-08-30 06:00:00","burrow",32.65,38.9718756343617,39.8245794740354,93.4704166666667,NA,"Summer",6
"2020-08-30 07:00:00","burrow",36.1854166666667,43.5466476741954,39.8947210300003,286.235833333333,NA,"Summer",6
"2020-08-30 08:00:00","burrow",39.9258333333333,48.3683917738189,40.7779032188415,494.065416666667,NA,"Summer",6
"2020-08-30 09:00:00","burrow",43.3708333333333,52.8308384512377,42.0191192796542,682.662916666667,NA,"Summer",6
"2020-08-30 10:00:00","burrow",46.9279166666667,56.9235587650639,43.4134404181976,811.708333333333,NA,"Summer",6
"2020-08-30 11:00:00","burrow",52.4133333333333,62.3245269545322,45.0071194244677,874.330833333333,NA,"Summer",6
"2020-08-30 12:00:00","burrow",55.5029166666667,65.2680750449058,46.6946101653841,872.637083333333,NA,"Summer",6
"2020-08-30 13:00:00","burrow",53.2895833333333,62.9476394173606,48.5506633577096,809.354166666667,NA,"Summer",6
"2020-08-30 14:00:00","burrow",51.5716666666667,60.5867116503336,49.6068973658564,689.59,NA,"Summer",6
"2020-08-30 15:00:00","burrow",48.5066666666667,56.6865542319169,49.9633303210677,510.192083333333,NA,"Summer",6
"2020-08-30 16:00:00","burrow",45.3158333333333,52.6203575885068,49.9006094361097,309.359583333333,NA,"Summer",6
"2020-08-30 17:00:00","burrow",42.775,49.1052472624928,49.3134414157279,119.529166666667,NA,"Summer",6
"2020-08-31 06:00:00","burrow",33.1370833333333,39.4518997433789,39.680750904642,89.77625,NA,"Summer",6
"2020-08-31 07:00:00","burrow",36.1795833333333,43.5104953509496,39.7863913930124,277.310416666667,NA,"Summer",6
"2020-08-31 08:00:00","burrow",39.9308333333333,48.3552658031283,40.8071824182541,482.98875,NA,"Summer",6
"2020-08-31 09:00:00","burrow",43.6845833333333,53.0854461118899,42.1299316769371,672.132083333333,NA,"Summer",6
"2020-08-31 10:00:00","burrow",48.2908333333333,58.1796304070914,43.7253492388499,801.21125,NA,"Summer",6
"2020-08-31 11:00:00","burrow",52.6166666666667,62.6048981279422,45.4762457744566,877.399166666667,NA,"Summer",6
"2020-08-31 12:00:00","burrow",55.3829166666667,65.2470774950524,47.2021236138848,878.915416666667,NA,"Summer",6
"2020-08-31 13:00:00","burrow",55.2429166666667,64.7277405915708,48.439738298703,806.445,NA,"Summer",6
"2020-08-31 14:00:00","burrow",53.8541666666667,62.6371505089651,49.4725632019104,666.1225,NA,"Summer",6
"2020-08-31 15:00:00","burrow",50.1004166666667,58.162838957005,50.1596141373831,482.475,NA,"Summer",6
"2020-08-31 16:00:00","burrow",46.3004166666667,53.3472564075212,50.2835242371477,275.153333333333,NA,"Summer",6
"2020-08-31 17:00:00","burrow",43.12,49.3402869754798,49.6269263534517,102.484583333333,NA,"Summer",6
"2020-09-01 06:00:00","burrow",33.0829166666667,39.3030477934063,39.6966928787063,89.4516666666667,NA,"Summer",6
"2020-09-01 07:00:00","burrow",37.3683333333333,44.5108300567152,39.823037330611,274.47,NA,"Summer",6
"2020-09-01 08:00:00","burrow",42.0308333333333,50.2017321759551,40.9962346847033,474.364166666667,NA,"Summer",6
"2020-09-01 09:00:00","burrow",46.6875,55.7592554335311,42.7014515220223,666.311666666667,NA,"Summer",6
"2020-09-01 10:00:00","burrow",49.9391666666667,59.3922353993331,44.4191538897956,760.687916666667,NA,"Summer",6
"2020-09-01 11:00:00","burrow",52.0033333333333,61.8814083463519,46.1222801892114,850.190833333333,NA,"Summer",6
"2020-09-01 12:00:00","burrow",53.0895833333333,62.8960865734995,47.3016829114436,846.95,NA,"Summer",6
"2020-09-01 13:00:00","burrow",53.8041666666667,63.3268292027106,48.3772129448484,798.710833333333,NA,"Summer",6
"2020-09-01 14:00:00","burrow",52.84125,61.6690036468694,49.2473857534525,663.55,NA,"Summer",6
"2020-09-01 15:00:00","burrow",50.305,58.2838696872788,49.7558581665461,487.156666666667,NA,"Summer",6
"2020-09-01 16:00:00","burrow",45.385,52.4395628130339,49.706987594306,282.540416666667,NA,"Summer",6
"2020-09-01 17:00:00","burrow",41.6508333333333,47.729237689258,48.6689448596784,91.3320833333333,NA,"Summer",6
"2020-09-02 06:00:00","open",31.5670833333333,37.6423627836658,39.2769883325347,100.54125,2.34236278366576,"Summer",6
"2020-09-02 07:00:00","burrow",35.6166666666667,42.8364507648539,39.3490869450862,296.629166666667,NA,"Summer",6
"2020-09-02 08:00:00","burrow",39.6754166666667,47.9942181387685,40.4987601002287,502.733333333333,NA,"Summer",6
"2020-09-02 09:00:00","burrow",43.2875,52.6461502801647,41.9086484969732,694.358333333333,NA,"Summer",6
"2020-09-02 10:00:00","burrow",47.57875,57.4177901133291,43.4038048082648,821.8725,NA,"Summer",6
"2020-09-02 11:00:00","burrow",51.9325,61.8250489309852,44.7695269883312,886.655,NA,"Summer",6
"2020-09-02 12:00:00","burrow",54.835,64.5292449021488,46.3384560231191,884.407916666667,NA,"Summer",6
"2020-09-02 13:00:00","burrow",53.7595833333333,63.193974577417,47.6987601227149,817.090833333333,NA,"Summer",6
"2020-09-02 14:00:00","burrow",51.2875,59.9958025290048,48.5849829370818,688.036666666667,NA,"Summer",6
"2020-09-02 15:00:00","burrow",48.2983333333333,56.3298237269828,48.6751142665233,507.89625,NA,"Summer",6
"2020-09-02 16:00:00","burrow",44.1704166666667,51.3683718526238,48.6659297234736,302.609166666667,NA,"Summer",6
"2020-09-02 17:00:00","burrow",41.0641666666667,47.2342054800857,48.1805788665268,110.813333333333,NA,"Summer",6
"2020-09-03 06:00:00","open",31.4820833333333,37.6933693761835,38.7596545153854,100.93375,2.39336937618354,"Summer",6
"2020-09-03 07:00:00","burrow",35.5458333333333,42.8093164747856,38.8189590565753,299.543333333333,NA,"Summer",6
"2020-09-03 08:00:00","burrow",38.3279166666667,46.6537560620684,40.2130757159816,474.049166666667,NA,"Summer",6
"2020-09-03 09:00:00","burrow",40.4720833333333,49.9819023602919,41.5078138061612,667.867083333333,NA,"Summer",6
"2020-09-03 10:00:00","burrow",44.275,54.4979122901006,42.6826781736049,815.4125,NA,"Summer",6
"2020-09-03 11:00:00","burrow",48.9329166666667,59.1943197412443,44.1531578367075,877.973333333333,NA,"Summer",6
"2020-09-03 12:00:00","burrow",52.8720833333333,62.8380761090453,45.6987121084938,870.535416666667,NA,"Summer",6
"2020-09-03 13:00:00","burrow",52.66625,62.2615768904768,47.0346004173831,799.963333333333,NA,"Summer",6
"2020-09-03 14:00:00","burrow",52.2075,60.9999047445754,48.2383464374753,642.823333333333,NA,"Summer",6
"2020-09-03 15:00:00","burrow",49.4754166666667,57.5250758827293,49.1336464353079,467.57125,NA,"Summer",6
"2020-09-03 16:00:00","burrow",45.485,52.63313651455,49.6202445213486,275.369583333333,NA,"Summer",6
"2020-09-03 17:00:00","burrow",41.7779166666667,48.0155876394131,49.1138257592482,106.375833333333,NA,"Summer",6
"2020-09-04 06:00:00","burrow",32.9466666666667,39.2539679011361,40.7072451058912,79.5016666666667,NA,"Summer",6
"2020-09-04 07:00:00","burrow",36.3916666666667,43.7109105881826,40.8611897339331,267.444583333333,NA,"Summer",6
"2020-09-04 08:00:00","burrow",40.4554166666667,48.9016839717605,41.8150387200037,481.085,NA,"Summer",6
"2020-09-04 09:00:00","burrow",44.6933333333333,54.0857871590801,43.0270432552447,669.7725,NA,"Summer",6
"2020-09-04 10:00:00","burrow",48.61125,58.5375993225806,44.8105033431155,802.872916666667,NA,"Summer",6
"2020-09-04 11:00:00","burrow",52.66125,62.7392536758446,46.351016093515,878.800833333333,NA,"Summer",6
"2020-09-04 12:00:00","burrow",55.8145833333333,65.7377104241346,47.9419759200009,880.0575,NA,"Summer",6
"2020-09-04 13:00:00","burrow",55.2816666666667,64.9261736485395,49.461710133334,809.989583333333,NA,"Summer",6
"2020-09-04 14:00:00","burrow",53.295,62.3721603302254,50.3084307350573,675.774166666667,NA,"Summer",6
"2020-09-04 15:00:00","burrow",50.3358333333333,58.5564018634482,51.002553910531,498.48,NA,"Summer",6
"2020-09-04 16:00:00","burrow",45.8670833333333,53.1338602854859,51.1784496404876,293.355,NA,"Summer",6
"2020-09-04 17:00:00","burrow",41.9341666666667,48.259954445498,50.6417401748184,107.565,NA,"Summer",6
"2020-09-05 06:00:00","burrow",32.58625,38.7929248299935,41.4450884452246,85.50625,NA,"Summer",6
"2020-09-05 07:00:00","burrow",35.7679166666667,42.9805689739794,41.071167976172,273.577083333333,NA,"Summer",6
"2020-09-05 08:00:00","burrow",39.5470833333333,47.9022569779316,41.7619765897003,473.293333333333,NA,"Summer",6
"2020-09-05 09:00:00","burrow",43.2983333333333,52.6756900799479,43.0294179986756,667.802916666667,NA,"Summer",6
"2020-09-05 10:00:00","burrow",47.8958333333333,57.7623045915815,44.6802876858857,799.223333333333,NA,"Summer",6
"2020-09-05 11:00:00","burrow",53.21625,63.1338768257528,46.3448550053314,866.595416666667,NA,"Summer",6
"2020-09-05 12:00:00","burrow",55.2054166666667,64.9552973664676,47.7549839638011,862.593333333333,NA,"Summer",6
"2020-09-05 13:00:00","burrow",55.8366666666667,65.1150540606833,49.2899309173824,788.652916666667,NA,"Summer",6
"2020-09-05 14:00:00","burrow",54.3545833333333,63.0449880888386,50.4012563085183,660.17625,NA,"Summer",6
"2020-09-05 15:00:00","burrow",50.60125,58.5191856542476,51.2475112637053,477.194166666667,NA,"Summer",6
"2020-09-05 16:00:00","burrow",45.44,52.4430437605418,51.0278557598483,277.794166666667,NA,"Summer",6
"2020-09-05 17:00:00","burrow",41.3920833333333,47.3758896868671,50.0033899443089,100.6125,NA,"Summer",6
"2020-09-06 06:00:00","burrow",32.03625,38.2292964895126,39.9404275409849,87.245,NA,"Summer",6
"2020-09-06 07:00:00","burrow",35.6945833333333,42.8893438525043,39.8800863270603,277.190833333333,NA,"Summer",6
"2020-09-06 08:00:00","burrow",39.7320833333333,48.0564559699778,40.7811677249795,488.112916666667,NA,"Summer",6
"2020-09-06 09:00:00","burrow",43.3416666666667,52.6929144827944,42.1302692068507,678.336666666667,NA,"Summer",6
"2020-09-06 10:00:00","burrow",46.7820833333333,56.7064251369933,43.4719866474695,808.507083333333,NA,"Summer",6
"2020-09-06 11:00:00","burrow",50.5858333333333,60.6522776456333,44.7918411429306,880.169583333333,NA,"Summer",6
"2020-09-06 12:00:00","burrow",53.62375,63.3931043644646,46.3188632315255,873.589166666667,NA,"Summer",6
"2020-09-06 13:00:00","burrow",52.6266666666667,62.1368028334431,47.5744695504256,804.28125,NA,"Summer",6
"2020-09-06 14:00:00","burrow",49.9141666666667,58.8672501756494,48.6061658446663,672.20875,NA,"Summer",6
"2020-09-06 15:00:00","burrow",47.23125,55.3242948872823,49.0330761384982,491.445416666667,NA,"Summer",6
"2020-09-06 16:00:00","burrow",44.12875,51.2143055207507,48.8584710526374,283.7925,NA,"Summer",6
"2020-09-06 17:00:00","burrow",41.5566666666667,47.6642729571423,48.6557533577671,96.3445833333333,NA,"Summer",6
"2020-09-07 06:00:00","open",31.4083333333333,37.6016746373838,39.1700863753695,85.8991666666667,2.30167463738384,"Summer",6
"2020-09-07 07:00:00","burrow",35.76375,42.8910212028271,39.3189972334857,271.645416666667,NA,"Summer",6
"2020-09-07 08:00:00","burrow",39.22125,47.5223215233539,40.7312025642324,477.544583333333,NA,"Summer",6
"2020-09-07 09:00:00","burrow",42.8629166666667,52.1279979630962,41.7416925834607,665.994583333333,NA,"Summer",6
"2020-09-07 10:00:00","burrow",47.48,57.1915471267218,43.1025789314045,792.214166666667,NA,"Summer",6
"2020-09-07 11:00:00","burrow",50.8279166666667,60.7352695815959,44.5766454840198,861.056666666667,NA,"Summer",6
"2020-09-07 12:00:00","burrow",53.3475,62.9835261661636,46.2766643874902,849.654166666667,NA,"Summer",6
"2020-09-07 13:00:00","burrow",54.0125,63.2369831276674,47.7358643789267,777.4175,NA,"Summer",6
"2020-09-07 14:00:00","burrow",52.43375,60.9895351559896,48.68507980913,646.81625,NA,"Summer",6
"2020-09-07 15:00:00","burrow",49.45375,57.2556333617786,49.3208117296855,469.826666666667,NA,"Summer",6
"2020-09-07 16:00:00","burrow",45.1783333333333,52.0817011654247,49.5734927961517,265.664166666667,NA,"Summer",6
"2020-09-07 17:00:00","burrow",41.7191666666667,47.6832718932421,49.150186214099,90.7270833333333,NA,"Summer",6
"2020-09-08 06:00:00","burrow",32.5079166666667,38.71523984278,39.4579306766612,75.92625,NA,"Summer",6
"2020-09-08 07:00:00","burrow",35.42875,42.5860618414842,39.3686537749868,251.927083333333,NA,"Summer",6
"2020-09-08 08:00:00","burrow",39.3679166666667,47.5757365507961,40.4381087278747,455.237916666667,NA,"Summer",6
"2020-09-08 09:00:00","burrow",44.54,53.5548944619334,41.7864318490742,635.925,NA,"Summer",6
"2020-09-08 10:00:00","burrow",48.4558333333333,57.9867156348418,43.4054099134287,763.42625,NA,"Summer",6
"2020-09-08 11:00:00","burrow",51.20375,60.9839229753167,45.0702925410498,830.355,NA,"Summer",6
"2020-09-08 12:00:00","burrow",53.7525,63.3218206071176,46.3734614011947,823.104166666667,NA,"Summer",6
"2020-09-08 13:00:00","burrow",53.9329166666667,63.1723402801602,47.4242523228985,751.370833333333,NA,"Summer",6
"2020-09-08 14:00:00","burrow",51.5791666666667,60.3192878744403,48.3948923140623,623.6675,NA,"Summer",6
"2020-09-08 15:00:00","burrow",48.3733333333333,56.2894657751615,48.8309414089608,451.218333333333,NA,"Summer",6
"2020-09-08 16:00:00","burrow",44.65375,51.6255532638388,48.7341338332103,255.033333333333,NA,"Summer",6
"2020-09-08 17:00:00","burrow",41.3791666666667,47.4696532724205,48.2716486733309,84.1229166666667,NA,"Summer",6
"2020-09-09 06:00:00","burrow",32.8554166666667,38.9754638501582,39.1038302266882,67.6408333333333,NA,"Summer",6
"2020-09-09 07:00:00","burrow",35.745,42.778983068154,39.7898867283675,231.956666666667,NA,"Summer",6
"2020-09-09 08:00:00","burrow",39.02,47.0849388230863,40.5367287308474,428.609583333333,NA,"Summer",6
"2020-09-09 09:00:00","burrow",42.4625,51.4444907156152,41.7342437212734,607.045416666667,NA,"Summer",6
"2020-09-09 10:00:00","burrow",46.56625,56.0772817273949,43.0043337942065,741.2875,NA,"Summer",6
"2020-09-09 11:00:00","burrow",49.7279166666667,59.5060673565069,44.4095814955203,811.569583333333,NA,"Summer",6
"2020-09-09 12:00:00","burrow",51.2383333333333,60.982871443197,45.9253731955496,814.885416666667,NA,"Summer",6
"2020-09-09 13:00:00","burrow",51.3125,60.7232833089131,47.0791617218986,755.322916666667,NA,"Summer",6
"2020-09-09 14:00:00","burrow",48.8783333333333,57.4652157392542,47.7699864188503,598.7225,NA,"Summer",6
"2020-09-09 15:00:00","burrow",46.2329166666667,53.509650459607,47.9598672308223,356.386666666667,NA,"Summer",6
"2020-09-09 16:00:00","burrow",43.5975,50.3323638571386,47.8567991720645,233.958333333333,NA,"Summer",6
"2020-09-09 17:00:00","burrow",40.6754166666667,46.6799863895187,47.5783631934371,83.8304166666667,NA,"Summer",6
"2020-09-10 06:00:00","burrow",32.7504166666667,38.9428900130514,39.519761682989,72.4141666666667,NA,"Summer",6
"2020-09-10 07:00:00","burrow",35.5158333333333,42.6874366218689,39.4389058434362,248.297916666667,NA,"Summer",6
"2020-09-10 08:00:00","burrow",39.7441666666667,47.9203095020316,40.4194627954501,447.44625,NA,"Summer",6
"2020-09-10 09:00:00","burrow",44.9716666666667,53.9860488265638,41.7663989041787,631.07,NA,"Summer",6
"2020-09-10 10:00:00","burrow",48.5308333333333,58.0949356679269,43.4878645341656,760.925416666667,NA,"Summer",6
"2020-09-10 11:00:00","burrow",50.65625,59.9881266616053,45.2419819309113,741.145,NA,"Summer",6
