"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-26 17:00:00","burrow",19.3633333333333,21.9654619132575,22.4723017298286,29.8316666666667,NA,"Winter",3
"2022-02-27 07:00:00","burrow",14.7166666666667,17.3497832954615,19.6675937258503,137.663333333333,NA,"Winter",3
"2022-02-27 08:00:00","burrow",18.0683333333333,21.9131887052762,21.5434558468391,346.271666666667,NA,"Winter",3
"2022-02-27 09:00:00","burrow",21.2683333333333,26.3350191168166,22.0600098004358,528.39,NA,"Winter",3
"2022-02-27 10:00:00","open",23.8566666666667,30.0523034417236,22.6852943099137,711.958333333333,1.64769655827639,"Winter",3
"2022-02-27 11:00:00","open",26.1166666666667,32.9711105654708,23.8525823688388,810.981666666667,1.27111056547085,"Winter",3
"2022-02-27 12:00:00","open",27.8683333333333,34.8232136063379,24.8516755729151,813.213333333333,3.12321360633786,"Winter",3
"2022-02-27 13:00:00","burrow",28.5366666666667,35.3818655083606,25.268566369482,815.821666666667,NA,"Winter",3
"2022-02-27 14:00:00","open",27.5433333333333,33.828410538461,25.5299003227145,634.206666666667,2.12841053846096,"Winter",3
"2022-02-27 15:00:00","open",25.7116666666667,31.2495595366184,25.7853364886505,456.766666666667,0.450440463381629,"Winter",3
"2022-02-27 16:00:00","burrow",23.1016666666667,27.1506572637342,25.7734294011325,169.866666666667,NA,"Winter",3
"2022-02-27 17:00:00","burrow",21.5383333333333,24.6617564395346,25.0343668006708,50.9016666666667,NA,"Winter",3
"2022-02-28 07:00:00","burrow",15.145,17.7457690550738,20.1637174284265,136.921666666667,NA,"Winter",3
"2022-02-28 08:00:00","burrow",18.8083333333333,22.4973590018878,22.525770164848,340.091666666667,NA,"Winter",3
"2022-02-28 09:00:00","burrow",21.9133333333333,26.959125890724,22.6207880804103,531.401666666667,NA,"Winter",3
"2022-02-28 10:00:00","open",25.4933333333333,31.2329434806725,23.2593043876105,703.876666666667,0.467056519327489,"Winter",3
"2022-02-28 11:00:00","open",27.3233333333333,34.0119931771145,24.0529670533852,795.646666666667,2.31199317711446,"Winter",3
"2022-02-28 12:00:00","open",28.1516666666667,35.1235339171631,24.6009381431537,810.253333333333,3.42353391716311,"Winter",3
"2022-02-28 13:00:00","burrow",29.4883333333333,35.9558433237207,25.1641261022402,753.308333333333,NA,"Winter",3
"2022-02-28 14:00:00","open",28.0366666666667,34.4609355231582,25.569674691457,634.661666666667,2.76093552315823,"Winter",3
"2022-02-28 15:00:00","open",25.8716666666667,31.283041057316,25.8740074912603,450.513333333333,0.416958942684008,"Winter",3
"2022-02-28 16:00:00","burrow",23.6266666666667,27.7783376816785,25.6782638044964,229.485,NA,"Winter",3
"2022-02-28 17:00:00","burrow",21.6066666666667,24.5730812364545,25.2536948844584,46.81,NA,"Winter",3
