"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-02-19 08:00:00","burrow",18.2933333333333,20.6845443443603,20.9733860148593,97.415,NA,NA,"Winter",2.5
"2022-02-19 09:00:00","burrow",19.7566666666667,23.2086497312114,22.2579859813789,216.836666666667,NA,NA,"Winter",2.5
"2022-02-19 10:00:00","burrow",21.8166666666667,25.9303122898891,24.427958979314,369.088333333333,NA,NA,"Winter",2.5
"2022-02-19 11:00:00","burrow",22.1883333333333,25.3046159743796,24.9076905671564,253.153333333333,NA,NA,"Winter",2.5
"2022-02-19 12:00:00","burrow",23.0516666666667,27.5577060319614,25.5444160148163,372.886666666667,NA,NA,"Winter",2.5
"2022-02-19 13:00:00","burrow",23.2033333333333,26.7781964315201,26.3975608046406,324.031666666667,NA,NA,"Winter",2.5
"2022-02-19 14:00:00","burrow",20.1916666666667,21.795498553661,22.0852512727925,70.085,NA,NA,"Winter",2.5
"2022-02-19 15:00:00","burrow",17.2466666666667,18.9812457854597,17.8017005693244,23.045,NA,NA,"Winter",2.5
"2022-02-19 16:00:00","burrow",16.2633333333333,18.1595892346161,17.2694897194682,14.3133333333333,NA,NA,"Winter",2.5
"2022-02-19 17:00:00","burrow",15.565,17.3601269742663,17.2587599299892,12.7066666666667,NA,NA,"Winter",2.5
"2022-02-20 07:00:00","burrow",12.5416666666667,14.8987554944542,16.6663465224739,48.5216666666667,NA,NA,"Winter",2.5
"2022-02-20 08:00:00","burrow",14.1883333333333,17.9181023881326,17.9640149555329,233.945,NA,NA,"Winter",2.5
"2022-02-20 09:00:00","burrow",16.125,20.9958361669805,19.8388688236875,396.891666666667,NA,NA,"Winter",2.5
"2022-02-20 10:00:00","burrow",17.5583333333333,22.5877832597163,20.522481296453,465.533333333333,NA,NA,"Winter",2.5
"2022-02-20 11:00:00","burrow",18.5716666666667,24.8324298336636,21.2698119157381,640.566666666667,NA,NA,"Winter",2.5
"2022-02-20 12:00:00","burrow",19.425,25.0054075059725,21.3142574260219,559.53,NA,NA,"Winter",2.5
"2022-02-20 13:00:00","burrow",20.4116666666667,26.5639138479743,23.015008475008,655.76,NA,NA,"Winter",2.5
"2022-02-20 14:00:00","burrow",20.3066666666667,25.2380151251372,23.1498815977701,520.718333333333,NA,NA,"Winter",2.5
"2022-02-20 15:00:00","burrow",19.8683333333333,23.9300841818173,22.8545063607192,298.286666666667,NA,NA,"Winter",2.5
"2022-02-20 16:00:00","burrow",19.21,22.7320638778401,23.0358232460818,284.608333333333,NA,NA,"Winter",2.5
"2022-02-20 17:00:00","burrow",17.6233333333333,19.9117243789685,21.7548340542335,73.0516666666667,NA,NA,"Winter",2.5
"2022-02-20 18:00:00","burrow",16.435,18.3840465827008,20.5199873021351,2.39,NA,NA,"Winter",2.5
"2022-02-21 07:00:00","burrow",12.395,14.6790425042009,16.8400849453843,44.985,NA,NA,"Winter",2.5
"2022-02-21 08:00:00","burrow",14.7633333333333,18.6644191684929,18.0172727686229,251.615,NA,NA,"Winter",2.5
"2022-02-21 09:00:00","burrow",17.6483333333333,22.8033077796437,21.0676318043849,454.771666666667,NA,NA,"Winter",2.5
"2022-02-21 10:00:00","burrow",20.3583333333333,26.4884659894228,23.1753714664983,639.983333333333,NA,NA,"Winter",2.5
"2022-02-21 11:00:00","burrow",22.2166666666667,28.5527483996455,24.3990999583132,682.901666666667,NA,NA,"Winter",2.5
"2022-02-21 12:00:00","open",23.3583333333333,29.4936429023438,24.9931899404343,683.648333333333,2.20635709765624,-2.20635709765624,"Winter",2.5
"2022-02-21 13:00:00","open",24.46,30.6923559270755,25.3656509234746,714.356666666667,1.00764407292454,-1.00764407292454,"Winter",2.5
"2022-02-21 14:00:00","open",24.5516666666667,29.9865254413076,25.4397762620307,610.388333333333,1.71347455869235,-1.71347455869235,"Winter",2.5
"2022-02-21 15:00:00","burrow",23.4666666666667,27.7113803861835,25.089331975574,426.415,NA,NA,"Winter",2.5
"2022-02-21 16:00:00","burrow",21.7183333333333,24.8429759410007,23.8462834649243,217.25,NA,NA,"Winter",2.5
"2022-02-21 17:00:00","burrow",20.0216666666667,22.1238182203381,23.1336128952919,76.23,NA,NA,"Winter",2.5
"2022-02-21 18:00:00","burrow",18.4283333333333,20.2190584010266,21.4129999361269,2.63,NA,NA,"Winter",2.5
"2022-02-22 07:00:00","burrow",13.665,16.1774321279329,17.460799830243,66.2766666666667,NA,NA,"Winter",2.5
"2022-02-22 08:00:00","burrow",16.61,20.5350856284912,19.0699468400618,259.723333333333,NA,NA,"Winter",2.5
"2022-02-22 09:00:00","burrow",20.3083333333333,25.6418178280381,22.4937439793981,493.963333333333,NA,NA,"Winter",2.5
"2022-02-22 10:00:00","open",23.2866666666667,29.1904269610308,24.6705474145336,622.093333333333,2.50957303896924,-2.50957303896924,"Winter",2.5
"2022-02-22 11:00:00","open",25.62,32.104980807733,25.854274834622,732.943333333333,0.404980807732958,0.404980807732958,"Winter",2.5
"2022-02-22 12:00:00","open",27,33.3704422932838,25.8115019762664,713.14,1.6704422932838,1.6704422932838,"Winter",2.5
"2022-02-22 13:00:00","open",28.1583333333333,34.2269899939286,26.5106575065718,717.76,2.52698999392863,2.52698999392863,"Winter",2.5
"2022-02-22 14:00:00","open",27.7583333333333,33.2569711534012,26.5225228549448,634.653333333333,1.55697115340121,1.55697115340121,"Winter",2.5
"2022-02-22 15:00:00","open",25.71,30.035791844999,25.7399362631726,458.863333333333,1.66420815500102,-1.66420815500102,"Winter",2.5
"2022-02-22 16:00:00","burrow",23.4616666666667,26.4755949036865,24.57738006888,246.478333333333,NA,NA,"Winter",2.5
"2022-02-22 17:00:00","burrow",21.5916666666667,23.5949553689624,23.2731524444119,69.7666666666667,NA,NA,"Winter",2.5
"2022-02-22 18:00:00","burrow",19.96,21.6730224925958,22.1311204194133,4.44666666666667,NA,NA,"Winter",2.5
"2022-02-23 07:00:00","burrow",14.5783333333333,17.153137390436,18.0292321942646,74.3933333333333,NA,NA,"Winter",2.5
"2022-02-23 08:00:00","burrow",17.6766666666667,21.5898310212735,20.2244170877747,266.308333333333,NA,NA,"Winter",2.5
"2022-02-23 09:00:00","burrow",20.3866666666667,25.4796006395478,22.8021605266524,464.265,NA,NA,"Winter",2.5
"2022-02-23 10:00:00","open",23.6866666666667,29.6359779173775,24.4979881753345,630.101666666667,2.06402208262252,-2.06402208262252,"Winter",2.5
"2022-02-23 11:00:00","open",24.7666666666667,29.6550764907699,25.0219293164175,563.696666666667,2.04492350923013,-2.04492350923013,"Winter",2.5
"2022-02-23 12:00:00","open",26.7,32.824776270228,26.0708999321528,680.121666666667,1.12477627022802,1.12477627022802,"Winter",2.5
"2022-02-23 13:00:00","open",28.1483333333333,32.9496446856961,27.1885318015566,573.478333333333,1.24964468569613,1.24964468569613,"Winter",2.5
"2022-02-23 14:00:00","open",26.6833333333333,30.4539866384424,26.8583898248347,387.791666666667,1.2460133615576,-1.2460133615576,"Winter",2.5
"2022-02-23 15:00:00","open",26.6266666666667,30.9754903592642,26.7407360529927,451.523333333333,0.724509640735839,-0.724509640735839,"Winter",2.5
"2022-02-23 16:00:00","burrow",24.775,27.9325465980072,26.1939457570523,277.961666666667,NA,NA,"Winter",2.5
"2022-02-23 17:00:00","burrow",22.2966666666667,24.245680169516,24.7008883521848,67.1483333333333,NA,NA,"Winter",2.5
"2022-02-23 18:00:00","burrow",20.2716666666667,21.9211352510998,22.5031370889824,4.40833333333333,NA,NA,"Winter",2.5
"2022-02-24 07:00:00","burrow",16.2216666666667,18.7755347773272,19.8345412207797,66.0833333333333,NA,NA,"Winter",2.5
"2022-02-24 08:00:00","burrow",18.5083333333333,22.2505518481769,21.0836140508104,242.35,NA,NA,"Winter",2.5
"2022-02-24 09:00:00","burrow",21.47,26.2506292937922,22.6627203074684,411.476666666667,NA,NA,"Winter",2.5
"2022-02-24 10:00:00","open",24.6466666666667,30.2380763947916,24.582062385633,582,1.46192360520837,-1.46192360520837,"Winter",2.5
"2022-02-24 11:00:00","open",25.645,31.0589190262794,25.9051820773011,556.735,0.64108097372063,-0.64108097372063,"Winter",2.5
"2022-02-24 12:00:00","Bush-Large",27.805,34.0657222128398,27.1308790071462,674.471666666667,2.1694204749737,-2.1694204749737,"Winter",2.5
"2022-02-24 13:00:00","open",28.1683333333333,32.7560651459199,27.0979787341727,591.718333333333,1.05606514591988,1.05606514591988,"Winter",2.5
"2022-02-24 14:00:00","open",27.6066666666667,31.4835542055121,26.0820517915823,447.908333333333,0.216445794487939,-0.216445794487939,"Winter",2.5
"2022-02-24 15:00:00","burrow",25.2866666666667,27.5723092662665,24.8728616234878,164.115,NA,NA,"Winter",2.5
"2022-02-24 16:00:00","burrow",23.5233333333333,25.5754297203725,23.7031780754262,107.281666666667,NA,NA,"Winter",2.5
"2022-02-24 17:00:00","burrow",22.0866666666667,23.9762530726858,23.7766723953052,101.596666666667,NA,NA,"Winter",2.5
"2022-02-24 18:00:00","burrow",19.51,21.083269445259,21.777903231287,2.73833333333333,NA,NA,"Winter",2.5
"2022-02-25 07:00:00","burrow",14.6316666666667,16.7649203463894,18.185846642726,43.3783333333333,NA,NA,"Winter",2.5
"2022-02-25 08:00:00","burrow",17.1966666666667,20.4983213443139,20.1703781862255,232.456666666667,NA,NA,"Winter",2.5
"2022-02-25 09:00:00","burrow",19.035,21.5654788679209,21.0767791272275,201.89,NA,NA,"Winter",2.5
"2022-02-25 10:00:00","burrow",20.775,24.8303313348711,23.0564800230865,393.333333333333,NA,NA,"Winter",2.5
"2022-02-25 11:00:00","burrow",21.3233333333333,24.6017554667169,22.9156966118424,356.976666666667,NA,NA,"Winter",2.5
"2022-02-25 12:00:00","burrow",21.2283333333333,25.643628474025,21.5927510314199,466.13,NA,NA,"Winter",2.5
"2022-02-25 13:00:00","open",22.6683333333333,28.7847998549198,23.3819404341415,587.205,2.9152001450802,-2.9152001450802,"Winter",2.5
"2022-02-25 14:00:00","open",25.1016666666667,31.4142692014333,24.1095860535461,766.34,0.285730798566711,-0.285730798566711,"Winter",2.5
"2022-02-25 15:00:00","burrow",23.2716666666667,27.7964376385186,24.520675542787,505.41,NA,NA,"Winter",2.5
"2022-02-25 16:00:00","burrow",21.6533333333333,24.9133188553412,23.878719923483,301.393333333333,NA,NA,"Winter",2.5
"2022-02-25 17:00:00","burrow",20.6766666666667,22.8907242611269,22.6795431843711,119.41,NA,NA,"Winter",2.5
"2022-02-25 18:00:00","burrow",19.6916666666667,21.2033224014713,21.1471660692438,4.83333333333333,NA,NA,"Winter",2.5
"2022-02-26 07:00:00","burrow",16.1816666666667,18.4528325017998,18.5334868452543,53.3216666666667,NA,NA,"Winter",2.5
"2022-02-26 08:00:00","burrow",17.035,19.8074856481589,19.6604416759681,140.785,NA,NA,"Winter",2.5
"2022-02-26 09:00:00","burrow",18.9116666666667,21.9904532377177,21.8049334287123,224.37,NA,NA,"Winter",2.5
"2022-02-26 10:00:00","burrow",20.9366666666667,25.026660383832,22.5617270389708,363.668333333333,NA,NA,"Winter",2.5
"2022-02-26 11:00:00","burrow",21.23,23.950258345418,23.0634304752538,199.711666666667,NA,NA,"Winter",2.5
"2022-02-26 12:00:00","burrow",20.605,23.0547438838136,22.2753431734341,135.131666666667,NA,NA,"Winter",2.5
"2022-02-26 13:00:00","burrow",20.5433333333333,22.8327760367523,22.265615803945,122.336666666667,NA,NA,"Winter",2.5
"2022-02-26 14:00:00","burrow",19.925,22.0714148972224,22.1617519363064,84.6466666666667,NA,NA,"Winter",2.5
"2022-02-26 15:00:00","burrow",20.195,22.6014650625042,22.3284031569194,117.675,NA,NA,"Winter",2.5
"2022-02-26 16:00:00","burrow",20.2583333333333,22.5075123593555,22.4284084563917,102.111666666667,NA,NA,"Winter",2.5
"2022-02-26 17:00:00","burrow",19.5883333333333,21.4541969679593,21.819145036281,40.7033333333333,NA,NA,"Winter",2.5
"2022-02-26 18:00:00","burrow",18.8566666666667,20.5221093475815,20.8593892956356,2.045,NA,NA,"Winter",2.5
"2022-02-27 07:00:00","burrow",14.165,16.8390707123041,17.8229566099961,94.7233333333333,NA,NA,"Winter",2.5
"2022-02-27 08:00:00","burrow",17.3283333333333,21.4027541761055,19.997030882251,300.44,NA,NA,"Winter",2.5
"2022-02-27 09:00:00","burrow",20.62,25.8254347034181,22.6384064396779,501.02,NA,NA,"Winter",2.5
"2022-02-27 10:00:00","open",23.32,29.5437117000941,24.7940556506831,677.236666666667,2.15628829990587,-2.15628829990587,"Winter",2.5
"2022-02-27 11:00:00","open",25.6866666666667,32.46343161155,26.2713823666849,791.63,0.763431611550029,0.763431611550029,"Winter",2.5
"2022-02-27 12:00:00","open",27.5733333333333,34.316171785,27.2015109451629,817.385,2.61617178499998,2.61617178499998,"Winter",2.5
"2022-02-27 13:00:00","Bush-Small",28.26,34.8745665764399,27.5355537001149,781.425,1.9954718824953,-1.9954718824953,"Winter",2.5
"2022-02-27 14:00:00","open",27.7433333333333,33.3204704201585,27.3332745432155,665.441666666667,1.62047042015854,1.62047042015854,"Winter",2.5
"2022-02-27 15:00:00","open",26.2766666666667,30.7407419440748,27.1380708459847,502.495,0.959258055925201,-0.959258055925201,"Winter",2.5
"2022-02-27 16:00:00","burrow",23.7066666666667,26.6404606714348,25.8235012903254,266.68,NA,NA,"Winter",2.5
"2022-02-27 17:00:00","burrow",22.1366666666667,24.1510406128111,24.6997300972547,100.408333333333,NA,NA,"Winter",2.5
"2022-02-27 18:00:00","burrow",20.2133333333333,21.8799458249747,22.9199797486594,4.18666666666667,NA,NA,"Winter",2.5
"2022-02-28 06:00:00","burrow",13.79,15.5613005019336,17.5913964422423,2.09333333333333,NA,NA,"Winter",2.5
"2022-02-28 07:00:00","burrow",14.6083333333333,17.2354182456571,18.1659643275158,94.5683333333333,NA,NA,"Winter",2.5
"2022-02-28 08:00:00","burrow",17.9716666666667,21.9874484212533,20.4246684540226,297.87,NA,NA,"Winter",2.5
"2022-02-28 09:00:00","burrow",21.28,26.4496358617498,23.4367667603041,499.123333333333,NA,NA,"Winter",2.5
"2022-02-28 10:00:00","open",24.4816666666667,30.7247889829562,25.5055132734073,671.891666666667,0.975211017043808,-0.975211017043808,"Winter",2.5
"2022-02-28 11:00:00","Bush-Large",26.9083333333333,33.5047207645711,27.0207444156702,781.18,1.4339735321057,-1.4339735321057,"Winter",2.5
"2022-02-28 12:00:00","Bush-Large",27.9916666666667,34.6166100343963,27.6536702162812,814.711666666667,2.11772369350005,-2.11772369350005,"Winter",2.5
"2022-02-28 13:00:00","Bush-Small",29.105,35.4488802500616,27.3349920609099,770.883333333333,2.2673593973542,-2.2673593973542,"Winter",2.5
"2022-02-28 14:00:00","Bush-Small",28.5533333333333,33.953371097866,27.7043638544848,664.535,1.2934652830268,-1.2934652830268,"Winter",2.5
"2022-02-28 15:00:00","open",26.3933333333333,30.7743797198021,26.9999062136975,493.18,0.925620280197879,-0.925620280197879,"Winter",2.5
"2022-02-28 16:00:00","burrow",24.1416666666667,27.2683716816118,26.0280651214163,281.691666666667,NA,NA,"Winter",2.5
"2022-02-28 17:00:00","burrow",22.07,24.0620019106565,24.8429723653583,84.8983333333333,NA,NA,"Winter",2.5
"2022-02-28 18:00:00","burrow",20.355,21.9668207895668,23.0062912440792,5.23166666666667,NA,NA,"Winter",2.5
