"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-19 12:00:00","burrow",49.8716666666667,59.3579916487163,43.4107362617012,821.068333333333,NA,NA,"Summer",5.5
"2020-09-19 13:00:00","burrow",47.9333333333333,57.4375594716164,44.5758153956962,700.095,NA,NA,"Summer",5.5
"2020-09-19 14:00:00","burrow",46.6633333333333,55.5732715262712,45.8703407767863,594.105,NA,NA,"Summer",5.5
"2020-09-19 15:00:00","burrow",44.1416666666667,51.7330027285837,46.9887393095762,385.961666666667,NA,NA,"Summer",5.5
"2020-09-19 16:00:00","burrow",40.8083333333333,47.7180172767333,47.301358215901,158.813333333333,NA,NA,"Summer",5.5
"2020-09-19 17:00:00","burrow",37.9866666666667,44.0646875298166,46.6757729667891,29.1166666666667,NA,NA,"Summer",5.5
"2020-09-19 18:00:00","burrow",37.0633333333333,42.0783127746617,45.6958281305148,0.311666666666667,NA,NA,"Summer",5.5
"2020-09-20 06:00:00","open",30.71,35.8352716564505,38.5779377453955,75.49,0.535271656450476,0.535271656450476,"Summer",5.5
"2020-09-20 07:00:00","burrow",33.2416666666667,38.9687955634419,38.0432760249986,226.595,NA,NA,"Summer",5.5
"2020-09-20 08:00:00","burrow",38.0183333333333,44.7582501324745,38.7496381425974,482.65,NA,NA,"Summer",5.5
"2020-09-20 09:00:00","burrow",42.785,50.3577955431814,39.9789664965955,675.306666666667,NA,NA,"Summer",5.5
"2020-09-20 10:00:00","burrow",46.6633333333333,55.0016745326285,41.214274338318,785.733333333333,NA,NA,"Summer",5.5
"2020-09-20 11:00:00","burrow",49.4283333333333,57.9935086092817,42.4955236922357,832.991666666667,NA,NA,"Summer",5.5
"2020-09-20 12:00:00","burrow",51.0516666666667,59.8450052030129,43.6735569636661,806.315,NA,NA,"Summer",5.5
"2020-09-20 13:00:00","burrow",50.7233333333333,59.5559911886237,44.7028063890031,712.378333333333,NA,NA,"Summer",5.5
"2020-09-20 14:00:00","burrow",48.7433333333333,57.3743013636693,45.7462640672351,562.241666666667,NA,NA,"Summer",5.5
"2020-09-20 15:00:00","burrow",46.2383333333333,53.8939484887888,46.6619654926596,369.955,NA,NA,"Summer",5.5
"2020-09-20 16:00:00","burrow",42.715,49.5588903669568,47.1114286047479,169.361666666667,NA,NA,"Summer",5.5
"2020-09-20 17:00:00","burrow",38.7133333333333,44.7854262472611,46.8336949481301,27.7366666666667,NA,NA,"Summer",5.5
"2020-09-20 18:00:00","burrow",36.6616666666667,41.9693275794447,45.9209557585805,0.995,NA,NA,"Summer",5.5
"2020-09-21 06:00:00","open",30.9966666666667,36.1060651124396,38.0263757492218,91.6183333333333,0.80606511243964,0.80606511243964,"Summer",5.5
"2020-09-21 07:00:00","Rock-Small",35.3116666666667,40.7011019604107,38.1615538994745,283.815,2.21408116436923,2.21408116436923,"Summer",5.5
"2020-09-21 08:00:00","burrow",39.83,46.2061790783533,39.593062592871,500.94,NA,NA,"Summer",5.5
"2020-09-21 09:00:00","burrow",44.3633333333333,51.7141615861304,39.7177995256516,661.453333333333,NA,NA,"Summer",5.5
"2020-09-21 10:00:00","burrow",47.5283333333333,55.6402896999666,40.6543714948374,779.725,NA,NA,"Summer",5.5
"2020-09-21 11:00:00","burrow",50.12,58.5608947427202,41.9017009390549,822.438333333333,NA,NA,"Summer",5.5
"2020-09-21 12:00:00","burrow",50.2083333333333,59.0999594446293,42.9507989496074,800.19,NA,NA,"Summer",5.5
"2020-09-21 13:00:00","burrow",50.295,58.6970512178719,44.002087472926,703.613333333333,NA,NA,"Summer",5.5
"2020-09-21 14:00:00","burrow",49.0216666666667,57.1046432282864,44.9415590646265,548.123333333333,NA,NA,"Summer",5.5
"2020-09-21 15:00:00","burrow",45.1716666666667,53.0231263200401,45.5441562837786,359.971666666667,NA,NA,"Summer",5.5
"2020-09-21 16:00:00","burrow",41.3083333333333,48.2238217103805,45.8679032009243,166.736666666667,NA,NA,"Summer",5.5
"2020-09-21 17:00:00","burrow",38.455,44.3627374989223,45.6472842075677,26.4733333333333,NA,NA,"Summer",5.5
"2020-09-21 18:00:00","burrow",36.4633333333333,41.9205472667852,44.946794909043,0.31,NA,NA,"Summer",5.5
"2020-09-22 06:00:00","open",29.63,34.5546633868921,36.4602313052796,99.0933333333333,0.745336613107895,-0.745336613107895,"Summer",5.5
"2020-09-22 07:00:00","Rock-Small",33.3416666666667,39.0789730602606,36.7238931554113,303.883333333333,1.02908894873308,1.02908894873308,"Summer",5.5
"2020-09-22 08:00:00","Rock-Small",38.57,44.986296307267,37.502466447369,518.11,1.79453840475323,1.79453840475323,"Summer",5.5
"2020-09-22 09:00:00","burrow",42.445,50.0196377183135,38.5386395823031,671.203333333333,NA,NA,"Summer",5.5
"2020-09-22 10:00:00","burrow",46.25,54.5135096286854,39.5526386813634,791.506666666667,NA,NA,"Summer",5.5
"2020-09-22 11:00:00","burrow",49.815,58.1824880582887,40.6545283732397,832.258333333333,NA,NA,"Summer",5.5
"2020-09-22 12:00:00","burrow",50.1016666666667,59.1581082359558,41.7506635732523,796.065,NA,NA,"Summer",5.5
"2020-09-22 13:00:00","burrow",48.02,57.1726689121356,42.8911945624669,708.73,NA,NA,"Summer",5.5
"2020-09-22 14:00:00","burrow",46.3533333333333,54.7317048800576,43.8761662543323,555.265,NA,NA,"Summer",5.5
"2020-09-22 15:00:00","burrow",43.5783333333333,51.5357443213384,44.5604547311911,367.378333333333,NA,NA,"Summer",5.5
"2020-09-22 16:00:00","burrow",39.8866666666667,46.8076173242588,44.6304744168678,170.418333333333,NA,NA,"Summer",5.5
"2020-09-22 17:00:00","burrow",36.9966666666667,42.911755914364,44.1897574232534,24.6,NA,NA,"Summer",5.5
"2020-09-22 18:00:00","burrow",35.4633333333333,40.8434670043218,43.3948588438201,0.573333333333333,NA,NA,"Summer",5.5
"2020-09-23 06:00:00","open",29.9783333333333,34.9030906445792,37.0639022505559,91.8766666666667,0.396909355420803,-0.396909355420803,"Summer",5.5
"2020-09-23 07:00:00","Rock-Small",33.935,39.5825936963982,36.8666149427377,298.001666666667,1.28527539734637,1.28527539734637,"Summer",5.5
"2020-09-23 08:00:00","Rock-Small",39.67,45.8000912197986,38.1242350062387,510.846666666667,2.03352665846683,2.03352665846683,"Summer",5.5
"2020-09-23 09:00:00","burrow",43.525,50.9020167510377,38.8009572511007,656.028333333333,NA,NA,"Summer",5.5
"2020-09-23 10:00:00","burrow",48.8216666666667,56.2665103136066,39.6777324979589,771.976666666667,NA,NA,"Summer",5.5
"2020-09-23 11:00:00","burrow",49.4766666666667,58.2758651419407,40.6581033418567,819.14,NA,NA,"Summer",5.5
"2020-09-23 12:00:00","burrow",50.825,59.6367108041643,41.5004563389821,790.003333333333,NA,NA,"Summer",5.5
"2020-09-23 13:00:00","burrow",50.2566666666667,59.1834532983917,42.6547275970985,698.476666666667,NA,NA,"Summer",5.5
"2020-09-23 14:00:00","burrow",47.7966666666667,56.1223963196836,43.4778499443227,552.931666666667,NA,NA,"Summer",5.5
"2020-09-23 15:00:00","burrow",44.2516666666667,51.905351706209,44.1567403348806,366.51,NA,NA,"Summer",5.5
"2020-09-23 16:00:00","burrow",39.9366666666667,46.9782374083714,44.7480418097286,169.53,NA,NA,"Summer",5.5
"2020-09-23 17:00:00","burrow",36.4483333333333,42.4835222753202,44.1824163171256,23.3366666666667,NA,NA,"Summer",5.5
"2020-09-23 18:00:00","burrow",34.8066666666667,40.1613987189854,43.4072954478367,0.885,NA,NA,"Summer",5.5
"2020-09-24 06:00:00","open",29.805,34.7011311448216,36.7653464549653,94.34,0.598868855178431,-0.598868855178431,"Summer",5.5
"2020-09-24 07:00:00","Rock-Small",34.1,39.5971963590932,36.7324098545014,302.741666666667,0.809722206034806,0.809722206034806,"Summer",5.5
"2020-09-24 08:00:00","Rock-Small",40.28,46.3369697503258,38.2235615852403,522.521666666667,1.79954932752413,1.79954932752413,"Summer",5.5
"2020-09-24 09:00:00","burrow",43.8433333333333,51.4657701651075,38.8015468476723,671.243333333333,NA,NA,"Summer",5.5
"2020-09-24 10:00:00","burrow",46.4533333333333,54.6869388468295,39.4320004031305,795.16,NA,NA,"Summer",5.5
"2020-09-24 11:00:00","burrow",49.345,57.8416054814169,40.4608209920265,824.133333333333,NA,NA,"Summer",5.5
"2020-09-24 12:00:00","burrow",51.1133333333333,59.3411846621628,41.3357672967285,794.563333333333,NA,NA,"Summer",5.5
"2020-09-24 13:00:00","burrow",50.6283333333333,59.0533648377841,42.1234301492062,701.666666666667,NA,NA,"Summer",5.5
"2020-09-24 14:00:00","burrow",47.4416666666667,56.3014308412873,43.2085667728402,556.18,NA,NA,"Summer",5.5
"2020-09-24 15:00:00","burrow",43.4733333333333,51.453560031896,43.8034446284608,371.611666666667,NA,NA,"Summer",5.5
"2020-09-24 16:00:00","burrow",39.22,46.1835855116324,44.2406158461467,171.273333333333,NA,NA,"Summer",5.5
"2020-09-24 17:00:00","burrow",35.8866666666667,41.7906880734733,43.6256004922753,21.155,NA,NA,"Summer",5.5
"2020-09-24 18:00:00","burrow",34.3366666666667,39.6701566926406,42.9345802845964,1,NA,NA,"Summer",5.5
"2020-09-25 06:00:00","Rock-Small",28.6283333333333,33.5297799004224,35.6243371256359,105.193333333333,0.0195610171989813,0.0195610171989813,"Summer",5.5
"2020-09-25 07:00:00","Rock-Small",32.695,38.3500053501858,35.5506569602614,321.145,0.0376025166242542,0.0376025166242542,"Summer",5.5
"2020-09-25 08:00:00","Rock-Small",39.935,45.9046878301963,37.3559228308907,531.56,0.955412877662603,0.955412877662603,"Summer",5.5
"2020-09-25 09:00:00","Rock-Small",44.695,51.9594806908888,38.2338938709998,685.518333333333,2.36234282727948,2.36234282727948,"Summer",5.5
"2020-09-25 10:00:00","burrow",47.9033333333333,55.9336678014325,39.1586082153275,797.636666666667,NA,NA,"Summer",5.5
"2020-09-25 11:00:00","burrow",48.3166666666667,57.6161377564849,39.8737862262732,844.955,NA,NA,"Summer",5.5
"2020-09-25 12:00:00","burrow",49.4183333333333,58.2341126971851,40.8716787759976,816.355,NA,NA,"Summer",5.5
"2020-09-25 13:00:00","burrow",49.0333333333333,57.7674442279403,41.8358720949155,719.645,NA,NA,"Summer",5.5
"2020-09-25 14:00:00","burrow",46.3283333333333,54.8234285438216,42.7986864354099,570.705,NA,NA,"Summer",5.5
"2020-09-25 15:00:00","burrow",43.645,51.2803143437783,43.3725578185969,372.223333333333,NA,NA,"Summer",5.5
"2020-09-25 16:00:00","burrow",38.5816666666667,45.5988061594234,43.9197664796304,163.811666666667,NA,NA,"Summer",5.5
"2020-09-25 17:00:00","burrow",34.8083333333333,40.7459173099261,43.2331567223494,20.3433333333333,NA,NA,"Summer",5.5
"2020-09-25 18:00:00","burrow",33.455,38.6903973242575,42.2571772775817,1.04,NA,NA,"Summer",5.5
"2020-09-26 06:00:00","open",29.6466666666667,34.7212166569056,36.2889576281778,93.9216666666667,0.578783343094422,-0.578783343094422,"Summer",5.5
"2020-09-26 07:00:00","Rock-Small",33.44,39.138990344222,36.0127078207102,308.07,0.5507790749771,0.5507790749771,"Summer",5.5
"2020-09-26 08:00:00","Rock-Small",40.3816666666667,46.4181833790923,37.581135648703,518.538333333333,1.48608817750713,1.48608817750713,"Summer",5.5
"2020-09-26 09:00:00","burrow",44.435,51.8818531310012,38.7847549708927,674.378333333333,NA,NA,"Summer",5.5
"2020-09-26 10:00:00","burrow",48.3966666666667,56.0910182236832,39.9701482253478,786.036666666667,NA,NA,"Summer",5.5
"2020-09-26 11:00:00","burrow",50.9433333333333,59.4520255604831,40.8087823128184,826.386666666667,NA,NA,"Summer",5.5
"2020-09-26 12:00:00","burrow",51.0966666666667,59.7569817128248,41.7696699212025,800.42,NA,NA,"Summer",5.5
"2020-09-26 13:00:00","burrow",49.0883333333333,57.9661955084452,42.584270911712,705.078333333333,NA,NA,"Summer",5.5
"2020-09-26 14:00:00","burrow",45.6933333333333,54.3445026081,43.4334488645089,558.023333333333,NA,NA,"Summer",5.5
"2020-09-26 15:00:00","burrow",41.585,49.6515426034033,43.6299481850462,349.286666666667,NA,NA,"Summer",5.5
"2020-09-26 16:00:00","burrow",38.825,45.7023448532167,43.8997058875858,162.095,NA,NA,"Summer",5.5
"2020-09-26 17:00:00","burrow",35.4133333333333,41.235022009646,43.3511372404348,20.635,NA,NA,"Summer",5.5
"2020-09-26 18:00:00","burrow",33.5683333333333,38.9407926642595,42.3894215454533,0,NA,NA,"Summer",5.5
"2020-09-27 06:00:00","Rock-Small",28.35,33.0887953327445,35.4399376309787,104.726666666667,0.157317303545327,0.157317303545327,"Summer",5.5
"2020-09-27 07:00:00","Rock-Small",32.04,37.924816522521,35.8112923513463,317.228333333333,0.14228102404573,0.14228102404573,"Summer",5.5
"2020-09-27 08:00:00","Rock-Small",37.53,44.0283529907863,36.5839876415808,528.56,0.787455757624201,0.787455757624201,"Summer",5.5
"2020-09-27 09:00:00","Rock-Large",41.1016666666667,48.8464102589007,37.5366415163789,669.368333333333,1.78751766650598,1.78751766650598,"Summer",5.5
"2020-09-27 10:00:00","burrow",43.6166666666667,52.1189768809157,38.6280511461575,792.6,NA,NA,"Summer",5.5
"2020-09-27 11:00:00","burrow",46.4266666666667,55.1881469518381,39.4955384685487,837.941666666667,NA,NA,"Summer",5.5
"2020-09-27 12:00:00","burrow",48.7183333333333,57.2882786442946,40.5874343324293,804.791666666667,NA,NA,"Summer",5.5
"2020-09-27 13:00:00","burrow",47.225,56.3853632560638,41.4859556678953,706.131666666667,NA,NA,"Summer",5.5
"2020-09-27 14:00:00","burrow",45.9933333333333,54.218132864717,42.3916016517755,553.455,NA,NA,"Summer",5.5
"2020-09-27 15:00:00","burrow",42.3883333333333,50.3344973737593,43.08233214013,363.946666666667,NA,NA,"Summer",5.5
"2020-09-27 16:00:00","burrow",38.9666666666667,45.867801983677,43.7469495187271,160.36,NA,NA,"Summer",5.5
"2020-09-27 17:00:00","burrow",35.3916666666667,41.4855869613161,43.463113631071,16.8616666666667,NA,NA,"Summer",5.5
"2020-09-27 18:00:00","burrow",33.5633333333333,39.0392016496233,42.8756453169776,1,NA,NA,"Summer",5.5
"2020-09-28 06:00:00","open",29.42,34.4780476278887,37.1540839399508,90.5366666666667,0.821952372111319,-0.821952372111319,"Summer",5.5
"2020-09-28 07:00:00","Rock-Small",32.8216666666667,38.6327230411293,36.939998567817,295.15,1.32392217958838,1.32392217958838,"Summer",5.5
"2020-09-28 08:00:00","Rock-Small",39.5166666666667,45.4537176084893,38.031014003446,504.913333333333,2.00471458793318,2.00471458793318,"Summer",5.5
"2020-09-28 09:00:00","burrow",44.7433333333333,51.7998579565654,39.2794261731929,658.711666666667,NA,NA,"Summer",5.5
"2020-09-28 10:00:00","burrow",49.2266666666667,57.0848509499798,40.1609749413695,770.643333333333,NA,NA,"Summer",5.5
"2020-09-28 11:00:00","burrow",51.7566666666667,59.70262924499,41.397887540861,805.758333333333,NA,NA,"Summer",5.5
"2020-09-28 12:00:00","burrow",51.8333333333333,60.6553441342261,42.6473161591956,773.123333333333,NA,NA,"Summer",5.5
"2020-09-28 13:00:00","burrow",51.0433333333333,59.7710039221801,43.6889242824015,675.513333333333,NA,NA,"Summer",5.5
"2020-09-28 14:00:00","burrow",48.395,56.4513630214165,44.9259967549241,523.171666666667,NA,NA,"Summer",5.5
"2020-09-28 15:00:00","burrow",44.435,52.195488055245,45.6102514994447,337.713333333333,NA,NA,"Summer",5.5
"2020-09-28 16:00:00","burrow",40.42,47.2265807938248,46.0612032943648,146.188333333333,NA,NA,"Summer",5.5
"2020-09-28 17:00:00","burrow",36.4016666666667,42.5656101211613,45.4576417142641,15.205,NA,NA,"Summer",5.5
"2020-09-29 06:00:00","open",29.3916666666667,34.5164614392759,36.9972580050888,84.085,0.783538560724118,-0.783538560724118,"Summer",5.5
"2020-09-29 07:00:00","Rock-Small",33.3833333333333,38.8176385543578,36.9474109396131,286.523333333333,1.217855446393,1.217855446393,"Summer",5.5
"2020-09-29 08:00:00","Rock-Small",39.7,45.8081872414286,38.2828295015866,492.44,2.08782351702033,2.08782351702033,"Summer",5.5
"2020-09-29 09:00:00","burrow",44.3116666666667,51.2015273733965,39.4595119657696,643.613333333333,NA,NA,"Summer",5.5
"2020-09-29 10:00:00","burrow",47.03,54.9167815094161,39.8846193460122,758.941666666667,NA,NA,"Summer",5.5
"2020-09-29 11:00:00","burrow",49.9716666666667,58.2476674503947,40.9814136426372,805.311666666667,NA,NA,"Summer",5.5
"2020-09-29 12:00:00","burrow",51.505,59.9533457637191,42.0673181571013,785.301666666667,NA,NA,"Summer",5.5
"2020-09-29 13:00:00","burrow",50.8666666666667,59.3190552914614,42.9802056461217,686.783333333333,NA,NA,"Summer",5.5
"2020-09-29 14:00:00","burrow",47.2716666666667,55.5132668740691,43.7213541858735,537.573333333333,NA,NA,"Summer",5.5
"2020-09-29 15:00:00","burrow",43.81,51.6157362275271,44.597085679202,342.54,NA,NA,"Summer",5.5
"2020-09-29 16:00:00","burrow",39.9066666666667,46.7423486750153,45.050784416334,142.751666666667,NA,NA,"Summer",5.5
"2020-09-29 17:00:00","burrow",35.6166666666667,41.6260241401056,44.5742989310381,14.4933333333333,NA,NA,"Summer",5.5
"2020-09-30 06:00:00","open",29.5416666666667,34.5684148301389,37.3474791654117,85.8166666666667,0.73158516986112,-0.73158516986112,"Summer",5.5
"2020-09-30 07:00:00","Rock-Small",33.7383333333333,39.1255298363948,37.5346924905351,286.951666666667,1.6393333481884,1.6393333481884,"Summer",5.5
"2020-09-30 08:00:00","Rock-Small",41.59,47.09193771645,38.8151679471971,495.708333333333,2.47135202142428,2.47135202142428,"Summer",5.5
"2020-09-30 09:00:00","burrow",45.44,52.7495784820682,39.6844981148308,645.53,NA,NA,"Summer",5.5
"2020-09-30 10:00:00","burrow",48.0316666666667,56.2005229886975,40.382144973805,759.611666666667,NA,NA,"Summer",5.5
"2020-09-30 11:00:00","burrow",51.6066666666667,59.7831229633727,41.3794572847988,797.543333333333,NA,NA,"Summer",5.5
"2020-09-30 12:00:00","burrow",52.2833333333333,61.0835983051175,42.4505946974382,773.39,NA,NA,"Summer",5.5
"2020-09-30 13:00:00","burrow",50.605,59.3896864734827,43.491804657121,675.796666666667,NA,NA,"Summer",5.5
"2020-09-30 14:00:00","burrow",45.1233333333333,54.0800457583199,44.3359271031786,501.231666666667,NA,NA,"Summer",5.5
"2020-09-30 15:00:00","burrow",42.1216666666667,50.3392193230908,44.4973887706716,335.391666666667,NA,NA,"Summer",5.5
"2020-09-30 16:00:00","burrow",38.6533333333333,45.4997105106622,44.9953290916098,141.291666666667,NA,NA,"Summer",5.5
"2020-09-30 17:00:00","burrow",35.44,41.4069013753845,44.383661654891,12.5666666666667,NA,NA,"Summer",5.5
