"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-01 14:00:00","burrow",52.84125,58.5973202904746,46.2531372025649,663.55,NA,NA,"Summer",3
"2020-09-01 15:00:00","burrow",50.305,55.2016043027573,46.7610292003718,487.156666666667,NA,NA,"Summer",3
"2020-09-01 16:00:00","burrow",45.385,49.3439185917115,46.7148240638542,282.540416666667,NA,NA,"Summer",3
"2020-09-01 17:00:00","burrow",41.6508333333333,44.6229446369116,45.6762091236204,91.3320833333333,NA,NA,"Summer",3
"2020-09-01 18:00:00","burrow",39.1995833333333,41.7796581602471,44.485979748917,13.58625,NA,NA,"Summer",3
"2020-09-02 06:00:00","Bush-Large",31.5670833333333,34.5502802766967,36.2780817267909,100.54125,0.327111551956875,0.327111551956875,"Summer",3
"2020-09-02 07:00:00","Bush-Large",35.6166666666667,39.7455108675444,36.3484684535824,296.629166666667,0.146538153452951,0.146538153452951,"Summer",3
"2020-09-02 08:00:00","Bush-Large",39.6754166666667,44.911661378718,37.4984010831885,502.733333333333,1.6082494962737,1.6082494962737,"Summer",3
"2020-09-02 09:00:00","burrow",43.2875,49.5716069516636,38.9100913868689,694.358333333333,NA,NA,"Summer",3
"2020-09-02 10:00:00","burrow",47.57875,54.3531816935582,40.4062519883569,821.8725,NA,NA,"Summer",3
"2020-09-02 11:00:00","burrow",51.9325,58.7715283810186,41.772713917134,886.655,NA,NA,"Summer",3
"2020-09-02 12:00:00","burrow",54.835,61.4811899020871,43.3419660254171,884.407916666667,NA,NA,"Summer",3
"2020-09-02 13:00:00","burrow",53.7595833333333,60.1411219850843,44.703845347483,817.090833333333,NA,NA,"Summer",3
"2020-09-02 14:00:00","burrow",51.2875,56.9433280850526,45.5899287578495,688.036666666667,NA,NA,"Summer",3
"2020-09-02 15:00:00","burrow",48.2983333333333,53.2577524109935,45.6797299990391,507.89625,NA,NA,"Summer",3
"2020-09-02 16:00:00","burrow",44.1704166666667,48.2759100388417,45.6704390153021,302.609166666667,NA,NA,"Summer",3
"2020-09-02 17:00:00","burrow",41.0641666666667,44.1319065043352,45.1856207895712,110.813333333333,NA,NA,"Summer",3
"2020-09-02 18:00:00","burrow",38.4420833333333,40.920861709286,44.1863036246961,11.8633333333333,NA,NA,"Summer",3
"2020-09-03 06:00:00","Bush-Small",31.4820833333333,34.5928408552266,35.7604761379488,100.93375,0.0387328705508452,-0.0387328705508452,"Summer",3
"2020-09-03 07:00:00","Bush-Small",35.5458333333333,39.7170633566149,35.8171293455542,299.543333333333,0.149124368150126,0.149124368150126,"Summer",3
"2020-09-03 08:00:00","Bush-Large",38.3279166666667,43.5636599229585,37.2127432456523,474.049166666667,1.25145787938493,1.25145787938493,"Summer",3
"2020-09-03 09:00:00","Rock-Large",40.4720833333333,46.8951287068108,38.5092112129566,667.867083333333,2.48181070999655,2.48181070999655,"Summer",3
"2020-09-03 10:00:00","burrow",44.275,51.4190443239288,39.6843899041546,815.4125,NA,NA,"Summer",3
"2020-09-03 11:00:00","burrow",48.9329166666667,56.1252783933365,41.1557871891378,877.973333333333,NA,NA,"Summer",3
"2020-09-03 12:00:00","burrow",52.8720833333333,59.7738040743594,42.7015598877872,870.535416666667,NA,NA,"Summer",3
"2020-09-03 13:00:00","burrow",52.66625,59.194485537325,44.0398317540519,799.963333333333,NA,NA,"Summer",3
"2020-09-03 14:00:00","burrow",52.2075,57.9238997178826,45.2418845350191,642.823333333333,NA,NA,"Summer",3
"2020-09-03 15:00:00","burrow",49.4754166666667,54.4355708592648,46.1355907184128,467.57125,NA,NA,"Summer",3
"2020-09-03 16:00:00","burrow",45.485,49.5321112902515,46.6235785793152,275.369583333333,NA,NA,"Summer",3
"2020-09-03 17:00:00","burrow",41.7779166666667,44.9088205580397,46.1175279152702,106.375833333333,NA,NA,"Summer",3
"2020-09-03 18:00:00","burrow",39.3704166666667,41.9982271563632,45.1749915313956,13.6445833333333,NA,NA,"Summer",3
"2020-09-04 06:00:00","open",32.9466666666667,36.1391079989028,37.7087005575965,79.5016666666667,0.839107998902847,0.839107998902847,"Summer",3
"2020-09-04 07:00:00","Bush-Large",36.3916666666667,40.6030779199731,37.8608005927108,267.444583333333,1.62501346904385,1.62501346904385,"Summer",3
"2020-09-04 08:00:00","burrow",40.4554166666667,45.8041323898881,38.8138615316391,481.085,NA,NA,"Summer",3
"2020-09-04 09:00:00","burrow",44.6933333333333,50.9987581361644,40.0264933470626,669.7725,NA,NA,"Summer",3
"2020-09-04 10:00:00","burrow",48.61125,55.4608471593386,41.8121156000862,802.872916666667,NA,NA,"Summer",3
"2020-09-04 11:00:00","burrow",52.66125,59.6729406289269,43.3544006862723,878.800833333333,NA,NA,"Summer",3
"2020-09-04 12:00:00","burrow",55.8145833333333,62.673556784177,44.9456512185401,880.0575,NA,NA,"Summer",3
"2020-09-04 13:00:00","burrow",55.2816666666667,61.8570009882492,46.4662471222557,809.989583333333,NA,NA,"Summer",3
"2020-09-04 14:00:00","burrow",53.295,59.2925688847376,47.3127788263012,675.774166666667,NA,NA,"Summer",3
"2020-09-04 15:00:00","burrow",50.3358333333333,55.4698431827928,48.0044501557257,498.48,NA,NA,"Summer",3
"2020-09-04 16:00:00","burrow",45.8670833333333,50.0343180358911,48.1825699972221,293.355,NA,NA,"Summer",3
"2020-09-04 17:00:00","burrow",41.9341666666667,45.1499800776395,47.6469883905135,107.565,NA,NA,"Summer",3
"2020-09-04 18:00:00","burrow",39.0204166666667,41.6684665725065,46.4101629172494,12.1016666666667,NA,NA,"Summer",3
"2020-09-05 05:00:00","open",31.6929166666667,34.3688542131467,38.8293055039447,3.33791666666667,0.93114578685325,-0.93114578685325,"Summer",3
"2020-09-05 06:00:00","open",32.58625,35.6878966273062,38.4463103518576,85.50625,0.38789662730624,0.38789662730624,"Summer",3
"2020-09-05 07:00:00","Bush-Large",35.7679166666667,39.8825849105343,38.0718226548869,273.577083333333,1.9481538685792,1.9481538685792,"Summer",3
"2020-09-05 08:00:00","burrow",39.5470833333333,44.8085199229775,38.7619990118742,473.293333333333,NA,NA,"Summer",3
"2020-09-05 09:00:00","burrow",43.2983333333333,49.5921109095392,40.0298845265995,667.802916666667,NA,NA,"Summer",3
"2020-09-05 10:00:00","burrow",47.8958333333333,54.6889997337637,41.6809660717254,799.223333333333,NA,NA,"Summer",3
"2020-09-05 11:00:00","burrow",53.21625,60.0712743834822,43.3455621469722,866.595416666667,NA,NA,"Summer",3
"2020-09-05 12:00:00","burrow",55.2054166666667,61.8967013208018,44.7567180986483,862.593333333333,NA,NA,"Summer",3
"2020-09-05 13:00:00","burrow",55.8366666666667,62.0582378987645,46.2912691635255,788.652916666667,NA,NA,"Summer",3
"2020-09-05 14:00:00","burrow",54.3545833333333,59.9801344107463,47.4025657024166,660.17625,NA,NA,"Summer",3
"2020-09-05 15:00:00","burrow",50.60125,55.439787916462,48.2510967165894,477.194166666667,NA,NA,"Summer",3
"2020-09-05 16:00:00","burrow",45.44,49.3514894102953,48.0352585895764,277.794166666667,NA,NA,"Summer",3
"2020-09-05 17:00:00","burrow",41.3920833333333,44.2806226048628,47.0114612163913,100.6125,NA,NA,"Summer",3
"2020-09-05 18:00:00","burrow",38.78625,41.2827525190636,45.5878474451292,11.1070833333333,NA,NA,"Summer",3
"2020-09-06 06:00:00","open",32.03625,35.1243144349558,36.9423282025113,87.245,0.175685565044198,-0.175685565044198,"Summer",3
"2020-09-06 07:00:00","Bush-Large",35.6945833333333,39.7927579345844,36.8797469131941,277.190833333333,0.636296645697676,0.636296645697676,"Summer",3
"2020-09-06 08:00:00","Bush-Large",39.7320833333333,44.9684986598912,37.7810493334227,488.112916666667,1.87021334711435,1.87021334711435,"Summer",3
"2020-09-06 09:00:00","burrow",43.3416666666667,49.6124966743029,39.131906937633,678.336666666667,NA,NA,"Summer",3
"2020-09-06 10:00:00","burrow",46.7820833333333,53.6353321032499,40.4746484508198,808.507083333333,NA,NA,"Summer",3
"2020-09-06 11:00:00","burrow",50.5858333333333,57.5907945231932,41.7953555705036,880.169583333333,NA,NA,"Summer",3
"2020-09-06 12:00:00","burrow",53.62375,60.3402771689065,43.3214662330379,873.589166666667,NA,NA,"Summer",3
"2020-09-06 13:00:00","burrow",52.6266666666667,59.0797001624318,44.5781348938502,804.28125,NA,NA,"Summer",3
"2020-09-06 14:00:00","burrow",49.9141666666667,55.7998394877293,45.6111234096765,672.20875,NA,NA,"Summer",3
"2020-09-06 15:00:00","burrow",47.23125,52.2459166308723,46.0370649777936,491.445416666667,NA,NA,"Summer",3
"2020-09-06 16:00:00","burrow",44.12875,48.1222553054708,45.8605666731898,283.7925,NA,NA,"Summer",3
"2020-09-06 17:00:00","burrow",41.5566666666667,44.5612625520389,45.6578882495955,96.3445833333333,NA,NA,"Summer",3
"2020-09-06 18:00:00","burrow",39.2945833333333,41.8001625599751,45.1719013806677,9.16041666666667,NA,NA,"Summer",3
"2020-09-07 06:00:00","Bush-Small",31.4083333333333,34.496608812675,36.1723481521279,85.8991666666667,0.298417538415855,0.298417538415855,"Summer",3
"2020-09-07 07:00:00","Bush-Large",35.76375,39.7947057972604,36.3182572228606,271.645416666667,0.109319950262403,0.109319950262403,"Summer",3
"2020-09-07 08:00:00","Bush-Large",39.22125,44.4335427186905,37.7314751687437,477.544583333333,1.28923943911018,1.28923943911018,"Summer",3
"2020-09-07 09:00:00","burrow",42.8629166666667,49.0480573467473,38.7429635284113,665.994583333333,NA,NA,"Summer",3
"2020-09-07 10:00:00","burrow",47.48,54.1228061879694,40.1047397194883,792.214166666667,NA,NA,"Summer",3
"2020-09-07 11:00:00","burrow",50.8279166666667,57.6747167019783,41.5805143295663,861.056666666667,NA,NA,"Summer",3
"2020-09-07 12:00:00","burrow",53.3475,59.9288917724399,43.2821264846564,849.654166666667,NA,NA,"Summer",3
"2020-09-07 13:00:00","burrow",54.0125,60.1803898591441,44.7400113212367,777.4175,NA,NA,"Summer",3
"2020-09-07 14:00:00","burrow",52.43375,57.9279734177014,45.6890705387497,646.81625,NA,NA,"Summer",3
"2020-09-07 15:00:00","burrow",49.45375,54.1798344530511,46.324342915313,469.826666666667,NA,NA,"Summer",3
"2020-09-07 16:00:00","burrow",45.1783333333333,48.9911690916919,46.5773191033973,265.664166666667,NA,NA,"Summer",3
"2020-09-07 17:00:00","burrow",41.7191666666667,44.5856746268564,46.1538505030912,90.7270833333333,NA,NA,"Summer",3
"2020-09-07 18:00:00","burrow",39.1833333333333,41.5968904118204,45.0595772821286,8.88958333333333,NA,NA,"Summer",3
"2020-09-08 06:00:00","open",32.5079166666667,35.6040182570666,36.4593792413583,75.92625,0.304018257066566,0.304018257066566,"Summer",3
"2020-09-08 07:00:00","Bush-Large",35.42875,39.4823401160867,36.3677077341373,251.927083333333,0.60548859564895,0.60548859564895,"Summer",3
"2020-09-08 08:00:00","Bush-Large",39.3679166666667,44.481973267161,37.4375247977519,455.237916666667,1.50054635402191,1.50054635402191,"Summer",3
"2020-09-08 09:00:00","burrow",44.54,50.4730619352736,38.7863613953862,635.925,NA,NA,"Summer",3
"2020-09-08 10:00:00","burrow",48.4558333333333,54.9148312258022,40.4078165487726,763.42625,NA,NA,"Summer",3
"2020-09-08 11:00:00","burrow",51.20375,57.9181004107897,42.0750311621562,830.355,NA,NA,"Summer",3
"2020-09-08 12:00:00","burrow",53.7525,60.2589776800091,43.3785775759121,823.104166666667,NA,NA,"Summer",3
"2020-09-08 13:00:00","burrow",53.9329166666667,60.1048665877926,44.42856684413,751.370833333333,NA,NA,"Summer",3
"2020-09-08 14:00:00","burrow",51.5791666666667,57.241665798443,45.3993968101437,623.6675,NA,NA,"Summer",3
"2020-09-08 15:00:00","burrow",48.3733333333333,53.2016596779235,45.8356505197364,451.218333333333,NA,NA,"Summer",3
"2020-09-08 16:00:00","burrow",44.65375,48.5264487797906,45.7386690885077,255.033333333333,NA,NA,"Summer",3
"2020-09-08 17:00:00","burrow",41.3791666666667,44.3614019680859,45.2766652958456,84.1229166666667,NA,NA,"Summer",3
"2020-09-08 18:00:00","burrow",39.0808333333333,41.6269377395201,44.5541886578753,7.64458333333333,NA,NA,"Summer",3
"2020-09-09 06:00:00","Bush-Large",32.8554166666667,35.865259027933,36.10382003321,67.6408333333333,0.444733169203154,0.444733169203154,"Summer",3
"2020-09-09 07:00:00","Bush-Large",35.745,39.6751571426494,36.7888203729997,231.956666666667,0.421741174948778,0.421741174948778,"Summer",3
"2020-09-09 08:00:00","Bush-Large",39.02,43.9903120361948,37.5361090201596,428.609583333333,1.73694862917833,1.73694862917833,"Summer",3
"2020-09-09 09:00:00","burrow",42.4625,48.3601610610932,38.7344469334506,607.045416666667,NA,NA,"Summer",3
"2020-09-09 10:00:00","burrow",46.56625,53.0031291859218,40.0058055317645,741.2875,NA,NA,"Summer",3
"2020-09-09 11:00:00","burrow",49.7279166666667,56.4384617547794,41.4122195987675,811.569583333333,NA,NA,"Summer",3
"2020-09-09 12:00:00","burrow",51.2383333333333,57.9163850248944,42.9295291321584,814.885416666667,NA,NA,"Summer",3
"2020-09-09 13:00:00","burrow",51.3125,57.6548519366216,44.0841492272002,755.322916666667,NA,NA,"Summer",3
"2020-09-09 14:00:00","burrow",48.8783333333333,54.3930673659264,44.7750401908411,598.7225,NA,NA,"Summer",3
"2020-09-09 15:00:00","burrow",46.2329166666667,50.4248434574437,44.9636272735015,356.386666666667,NA,NA,"Summer",3
"2020-09-09 16:00:00","burrow",43.5975,47.2388730736594,44.8610728709807,233.958333333333,NA,NA,"Summer",3
"2020-09-09 17:00:00","burrow",40.6754166666667,43.5769225820882,44.5831983346758,83.8304166666667,NA,NA,"Summer",3
"2020-09-09 18:00:00","burrow",38.5358333333333,41.0733099013164,43.7649287639171,8.33791666666667,NA,NA,"Summer",3
"2020-09-10 06:00:00","open",32.7504166666667,35.8306607354422,36.5208626435951,72.4141666666667,0.530660735442154,0.530660735442154,"Summer",3
"2020-09-10 07:00:00","Bush-Large",35.5158333333333,39.5816995405837,36.4377571273465,248.297916666667,0.624561638317104,0.624561638317104,"Summer",3
"2020-09-10 08:00:00","Bush-Large",39.7441666666667,44.8242477151296,37.4182788188634,447.44625,1.50656220475035,1.50656220475035,"Summer",3
"2020-09-10 09:00:00","burrow",44.9716666666667,50.901961937321,38.7657665476519,631.07,NA,NA,"Summer",3
"2020-09-10 10:00:00","burrow",48.5308333333333,55.0198970728303,40.4901140801363,760.925416666667,NA,NA,"Summer",3
"2020-09-10 11:00:00","burrow",50.65625,56.9157424443553,42.2462329366903,741.145,NA,NA,"Summer",3
"2020-09-10 12:00:00","burrow",53.9083333333333,60.4520785192163,43.5708959108601,815.434166666667,NA,NA,"Summer",3
"2020-09-10 13:00:00","burrow",53.8041666666667,60.0035059256503,45.0243508994792,745.644583333333,NA,NA,"Summer",3
"2020-09-10 14:00:00","burrow",51.3675,57.0207238993931,46.0510875493569,615.46875,NA,NA,"Summer",3
"2020-09-10 15:00:00","burrow",48.1116666666667,52.9802895995532,46.5568707531104,442.14125,NA,NA,"Summer",3
"2020-09-10 16:00:00","burrow",44.7383333333333,48.622950896506,46.3606989495189,247.264166666667,NA,NA,"Summer",3
"2020-09-10 17:00:00","burrow",40.79625,43.8526350392849,45.6951383374463,79.5058333333333,NA,NA,"Summer",3
"2020-09-10 18:00:00","burrow",38.2008333333333,40.8220105801246,44.4973054083319,6.36583333333333,NA,NA,"Summer",3
"2020-09-11 06:00:00","open",34.11,37.1961140109744,38.2735492092214,71.1604166666667,1.8961140109744,1.8961140109744,"Summer",3
"2020-09-11 07:00:00","Bush-Large",36.76625,40.7867227104415,38.1639895116168,239.071666666667,1.8829577143853,1.8829577143853,"Summer",3
"2020-09-11 08:00:00","burrow",41.0966666666667,46.0838209653991,38.6805191977326,438.065833333333,NA,NA,"Summer",3
"2020-09-11 09:00:00","burrow",46.1045833333333,51.9640494546186,40.0496883465461,623.68,NA,NA,"Summer",3
"2020-09-11 10:00:00","burrow",50.0408333333333,56.4490620333216,41.6568961433671,757.33125,NA,NA,"Summer",3
"2020-09-11 11:00:00","burrow",54.0575,60.5943512323209,43.4795148900737,818.070416666667,NA,NA,"Summer",3
"2020-09-11 12:00:00","burrow",54.9708333333333,61.5088304311838,45.0495478451557,813.052083333333,NA,NA,"Summer",3
"2020-09-11 13:00:00","burrow",54.37625,60.5540704531474,46.22194188932,743.856666666667,NA,NA,"Summer",3
"2020-09-11 14:00:00","burrow",52.0904166666667,57.7097692780198,46.8677678440764,610.114583333333,NA,NA,"Summer",3
"2020-09-11 15:00:00","burrow",49.1391666666667,53.9197351722908,47.056117611534,438.067916666667,NA,NA,"Summer",3
"2020-09-11 16:00:00","burrow",44.6754166666667,48.5577576573013,46.710076713412,247.845416666667,NA,NA,"Summer",3
"2020-09-11 17:00:00","burrow",40.9845833333333,43.9963281958101,45.701970021654,78.9491666666667,NA,NA,"Summer",3
"2020-09-11 18:00:00","burrow",38.9545833333333,41.5287337036266,44.4791479727167,6.92541666666667,NA,NA,"Summer",3
"2020-09-12 06:00:00","open",32.7254166666667,35.6841002503041,37.3835365755572,76.1375,0.384100250304101,0.384100250304101,"Summer",3
"2020-09-12 07:00:00","Bush-Large",35.61375,39.6024845044928,37.4866728803168,256.576666666667,0.666071838957407,0.666071838957407,"Summer",3
"2020-09-12 08:00:00","Bush-Large",40.15875,45.1230716315892,38.0641314505021,457.539583333333,2.00468791863801,2.00468791863801,"Summer",3
"2020-09-12 09:00:00","burrow",45.4491666666667,51.2355058704374,39.5031445246967,640.535416666667,NA,NA,"Summer",3
"2020-09-12 10:00:00","burrow",49.9170833333333,56.1053889565321,41.3355230601574,767.89125,NA,NA,"Summer",3
"2020-09-12 11:00:00","burrow",51.6829166666667,58.1378753651917,43.2458759163102,839.881666666667,NA,NA,"Summer",3
"2020-09-12 12:00:00","burrow",53.9033333333333,60.1763841642554,44.4550204701167,834.37875,NA,NA,"Summer",3
"2020-09-12 13:00:00","burrow",54.4104166666667,60.2669882863739,45.6130358511074,757.42875,NA,NA,"Summer",3
"2020-09-12 14:00:00","burrow",51.2304166666667,56.5778167187607,46.551958885079,628.445416666667,NA,NA,"Summer",3
"2020-09-12 15:00:00","burrow",47.5891666666667,52.1686234717362,46.8149774692977,457.320833333333,NA,NA,"Summer",3
"2020-09-12 16:00:00","burrow",43.97125,47.6073201378766,46.3844357177987,255.071666666667,NA,NA,"Summer",3
"2020-09-12 17:00:00","burrow",40.84625,43.6097369532224,45.6435323710571,78.7441666666667,NA,NA,"Summer",3
"2020-09-12 18:00:00","burrow",38.3758333333333,40.7371567326949,44.2357778940967,5.41625,NA,NA,"Summer",3
"2020-09-13 06:00:00","Bush-Medium",30.88875,33.9304781245018,35.5709819584346,90.1375,0.232682523942827,0.232682523942827,"Summer",3
"2020-09-13 07:00:00","Bush-Small",34.2008333333333,38.4194984971953,35.5841738817743,289.465416666667,0.257968776687321,-0.257968776687321,"Summer",3
"2020-09-13 08:00:00","Bush-Large",38.4666666666667,43.7750336801364,36.6716710825396,506.185416666667,0.719740438727754,0.719740438727754,"Summer",3
"2020-09-13 09:00:00","Rock-Medium",43.3679166666667,49.4518711681306,38.1726422150997,677.429166666667,2.41369770552064,2.41369770552064,"Summer",3
"2020-09-13 10:00:00","burrow",47.51375,54.0893942444502,39.6857507169839,801.7525,NA,NA,"Summer",3
"2020-09-13 11:00:00","burrow",51.0729166666667,57.7241866627916,41.2307308656654,856.527083333333,NA,NA,"Summer",3
"2020-09-13 12:00:00","burrow",52.5170833333333,59.0564115815027,42.7459536886759,846.019166666667,NA,NA,"Summer",3
"2020-09-13 13:00:00","burrow",51.2933333333333,57.5359321684224,43.7538168889645,772.237916666667,NA,NA,"Summer",3
"2020-09-13 14:00:00","burrow",49.31625,54.7699912202231,44.4678727917319,638.453333333333,NA,NA,"Summer",3
"2020-09-13 15:00:00","burrow",45.9845833333333,50.6781539598958,44.717212721783,456.09375,NA,NA,"Summer",3
"2020-09-13 16:00:00","burrow",42.7604166666667,46.3960815337309,44.7566024087352,251.650416666667,NA,NA,"Summer",3
"2020-09-13 17:00:00","burrow",39.5816666666667,42.3778060274214,44.2354433607333,77.5579166666667,NA,NA,"Summer",3
"2020-09-13 18:00:00","burrow",37.0520833333333,39.2719375219562,43.1213972792255,5.86958333333333,NA,NA,"Summer",3
"2020-09-14 06:00:00","Rock-Large",30.0866666666667,33.053839678083,34.3793267861388,81.695,0.0577271018769494,-0.0577271018769494,"Summer",3
"2020-09-14 07:00:00","Rock-Large",33.89375,37.9312868218481,34.5207117369411,273.736666666667,0.277791818463804,0.277791818463804,"Summer",3
"2020-09-14 08:00:00","Bush-Small",38.925,44.0131437262232,35.7150547212215,490.416666666667,0.00319191920809203,-0.00319191920809203,"Summer",3
"2020-09-14 09:00:00","Rock-Medium",43.5241666666667,49.4649658213939,37.4847193901693,665.2925,1.57701903696321,1.57701903696321,"Summer",3
"2020-09-14 10:00:00","Rock-Large",47.32375,53.8020075531828,39.1058172641665,794.159583333333,2.25191548879108,2.25191548879108,"Summer",3
"2020-09-14 11:00:00","burrow",50.8833333333333,57.5235089475113,40.5707105643558,857.461666666667,NA,NA,"Summer",3
"2020-09-14 12:00:00","burrow",50.52375,57.2317381201555,42.0712832853753,851.139583333333,NA,NA,"Summer",3
"2020-09-14 13:00:00","burrow",49.6429166666667,56.0067013030773,43.1468795246161,774.052083333333,NA,NA,"Summer",3
"2020-09-14 14:00:00","burrow",47.5633333333333,53.2855991747704,43.7450013956633,635.647916666667,NA,NA,"Summer",3
"2020-09-14 15:00:00","burrow",44.7808333333333,49.5882985673967,43.9988553413512,452.123333333333,NA,NA,"Summer",3
"2020-09-14 16:00:00","burrow",41.83625,45.5473793346128,43.7940888241038,248.278333333333,NA,NA,"Summer",3
"2020-09-14 17:00:00","burrow",38.9816666666667,41.7660569754713,43.521087661202,73.50125,NA,NA,"Summer",3
"2020-09-14 18:00:00","burrow",37.00625,39.4720443323147,42.6425253698579,4.90708333333333,NA,NA,"Summer",3
"2020-09-15 06:00:00","Rock-Medium",30.4066666666667,33.344052370445,34.5422367071731,71.85375,0.210460082130197,-0.210460082130197,"Summer",3
"2020-09-15 07:00:00","Rock-Large",33.8366666666667,37.7648003815275,34.8493075812434,250.6375,0.307652786147976,0.307652786147976,"Summer",3
"2020-09-15 08:00:00","Bush-Large",38.2320833333333,43.2362745620047,35.9486423604258,456.818333333333,0.115141382195873,-0.115141382195873,"Summer",3
"2020-09-15 09:00:00","Rock-Medium",43.1925,48.9872598296861,37.516447972215,626.762916666667,1.73510162981747,1.73510162981747,"Summer",3
"2020-09-15 10:00:00","Rock-Large",47.7220833333333,54.0372488019037,39.059522143426,753.48,2.07619788290135,2.07619788290135,"Summer",3
"2020-09-15 11:00:00","burrow",49.0266666666667,55.6770345799594,40.484463561094,821.312083333333,NA,NA,"Summer",3
"2020-09-15 12:00:00","burrow",49.81125,56.3701651486721,41.7976900924863,816.907916666667,NA,NA,"Summer",3
"2020-09-15 13:00:00","burrow",50.46875,56.4839853250773,42.7223807319562,739.240416666667,NA,NA,"Summer",3
"2020-09-15 14:00:00","burrow",48.9233333333333,54.3641326717134,43.4459138266753,604.711666666667,NA,NA,"Summer",3
"2020-09-15 15:00:00","burrow",46.0408333333333,50.6527922194464,44.1859403703213,427.747916666667,NA,NA,"Summer",3
"2020-09-15 16:00:00","burrow",42.675,46.2951335536084,44.3042205249713,233.20125,NA,NA,"Summer",3
"2020-09-15 17:00:00","burrow",39.2154166666667,42.0118102723779,43.8809718497489,70.3058333333333,NA,NA,"Summer",3
"2020-09-15 18:00:00","burrow",37.055,39.5094497103238,43.0492970405883,4.9525,NA,NA,"Summer",3
"2020-09-16 06:00:00","Bush-Medium",31.285,34.2182024527034,35.4283943316125,64.0541666666667,0.0412232874314782,0.0412232874314782,"Summer",3
"2020-09-16 07:00:00","Rock-Small",34.3691666666667,38.2519629460127,35.5107077371632,233.03875,0.0248564378219527,0.0248564378219527,"Summer",3
"2020-09-16 08:00:00","Bush-Large",38.675,43.6334698590635,36.5458378320177,442.40125,0.396060676356853,0.396060676356853,"Summer",3
"2020-09-16 09:00:00","Rock-Large",42.6516666666667,48.4574726299473,37.7574313472304,609.726666666667,1.991716035666,1.991716035666,"Summer",3
"2020-09-16 10:00:00","burrow",46.73625,53.1065656129068,39.2546435851683,743.285,NA,NA,"Summer",3
"2020-09-16 11:00:00","burrow",49.30875,55.9334192666699,40.6428538743084,809.817083333333,NA,NA,"Summer",3
"2020-09-16 12:00:00","burrow",51.5695833333333,57.9423797793092,42.0116373658002,794.978333333333,NA,NA,"Summer",3
"2020-09-16 13:00:00","burrow",51.7666666666667,57.6936574603005,43.1048771135472,717.005833333333,NA,NA,"Summer",3
"2020-09-16 14:00:00","burrow",49.4279166666667,54.7960739402883,44.0179708192049,589.842083333333,NA,NA,"Summer",3
"2020-09-16 15:00:00","burrow",46.0666666666667,50.6790485605855,44.3755301339851,420.698333333333,NA,NA,"Summer",3
"2020-09-16 16:00:00","burrow",42.5408333333333,46.1193967279207,44.31157140052,225.80375,NA,NA,"Summer",3
"2020-09-16 17:00:00","burrow",38.99875,41.7222336861387,43.6977118777537,65.6425,NA,NA,"Summer",3
"2020-09-16 18:00:00","burrow",36.8504166666667,39.2783838202084,42.7000372613632,5.47,NA,NA,"Summer",3
"2020-09-17 06:00:00","Bush-Small",31.46875,34.3388101896417,35.6425859602805,43.7329166666667,0.0649748716114473,-0.0649748716114473,"Summer",3
"2020-09-17 07:00:00","Bush-Small",34.59875,38.3886370913035,35.763391098825,214.775,0.110072556343873,-0.110072556343873,"Summer",3
"2020-09-17 08:00:00","Bush-Large",40.23,45.0713311834454,36.7848041377074,431.998333333333,0.4537554308286,0.4537554308286,"Summer",3
"2020-09-17 09:00:00","burrow",44.8154166666667,50.5893448472129,38.2497291639012,617.073333333333,NA,NA,"Summer",3
"2020-09-17 10:00:00","burrow",47.61875,54.0059102508993,39.8240745743421,746.2125,NA,NA,"Summer",3
"2020-09-17 11:00:00","burrow",49.1116666666667,55.8484386519444,41.2674551249142,819.789166666667,NA,NA,"Summer",3
"2020-09-17 12:00:00","burrow",50.8458333333333,57.3535686477538,42.5374854279268,808.204166666667,NA,NA,"Summer",3
"2020-09-17 13:00:00","burrow",51.29375,57.3166429215668,43.348802260608,730.719583333333,NA,NA,"Summer",3
"2020-09-17 14:00:00","burrow",49.6929166666667,55.0509395785616,44.0997747032525,596.602083333333,NA,NA,"Summer",3
"2020-09-17 15:00:00","burrow",46.89375,51.2967899766483,44.7695962152119,416.534583333333,NA,NA,"Summer",3
"2020-09-17 16:00:00","burrow",43.4725,46.865934332535,44.8813430257431,220.107916666667,NA,NA,"Summer",3
"2020-09-17 17:00:00","burrow",39.675,42.3184508538882,44.3565126272166,62.9,NA,NA,"Summer",3
"2020-09-17 18:00:00","burrow",37.38375,39.762385121245,43.3567422729232,5.26083333333333,NA,NA,"Summer",3
"2020-09-18 06:00:00","Bush-Small",30.7470833333333,33.5140851071069,35.8875024735242,62.2108333333333,0.026912156224995,-0.026912156224995,"Summer",3
"2020-09-18 07:00:00","Bush-Small",33.8733333333333,37.7140482626306,35.8862856510884,247.604583333333,0.0899018817631969,-0.0899018817631969,"Summer",3
"2020-09-18 08:00:00","Bush-Large",39.8841666666667,44.7804206518805,36.7456510188452,462.814166666667,0.125548590217626,0.125548590217626,"Summer",3
"2020-09-18 09:00:00","Rock-Small",43.7320833333333,49.6318942992223,38.419843916548,641.804166666667,2.38249251508195,2.38249251508195,"Summer",3
"2020-09-18 10:00:00","burrow",46.7291666666667,53.2650532687098,40.0869501485858,776.646666666667,NA,NA,"Summer",3
