"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-08 10:00:00","burrow",48.4558333333333,55.4262123920119,40.9074171449894,763.42625,NA,"Summer",3.5
"2020-09-08 11:00:00","burrow",51.20375,58.4284770649095,42.5742451942221,830.355,NA,"Summer",3.5
"2020-09-08 12:00:00","burrow",53.7525,60.7688597804453,43.8777288572094,823.104166666667,NA,"Summer",3.5
"2020-09-08 13:00:00","burrow",53.9329166666667,60.6155155047007,44.9278507675382,751.370833333333,NA,"Summer",3.5
"2020-09-08 14:00:00","burrow",51.5791666666667,57.7539970879237,45.8986490847089,623.6675,NA,"Summer",3.5
"2020-09-08 15:00:00","burrow",48.3733333333333,53.7156812068559,46.3348688203241,451.218333333333,NA,"Summer",3.5
"2020-09-08 16:00:00","burrow",44.65375,49.0423426847954,46.2379162457061,255.033333333333,NA,"Summer",3.5
"2020-09-08 17:00:00","burrow",41.3791666666667,44.8788090063458,45.7758328005642,84.1229166666667,NA,"Summer",3.5
"2020-09-09 06:00:00","Bush-Large",32.8554166666667,36.3829835673367,36.6038213064647,67.6408333333333,0.944712452629503,"Summer",3.5
"2020-09-09 07:00:00","Bush-Large",35.745,40.1918274992993,37.2889965615017,231.956666666667,0.922175843950924,"Summer",3.5
"2020-09-09 08:00:00","Bush-Large",39.02,44.5054604008464,38.0362111860966,428.609583333333,2.23711600543835,"Summer",3.5
"2020-09-09 09:00:00","burrow",42.4625,48.8736080670601,39.2344127075517,607.045416666667,NA,"Summer",3.5
"2020-09-09 10:00:00","burrow",46.56625,53.5148912821635,40.5055610542605,741.2875,NA,"Summer",3.5
"2020-09-09 11:00:00","burrow",49.7279166666667,56.9491393402414,41.9117817346765,811.569583333333,NA,"Summer",3.5
"2020-09-09 12:00:00","burrow",51.2383333333333,58.4268763142691,43.4288395827111,814.885416666667,NA,"Summer",3.5
"2020-09-09 13:00:00","burrow",51.3125,58.1656674692784,44.5833217224594,755.322916666667,NA,"Summer",3.5
"2020-09-09 14:00:00","burrow",48.8783333333333,54.9045116804924,45.2742015723251,598.7225,NA,"Summer",3.5
"2020-09-09 15:00:00","burrow",46.2329166666667,50.9383841166872,45.4630030148595,356.386666666667,NA,"Summer",3.5
"2020-09-09 16:00:00","burrow",43.5975,47.7538490910547,45.3603635447288,233.958333333333,NA,"Summer",3.5
"2020-09-09 17:00:00","burrow",40.6754166666667,44.0934799061672,45.0823960438816,83.8304166666667,NA,"Summer",3.5
"2020-09-10 06:00:00","open",32.7504166666667,36.3487164712093,37.0206798373419,72.4141666666667,1.04871647120926,"Summer",3.5
"2020-09-10 07:00:00","Bush-Large",35.5158333333333,40.0986814327106,36.9379469778408,248.297916666667,1.12478602724003,"Summer",3.5
"2020-09-10 08:00:00","Bush-Large",39.7441666666667,45.3396278945397,37.9184744637956,447.44625,2.00681671820145,"Summer",3.5
"2020-09-10 09:00:00","burrow",44.9716666666667,51.4153591759184,39.2658707407948,631.07,NA,"Summer",3.5
"2020-09-10 10:00:00","burrow",48.5308333333333,55.5317950514015,40.9897406958098,760.925416666667,NA,"Summer",3.5
"2020-09-10 11:00:00","burrow",50.65625,57.4272009882846,42.7455277420707,741.145,NA,"Summer",3.5
"2020-09-10 12:00:00","burrow",53.9083333333333,60.9626165083938,44.0702504909468,815.434166666667,NA,"Summer",3.5
"2020-09-10 13:00:00","burrow",53.8041666666667,60.514689395887,45.5235115602562,745.644583333333,NA,"Summer",3.5
"2020-09-10 14:00:00","burrow",51.3675,57.5334952677567,46.5500408072978,615.46875,NA,"Summer",3.5
"2020-09-10 15:00:00","burrow",48.1116666666667,53.4950931071881,47.0558209108177,442.14125,NA,"Summer",3.5
"2020-09-10 16:00:00","burrow",44.7383333333333,49.1394693915242,46.8598471560659,247.264166666667,NA,"Summer",3.5
"2020-09-10 17:00:00","burrow",40.79625,44.3707972015598,46.1938935040669,79.5058333333333,NA,"Summer",3.5
"2020-09-11 06:00:00","open",34.11,37.7145295381534,38.7732573387683,71.1604166666667,2.41452953815344,"Summer",3.5
"2020-09-11 07:00:00","Bush-Large",36.76625,41.304078292485,38.6639509525262,239.071666666667,2.38321865019621,"Summer",3.5
"2020-09-11 08:00:00","burrow",41.0966666666667,46.5993406828708,39.1806149693015,438.065833333333,NA,"Summer",3.5
"2020-09-11 09:00:00","burrow",46.1045833333333,52.4774585746416,40.549697670561,623.68,NA,"Summer",3.5
"2020-09-11 10:00:00","burrow",50.0408333333333,56.9607370718381,42.1564951333958,757.33125,NA,"Summer",3.5
"2020-09-11 11:00:00","burrow",54.0575,61.104903009585,43.9791051887894,818.070416666667,NA,"Summer",3.5
"2020-09-11 12:00:00","burrow",54.9708333333333,62.019430944062,45.5488772509533,813.052083333333,NA,"Summer",3.5
"2020-09-11 13:00:00","burrow",54.37625,61.065269873509,46.7209417445421,743.856666666667,NA,"Summer",3.5
"2020-09-11 14:00:00","burrow",52.0904166666667,58.2225721453158,47.366862246308,610.114583333333,NA,"Summer",3.5
"2020-09-11 15:00:00","burrow",49.1391666666667,54.4341698071995,47.5552148366761,438.067916666667,NA,"Summer",3.5
"2020-09-11 16:00:00","burrow",44.6754166666667,49.0740212955793,47.2091448115259,247.845416666667,NA,"Summer",3.5
"2020-09-11 17:00:00","burrow",40.9845833333333,44.5142671105212,46.2008745019768,78.9491666666667,NA,"Summer",3.5
"2020-09-12 06:00:00","open",32.7254166666667,36.2006500625932,37.8831769729772,76.1375,0.900650062593186,"Summer",3.5
"2020-09-12 07:00:00","Bush-Large",35.61375,40.118033969811,37.9866181429131,256.576666666667,1.16648210023848,"Summer",3.5
"2020-09-12 08:00:00","burrow",40.15875,45.6367253772943,38.564296361133,457.539583333333,NA,"Summer",3.5
"2020-09-12 09:00:00","burrow",45.4491666666667,51.7469523084114,40.0033155378908,640.535416666667,NA,"Summer",3.5
"2020-09-12 10:00:00","burrow",49.9170833333333,56.6138636791403,41.8357210792565,767.89125,NA,"Summer",3.5
"2020-09-12 11:00:00","burrow",51.6829166666667,58.6446802143655,43.745598561954,839.881666666667,NA,"Summer",3.5
"2020-09-12 12:00:00","burrow",53.9033333333333,60.6827789408405,44.9545987901257,834.37875,NA,"Summer",3.5
"2020-09-12 13:00:00","burrow",54.4104166666667,60.7740306345958,46.1125813930722,757.42875,NA,"Summer",3.5
"2020-09-12 14:00:00","burrow",51.2304166666667,57.0863516148695,47.0513059816776,628.445416666667,NA,"Summer",3.5
"2020-09-12 15:00:00","burrow",47.5891666666667,52.6791238232383,47.3142896444668,457.320833333333,NA,"Summer",3.5
"2020-09-12 16:00:00","burrow",43.97125,48.1204061313136,46.883892854825,255.071666666667,NA,"Summer",3.5
"2020-09-12 17:00:00","burrow",40.84625,44.1248864388774,46.143054806933,78.7441666666667,NA,"Summer",3.5
"2020-09-13 06:00:00","Bush-Small",30.88875,34.4467036393191,36.070587194658,90.1375,0.0697596393121955,"Summer",3.5
"2020-09-13 07:00:00","Bush-Small",34.2008333333333,38.9348680919014,36.0842433582815,289.465416666667,0.242222884242381,"Summer",3.5
"2020-09-13 08:00:00","Bush-Large",38.4666666666667,44.288458802938,37.1717282594391,506.185416666667,1.21983137371573,"Summer",3.5
"2020-09-13 09:00:00","burrow",43.3679166666667,49.9631848526302,38.6725494746818,677.429166666667,NA,"Summer",3.5
"2020-09-13 10:00:00","burrow",47.51375,54.5989142194658,40.1854730990869,801.7525,NA,"Summer",3.5
"2020-09-13 11:00:00","burrow",51.0729166666667,58.2322345241836,41.7301995224882,856.527083333333,NA,"Summer",3.5
"2020-09-13 12:00:00","burrow",52.5170833333333,59.564197552686,43.2453134054929,846.019166666667,NA,"Summer",3.5
"2020-09-13 13:00:00","burrow",51.2933333333333,58.0446608050792,44.2530026224934,772.237916666667,NA,"Summer",3.5
"2020-09-13 14:00:00","burrow",49.31625,55.2786622674864,44.967297294305,638.453333333333,NA,"Summer",3.5
"2020-09-13 15:00:00","burrow",45.9845833333333,51.1894542234663,45.2166338224437,456.09375,NA,"Summer",3.5
"2020-09-13 16:00:00","burrow",42.7604166666667,46.9092743981014,45.2560420331378,251.650416666667,NA,"Summer",3.5
"2020-09-13 17:00:00","burrow",39.5816666666667,42.8931480710271,44.7349392140192,77.5579166666667,NA,"Summer",3.5
"2020-09-14 06:00:00","Rock-Medium",30.0866666666667,33.5698073574628,34.8790050878737,81.695,0.410728055629434,"Summer",3.5
"2020-09-14 07:00:00","Bush-Medium",33.89375,38.4461114281401,35.0208082770425,273.736666666667,0.0587190717896533,"Summer",3.5
"2020-09-14 08:00:00","Bush-Large",38.925,44.5259077032718,36.215212903953,490.416666666667,0.124466396250526,"Summer",3.5
"2020-09-14 09:00:00","Rock-Medium",43.5241666666667,49.9758738312874,37.9845941659984,665.2925,2.07721630807837,"Summer",3.5
"2020-09-14 10:00:00","burrow",47.32375,54.311242005777,39.6053701793738,794.159583333333,NA,"Summer",3.5
"2020-09-14 11:00:00","burrow",50.8833333333333,58.0312661447386,41.0702995069967,857.461666666667,NA,"Summer",3.5
"2020-09-14 12:00:00","burrow",50.52375,57.7398242651543,42.5705752545345,851.139583333333,NA,"Summer",3.5
"2020-09-14 13:00:00","burrow",49.6429166666667,56.5159401825153,43.6460205196957,774.052083333333,NA,"Summer",3.5
"2020-09-14 14:00:00","burrow",47.5633333333333,53.7960845128212,44.2444504518188,635.647916666667,NA,"Summer",3.5
"2020-09-14 15:00:00","burrow",44.7808333333333,50.1006419484269,44.4984401301543,452.123333333333,NA,"Summer",3.5
"2020-09-14 16:00:00","burrow",41.83625,46.0611637984504,44.2938080274787,248.278333333333,NA,"Summer",3.5
"2020-09-14 17:00:00","burrow",38.9816666666667,42.2814633967107,44.0207051961272,73.50125,NA,"Summer",3.5
"2020-09-15 06:00:00","Rock-Small",30.4066666666667,33.8603485249605,35.042023154822,71.85375,0.0950765154459745,"Summer",3.5
"2020-09-15 07:00:00","Bush-Medium",33.8366666666667,38.2799890578827,35.349444563669,250.6375,0.0956993658723775,"Summer",3.5
"2020-09-15 08:00:00","Bush-Large",38.2320833333333,43.7500523433261,36.4487579013955,456.818333333333,0.385129119457254,"Summer",3.5
"2020-09-15 09:00:00","Rock-Medium",43.1925,49.499205735583,38.0163398293352,626.762916666667,2.23526090593504,"Summer",3.5
"2020-09-15 10:00:00","burrow",47.7220833333333,54.5476624315382,39.5593307729931,753.48,NA,"Summer",3.5
"2020-09-15 11:00:00","burrow",49.0266666666667,56.1864410007506,40.9837933031913,821.312083333333,NA,"Summer",3.5
"2020-09-15 12:00:00","burrow",49.81125,56.8790636133014,42.2968762715357,816.907916666667,NA,"Summer",3.5
"2020-09-15 13:00:00","burrow",50.46875,56.9926406066475,43.2217276385551,739.240416666667,NA,"Summer",3.5
"2020-09-15 14:00:00","burrow",48.9233333333333,54.8748069231186,43.9453299849402,604.711666666667,NA,"Summer",3.5
"2020-09-15 15:00:00","burrow",46.0408333333333,51.1654886836742,44.6853159664612,427.747916666667,NA,"Summer",3.5
"2020-09-15 16:00:00","burrow",42.675,46.809629458366,44.8032943559141,233.20125,NA,"Summer",3.5
"2020-09-15 17:00:00","burrow",39.2154166666667,42.5278228956087,44.3800741107173,70.3058333333333,NA,"Summer",3.5
"2020-09-16 07:00:00","Bush-Large",34.3691666666667,38.7678778792441,36.0108828856618,233.03875,0.129295797979054,"Summer",3.5
"2020-09-16 08:00:00","Bush-Large",38.675,44.1477892602466,37.0459533778455,442.40125,0.896380770102425,"Summer",3.5
"2020-09-16 09:00:00","Rock-Large",42.6516666666667,48.9701680794803,38.2573757718911,609.726666666667,2.49190435112718,"Summer",3.5
"2020-09-16 10:00:00","burrow",46.73625,53.6176435719488,39.7543012682074,743.285,NA,"Summer",3.5
"2020-09-16 11:00:00","burrow",49.30875,56.4435534850647,41.1422691681515,809.817083333333,NA,"Summer",3.5
"2020-09-16 12:00:00","burrow",51.5695833333333,58.4518576468084,42.5108481437681,794.978333333333,NA,"Summer",3.5
"2020-09-16 13:00:00","burrow",51.7666666666667,58.2034642869401,43.6041362683464,717.005833333333,NA,"Summer",3.5
"2020-09-16 14:00:00","burrow",49.4279166666667,55.3073227698665,44.517070128194,589.842083333333,NA,"Summer",3.5
"2020-09-16 15:00:00","burrow",46.0666666666667,51.1922864079899,44.8745541686072,420.698333333333,NA,"Summer",3.5
"2020-09-16 16:00:00","burrow",42.5408333333333,46.6339580588554,44.8106167287473,225.80375,NA,"Summer",3.5
"2020-09-16 17:00:00","burrow",38.99875,42.2379273758533,44.1966495604978,65.6425,NA,"Summer",3.5
"2020-09-17 07:00:00","Bush-Large",34.59875,38.9051355071691,36.2635468848245,214.775,0.244496523105624,"Summer",3.5
"2020-09-17 08:00:00","Bush-Large",40.23,45.5857625705451,37.2851485367516,431.998333333333,0.95433255109873,"Summer",3.5
"2020-09-17 09:00:00","burrow",44.8154166666667,51.1019151793815,38.7499171023158,617.073333333333,NA,"Summer",3.5
"2020-09-17 10:00:00","burrow",47.61875,54.5171336670069,40.3238255250093,746.2125,NA,"Summer",3.5
"2020-09-17 11:00:00","burrow",49.1116666666667,56.3588086701671,41.7666571163146,819.789166666667,NA,"Summer",3.5
"2020-09-17 12:00:00","burrow",50.8458333333333,57.8630458295729,43.0365383012685,808.204166666667,NA,"Summer",3.5
"2020-09-17 13:00:00","burrow",51.29375,57.8262435339633,43.8480969464233,730.719583333333,NA,"Summer",3.5
"2020-09-17 14:00:00","burrow",49.6929166666667,55.5615701558869,44.599046993824,596.602083333333,NA,"Summer",3.5
"2020-09-17 15:00:00","burrow",46.89375,51.8085350563053,45.2688856825159,416.534583333333,NA,"Summer",3.5
"2020-09-17 16:00:00","burrow",43.4725,47.3791791055753,45.3806938434119,220.107916666667,NA,"Summer",3.5
"2020-09-17 17:00:00","burrow",39.675,42.8335552549586,44.8556007341186,62.9,NA,"Summer",3.5
"2020-09-18 07:00:00","Bush-Large",33.8733333333333,38.2286565553334,36.3864635721705,247.604583333333,0.0362515856646297,"Summer",3.5
"2020-09-18 08:00:00","Bush-Large",39.8841666666667,45.2930764787344,37.2462225195982,462.814166666667,0.626334879226327,"Summer",3.5
"2020-09-18 09:00:00","burrow",43.7320833333333,50.1438037660544,38.9198012144648,641.804166666667,NA,"Summer",3.5
"2020-09-18 10:00:00","burrow",46.7291666666667,53.7756440009204,40.5862683481979,776.646666666667,NA,"Summer",3.5
"2020-09-18 11:00:00","burrow",50.1833333333333,57.1157493373303,41.9235535746189,792.503333333333,NA,"Summer",3.5
"2020-09-18 12:00:00","burrow",51.3933333333333,58.2973874262877,43.246540809883,804.945416666667,NA,"Summer",3.5
"2020-09-18 13:00:00","burrow",52.01625,58.4687363645045,44.3829864413683,737.661666666667,NA,"Summer",3.5
"2020-09-18 14:00:00","burrow",49.37,54.8109945910663,45.3910746391875,535.387916666667,NA,"Summer",3.5
"2020-09-18 15:00:00","burrow",46.5820833333333,51.5546004132649,45.9232600799245,419.620416666667,NA,"Summer",3.5
"2020-09-18 16:00:00","burrow",43.1041666666667,47.0712622189819,45.8680544345165,211.380833333333,NA,"Summer",3.5
"2020-09-18 17:00:00","burrow",39.4854166666667,42.7221981521052,45.0962965932778,61.7175,NA,"Summer",3.5
"2020-09-19 07:00:00","Bush-Small",33.9320833333333,38.3625029466643,35.8187800862709,248.239583333333,0.185071224484147,"Summer",3.5
"2020-09-19 08:00:00","Bush-Large",40.60875,45.934322590502,37.0774964108837,457.181666666667,0.50119616605955,"Summer",3.5
"2020-09-19 09:00:00","burrow",43.44,49.9062422811127,38.9615790724556,629.172083333333,NA,"Summer",3.5
"2020-09-19 10:00:00","burrow",46.0879166666667,53.2223644648651,40.7486658255499,763.675,NA,"Summer",3.5
"2020-09-19 11:00:00","burrow",48.9329166666667,56.2368395525367,41.9635054731862,830.729583333333,NA,"Summer",3.5
"2020-09-19 12:00:00","burrow",49.95625,57.3134013395413,42.9145300126469,828.546666666667,NA,"Summer",3.5
"2020-09-19 13:00:00","burrow",48.4541666666667,55.3891429500408,43.9166875683876,731.15625,NA,"Summer",3.5
"2020-09-19 14:00:00","burrow",47.11625,53.5238644815358,44.86333016454,633.814166666667,NA,"Summer",3.5
"2020-09-19 15:00:00","burrow",44.5020833333333,49.6791531378315,45.5846771588505,413.631666666667,NA,"Summer",3.5
"2020-09-19 16:00:00","burrow",41.5966666666667,45.6592974878557,45.5382777980842,211.779166666667,NA,"Summer",3.5
"2020-09-19 17:00:00","burrow",38.725,41.9996268044725,44.9157229285128,61.4083333333333,NA,"Summer",3.5
"2020-09-20 07:00:00","Bush-Large",32.7204166666667,36.9039682855174,35.8509365764457,195.215416666667,0.00357618466567544,"Summer",3.5
"2020-09-20 08:00:00","Bush-Large",37.0904166666667,42.6988618518968,36.6549903120817,449.22625,1.01366909734793,"Summer",3.5
"2020-09-20 09:00:00","burrow",41.81375,48.3066370488453,38.1281783865811,635.554166666667,NA,"Summer",3.5
"2020-09-20 10:00:00","burrow",45.96625,52.9582582959785,39.8599927033693,760.062083333333,NA,"Summer",3.5
"2020-09-20 11:00:00","burrow",48.7745833333333,55.9551840935996,41.578157508274,825.00875,NA,"Summer",3.5
"2020-09-20 12:00:00","burrow",50.8483333333333,57.8102919234944,43.0358365952676,814.352916666667,NA,"Summer",3.5
"2020-09-20 13:00:00","burrow",50.9779166666667,57.5182525919677,44.0000070725713,734.582083333333,NA,"Summer",3.5
"2020-09-20 14:00:00","burrow",49.495,55.3326985153347,45.1223788642706,596.287916666667,NA,"Summer",3.5
"2020-09-20 15:00:00","burrow",46.9366666666667,51.8458112199415,45.7032321435199,413.922916666667,NA,"Summer",3.5
"2020-09-20 16:00:00","burrow",43.5566666666667,47.5020670176793,45.7782123734312,213.337083333333,NA,"Summer",3.5
"2020-09-20 17:00:00","burrow",39.5775,42.7237661227132,45.2394928030559,57.1516666666667,NA,"Summer",3.5
"2020-09-21 07:00:00","Bush-Medium",34.33625,38.640234147133,35.6061595848069,239.87125,0.159401069944906,"Summer",3.5
"2020-09-21 08:00:00","Bush-Large",38.6570833333333,44.1488717195115,36.9125794854883,453.867083333333,0.039486438239571,"Summer",3.5
"2020-09-21 09:00:00","Rock-Large",43.4008333333333,49.6652674595244,37.9411077848571,625.750416666667,2.35714899118085,"Summer",3.5
"2020-09-21 10:00:00","burrow",46.75375,53.5971688309432,39.2829823441294,752.55625,NA,"Summer",3.5
"2020-09-21 11:00:00","burrow",49.4870833333333,56.5229950871955,40.7687837096305,815.791666666667,NA,"Summer",3.5
"2020-09-21 12:00:00","burrow",50.1708333333333,57.0666757330074,42.0687575832114,807.39875,NA,"Summer",3.5
"2020-09-21 13:00:00","burrow",50.2145833333333,56.6610932246657,43.1126503589943,727.841666666667,NA,"Summer",3.5
"2020-09-21 14:00:00","burrow",49.3675,55.0628062315104,44.0502702675154,583.57125,NA,"Summer",3.5
"2020-09-21 15:00:00","burrow",46.0795833333333,50.9725623693836,44.3780630429054,402.43625,NA,"Summer",3.5
"2020-09-21 16:00:00","burrow",42.1325,46.1627154714899,44.3504084535324,209.392916666667,NA,"Summer",3.5
"2020-09-21 17:00:00","burrow",39.05625,42.2957446654376,43.8531051135762,55.1958333333333,NA,"Summer",3.5
"2020-09-22 07:00:00","Rock-Large",32.5883333333333,37.0196306546581,34.2502812403113,257.480833333333,0.170773297787875,"Summer",3.5
"2020-09-22 08:00:00","Rock-Medium",37.3391666666667,42.9308070300492,35.2414289775199,470.882083333333,0.100195404728041,"Summer",3.5
"2020-09-22 09:00:00","Rock-Large",41.5583333333333,47.9705427416507,36.7895660553829,637.375833333333,1.00410857308928,"Summer",3.5
"2020-09-22 10:00:00","Rock-Large",45.4925,52.4704739573373,38.2175850434754,765.65,1.54298607356793,"Summer",3.5
"2020-09-22 11:00:00","Rock-Large",49.1233333333333,56.1474097427387,39.5575957243814,825.8,2.42892117461523,"Summer",3.5
"2020-09-22 12:00:00","burrow",50.2370833333333,57.1237377613718,41.0865719041506,806.015416666667,NA,"Summer",3.5
"2020-09-22 13:00:00","burrow",48.48,55.1320228769558,42.2548204055907,729.28625,NA,"Summer",3.5
"2020-09-22 14:00:00","burrow",46.72875,52.6853251527514,43.110143601825,591.05875,NA,"Summer",3.5
"2020-09-22 15:00:00","burrow",44.4441666666667,49.4826261352185,43.2573341737677,409.21875,NA,"Summer",3.5
"2020-09-22 16:00:00","burrow",40.6433333333333,44.7458370222176,42.9814713420189,213.845416666667,NA,"Summer",3.5
"2020-09-22 17:00:00","burrow",37.5766666666667,40.8444109582208,42.3993168933669,54.2095833333333,NA,"Summer",3.5
"2020-09-23 07:00:00","Rock-Medium",33.0783333333333,37.5204928023996,34.1987222690827,251.213333333333,0.101559612079299,"Summer",3.5
"2020-09-23 08:00:00","Rock-Small",38.23875,43.7444433341018,35.5950324129399,464.430833333333,0.03204139386213,"Summer",3.5
"2020-09-23 09:00:00","Rock-Large",42.6104166666667,48.853287899331,37.1273058852868,621.63,1.21703830865973,"Summer",3.5
"2020-09-23 10:00:00","Rock-Large",47.5775,54.2260556280342,38.7197277171498,749.309166666667,1.84186268224805,"Summer",3.5
"2020-09-23 11:00:00","Rock-Large",49.26,56.2384047552503,40.1781185828717,810.43625,2.45921000834792,"Summer",3.5
"2020-09-23 12:00:00","burrow",50.7779166666667,57.6002504808766,41.5468666790509,798.185833333333,NA,"Summer",3.5
"2020-09-23 13:00:00","burrow",50.7166666666667,57.1444989739532,42.400690870094,721.304583333333,NA,"Summer",3.5
"2020-09-23 14:00:00","burrow",48.2766666666667,54.0781668746691,43.0284013247848,587.515833333333,NA,"Summer",3.5
"2020-09-23 15:00:00","burrow",44.8941666666667,49.8537650687947,43.2607513780721,410.682916666667,NA,"Summer",3.5
"2020-09-23 16:00:00","burrow",40.8833333333333,44.9180611233694,43.1449424295235,213.792083333333,NA,"Summer",3.5
"2020-09-23 17:00:00","burrow",37.1870833333333,40.4169986093913,42.365655000184,53.39,NA,"Summer",3.5
"2020-09-24 07:00:00","Rock-Medium",33.1133333333333,37.5360768955278,34.0425513004119,254.803333333333,0.116531785919662,"Summer",3.5
"2020-09-24 08:00:00","Bush-Medium",38.8204166666667,44.2841455671164,35.5887233336477,472.703333333333,0.110044407021299,"Summer",3.5
"2020-09-24 09:00:00","Rock-Small",43.1525,49.4198761083206,37.1703436982461,638.05625,0.993692873937626,"Summer",3.5
"2020-09-24 10:00:00","Rock-Large",45.7104166666667,52.6462110996786,38.7225824020948,772.644166666667,1.59416225129088,"Summer",3.5
"2020-09-24 11:00:00","Rock-Large",48.8,55.8056598148845,40.0981454856434,820.362916666667,2.10272820956263,"Summer",3.5
"2020-09-24 12:00:00","Rock-Large",50.4708333333333,57.3056584058068,41.1489799465991,805.51375,2.43416645289881,"Summer",3.5
"2020-09-24 13:00:00","burrow",50.6433333333333,57.0164550510524,41.8103464184377,725.362083333333,NA,"Summer",3.5
"2020-09-24 14:00:00","burrow",48.4841666666667,54.2588953239382,42.6522087431039,589.628333333333,NA,"Summer",3.5
"2020-09-24 15:00:00","burrow",44.4216666666667,49.4031379040664,42.8440473965323,414.499583333333,NA,"Summer",3.5
"2020-09-24 16:00:00","burrow",40.08625,44.1243704862125,42.9051376776126,215.112916666667,NA,"Summer",3.5
"2020-09-24 17:00:00","burrow",36.5308333333333,39.7255588052521,41.8104941803398,52.2708333333333,NA,"Summer",3.5
"2020-09-25 07:00:00","open",31.7916666666667,36.2921296811866,32.9864247440646,272.566666666667,0.992129681186633,"Summer",3.5
"2020-09-25 08:00:00","Rock-Large",38.41375,43.8560532172097,34.7634019759822,483.946666666667,0.225900966701552,"Summer",3.5
"2020-09-25 09:00:00","Rock-Small",43.78375,49.9194004859294,36.5564809779285,649.29375,0.361672718019378,"Summer",3.5
"2020-09-25 10:00:00","Rock-Large",47.1854166666667,53.8986116671526,38.3661348630933,771.836666666667,1.35588985505841,"Summer",3.5
"2020-09-25 11:00:00","Rock-Large",48.4920833333333,55.5832527002404,39.7424010886283,837.166666666667,1.5171555955113,"Summer",3.5
"2020-09-25 12:00:00","Rock-Large",49.2229166666667,56.2010752766225,41.1634113215342,824.68875,2.15799417932892,"Summer",3.5
"2020-09-25 13:00:00","burrow",49.2395833333333,55.7331675457813,41.6279869914003,742.891666666667,NA,"Summer",3.5
"2020-09-25 14:00:00","burrow",46.91625,52.7829739014134,42.0890117703658,605.819166666667,NA,"Summer",3.5
"2020-09-25 15:00:00","burrow",44.3041666666667,49.2322967500496,42.2777952883341,418.1925,NA,"Summer",3.5
"2020-09-25 16:00:00","burrow",39.5670833333333,43.5415567405954,42.3961812357159,211.114166666667,NA,"Summer",3.5
"2020-09-25 17:00:00","burrow",35.5304166666667,38.682670675385,41.4173641101484,50.8095833333333,NA,"Summer",3.5
"2020-09-26 07:00:00","Rock-Medium",32.5583333333333,37.0759740770516,33.6331867665166,258.670833333333,1.06659438454396,"Summer",3.5
"2020-09-26 08:00:00","Rock-Large",38.87375,44.3641717364148,35.0386410073055,471.583333333333,0.2993379399921,"Summer",3.5
"2020-09-26 09:00:00","Rock-Small",43.5691666666667,49.8352486378957,36.8787551199582,639.076666666667,1.01605343138023,"Summer",3.5
"2020-09-26 10:00:00","Rock-Large",47.2891666666667,54.0507985896574,38.9761687601973,761.002083333333,2.12149342548073,"Summer",3.5
"2020-09-26 11:00:00","Rock-Large",50.5229166666667,57.4176280209882,40.6558101767251,819.635833333333,2.40124561145978,"Summer",3.5
"2020-09-26 12:00:00","burrow",50.8754166666667,57.7219035260274,41.9463483272824,807.14875,NA,"Summer",3.5
"2020-09-26 13:00:00","burrow",49.39125,55.9265979697257,42.6836792096276,727.26375,NA,"Summer",3.5
"2020-09-26 14:00:00","burrow",46.3291666666667,52.2985161215044,42.87495369081,592.4325,NA,"Summer",3.5
"2020-09-26 15:00:00","burrow",42.5745833333333,47.5982581768984,42.660349829758,398.772083333333,NA,"Summer",3.5
"2020-09-26 16:00:00","burrow",39.62875,43.6425977955351,42.3081042306939,207.987083333333,NA,"Summer",3.5
"2020-09-26 17:00:00","burrow",36.0304166666667,39.1693937616835,41.3429407957794,40.3720833333333,NA,"Summer",3.5
"2020-09-27 07:00:00","open",31.3104166666667,35.8651675789965,33.2071199935775,269.1675,0.565167578996459,"Summer",3.5
"2020-09-27 08:00:00","Rock-Medium",36.3125,41.9740145891852,34.3177435637525,482.057083333333,0.292758410751397,"Summer",3.5
"2020-09-27 09:00:00","Bush-Small",40.3733333333333,46.7984980597133,35.9455500624791,636.589166666667,0.209827011189979,"Summer",3.5
"2020-09-27 10:00:00","Rock-Medium",42.9433333333333,50.0745540313903,37.6030680712472,766.65,0.931422491748037,"Summer",3.5
"2020-09-27 11:00:00","Rock-Large",45.80875,53.1475429253954,38.8443293878202,829.857916666667,1.40300483063143,"Summer",3.5
"2020-09-27 12:00:00","Rock-Large",48.1479166666667,55.2494242952133,40.2086057871271,814.582916666667,2.28791232384075,"Summer",3.5
"2020-09-27 13:00:00","burrow",47.64375,54.343355127104,40.9831885911999,730.165833333333,NA,"Summer",3.5
"2020-09-27 14:00:00","burrow",46.2258333333333,52.1715048658722,41.5786744399193,588.71,NA,"Summer",3.5
"2020-09-27 15:00:00","burrow",43.2025,48.2807985670876,41.8968240264116,406.57,NA,"Summer",3.5
"2020-09-27 16:00:00","burrow",39.7425,43.8066501348891,42.1080182507202,205.215833333333,NA,"Summer",3.5
"2020-09-27 17:00:00","burrow",36.1491666666667,39.4182057930432,41.7214134525396,45.4575,NA,"Summer",3.5
"2020-09-28 07:00:00","Rock-Medium",32.03125,36.5680839205362,34.2044942401568,248.163333333333,0.063612681816096,"Summer",3.5
"2020-09-28 08:00:00","Rock-Small",37.9158333333333,43.3984640679882,35.6598149485287,458.430416666667,0.00153793795145418,"Summer",3.5
