"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-25 13:00:00","burrow",23.2441666666667,26.7559288123358,21.1293924553987,681.6,NA,"Winter",0.5
"2022-02-25 14:00:00","open",25.1416666666667,29.38880438327,21.8438030452707,742.663333333333,2.31119561672995,"Winter",0.5
"2022-02-25 15:00:00","burrow",23.0708333333333,25.7672605342282,22.1291623329354,484.55,NA,"Winter",0.5
"2022-02-25 16:00:00","burrow",21.4316666666667,22.8796917659444,21.6437938333123,279.060833333333,NA,"Winter",0.5
"2022-02-25 17:00:00","burrow",20.65,20.8545176550853,20.8661411739474,98.995,NA,"Winter",0.5
"2022-02-26 07:00:00","burrow",16.3375,16.4119209927557,16.9605955671974,74.355,NA,"Winter",0.5
"2022-02-26 08:00:00","burrow",17.0958333333333,17.7676682034278,18.2853348190762,162.258333333333,NA,"Winter",0.5
"2022-02-26 09:00:00","burrow",18.9466666666667,19.9527301318728,19.265396325053,212.235,NA,"Winter",0.5
"2022-02-26 10:00:00","burrow",21.1308333333333,22.9927323718313,19.9467126351706,381.036666666667,NA,"Winter",0.5
"2022-02-26 11:00:00","burrow",21.1375,21.9134851740024,20.40430146602,180.943333333333,NA,"Winter",0.5
"2022-02-26 12:00:00","burrow",20.59,21.0163625020353,20.0806656699659,134.556666666667,NA,"Winter",0.5
"2022-02-26 13:00:00","burrow",20.4433333333333,20.7938041487173,20.1439720708164,113.563333333333,NA,"Winter",0.5
"2022-02-26 14:00:00","burrow",19.8766666666667,20.0310569687131,20.0375408153743,85.3975,NA,"Winter",0.5
"2022-02-26 15:00:00","burrow",20.195,20.5612425528058,20.1747563497307,117.944166666667,NA,"Winter",0.5
"2022-02-26 16:00:00","burrow",20.2016666666667,20.465900253167,20.2763468843339,93.8475,NA,"Winter",0.5
"2022-02-26 17:00:00","burrow",19.4758333333333,19.4112021027736,19.8944202199254,35.2675,NA,"Winter",0.5
"2022-02-27 07:00:00","burrow",14.4408333333333,14.798237005388,16.4945654580014,116.193333333333,NA,"Winter",0.5
"2022-02-27 08:00:00","burrow",17.6983333333333,19.3630431770833,18.5189615534466,323.355833333333,NA,"Winter",0.5
"2022-02-27 09:00:00","burrow",20.9441666666667,23.7891138764278,20.0987550986914,514.705,NA,"Winter",0.5
"2022-02-27 10:00:00","burrow",23.5883333333333,27.5113307830175,21.4896051084984,694.5975,NA,"Winter",0.5
"2022-02-27 11:00:00","open",25.9016666666667,30.4346615344553,22.8121116745787,801.305833333333,1.26533846554469,"Winter",0.5
"2022-02-27 12:00:00","open",27.7208333333333,32.2899152773782,23.7766152805397,815.299166666667,0.589915277378157,"Winter",0.5
"2022-02-27 13:00:00","open",28.3983333333333,32.8473043587037,24.152069010553,798.623333333333,1.14730435870367,"Winter",0.5
"2022-02-27 14:00:00","open",27.6433333333333,31.2906562878333,24.1810248428606,649.824166666667,0.409343712166699,"Winter",0.5
"2022-02-27 15:00:00","open",25.9941666666667,28.707430321974,24.2105701808393,479.630833333333,2.99256967802599,"Winter",0.5
"2022-02-27 16:00:00","burrow",23.4041666666667,24.6016684280479,23.5465369080805,218.273333333333,NA,"Winter",0.5
"2022-02-27 17:00:00","burrow",21.8375,22.1101799264327,22.6145942667976,75.655,NA,"Winter",0.5
"2022-02-28 07:00:00","burrow",14.8766666666667,15.1960007308481,16.9140861479749,115.745,NA,"Winter",0.5
"2022-02-28 08:00:00","burrow",18.39,19.9497902923325,19.224042923201,318.980833333333,NA,"Winter",0.5
"2022-02-28 09:00:00","burrow",21.5966666666667,24.4136900210589,20.778912764135,515.2625,NA,"Winter",0.5
"2022-02-28 10:00:00","burrow",24.9875,28.6941388618348,22.1328002502496,687.884166666667,NA,"Winter",0.5
"2022-02-28 11:00:00","open",27.1158333333333,31.4775714389686,23.2883326732451,788.413333333333,0.222428561031379,"Winter",0.5
"2022-02-28 12:00:00","open",28.0716666666667,32.5908456764504,23.8795068138742,812.4825,0.89084567645045,"Winter",0.5
"2022-02-28 13:00:00","open",29.2966666666667,33.4229569365373,24.0001255411068,762.095833333333,1.72295693653728,"Winter",0.5
"2022-02-28 14:00:00","open",28.295,31.9250483898048,24.3873739152703,649.598333333333,0.22504838980479,"Winter",0.5
"2022-02-28 15:00:00","open",26.1325,28.7416980894812,24.1872301326017,471.846666666667,2.95830191051876,"Winter",0.5
"2022-02-28 16:00:00","burrow",23.8841666666667,25.2305011481414,23.6017890044262,255.588333333333,NA,"Winter",0.5
"2022-02-28 17:00:00","burrow",21.8383333333333,22.0197165089238,22.7964479577919,65.8541666666667,NA,"Winter",0.5
