"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-08-06 14:00:00","burrow",50.6883333333333,59.0464378671718,45.5177443649908,737.401666666667,NA,"Summer",4.5
"2020-08-06 15:00:00","burrow",48.6966666666667,56.2545639774636,46.2683684964921,546.696666666667,NA,"Summer",4.5
"2020-08-06 16:00:00","burrow",45.1016666666667,51.8941003479202,46.5065387940929,337.5,NA,"Summer",4.5
"2020-08-06 17:00:00","burrow",40.6933333333333,46.5147515467558,46.3750886394811,148.366666666667,NA,"Summer",4.5
"2020-08-06 18:00:00","burrow",37.755,42.529681568095,45.551173208621,16.21,NA,"Summer",4.5
"2020-08-07 06:00:00","open",31.7883333333333,36.2649550365982,36.8689442422944,215.766666666667,0.964955036598155,"Summer",4.5
"2020-08-07 07:00:00","Rock-Small",33.855,39.9507369136496,37.6779003062679,446.891666666667,1.76832235289071,"Summer",4.5
"2020-08-07 08:00:00","burrow",37.3483333333333,43.7719325812402,38.5501115812895,630.558333333333,NA,"Summer",4.5
"2020-08-07 09:00:00","burrow",42.485,49.9541757226107,39.7631866820368,824.055,NA,"Summer",4.5
"2020-08-07 10:00:00","burrow",46.095,54.3719541941457,40.6354826005093,947.286666666667,NA,"Summer",4.5
"2020-08-07 11:00:00","burrow",49.825,58.2635150570029,41.9888138855993,1009.11833333333,NA,"Summer",4.5
"2020-08-07 12:00:00","burrow",50.8783333333333,59.5794956113624,43.6012244028875,992.431666666667,NA,"Summer",4.5
"2020-08-07 13:00:00","burrow",51.58,60.0834155298487,44.8463847599598,901.905,NA,"Summer",4.5
"2020-08-07 14:00:00","burrow",52.02,59.8140008528307,45.9747284394615,741.768333333333,NA,"Summer",4.5
"2020-08-07 15:00:00","burrow",49.5366666666667,57.1243693537592,46.7607133087006,553.643333333333,NA,"Summer",4.5
"2020-08-07 16:00:00","burrow",45.11,52.0379430178497,47.3130369855691,344.798333333333,NA,"Summer",4.5
"2020-08-07 17:00:00","burrow",40.6916666666667,46.5215115456471,46.9507278237018,146.303333333333,NA,"Summer",4.5
"2020-08-07 18:00:00","burrow",37.8516666666667,42.6274614952193,46.2200466837678,14.66,NA,"Summer",4.5
"2020-08-08 06:00:00","Rock-Small",32.9483333333333,37.4471394212839,37.705322091269,187.956666666667,1.8581599741504,"Summer",4.5
"2020-08-08 07:00:00","burrow",35.605,41.4449775794506,38.5723807277512,424.788333333333,NA,"Summer",4.5
"2020-08-08 08:00:00","burrow",39.5283333333333,45.9479923530762,39.8676591120994,619.183333333333,NA,"Summer",4.5
"2020-08-08 09:00:00","burrow",42.7233333333333,50.54413509552,41.014497690838,798.235,NA,"Summer",4.5
"2020-08-08 10:00:00","burrow",45.5783333333333,54.0626583480341,42.1712394206987,918.358333333333,NA,"Summer",4.5
"2020-08-08 11:00:00","burrow",48.2716666666667,57.1693326683795,43.1831817856502,970.173333333333,NA,"Summer",4.5
"2020-08-08 12:00:00","burrow",50.1633333333333,59.0948073030364,44.3596014327291,949.526666666667,NA,"Summer",4.5
"2020-08-08 13:00:00","burrow",50.8983333333333,59.5948852560848,45.3773778089618,867.415,NA,"Summer",4.5
"2020-08-08 14:00:00","burrow",51.6466666666667,59.5077483912269,46.4215336278241,717.193333333333,NA,"Summer",4.5
"2020-08-08 15:00:00","burrow",49.3383333333333,56.8765406210569,47.141944085121,524.733333333333,NA,"Summer",4.5
"2020-08-08 16:00:00","burrow",45.45,52.3048245987224,47.6159677740463,330.058333333333,NA,"Summer",4.5
"2020-08-08 17:00:00","burrow",40.705,46.5050058627921,47.134828068952,135.018333333333,NA,"Summer",4.5
"2020-08-08 18:00:00","burrow",38.1316666666667,42.767262261436,46.1877040998795,15.68,NA,"Summer",4.5
"2020-08-09 06:00:00","Rock-Small",31.95,36.6159775465677,36.9412469210106,212.26,1.2077993855304,"Summer",4.5
"2020-08-09 07:00:00","Rock-Small",33.585,39.8846899529847,37.659793216812,453.705,1.96628522181523,"Summer",4.5
"2020-08-09 08:00:00","burrow",38.2716666666667,44.6004998359529,38.9244460364037,654.508333333333,NA,"Summer",4.5
"2020-08-09 09:00:00","burrow",41.3366666666667,48.9412303842327,39.9702420501095,739.198333333333,NA,"Summer",4.5
"2020-08-09 10:00:00","burrow",44.1166666666667,52.4728394128808,41.2015308906207,926.38,NA,"Summer",4.5
"2020-08-09 12:00:00","burrow",46.32,55.2704326658566,43.0451755233617,891.52,NA,"Summer",4.5
"2020-08-09 14:00:00","burrow",47.91,55.6790351604296,44.7224468288278,730.6087,NA,"Summer",4.5
"2020-08-09 15:00:00","burrow",47.76,54.9043672184469,45.4057433035647,635,NA,"Summer",4.5
"2020-08-09 18:00:00","burrow",36.6,40.6925798038228,44.0175498963052,48,NA,"Summer",4.5
"2020-08-10 12:00:00","burrow",47.33,57.3712031466318,42.5445504660698,1078.177,NA,"Summer",4.5
"2020-08-11 07:00:00","Rock-Small",33.18,39.4040568870574,36.6515986953449,358,0.866127996066105,"Summer",4.5
"2020-08-24 11:00:00","burrow",53.17,61.9146586088723,41.9417995315688,975.85,NA,"Summer",4.5
"2020-08-24 12:00:00","burrow",55.2466666666667,63.5187739330152,42.9080523169595,943.576666666667,NA,"Summer",4.5
"2020-08-24 13:00:00","burrow",55.6833333333333,63.6493076508628,44.1423251514534,854.048333333333,NA,"Summer",4.5
"2020-08-24 14:00:00","burrow",53.345,61.2495472400769,45.0508490204968,717.37,NA,"Summer",4.5
"2020-08-24 15:00:00","burrow",50.3966666666667,57.540612173099,45.9130399329746,533.733333333333,NA,"Summer",4.5
"2020-08-24 16:00:00","burrow",44.7883333333333,51.7454710388658,46.6361784112347,318.868333333333,NA,"Summer",4.5
"2020-08-24 17:00:00","burrow",40.0283333333333,45.7231248413339,46.4652504024977,116.943333333333,NA,"Summer",4.5
"2020-08-25 06:00:00","open",30.455,34.5335964646011,36.8524596092884,166.44,0.766403535398851,"Summer",4.5
"2020-08-25 07:00:00","Rock-Small",37.32,41.656825608833,37.8839092029019,388.656666666667,1.80220150306685,"Summer",4.5
"2020-08-25 08:00:00","burrow",40.825,46.8516809649028,38.9697386619005,581.1,NA,"Summer",4.5
"2020-08-25 09:00:00","burrow",44.845,52.1176294640611,39.5917438204961,772.558333333333,NA,"Summer",4.5
"2020-08-25 10:00:00","burrow",51.0816666666667,57.9793659059912,40.5347904401077,892.528333333333,NA,"Summer",4.5
"2020-08-25 11:00:00","burrow",55.3433333333333,62.726771849152,41.7182366108492,947.303333333333,NA,"Summer",4.5
"2020-08-25 12:00:00","burrow",55.49,63.7975182314851,43.0548113979795,936.448333333333,NA,"Summer",4.5
"2020-08-25 13:00:00","burrow",55.6066666666667,63.3895751623415,44.1509877246353,852.186666666667,NA,"Summer",4.5
"2020-08-25 14:00:00","burrow",52.13,60.4393759754546,45.3342375607841,712.605,NA,"Summer",4.5
"2020-08-25 15:00:00","burrow",48.4783333333333,55.8367200754689,46.2209008059389,517.131666666667,NA,"Summer",4.5
"2020-08-25 16:00:00","burrow",43.6333333333333,50.472126549089,46.4238194108256,310.796666666667,NA,"Summer",4.5
"2020-08-25 17:00:00","burrow",39.1733333333333,44.7743264115709,46.2671391931306,112.786666666667,NA,"Summer",4.5
"2020-08-26 06:00:00","Rock-Small",29.6333333333333,33.993572813955,36.5592050165078,169.531666666667,0.417966343411123,"Summer",4.5
"2020-08-26 07:00:00","Rock-Small",37.82,41.4708346636858,37.3470056662271,391.288333333333,1.37199159624255,"Summer",4.5
"2020-08-26 08:00:00","Rock-Small",40.6083333333333,47.0150149065305,38.9222279247583,597.441666666667,2.14184635886308,"Summer",4.5
"2020-08-26 09:00:00","burrow",44.7083333333333,51.9491021427296,39.4283420145121,776.873333333333,NA,"Summer",4.5
"2020-08-26 10:00:00","burrow",51.3666666666667,58.1861128364671,40.727746203324,898.823333333333,NA,"Summer",4.5
"2020-08-26 11:00:00","burrow",52.5633333333333,61.4346573395948,41.3765082621322,954.866666666667,NA,"Summer",4.5
"2020-08-26 12:00:00","burrow",53.575,61.8659594284546,42.9200512450249,938.92,NA,"Summer",4.5
"2020-08-26 13:00:00","burrow",54.0916666666667,62.1834267638223,43.9646893052682,848.083333333333,NA,"Summer",4.5
"2020-08-26 14:00:00","burrow",52.1366666666667,59.8293889062069,44.9259484840579,702.371666666667,NA,"Summer",4.5
"2020-08-26 15:00:00","burrow",47.855,55.3327596457128,46.0446921170022,516.425,NA,"Summer",4.5
"2020-08-26 16:00:00","burrow",43.395,50.0845492802247,46.1569551939403,303.96,NA,"Summer",4.5
"2020-08-26 17:00:00","burrow",39.1783333333333,44.7631439949297,45.8424047818973,111.425,NA,"Summer",4.5
"2020-08-27 06:00:00","Rock-Small",29.1683333333333,33.5923014520886,35.7120277967614,170.766666666667,0.159928066330821,"Summer",4.5
"2020-08-27 07:00:00","Rock-Small",37.08,40.8736924777216,36.2947423945739,387.618333333333,0.566092876704076,"Summer",4.5
"2020-08-27 08:00:00","Rock-Small",40.9933333333333,46.7799389840526,37.7582606053022,586.778333333333,1.41160293134235,"Summer",4.5
"2020-08-27 09:00:00","burrow",44.1866666666667,51.5500273917548,38.6765022489389,781.81,NA,"Summer",4.5
"2020-08-27 10:00:00","burrow",48.665,56.1810473987998,40.0408803973174,900.673333333333,NA,"Summer",4.5
"2020-08-27 11:00:00","burrow",51.055,59.0095372179421,40.9513492135844,955.366666666667,NA,"Summer",4.5
"2020-08-27 12:00:00","burrow",51.1016666666667,59.6983317377296,41.8748705938537,929.496666666667,NA,"Summer",4.5
"2020-08-27 13:00:00","burrow",51.6566666666667,60.0916479338937,42.7925571035538,849.518333333333,NA,"Summer",4.5
"2020-08-27 14:00:00","burrow",50.31,58.0057185688856,43.7121204558452,706.556666666667,NA,"Summer",4.5
"2020-08-27 15:00:00","burrow",46.7016666666667,54.2775114631218,44.3260098152386,516.615,NA,"Summer",4.5
"2020-08-27 16:00:00","burrow",43.1283333333333,49.508685320104,44.8295927137117,295.42,NA,"Summer",4.5
"2020-08-27 17:00:00","burrow",38.3616666666667,43.8733399169097,44.6843751255953,105.505,NA,"Summer",4.5
"2020-08-28 06:00:00","Rock-Large",28.745,33.0428641714592,34.8813606971153,166.805,0.0943512006855229,"Summer",4.5
"2020-08-28 07:00:00","Rock-Small",35.1883333333333,39.5713923999173,35.6700101874308,387.235,0.0143253170724549,"Summer",4.5
"2020-08-28 08:00:00","Rock-Small",38.8916666666667,44.9485716823772,36.8806073145814,592.781666666667,0.892818886016101,"Summer",4.5
"2020-08-28 09:00:00","Rock-Medium",42.5966666666667,49.8348145130208,37.6287769363241,769.686666666667,2.07158178729607,"Summer",4.5
"2020-08-28 10:00:00","burrow",46.9066666666667,54.2860834918308,38.7881102384357,900.053333333333,NA,"Summer",4.5
"2020-08-28 11:00:00","burrow",49.3966666666667,57.5122966012552,39.846043317918,952.01,NA,"Summer",4.5
"2020-08-28 12:00:00","burrow",49.965,58.5668491895918,40.9434719707454,939.345,NA,"Summer",4.5
"2020-08-28 13:00:00","burrow",50.485,58.8109913256293,42.0275307105864,851.446666666667,NA,"Summer",4.5
"2020-08-28 14:00:00","burrow",47.58,55.989547755833,42.9966411426114,699.621666666667,NA,"Summer",4.5
"2020-08-28 15:00:00","burrow",44.7633333333333,52.305494521118,43.7988517008071,511.33,NA,"Summer",4.5
"2020-08-28 16:00:00","burrow",41.3233333333333,47.87715546253,44.2047175977197,295.833333333333,NA,"Summer",4.5
"2020-08-28 17:00:00","burrow",38.4616666666667,43.873503052868,44.3180009898895,95.3516666666667,NA,"Summer",4.5
"2020-08-29 06:00:00","open",30.655,34.9746419010157,36.4688792659726,144.006666666667,0.325358098984282,"Summer",4.5
"2020-08-29 07:00:00","Rock-Small",35.4016666666667,40.2273130072239,36.9578881663899,359.523333333333,1.14993663661213,"Summer",4.5
"2020-08-29 08:00:00","Rock-Small",39.12,45.1933554439465,37.7410086902245,564.588333333333,2.00850290862812,"Summer",4.5
"2020-08-29 09:00:00","burrow",42.0716666666667,49.6204312908353,38.6125873575312,752.648333333333,NA,"Summer",4.5
"2020-08-29 10:00:00","burrow",45.3533333333333,53.2033589152824,39.7471249426106,871.138333333333,NA,"Summer",4.5
"2020-08-29 11:00:00","burrow",49.0816666666667,57.1323727826251,40.8783210538656,913.926666666667,NA,"Summer",4.5
"2020-08-29 12:00:00","burrow",51.6216666666667,59.670867449714,42.2730041210444,886.53,NA,"Summer",4.5
"2020-08-29 13:00:00","burrow",52.3366666666667,60.3909041365889,43.4014287256422,806.63,NA,"Summer",4.5
"2020-08-29 14:00:00","burrow",50.9633333333333,58.8930603876185,44.5891425442671,663.455,NA,"Summer",4.5
"2020-08-29 15:00:00","burrow",49.7033333333333,56.80311530174,45.7080020820934,478.048333333333,NA,"Summer",4.5
"2020-08-29 16:00:00","burrow",45.5083333333333,52.1862775900625,46.7204129375089,272.973333333333,NA,"Summer",4.5
"2020-08-29 17:00:00","burrow",41.03,46.7206438864623,46.9239909717785,87.3133333333333,NA,"Summer",4.5
"2020-08-30 06:00:00","open",33.08,37.4154279198671,38.5940866211584,125.306666666667,2.11542791986709,"Summer",4.5
"2020-08-30 07:00:00","burrow",37.0916666666667,41.9940588153193,38.6007302600767,333.82,NA,"Summer",4.5
"2020-08-30 08:00:00","burrow",40.9783333333333,46.8210638484895,39.2795799896948,538.406666666667,NA,"Summer",4.5
"2020-08-30 09:00:00","burrow",43.8833333333333,51.2878836349746,40.1994602298952,718.866666666667,NA,"Summer",4.5
"2020-08-30 10:00:00","burrow",48.0333333333333,55.3852691376842,41.1465413572866,839.005,NA,"Summer",4.5
"2020-08-30 11:00:00","burrow",53.6566666666667,60.7930089646902,42.3353206174624,881.795,NA,"Summer",4.5
"2020-08-30 12:00:00","burrow",55.8583333333333,63.7380404120036,43.5295123154207,866.933333333333,NA,"Summer",4.5
"2020-08-30 13:00:00","burrow",52.92,61.4139918469405,45.0503739786988,790.105,NA,"Summer",4.5
"2020-08-30 14:00:00","burrow",51.1233333333333,59.0521079962054,46.2998137814433,658.67,NA,"Summer",4.5
"2020-08-30 15:00:00","burrow",47.7966666666667,55.1465693106593,46.8951675637375,469.716666666667,NA,"Summer",4.5
"2020-08-30 16:00:00","burrow",44.54,51.0709883180929,47.3377446001388,263.421666666667,NA,"Summer",4.5
"2020-08-30 17:00:00","burrow",42.2783333333333,47.5498848215727,47.069408195848,80.6116666666667,NA,"Summer",4.5
"2020-08-31 06:00:00","burrow",33.4466666666667,37.8943837117973,38.3389192713885,121.075,NA,"Summer",4.5
"2020-08-31 07:00:00","burrow",37.045,41.9567469542314,38.4936521083032,323.473333333333,NA,"Summer",4.5
"2020-08-31 08:00:00","burrow",40.8466666666667,46.8063296287096,39.3902722798478,527.683333333333,NA,"Summer",4.5
"2020-08-31 09:00:00","burrow",44.4416666666667,51.541317566652,40.3277260307893,708.61,NA,"Summer",4.5
"2020-08-31 10:00:00","burrow",49.3133333333333,56.640500294875,41.4791054951461,829.126666666667,NA,"Summer",4.5
"2020-08-31 11:00:00","burrow",53.5616666666667,61.071601633468,42.5756160575807,887.891666666667,NA,"Summer",4.5
"2020-08-31 12:00:00","burrow",55.6816666666667,63.7158015450026,43.8726863418526,872.751666666667,NA,"Summer",4.5
"2020-08-31 13:00:00","burrow",55.1216666666667,63.1948741729111,44.9558392847745,784.963333333333,NA,"Summer",4.5
"2020-08-31 14:00:00","burrow",53.2366666666667,61.1006902671799,46.186309580885,630.835,NA,"Summer",4.5
"2020-08-31 15:00:00","burrow",49.055,56.6183721249373,47.169537324585,437.12,NA,"Summer",4.5
"2020-08-31 16:00:00","burrow",45.5183333333333,51.7971457779428,47.7866813950528,228.963333333333,NA,"Summer",4.5
"2020-08-31 17:00:00","burrow",42.4733333333333,47.7838464584065,47.3890175173912,69.8033333333333,NA,"Summer",4.5
"2020-09-01 06:00:00","open",33.3333333333333,37.7483253951075,38.5550053239918,120.745,2.44832539510752,"Summer",4.5
"2020-09-01 07:00:00","burrow",38.675,42.9601419602304,38.7347392586678,319.723333333333,NA,"Summer",4.5
"2020-09-01 08:00:00","burrow",43.285,48.6558779573459,39.9564777143898,517.896666666667,NA,"Summer",4.5
"2020-09-01 09:00:00","burrow",47.685,54.2194397375709,41.1850720939684,701.4,NA,"Summer",4.5
"2020-09-01 10:00:00","burrow",50.7466666666667,57.8563221993967,42.0424215457983,772.565,NA,"Summer",4.5
"2020-09-01 11:00:00","burrow",52.845,60.3480843266478,43.1687470511081,858.703333333333,NA,"Summer",4.5
"2020-09-01 12:00:00","burrow",53.4066666666667,61.3633758355908,44.2739827731372,871.19,NA,"Summer",4.5
"2020-09-01 13:00:00","burrow",53.855,61.7932926336237,45.0948675649101,773.22,NA,"Summer",4.5
"2020-09-01 14:00:00","burrow",52.3733333333333,60.1320878236664,46.2182726017861,629.161666666667,NA,"Summer",4.5
"2020-09-01 15:00:00","burrow",49.7633333333333,56.7416470100726,46.9555048620665,444.9,NA,"Summer",4.5
"2020-09-01 16:00:00","burrow",44.5866666666667,50.8906212548362,47.2595147257817,236.075,NA,"Summer",4.5
"2020-09-01 17:00:00","burrow",40.9166666666667,46.1749467316342,46.3843290843729,64.9383333333333,NA,"Summer",4.5
"2020-09-02 06:00:00","open",31.9066666666667,36.0952642306905,38.2682584688571,136.368333333333,0.795264230690471,"Summer",4.5
"2020-09-02 07:00:00","burrow",36.5566666666667,41.2898971829757,38.2398669804996,344.503333333333,NA,"Summer",4.5
"2020-09-02 08:00:00","burrow",40.85,46.4518691689026,39.2313715894412,545.373333333333,NA,"Summer",4.5
"2020-09-02 09:00:00","burrow",43.9716666666667,51.1078175604092,40.0461342034437,729.836666666667,NA,"Summer",4.5
"2020-09-02 10:00:00","burrow",48.6966666666667,55.8844448218246,40.9613307270744,848.57,NA,"Summer",4.5
"2020-09-02 11:00:00","burrow",52.86,60.2972738495001,41.8590669139162,895.2,NA,"Summer",4.5
"2020-09-02 12:00:00","burrow",55.1833333333333,63.0042173081919,43.1477574812653,877.903333333333,NA,"Summer",4.5
"2020-09-02 13:00:00","burrow",53.3066666666667,61.666543615804,44.3466802830799,798.146666666667,NA,"Summer",4.5
"2020-09-02 14:00:00","burrow",50.9966666666667,58.4686019583876,45.4606524504535,654.023333333333,NA,"Summer",4.5
"2020-09-02 15:00:00","burrow",47.3283333333333,54.7927592286525,45.9795212821782,465.515,NA,"Summer",4.5
"2020-09-02 16:00:00","burrow",43.3233333333333,49.8210494794413,46.4622407683099,255.686666666667,NA,"Summer",4.5
"2020-09-02 17:00:00","burrow",40.5333333333333,45.6819400139644,46.3763893319953,71.6033333333333,NA,"Summer",4.5
"2020-09-03 06:00:00","open",31.99,36.141998079167,37.6838628873701,139.083333333333,0.841998079167048,"Summer",4.5
"2020-09-03 07:00:00","Rock-Small",36.65,41.2620991030144,37.584801999949,343.118333333333,2.17166190075575,"Summer",4.5
"2020-09-03 08:00:00","burrow",39.1783333333333,45.1076055286174,38.8657014812867,530.771666666667,NA,"Summer",4.5
"2020-09-03 09:00:00","burrow",41.2883333333333,48.4374085755764,39.5902513271635,725.096666666667,NA,"Summer",4.5
"2020-09-03 10:00:00","burrow",45.1766666666667,52.9573846731981,40.4717609711148,841.58,NA,"Summer",4.5
"2020-09-03 11:00:00","burrow",49.9333333333333,57.6587249013606,41.7252051922448,894.64,NA,"Summer",4.5
"2020-09-03 12:00:00","burrow",53.7233333333333,61.3048697774387,42.8028989547078,863.166666666667,NA,"Summer",4.5
"2020-09-03 13:00:00","burrow",52.6616666666667,60.7269556384378,43.7929551860024,778.393333333333,NA,"Summer",4.5
"2020-09-03 14:00:00","burrow",51.8466666666667,59.4608111462036,45.2300061772251,599.033333333333,NA,"Summer",4.5
"2020-09-03 15:00:00","burrow",48.6266666666667,55.9792099307939,46.1311273707106,427.695,NA,"Summer",4.5
"2020-09-03 16:00:00","burrow",44.6083333333333,51.0814923082244,46.8268921063118,231.841666666667,NA,"Summer",4.5
"2020-09-03 17:00:00","burrow",41.0033333333333,46.4610734337125,46.7708904460697,73.8166666666667,NA,"Summer",4.5
"2020-09-04 06:00:00","open",33.2816666666667,37.695358391081,39.5324024735122,107.41,2.39535839108104,"Summer",4.5
"2020-09-04 07:00:00","burrow",37.33,42.1558272399437,39.7025475653525,314.971666666667,NA,"Summer",4.5
"2020-09-04 08:00:00","burrow",41.5883333333333,47.3517668604901,40.4681011735452,526.966666666667,NA,"Summer",4.5
"2020-09-04 09:00:00","burrow",45.4066666666667,52.5411524477826,41.1678817375204,705.245,NA,"Summer",4.5
"2020-09-04 10:00:00","burrow",49.5916666666667,56.9981254848957,42.372009127672,830.741666666667,NA,"Summer",4.5
"2020-09-04 11:00:00","burrow",53.4316666666667,61.2050215702734,43.359328276992,889.893333333333,NA,"Summer",4.5
"2020-09-04 12:00:00","burrow",56.37,64.2045528878584,44.6646121485837,874.373333333333,NA,"Summer",4.5
"2020-09-04 13:00:00","burrow",55.0216666666667,63.3905008185577,46.0283439921999,788.843333333333,NA,"Summer",4.5
"2020-09-04 14:00:00","burrow",52.755,60.8312592824968,47.1037910580893,641.39,NA,"Summer",4.5
"2020-09-04 15:00:00","burrow",49.4733333333333,57.0120327013861,48.1048681502221,456.156666666667,NA,"Summer",4.5
"2020-09-04 16:00:00","burrow",44.9116666666667,51.5829728393134,48.6686194138316,246.025,NA,"Summer",4.5
"2020-09-04 17:00:00","burrow",41.135,46.7038269006402,48.5058711470433,70.7433333333333,NA,"Summer",4.5
"2020-09-05 06:00:00","open",33.1083333333333,37.2392951862278,40.5354801268971,115.921666666667,1.93929518622777,"Summer",4.5
"2020-09-05 07:00:00","burrow",36.66,41.4304657129017,39.9895283483409,320.173333333333,NA,"Summer",4.5
"2020-09-05 08:00:00","burrow",40.67,46.3542698997304,40.4109921827317,515.35,NA,"Summer",4.5
"2020-09-05 09:00:00","burrow",43.975,51.1328062615137,41.2520897829889,704.186666666667,NA,"Summer",4.5
"2020-09-05 10:00:00","burrow",49.235,56.2245815513741,42.3364871385846,826.796666666667,NA,"Summer",4.5
"2020-09-05 11:00:00","burrow",54.1216666666667,61.6015254563623,43.6161090790619,875.463333333333,NA,"Summer",4.5
"2020-09-05 12:00:00","burrow",55.9216666666667,63.4249607568769,44.8014908373154,855.68,NA,"Summer",4.5
"2020-09-05 13:00:00","burrow",55.4233333333333,63.5856307033798,45.9704241104105,767.161666666667,NA,"Summer",4.5
"2020-09-05 14:00:00","burrow",53.6166666666667,61.5115362832916,47.1205269634939,627.796666666667,NA,"Summer",4.5
"2020-09-05 15:00:00","burrow",49.73,56.978429443964,48.1798894478511,432.878333333333,NA,"Summer",4.5
"2020-09-05 16:00:00","burrow",44.1716666666667,50.8961825891078,48.3509039320912,232.795,NA,"Summer",4.5
"2020-09-05 17:00:00","burrow",40.5916666666667,45.8271809451924,47.8691208340404,65.3083333333333,NA,"Summer",4.5
"2020-09-06 06:00:00","open",32.4833333333333,36.6756771573938,39.1620192084003,118.443333333333,1.3756771573938,"Summer",4.5
"2020-09-06 07:00:00","burrow",36.5816666666667,41.3399405075093,38.9249327109863,323.88,NA,"Summer",4.5
"2020-09-06 08:00:00","burrow",40.7183333333333,46.5113793506157,39.5435517734082,533.643333333333,NA,"Summer",4.5
"2020-09-06 09:00:00","burrow",44.0016666666667,51.1516144468319,40.2498795241821,714.515,NA,"Summer",4.5
"2020-09-06 10:00:00","burrow",47.6233333333333,55.1698098563187,41.2288111984093,836.663333333333,NA,"Summer",4.5
"2020-09-06 11:00:00","burrow",51.445,59.1204901445285,42.1452747650048,889.05,NA,"Summer",4.5
"2020-09-06 12:00:00","burrow",54.1616666666667,61.8656807366505,43.4190768048271,866.206666666667,NA,"Summer",4.5
"2020-09-06 13:00:00","burrow",52.1283333333333,60.6072397279366,44.4209839276504,782.391666666667,NA,"Summer",4.5
"2020-09-06 14:00:00","burrow",49.48,57.3325154674688,45.6823753693274,637.358333333333,NA,"Summer",4.5
"2020-09-06 15:00:00","burrow",46.5866666666667,53.7840589808405,46.4383102820719,449.023333333333,NA,"Summer",4.5
"2020-09-06 16:00:00","burrow",43.545,49.6672034561074,46.7796411683508,236.458333333333,NA,"Summer",4.5
"2020-09-06 17:00:00","burrow",40.9883333333333,46.1116606492504,46.7250072176182,60.635,NA,"Summer",4.5
"2020-09-07 06:00:00","open",31.75,36.0480088794066,38.1309762781835,116.863333333333,0.748008879406576,"Summer",4.5
"2020-09-07 07:00:00","burrow",36.9,41.3417506526403,38.3522378685906,317.301666666667,NA,"Summer",4.5
"2020-09-07 08:00:00","burrow",39.9333333333333,45.9768322051509,39.6499780531311,521.888333333333,NA,"Summer",4.5
"2020-09-07 09:00:00","burrow",43.805,50.586941567999,39.9907155055291,700.203333333333,NA,"Summer",4.5
"2020-09-07 10:00:00","burrow",48.725,55.6561141882251,40.7695475245115,818.608333333333,NA,"Summer",4.5
"2020-09-07 11:00:00","burrow",51.4883333333333,59.2039479164358,41.7745205473774,869.653333333333,NA,"Summer",4.5
"2020-09-07 12:00:00","burrow",53.6383333333333,61.4551823405546,43.2046404915303,840.68,NA,"Summer",4.5
"2020-09-07 13:00:00","burrow",53.7833333333333,61.7076661771743,44.4604696736124,756.42,NA,"Summer",4.5
"2020-09-07 14:00:00","burrow",51.9583333333333,59.4577396756109,45.5405068083237,612.931666666667,NA,"Summer",4.5
"2020-09-07 15:00:00","burrow",48.685,55.7166880959127,46.4380006268951,427.366666666667,NA,"Summer",4.5
"2020-09-07 16:00:00","burrow",44.145,50.5353590043456,47.0626476221014,218.78,NA,"Summer",4.5
"2020-09-07 17:00:00","burrow",41.0266666666667,46.1333925720567,46.9606583355729,58.1183333333333,NA,"Summer",4.5
"2020-09-08 06:00:00","open",32.7816666666667,37.1584607779712,38.1660514838732,103.761666666667,1.85846077797123,"Summer",4.5
"2020-09-08 07:00:00","burrow",36.2466666666667,41.0330523512271,38.0427345858373,295.66,NA,"Summer",4.5
"2020-09-08 08:00:00","burrow",40.5366666666667,46.0277285634702,39.0658417250291,498.588333333333,NA,"Summer",4.5
"2020-09-08 09:00:00","burrow",45.7416666666667,52.0128756211862,40.0006731028684,670.576666666667,NA,"Summer",4.5
"2020-09-08 10:00:00","burrow",49.4666666666667,56.4496892449864,41.1177382697285,790.208333333333,NA,"Summer",4.5
"2020-09-08 11:00:00","burrow",51.7633333333333,59.4499378647271,42.2984722734315,838.998333333333,NA,"Summer",4.5
"2020-09-08 12:00:00","burrow",54.38,61.7893289303406,43.3767883164192,814.863333333333,NA,"Summer",4.5
"2020-09-08 13:00:00","burrow",53.6683333333333,61.6375242967698,44.325511291845,731.015,NA,"Summer",4.5
"2020-09-08 14:00:00","burrow",50.72,58.7793815944516,45.484241058972,593.13,NA,"Summer",4.5
"2020-09-08 15:00:00","burrow",47.645,54.7444548525715,46.2170793371016,409.801666666667,NA,"Summer",4.5
"2020-09-08 16:00:00","burrow",43.7716666666667,50.0748739879941,46.3568862714201,211.068333333333,NA,"Summer",4.5
"2020-09-08 17:00:00","burrow",40.63,45.9143801875687,46.2290180726462,51.2866666666667,NA,"Summer",4.5
"2020-09-09 06:00:00","Rock-Large",33.2133333333333,37.4191992670334,37.6779996658762,92.81,2.10313711068043,"Summer",4.5
"2020-09-09 07:00:00","burrow",36.395,41.2259241123151,38.7685963034837,273.625,NA,"Summer",4.5
"2020-09-09 08:00:00","burrow",40.0233333333333,45.5364996005564,39.1774922492577,470.943333333333,NA,"Summer",4.5
"2020-09-09 09:00:00","burrow",43.145,49.9012267724269,40.0154538638421,641.87,NA,"Summer",4.5
"2020-09-09 10:00:00","burrow",47.7783333333333,54.5391265895304,40.8889316737162,767.881666666667,NA,"Summer",4.5
"2020-09-09 11:00:00","burrow",50.1483333333333,57.9711975912006,41.9069591109801,821.186666666667,NA,"Summer",4.5
