"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-08-06 11:00:00","burrow",47.3783333333333,58.5053896487031,47.1974415185344,974.958333333333,NA,"Summer",5.5
"2020-08-06 12:00:00","burrow",50.2841666666667,60.849525384855,49.342208740299,984.18,NA,"Summer",5.5
"2020-08-06 13:00:00","burrow",51.58,61.3199890823096,50.0805964502136,926.85,NA,"Summer",5.5
"2020-08-06 14:00:00","burrow",51.5066666666667,60.0678053883369,50.7636168534548,805.903333333333,NA,"Summer",5.5
"2020-08-06 15:00:00","burrow",49.91,57.2787536502115,50.9910676677031,632.981666666667,NA,"Summer",5.5
"2020-08-06 16:00:00","burrow",46.91,52.9215510533224,50.0869445560328,428.840833333333,NA,"Summer",5.5
"2020-08-06 17:00:00","burrow",42.35,47.5464823470729,48.4465054118251,230.550833333333,NA,"Summer",5.5
"2020-08-06 18:00:00","burrow",39.0441666666667,43.5624704210532,47.2723366022158,64.1066666666667,NA,"Summer",5.5
"2020-08-07 06:00:00","Bush-Small",30.7216666666667,37.2966569223558,37.0031113383234,123.685,1.48370457477495,"Summer",5.5
"2020-08-07 07:00:00","Bush-Small",33.2283333333333,40.9804567868419,37.2648241601065,343.561666666667,1.8149547939732,"Summer",5.5
"2020-08-07 08:00:00","burrow",35.225,44.7990962737759,39.2782308999863,551.871666666667,NA,"Summer",5.5
"2020-08-07 09:00:00","burrow",40.4958333333333,50.9777540337591,41.9929432985438,760.435833333333,NA,"Summer",5.5
"2020-08-07 10:00:00","burrow",44.6383333333333,55.3928430227416,44.6838791268213,882.378333333333,NA,"Summer",5.5
"2020-08-07 11:00:00","burrow",48.2925,59.2802160674557,47.1455521357452,985.810833333333,NA,"Summer",5.5
"2020-08-07 12:00:00","burrow",50.235,60.5928603898415,49.3779548839333,1004.97,NA,"Summer",5.5
"2020-08-07 13:00:00","burrow",51.4458333333333,61.0979553958311,50.8903390210139,945.454166666667,NA,"Summer",5.5
"2020-08-07 14:00:00","burrow",52.1225,60.8313902999206,51.2691408734301,816.683333333333,NA,"Summer",5.5
"2020-08-07 15:00:00","burrow",51.0466666666667,58.1454881693843,51.6236204261832,640.565,NA,"Summer",5.5
"2020-08-07 16:00:00","burrow",47.2425,53.063625159548,50.9819893157884,436.888333333333,NA,"Summer",5.5
"2020-08-07 17:00:00","burrow",42.5208333333333,47.5519013302171,49.3219668619283,230.961666666667,NA,"Summer",5.5
"2020-08-07 18:00:00","burrow",39.0816666666667,43.6616331702831,47.8531884005499,61.8233333333333,NA,"Summer",5.5
"2020-08-08 06:00:00","Bush-Small",31.9358333333333,38.4822768967725,37.696440910037,106.743333333333,2.13595608756428,"Summer",5.5
"2020-08-08 07:00:00","burrow",34.5816666666667,42.4779159234491,38.2513846491183,318.4275,NA,"Summer",5.5
"2020-08-08 08:00:00","burrow",37.4091666666667,46.9785266619284,40.2892795523869,532.528333333333,NA,"Summer",5.5
"2020-08-08 09:00:00","burrow",41.3583333333333,51.5720127803143,43.0325677924159,729.518333333333,NA,"Summer",5.5
"2020-08-08 10:00:00","burrow",44.2325,55.0885630259619,45.6396280397347,863.165833333333,NA,"Summer",5.5
"2020-08-08 11:00:00","burrow",47.2066666666667,58.1934202340129,47.708318729073,950.05,NA,"Summer",5.5
"2020-08-08 12:00:00","burrow",49.4258333333333,60.1181081819837,49.2828968296985,963.7375,NA,"Summer",5.5
"2020-08-08 13:00:00","burrow",50.5658333333333,60.6188527348696,50.4138291992122,908.676666666667,NA,"Summer",5.5
"2020-08-08 14:00:00","burrow",51.3391666666667,60.532982199786,51.2081845694629,787.895833333333,NA,"Summer",5.5
"2020-08-08 15:00:00","burrow",50.3833333333333,57.9044591499093,51.6814999598936,613.038333333333,NA,"Summer",5.5
"2020-08-08 16:00:00","burrow",47.2391666666667,53.3340804432759,51.3386719159564,417.875,NA,"Summer",5.5
"2020-08-08 17:00:00","burrow",42.6033333333333,47.535077495259,49.6596686381028,216.961666666667,NA,"Summer",5.5
"2020-08-08 18:00:00","burrow",39.3941666666667,43.7978063920843,48.0039599876977,60.0416666666667,NA,"Summer",5.5
"2020-08-09 06:00:00","Bush-Small",31.1633333333333,37.6489918168222,37.1362887960941,123.189166666667,1.72573400410345,"Summer",5.5
"2020-08-09 07:00:00","Bush-Large",33.1891666666667,40.9155051446473,37.5047876833137,346.648333333333,2.11544835949433,"Summer",5.5
"2020-08-09 08:00:00","burrow",35.7108333333333,45.6284327442488,38.9930791954733,565.9125,NA,"Summer",5.5
"2020-08-09 09:00:00","burrow",40.0166666666667,49.9666318136627,41.529356947108,739.656666666667,NA,"Summer",5.5
"2020-08-09 10:00:00","burrow",42.6708333333333,53.4962682193527,44.1294945573504,858.918333333333,NA,"Summer",5.5
"2020-08-09 11:00:00","burrow",45.8,56.6878902589087,46.5924503603898,1033.988,NA,"Summer",5.5
"2020-08-09 12:00:00","burrow",46.32,56.2927903446914,47.6440514366554,891.52,NA,"Summer",5.5
"2020-08-09 14:00:00","burrow",47.91,56.7000129824525,48.1065318452661,730.6087,NA,"Summer",5.5
"2020-08-09 15:00:00","burrow",47.76,55.9258228243424,49.2680950978342,635,NA,"Summer",5.5
"2020-08-09 18:00:00","burrow",36.6,41.7239246469044,45.9559761060874,48,NA,"Summer",5.5
"2020-08-10 12:00:00","burrow",47.33,58.3910213577919,46.9306417571024,1078.177,NA,"Summer",5.5
"2020-08-11 07:00:00","Bush-Small",33.18,40.4347622205631,36.4383264301359,358,1.06135271352785,"Summer",5.5
"2020-08-24 11:00:00","burrow",53.17,62.9293398898321,46.8255941541985,975.85,NA,"Summer",5.5
"2020-08-24 12:00:00","burrow",54.8675,64.5327456175306,48.4044380421615,963.909166666667,NA,"Summer",5.5
"2020-08-24 13:00:00","burrow",55.7608333333333,64.6626514510868,49.8780917801029,899.095,NA,"Summer",5.5
"2020-08-24 14:00:00","burrow",54.5558333333333,62.2640353693431,49.8309738550217,783.7575,NA,"Summer",5.5
"2020-08-24 15:00:00","burrow",51.6958333333333,58.5590756451384,50.3446516069696,617.453333333333,NA,"Summer",5.5
"2020-08-24 16:00:00","burrow",47.4208333333333,52.7696414798742,50.1611626308334,413.4725,NA,"Summer",5.5
"2020-08-24 17:00:00","burrow",41.9908333333333,46.7529159121613,48.9356513030238,203.21,NA,"Summer",5.5
"2020-08-25 06:00:00","open",29.385,35.5619859434867,36.6949282843162,85.6525,0.261985943486728,"Summer",5.5
"2020-08-25 07:00:00","Bush-Large",34.5508333333333,42.6835039710829,37.4664365140047,287.536666666667,1.50865352110362,"Summer",5.5
"2020-08-25 08:00:00","burrow",39.0275,47.8780204910818,39.1391004208997,498.615833333333,NA,"Summer",5.5
"2020-08-25 09:00:00","burrow",43.495,53.140723858238,41.4535058803044,704.655,NA,"Summer",5.5
"2020-08-25 10:00:00","burrow",48.27,58.9980599532509,44.2445030311182,840.774166666667,NA,"Summer",5.5
"2020-08-25 11:00:00","burrow",53.275,63.7421406750263,46.674830345155,928.816666666667,NA,"Summer",5.5
"2020-08-25 12:00:00","burrow",55.6341666666667,64.8086048342652,48.5114571767075,945.139166666667,NA,"Summer",5.5
"2020-08-25 13:00:00","burrow",55.5208333333333,64.4008915957131,50.2093243600582,895.526666666667,NA,"Summer",5.5
"2020-08-25 14:00:00","burrow",54.0866666666667,61.4541292666483,50.5267896410476,775.708333333333,NA,"Summer",5.5
"2020-08-25 15:00:00","burrow",50.1325,56.8561795783994,50.8119182625768,604.598333333333,NA,"Summer",5.5
"2020-08-25 16:00:00","burrow",45.925,51.4977531965749,49.6772675080603,403.128333333333,NA,"Summer",5.5
"2020-08-25 17:00:00","burrow",40.965,45.8043075531037,48.1355129955842,198.120833333333,NA,"Summer",5.5
"2020-08-26 06:00:00","open",28.9691666666667,35.0227375597304,36.5865575732116,86.7225,0.277262440269624,"Summer",5.5
"2020-08-26 07:00:00","Bush-Large",33.6883333333333,42.4975531155268,36.9072856733663,291.546666666667,1.1150965743537,"Summer",5.5
"2020-08-26 08:00:00","burrow",39.3733333333333,48.0415862481027,39.1153307374304,505.624166666667,NA,"Summer",5.5
"2020-08-26 09:00:00","burrow",43.2141666666667,52.9724450122127,41.3382013536436,710.181666666667,NA,"Summer",5.5
"2020-08-26 10:00:00","burrow",48.35,59.2052371189336,44.2304276728163,842.515833333333,NA,"Summer",5.5
"2020-08-26 11:00:00","burrow",52.9766666666667,62.451365961512,46.3770253423392,933.619166666667,NA,"Summer",5.5
"2020-08-26 12:00:00","burrow",53.1316666666667,62.8796984899036,48.2554681366034,952.128333333333,NA,"Summer",5.5
"2020-08-26 13:00:00","burrow",54.1975,63.1981318229439,49.4180742292573,889.204166666667,NA,"Summer",5.5
"2020-08-26 14:00:00","burrow",52.79,60.845855567859,49.7364826390538,772.260833333333,NA,"Summer",5.5
"2020-08-26 15:00:00","burrow",49.64,56.3533101332765,50.1743870327988,599.304166666667,NA,"Summer",5.5
"2020-08-26 16:00:00","burrow",45.4275,51.1103216131852,49.4540322661345,399.65,NA,"Summer",5.5
"2020-08-26 17:00:00","burrow",40.9458333333333,45.7931772992706,47.9634358714005,193.19,NA,"Summer",5.5
"2020-08-27 06:00:00","Bush-Small",28.4133333333333,34.624282847776,35.6298086373207,82.0966666666667,0.111757513517048,"Summer",5.5
"2020-08-27 07:00:00","Bush-Large",33.13,41.9017191037121,35.9843174907393,291.595833333333,0.419172900666979,"Summer",5.5
"2020-08-27 08:00:00","Bush-Small",38.8966666666667,47.8046016473114,37.840147736244,500.251666666667,2.26475672367771,"Summer",5.5
"2020-08-27 09:00:00","burrow",43.0841666666667,52.5713404884826,40.136458775467,711.889166666667,NA,"Summer",5.5
"2020-08-27 10:00:00","burrow",46.8883333333333,57.1995113939972,43.0306893096323,841.5075,NA,"Summer",5.5
"2020-08-27 11:00:00","burrow",49.555,60.0258907596169,45.5382090686036,937.045833333333,NA,"Summer",5.5
"2020-08-27 12:00:00","burrow",50.9458333333333,60.7145305325326,47.0712900788192,946.960833333333,NA,"Summer",5.5
"2020-08-27 13:00:00","burrow",52.165,61.1074779764933,47.8229236103489,889.040833333333,NA,"Summer",5.5
"2020-08-27 14:00:00","burrow",50.7783333333333,59.0226148305846,47.8913132509634,774.84,NA,"Summer",5.5
"2020-08-27 15:00:00","burrow",48.6,55.2981518974599,48.2902127785168,603.535,NA,"Summer",5.5
"2020-08-27 16:00:00","burrow",44.7975,50.5333481940711,47.8525135260269,395.159166666667,NA,"Summer",5.5
"2020-08-27 17:00:00","burrow",40.1883333333333,44.9021559275328,46.7363412809042,186.721666666667,NA,"Summer",5.5
"2020-08-28 06:00:00","Bush-Medium",28.0241666666667,34.0721019530001,34.8580051367415,82.4225,0.274494891108347,"Summer",5.5
"2020-08-28 07:00:00","Bush-Small",32.3208333333333,40.5994268266489,35.544166787338,287.7425,0.0621769250874991,"Summer",5.5
"2020-08-28 08:00:00","Bush-Small",36.9766666666667,45.9746264530755,37.080307198654,502.413333333333,1.28343374813763,"Summer",5.5
"2020-08-28 09:00:00","burrow",41.1316666666667,50.857180267246,39.4572440926948,702.411666666667,NA,"Summer",5.5
"2020-08-28 10:00:00","burrow",44.6533333333333,55.3047862208317,42.0170635387128,837.964166666667,NA,"Summer",5.5
"2020-08-28 11:00:00","burrow",48.0366666666667,58.5288104304431,44.0153075608279,934.215833333333,NA,"Summer",5.5
"2020-08-28 12:00:00","burrow",49.745,59.5815325683734,45.4038275353755,952,NA,"Summer",5.5
"2020-08-28 13:00:00","burrow",50.4708333333333,59.8280634979324,46.4282222823584,894.591666666667,NA,"Summer",5.5
"2020-08-28 14:00:00","burrow",48.8425,57.0107737385189,47.052070932844,771.256666666667,NA,"Summer",5.5
"2020-08-28 15:00:00","burrow",45.9483333333333,53.3311884261428,47.434799473134,598.486666666667,NA,"Summer",5.5
"2020-08-28 16:00:00","burrow",42.6333333333333,48.9070694349099,46.9748823735141,392.750833333333,NA,"Summer",5.5
"2020-08-28 17:00:00","burrow",39.7325,44.9065847626636,45.9375931152332,180.758333333333,NA,"Summer",5.5
"2020-08-29 06:00:00","open",29.7341666666667,36.0095071072331,36.634028097305,70.4425,0.709507107233065,"Summer",5.5
"2020-08-29 07:00:00","Bush-Large",33.2941666666667,41.2597640358138,36.9149342127682,262.3575,1.17623180750583,"Summer",5.5
"2020-08-29 08:00:00","burrow",37.2258333333333,46.2229822352706,38.47388724604,474.630833333333,NA,"Summer",5.5
"2020-08-29 09:00:00","burrow",40.9583333333333,50.6471674240433,40.5104783516982,677.08,NA,"Summer",5.5
"2020-08-29 10:00:00","burrow",43.5866666666667,54.2279781183345,42.4484100856202,815.4125,NA,"Summer",5.5
"2020-08-29 11:00:00","burrow",47.42,58.154407662699,44.2679248196988,900.825833333333,NA,"Summer",5.5
"2020-08-29 12:00:00","burrow",50.4708333333333,60.6915360870873,45.9075845798086,903.665,NA,"Summer",5.5
"2020-08-29 13:00:00","burrow",52.05,61.4122367458809,47.5570454348399,844.895,NA,"Summer",5.5
"2020-08-29 14:00:00","burrow",51.7508333333333,59.9162442688658,48.4956904243947,728.654166666667,NA,"Summer",5.5
"2020-08-29 15:00:00","burrow",50.6191666666667,57.8296595007836,49.7088978294344,562.109166666667,NA,"Summer",5.5
"2020-08-29 16:00:00","burrow",47.505,53.2161395180564,50.3247950175178,364.2375,NA,"Summer",5.5
"2020-08-29 17:00:00","burrow",42.9358333333333,47.754512762553,49.8769051073181,167.116666666667,NA,"Summer",5.5
"2020-08-30 06:00:00","burrow",32.22,38.4527993352122,39.0554065757819,61.6341666666667,NA,"Summer",5.5
"2020-08-30 07:00:00","burrow",35.2791666666667,43.0288612020997,39.1876349102768,238.651666666667,NA,"Summer",5.5
"2020-08-30 08:00:00","burrow",38.8733333333333,47.8523641738219,40.2753377619559,449.724166666667,NA,"Summer",5.5
"2020-08-30 09:00:00","burrow",42.8583333333333,52.31627213354,41.8384860766726,646.459166666667,NA,"Summer",5.5
"2020-08-30 10:00:00","burrow",45.8225,56.4105519410088,43.6805144741362,784.411666666667,NA,"Summer",5.5
"2020-08-30 11:00:00","burrow",51.17,61.8137839565715,45.6795207858809,866.866666666667,NA,"Summer",5.5
"2020-08-30 12:00:00","burrow",55.1475,64.7578267512806,47.8598711442893,878.340833333333,NA,"Summer",5.5
"2020-08-30 13:00:00","burrow",53.6591666666667,62.4361860849572,50.052328172729,828.603333333333,NA,"Summer",5.5
"2020-08-30 14:00:00","burrow",52.02,60.0749453650228,50.9148644752586,720.51,NA,"Summer",5.5
"2020-08-30 15:00:00","burrow",49.2166666666667,56.1729911532155,51.0324338233523,550.6675,NA,"Summer",5.5
"2020-08-30 16:00:00","burrow",46.0916666666667,52.1036525592011,50.4650954804713,355.2975,NA,"Summer",5.5
"2020-08-30 17:00:00","burrow",43.2716666666667,48.586537526984,49.55805584688,158.446666666667,NA,"Summer",5.5
"2020-08-31 06:00:00","burrow",32.8275,38.9324637445618,39.0229458396044,58.4775,NA,"Summer",5.5
"2020-08-31 07:00:00","burrow",35.3141666666667,42.9923188443341,39.0784828484588,231.1475,NA,"Summer",5.5
"2020-08-31 08:00:00","burrow",39.015,47.8386979835576,40.2236207602514,438.294166666667,NA,"Summer",5.5
"2020-08-31 09:00:00","burrow",42.9275,52.5704850453715,41.932122050395,635.654166666667,NA,"Summer",5.5
"2020-08-31 10:00:00","burrow",47.2683333333333,57.6663394312135,43.9719602701382,773.295833333333,NA,"Summer",5.5
"2020-08-31 11:00:00","burrow",51.6716666666667,62.0935568235236,46.3787262245344,866.906666666667,NA,"Summer",5.5
"2020-08-31 12:00:00","burrow",55.0841666666667,64.736412512161,48.5324633217689,885.079166666667,NA,"Summer",5.5
"2020-08-31 13:00:00","burrow",55.3641666666667,64.2165448919114,49.925344518737,827.926666666667,NA,"Summer",5.5
"2020-08-31 14:00:00","burrow",54.4716666666667,62.1247551494086,50.761104870063,701.41,NA,"Summer",5.5
"2020-08-31 15:00:00","burrow",51.1458333333333,57.6477672542859,51.1522925445202,527.83,NA,"Summer",5.5
"2020-08-31 16:00:00","burrow",47.0825,52.8303010466822,50.782694512449,321.343333333333,NA,"Summer",5.5
"2020-08-31 17:00:00","burrow",43.7666666666667,48.8212136130257,49.8672923824387,135.165833333333,NA,"Summer",5.5
"2020-09-01 06:00:00","burrow",32.8325,38.784549831389,38.8390867325455,58.1583333333333,NA,"Summer",5.5
"2020-09-01 07:00:00","burrow",36.0616666666667,43.9936802117712,38.9098943711508,229.216666666667,NA,"Summer",5.5
"2020-09-01 08:00:00","burrow",40.7766666666667,49.6861977570985,40.0343764004738,430.831666666667,NA,"Summer",5.5
"2020-09-01 09:00:00","burrow",45.69,55.2457392194166,42.2171614818608,631.223333333333,NA,"Summer",5.5
"2020-09-01 10:00:00","burrow",49.1316666666667,58.880023016831,44.7963665823092,748.810833333333,NA,"Summer",5.5
"2020-09-01 11:00:00","burrow",51.1616666666667,61.3700608315876,47.0775690006885,841.678333333333,NA,"Summer",5.5
"2020-09-01 12:00:00","burrow",52.7725,62.3849445792331,48.3315406831992,822.71,NA,"Summer",5.5
"2020-09-01 13:00:00","burrow",53.7533333333333,62.8154111426494,49.6616852464475,824.201666666667,NA,"Summer",5.5
"2020-09-01 14:00:00","burrow",53.3091666666667,61.156456914768,50.2790238396934,697.938333333333,NA,"Summer",5.5
"2020-09-01 15:00:00","burrow",50.8466666666667,57.7695505667395,50.5584060710118,529.413333333333,NA,"Summer",5.5
"2020-09-01 16:00:00","burrow",46.1833333333333,51.9229975578616,50.1591132068806,329.005833333333,NA,"Summer",5.5
"2020-09-01 17:00:00","burrow",42.385,47.2108837533735,48.9580363713798,117.725833333333,NA,"Summer",5.5
"2020-09-02 06:00:00","open",31.2275,37.1264257616329,38.2867778442479,64.7141666666667,1.82642576163287,"Summer",5.5
"2020-09-02 07:00:00","burrow",34.6766666666667,42.3206894803089,38.4580574143599,248.755,NA,"Summer",5.5
"2020-09-02 08:00:00","burrow",38.5008333333333,47.479861282192,39.7659364073536,460.093333333333,NA,"Summer",5.5
"2020-09-02 09:00:00","burrow",42.6033333333333,52.1331342618948,41.7717195093391,658.88,NA,"Summer",5.5
"2020-09-02 10:00:00","burrow",46.4608333333333,56.9064409761911,43.8470614388844,795.175,NA,"Summer",5.5
"2020-09-02 11:00:00","burrow",51.005,61.3155623177118,45.6808151289404,878.11,NA,"Summer",5.5
"2020-09-02 12:00:00","burrow",54.4866666666667,64.0206773437198,47.529749749656,890.9125,NA,"Summer",5.5
"2020-09-02 13:00:00","burrow",54.2125,62.684604938354,49.052521326076,836.035,NA,"Summer",5.5
"2020-09-02 14:00:00","burrow",51.5783333333333,59.486519052393,49.7111577115724,722.05,NA,"Summer",5.5
"2020-09-02 15:00:00","burrow",49.2683333333333,55.8172377060158,49.3728748537879,550.2775,NA,"Summer",5.5
"2020-09-02 16:00:00","burrow",45.0175,50.8523526089265,48.87201685707,349.531666666667,NA,"Summer",5.5
"2020-09-02 17:00:00","burrow",41.595,46.7165330892338,47.9879678462329,150.023333333333,NA,"Summer",5.5
"2020-09-03 06:00:00","open",30.9741666666667,37.1759969624213,37.8363025410841,62.7841666666667,1.87599696242134,"Summer",5.5
"2020-09-03 07:00:00","Bush-Large",34.4416666666667,42.2933323191711,38.0517418024597,255.968333333333,2.14400647236545,"Summer",5.5
"2020-09-03 08:00:00","burrow",37.4775,46.1381248915169,39.5602878076774,417.326666666667,NA,"Summer",5.5
"2020-09-03 09:00:00","burrow",39.6558333333333,49.4668224067227,41.4257745267504,610.6375,NA,"Summer",5.5
"2020-09-03 10:00:00","burrow",43.3733333333333,53.9841573310448,42.8940402960384,789.245,NA,"Summer",5.5
"2020-09-03 11:00:00","burrow",47.9325,58.6822133224856,44.5819519709227,861.306666666667,NA,"Summer",5.5
"2020-09-03 12:00:00","burrow",52.0208333333333,62.3267666433606,46.5950018133868,877.904166666667,NA,"Summer",5.5
"2020-09-03 13:00:00","burrow",52.6708333333333,61.7497946363078,48.2782055764172,821.533333333333,NA,"Summer",5.5
"2020-09-03 14:00:00","burrow",52.5683333333333,60.4866283149363,49.2474157234038,686.613333333333,NA,"Summer",5.5
"2020-09-03 15:00:00","burrow",50.3241666666667,57.0095371195271,50.1361320667328,507.4475,NA,"Summer",5.5
"2020-09-03 16:00:00","burrow",46.3616666666667,52.1156676922204,50.4148480888943,318.8975,NA,"Summer",5.5
"2020-09-03 17:00:00","burrow",42.5525,47.4971624046727,49.4587377441526,138.935,NA,"Summer",5.5
"2020-09-04 06:00:00","burrow",32.6116666666667,38.7341665398905,39.8832616138368,51.5933333333333,NA,"Summer",5.5
"2020-09-04 07:00:00","burrow",35.4533333333333,43.1922874062998,40.0196201047518,219.9175,NA,"Summer",5.5
"2020-09-04 08:00:00","burrow",39.3225,48.3847885946903,41.1611182191071,435.203333333333,NA,"Summer",5.5
"2020-09-04 09:00:00","burrow",43.98,53.5706572574531,42.8853909413302,634.3,NA,"Summer",5.5
"2020-09-04 10:00:00","burrow",47.6308333333333,58.0241946632797,45.2491879229593,775.004166666667,NA,"Summer",5.5
"2020-09-04 11:00:00","burrow",51.8908333333333,62.2276011190081,47.3437163601651,867.708333333333,NA,"Summer",5.5
"2020-09-04 12:00:00","burrow",55.2591666666667,65.226414816452,49.2199666859918,885.741666666667,NA,"Summer",5.5
"2020-09-04 13:00:00","burrow",55.5416666666667,64.414038376505,50.8963231206553,831.135833333333,NA,"Summer",5.5
"2020-09-04 14:00:00","burrow",53.835,61.8582782221494,51.5144362657125,710.158333333333,NA,"Summer",5.5
"2020-09-04 15:00:00","burrow",51.1983333333333,58.041367327865,51.8999397961769,540.803333333333,NA,"Summer",5.5
"2020-09-04 16:00:00","burrow",46.8225,52.6166471509705,51.690193653241,340.685,NA,"Summer",5.5
"2020-09-04 17:00:00","burrow",42.7333333333333,47.740989277293,50.7806998303588,144.386666666667,NA,"Summer",5.5
"2020-09-05 06:00:00","burrow",32.0641666666667,38.2747977754757,40.3557604960889,55.0908333333333,NA,"Summer",5.5
"2020-09-05 07:00:00","burrow",34.8758333333333,42.4636183093139,40.1533542000264,226.980833333333,NA,"Summer",5.5
"2020-09-05 08:00:00","burrow",38.4241666666667,47.3860100409617,41.1128852579998,431.236666666667,NA,"Summer",5.5
"2020-09-05 09:00:00","burrow",42.6216666666667,52.1611496343617,42.8066300523169,631.419166666667,NA,"Summer",5.5
"2020-09-05 10:00:00","burrow",46.5566666666667,57.2494896280578,45.0235490956457,771.65,NA,"Summer",5.5
"2020-09-05 11:00:00","burrow",52.3108333333333,62.6228568799445,47.0728155297884,857.7275,NA,"Summer",5.5
"2020-09-05 12:00:00","burrow",54.4891666666667,64.4449515437863,48.7081138171623,869.506666666667,NA,"Summer",5.5
"2020-09-05 13:00:00","burrow",56.25,64.6050178987665,50.6085626722781,810.144166666667,NA,"Summer",5.5
"2020-09-05 14:00:00","burrow",55.0925,62.5336070444907,51.6813589767179,692.555833333333,NA,"Summer",5.5
"2020-09-05 15:00:00","burrow",51.4725,58.0053626961373,52.3161802799561,521.51,NA,"Summer",5.5
"2020-09-05 16:00:00","burrow",46.7083333333333,51.9271799301853,51.7094741931686,322.793333333333,NA,"Summer",5.5
"2020-09-05 17:00:00","burrow",42.1925,46.8594120062811,50.1427573451201,135.916666666667,NA,"Summer",5.5
"2020-09-06 06:00:00","open",31.5891666666667,37.711169980782,38.7204885763183,56.0466666666667,2.41116998078204,"Summer",5.5
"2020-09-06 07:00:00","burrow",34.8075,42.3726266664408,38.8352892452134,230.501666666667,NA,"Summer",5.5
"2020-09-06 08:00:00","burrow",38.7458333333333,47.5411837728866,40.0188388472105,442.5825,NA,"Summer",5.5
"2020-09-06 09:00:00","burrow",42.6816666666667,52.1789026292095,42.0113214193173,642.158333333333,NA,"Summer",5.5
"2020-09-06 10:00:00","burrow",45.9408333333333,56.193979823172,43.7161066422473,780.350833333333,NA,"Summer",5.5
"2020-09-06 11:00:00","burrow",49.7266666666667,60.1414466243059,45.4396359756208,871.289166666667,NA,"Summer",5.5
"2020-09-06 12:00:00","burrow",53.0858333333333,62.8837359548484,47.2188785490174,880.971666666667,NA,"Summer",5.5
"2020-09-06 13:00:00","burrow",53.125,61.6267209353918,48.7290011305532,826.170833333333,NA,"Summer",5.5
"2020-09-06 14:00:00","burrow",50.3483333333333,58.3554405752532,49.5320512819805,707.059166666667,NA,"Summer",5.5
"2020-09-06 15:00:00","burrow",47.8758333333333,54.8106477481374,49.6294384989012,533.8675,NA,"Summer",5.5
"2020-09-06 16:00:00","burrow",44.7125,50.6983629862838,48.9381937681766,331.126666666667,NA,"Summer",5.5
"2020-09-06 17:00:00","burrow",42.125,47.1464869675416,48.5876358135702,132.054166666667,NA,"Summer",5.5
"2020-09-07 06:00:00","open",31.0666666666667,37.0835316214838,38.2111287597332,54.935,1.78353162148377,"Summer",5.5
"2020-09-07 07:00:00","burrow",34.6275,42.3743477218158,38.2853317849392,225.989166666667,NA,"Summer",5.5
"2020-09-07 08:00:00","burrow",38.5091666666667,47.0069113249725,39.8128987677545,433.200833333333,NA,"Summer",5.5
"2020-09-07 09:00:00","burrow",41.9208333333333,51.6140684552391,41.4931680324336,631.785833333333,NA,"Summer",5.5
"2020-09-07 10:00:00","burrow",46.235,56.6794973208854,43.4361519759918,765.82,NA,"Summer",5.5
"2020-09-07 11:00:00","burrow",50.1675,60.2245939899558,45.3802030821704,852.46,NA,"Summer",5.5
"2020-09-07 12:00:00","burrow",53.0566666666667,62.4738472999162,47.3507731336193,858.628333333333,NA,"Summer",5.5
"2020-09-07 13:00:00","burrow",54.2416666666667,62.7269813300998,49.0123644434884,798.415,NA,"Summer",5.5
"2020-09-07 14:00:00","burrow",52.9091666666667,60.4787085518315,49.8308479393748,680.700833333333,NA,"Summer",5.5
"2020-09-07 15:00:00","burrow",50.2225,56.7424166234075,50.204704247029,512.286666666667,NA,"Summer",5.5
"2020-09-07 16:00:00","burrow",46.2116666666667,51.5660121057487,50.0861151605351,312.548333333333,NA,"Summer",5.5
"2020-09-07 17:00:00","burrow",42.4116666666667,47.1664028074921,49.3417180882388,123.335833333333,NA,"Summer",5.5
"2020-09-08 06:00:00","burrow",32.2341666666667,38.196051132943,38.7509101170634,48.0908333333333,NA,"Summer",5.5
"2020-09-08 07:00:00","burrow",34.6108333333333,42.0681340437367,38.6938686805116,208.194166666667,NA,"Summer",5.5
"2020-09-08 08:00:00","burrow",38.1991666666667,47.0594808801243,39.8099571138219,411.8875,NA,"Summer",5.5
"2020-09-08 09:00:00","burrow",43.3383333333333,53.0406404380154,41.5716626108559,601.273333333333,NA,"Summer",5.5
"2020-09-08 10:00:00","burrow",47.445,57.4741298052386,43.6939400744933,736.644166666667,NA,"Summer",5.5
"2020-09-08 11:00:00","burrow",50.6441666666667,60.4723531619721,45.8441111600228,821.711666666667,NA,"Summer",5.5
"2020-09-08 12:00:00","burrow",53.125,62.8107493603241,47.3720540391228,831.345,NA,"Summer",5.5
"2020-09-08 13:00:00","burrow",54.1975,62.660492301732,48.5243599663816,771.726666666667,NA,"Summer",5.5
"2020-09-08 14:00:00","burrow",52.4383333333333,59.8057396337901,49.307396267022,654.205,NA,"Summer",5.5
"2020-09-08 15:00:00","burrow",49.1016666666667,55.7742132642,49.4469871400352,492.635,NA,"Summer",5.5
"2020-09-08 16:00:00","burrow",45.5358333333333,51.1084070913454,49.1137377060855,298.998333333333,NA,"Summer",5.5
"2020-09-08 17:00:00","burrow",42.1283333333333,46.9509713030225,48.3174236172844,116.959166666667,NA,"Summer",5.5
"2020-09-09 06:00:00","burrow",32.4975,38.4564480036732,38.5295490395965,42.4716666666667,NA,"Summer",5.5
"2020-09-09 07:00:00","burrow",35.095,42.2610393805282,38.8106463449143,190.288333333333,NA,"Summer",5.5
