"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-04 11:00:00","burrow",22.13,26.0789409510808,21.0709356748865,393.73,NA,"Winter",2
"2022-02-04 12:00:00","burrow",20.925,23.1875915662827,21.5087929226473,330.745,NA,"Winter",2
"2022-02-04 13:00:00","burrow",22.9,27.2696973214887,22.2362744204058,566.945,NA,"Winter",2
"2022-02-04 14:00:00","burrow",22.2383333333333,25.3198411512617,22.2003398366392,291.65,NA,"Winter",2
"2022-02-04 15:00:00","burrow",20.425,22.2028945629952,21.5212407394118,100.83,NA,"Winter",2
"2022-02-04 16:00:00","burrow",19.8116666666667,21.7580468435569,21.229875282246,95.9516666666667,NA,"Winter",2
"2022-02-04 17:00:00","burrow",18.3716666666667,19.6642567607098,20.3266050137632,13.71,NA,"Winter",2
"2022-02-05 08:00:00","burrow",13.7766666666667,15.6113479848852,16.9945836004787,111.948333333333,NA,"Winter",2
"2022-02-05 09:00:00","burrow",14.0316666666667,16.1161777454704,17.4039351536974,126.471666666667,NA,"Winter",2
"2022-02-05 10:00:00","burrow",16.27,19.2275829483159,18.0799660311443,403.788333333333,NA,"Winter",2
"2022-02-05 11:00:00","burrow",16.425,19.1641052760923,18.7585970628068,198.416666666667,NA,"Winter",2
"2022-02-05 12:00:00","burrow",16.6216666666667,18.8021527407595,18.9476405056547,166.023333333333,NA,"Winter",2
"2022-02-05 13:00:00","burrow",15.88,17.652448708138,18.9495829478891,70.8383333333333,NA,"Winter",2
"2022-02-05 14:00:00","burrow",17.9116666666667,21.6134202035065,20.0758748081255,334.196666666667,NA,"Winter",2
"2022-02-05 15:00:00","burrow",16.725,18.766123310962,19.6273895037974,80.9683333333333,NA,"Winter",2
"2022-02-05 16:00:00","burrow",16.3366666666667,17.9997780205279,19.554081029374,49.875,NA,"Winter",2
"2022-02-05 17:00:00","burrow",15.6716666666667,17.1430722211896,18.8498737973052,9.085,NA,"Winter",2
"2022-02-06 08:00:00","burrow",13.2683333333333,15.2747038008584,17.9262565006945,244.275,NA,"Winter",2
"2022-02-06 09:00:00","burrow",15.1483333333333,18.3921356254356,17.9228218247065,265.86,NA,"Winter",2
"2022-02-06 10:00:00","burrow",16.975,19.9844976988485,18.3219771056395,463.461666666667,NA,"Winter",2
"2022-02-06 11:00:00","burrow",20.1866666666667,25.0795203872023,19.5216769365867,690.665,NA,"Winter",2
"2022-02-06 12:00:00","burrow",22.4266666666667,27.7911867287535,20.5561135290153,712.956666666667,NA,"Winter",2
"2022-02-06 13:00:00","burrow",23.0033333333333,27.538730277973,21.1511117896381,573.796666666667,NA,"Winter",2
"2022-02-06 14:00:00","burrow",22.205,26.5256915175074,21.4812659374834,458.35,NA,"Winter",2
"2022-02-06 15:00:00","burrow",21.175,24.9164515694578,21.9623785731477,355.773333333333,NA,"Winter",2
"2022-02-06 16:00:00","burrow",19.335,22.0759967189412,21.4725878799293,173.013333333333,NA,"Winter",2
"2022-02-06 17:00:00","burrow",17.3483333333333,19.0603249280864,20.6126270366655,23.1666666666667,NA,"Winter",2
"2022-02-07 08:00:00","burrow",14.0133333333333,16.3945121669883,18.8310375929298,250.75,NA,"Winter",2
"2022-02-07 09:00:00","burrow",17.3533333333333,20.6805685842998,19.9359306633705,442.175,NA,"Winter",2
"2022-02-07 10:00:00","burrow",20.95,25.0589151039002,20.0685348484507,571.441666666667,NA,"Winter",2
"2022-02-07 11:00:00","burrow",23.5233333333333,28.418531696083,20.9548708307781,673.028333333333,NA,"Winter",2
"2022-02-07 12:00:00","open",25.345,30.4258939934064,22.1264864428916,684.05,1.27410600659356,"Winter",2
"2022-02-07 13:00:00","open",25.8733333333333,30.9441372056272,22.7203028671976,638.841666666667,0.755862794372749,"Winter",2
"2022-02-07 14:00:00","open",25.3716666666667,29.9945931956161,22.9913409811133,520.16,1.70540680438387,"Winter",2
"2022-02-07 15:00:00","burrow",23.3683333333333,27.2841189756113,23.3786670542738,353.71,NA,"Winter",2
"2022-02-07 16:00:00","burrow",21.1233333333333,23.8992800361974,22.8102677099519,167.113333333333,NA,"Winter",2
"2022-02-07 17:00:00","burrow",19.0866666666667,20.8259014699646,22.2762374892586,24.1983333333333,NA,"Winter",2
"2022-02-08 08:00:00","burrow",15.0566666666667,17.5165847856094,19.6840861909535,266.553333333333,NA,"Winter",2
"2022-02-08 09:00:00","burrow",18.665,22.075281185749,20.8481178828786,462.598333333333,NA,"Winter",2
"2022-02-08 10:00:00","burrow",22.0266666666667,26.3369572272629,21.0532656238133,599.181666666667,NA,"Winter",2
"2022-02-08 11:00:00","open",24.985,29.991040218273,21.5451145999646,697.403333333333,1.70895978172696,"Winter",2
"2022-02-08 12:00:00","open",26.2816666666667,31.6699565291794,22.3503181471742,717.373333333333,0.0300434708205977,"Winter",2
"2022-02-08 13:00:00","open",27.0633333333333,32.1928877451545,23.0372980369546,660.706666666667,0.492887745154501,"Winter",2
"2022-02-08 14:00:00","open",25.6283333333333,30.5872495683306,23.4484826775668,547.025,1.11275043166938,"Winter",2
"2022-02-08 15:00:00","burrow",23.565,27.6064279454008,23.7383602411915,373.505,NA,"Winter",2
"2022-02-08 16:00:00","burrow",21.075,23.9456773768317,23.2213962189092,180.998333333333,NA,"Winter",2
"2022-02-08 17:00:00","burrow",19.0333333333333,20.8205271665242,22.2293216612989,25.0833333333333,NA,"Winter",2
"2022-02-09 08:00:00","burrow",14.7933333333333,17.100303107303,20.0832357293801,266.473333333333,NA,"Winter",2
"2022-02-09 09:00:00","burrow",18.3166666666667,21.6765460218292,20.9044656918508,454.636666666667,NA,"Winter",2
"2022-02-09 10:00:00","burrow",21.5416666666667,25.9169868150892,21.1966804746679,572.695,NA,"Winter",2
"2022-02-09 11:00:00","open",24.0316666666667,29.0562788573388,22.0464111274844,678.27,2.64372114266121,"Winter",2
"2022-02-09 12:00:00","open",25.7016666666667,30.9313221263202,22.8952507209024,711.113333333333,0.768677873679781,"Winter",2
"2022-02-09 13:00:00","open",26.4933333333333,31.6788662172816,23.9295429419592,657.898333333333,0.0211337827183904,"Winter",2
"2022-02-09 14:00:00","open",25.6583333333333,30.2991558123742,24.6639771495486,491.168333333333,1.40084418762579,"Winter",2
"2022-02-09 15:00:00","burrow",23.7183333333333,27.6256484839618,24.3565218482764,375.361666666667,NA,"Winter",2
"2022-02-09 16:00:00","burrow",21.405,24.3114701913912,23.741158119718,177.136666666667,NA,"Winter",2
"2022-02-09 17:00:00","burrow",18.975,20.6988046175247,21.9647017975577,23.185,NA,"Winter",2
"2022-02-10 08:00:00","burrow",13.9583333333333,15.4563012832051,16.7624528510045,110.413333333333,NA,"Winter",2
"2022-02-10 09:00:00","burrow",16.7433333333333,19.0914073452491,17.1690013185076,198.298333333333,NA,"Winter",2
"2022-02-10 10:00:00","burrow",16.1,17.6214574126656,17.8062529247205,96.6533333333333,NA,"Winter",2
"2022-02-10 11:00:00","burrow",16.6933333333333,18.5719124897504,18.7931839597875,118.346666666667,NA,"Winter",2
"2022-02-10 12:00:00","burrow",18.4083333333333,20.5715288982428,19.8730983239346,273.638333333333,NA,"Winter",2
"2022-02-10 13:00:00","burrow",23.3166666666667,27.6324098664,21.1903190915432,732.52,NA,"Winter",2
"2022-02-10 14:00:00","burrow",22.5166666666667,27.1862614862438,21.3544353417543,271.653333333333,NA,"Winter",2
"2022-02-10 15:00:00","burrow",22.8983333333333,26.8670973564256,21.5483936771323,500.66,NA,"Winter",2
"2022-02-10 16:00:00","burrow",21.4416666666667,24.5434494018224,21.5434952340609,258.736666666667,NA,"Winter",2
"2022-02-10 17:00:00","burrow",19.4483333333333,20.9282257195765,20.8698162359465,19.2016666666667,NA,"Winter",2
"2022-02-11 08:00:00","burrow",15.9833333333333,17.9246528719211,17.7545330986799,121.948333333333,NA,"Winter",2
"2022-02-11 09:00:00","burrow",17.27,19.6703593660198,18.4752081042171,245.69,NA,"Winter",2
"2022-02-11 10:00:00","burrow",21.0116666666667,24.9453245831988,19.6829675748434,581.411666666667,NA,"Winter",2
"2022-02-11 11:00:00","open",25.405,29.9815628000757,20.8008753175473,655.24,1.7184371999243,"Winter",2
"2022-02-11 12:00:00","burrow",21.6916666666667,24.7517585802803,20.9950710659587,288.068333333333,NA,"Winter",2
"2022-02-11 13:00:00","burrow",22.8166666666667,25.86195301102,21.4794764867465,318.186666666667,NA,"Winter",2
"2022-02-11 14:00:00","burrow",22.9233333333333,26.4731235422154,21.5403228216683,491.571666666667,NA,"Winter",2
"2022-02-11 15:00:00","burrow",22.4416666666667,26.1823785302323,21.7409244107648,416.948333333333,NA,"Winter",2
"2022-02-11 16:00:00","burrow",19.6,21.8624403203558,21.5627007529654,155.938333333333,NA,"Winter",2
"2022-02-11 17:00:00","burrow",17.9466666666667,19.5937292267174,20.8845919380206,28.8866666666667,NA,"Winter",2
"2022-02-12 07:00:00","burrow",12.5266666666667,13.9972280736106,16.6084456307324,88.2916666666667,NA,"Winter",2
"2022-02-12 08:00:00","burrow",15.3866666666667,17.8239630780946,18.3660524810723,287.93,NA,"Winter",2
"2022-02-12 09:00:00","burrow",18.2516666666667,22.0425916980216,19.440559123328,489.835,NA,"Winter",2
"2022-02-12 10:00:00","burrow",20.8966666666667,25.5679209334864,20.0725586438519,621.675,NA,"Winter",2
"2022-02-12 11:00:00","open",23.3216666666667,28.7093074778266,21.3384556898038,732.3,2.99069252217339,"Winter",2
"2022-02-12 12:00:00","open",24.9683333333333,30.4645498681557,22.3319209367911,745.115,1.23545013184429,"Winter",2
"2022-02-12 13:00:00","open",25.3283333333333,30.74456959569,22.9171138195493,691.531666666667,0.955430404309979,"Winter",2
"2022-02-12 14:00:00","open",24.6216666666667,29.5814567737114,23.5770556044299,568.571666666667,2.11854322628862,"Winter",2
"2022-02-12 15:00:00","burrow",22.6983333333333,26.8745273017169,23.8086452778755,395.606666666667,NA,"Winter",2
"2022-02-12 16:00:00","burrow",20.7433333333333,23.7041072893101,23.6442478939886,196.108333333333,NA,"Winter",2
"2022-02-12 17:00:00","burrow",19.145,20.9465223917314,22.3625097581003,29.015,NA,"Winter",2
"2022-02-13 07:00:00","burrow",12.5933333333333,13.8451462012982,17.7645904789696,96.5433333333333,NA,"Winter",2
"2022-02-13 08:00:00","burrow",16.1066666666667,18.4798971990002,20.5180382259578,296.926666666667,NA,"Winter",2
"2022-02-13 09:00:00","burrow",19.5183333333333,23.2366714736666,21.109299188884,501.48,NA,"Winter",2
"2022-02-13 10:00:00","burrow",22.5766666666667,27.1184778605753,21.1769718658348,630.055,NA,"Winter",2
"2022-02-13 11:00:00","open",25.4283333333333,30.6334592678103,22.1207988542034,738.066666666667,1.06654073218969,"Winter",2
"2022-02-13 12:00:00","open",27.2633333333333,32.6118907435252,22.685666647174,755.12,0.911890743525209,"Winter",2
"2022-02-13 13:00:00","open",28.015,33.3242445913646,23.3401745092851,701.458333333333,1.62424459136464,"Winter",2
"2022-02-13 14:00:00","open",27.1533333333333,32.0134214050791,24.0070807544635,579.69,0.313421405079151,"Winter",2
"2022-02-13 15:00:00","open",25.0783333333333,29.1174388509245,24.3879806880806,402.1,2.58256114907548,"Winter",2
"2022-02-13 16:00:00","burrow",22.2233333333333,25.1695743474067,24.1471444375256,200.08,NA,"Winter",2
"2022-02-13 17:00:00","burrow",19.8683333333333,21.6345899764164,23.1608577071551,29.975,NA,"Winter",2
"2022-02-14 07:00:00","burrow",13.6116666666667,15.0406972774305,18.37544125312,83.0483333333333,NA,"Winter",2
"2022-02-14 08:00:00","burrow",17.24,19.4870291805475,20.9106466241044,297.361666666667,NA,"Winter",2
"2022-02-14 09:00:00","burrow",22.2083333333333,25.7808955367752,20.908147097152,368.921666666667,NA,"Winter",2
"2022-02-14 10:00:00","burrow",23.1116666666667,26.0309690153349,21.6042068226698,377.875,NA,"Winter",2
"2022-02-14 11:00:00","open",25.1983333333333,28.8610722941352,22.5986502910433,496.971666666667,2.8389277058648,"Winter",2
"2022-02-14 12:00:00","open",25.86,30.3209413384202,23.3421249198722,436.811666666667,1.37905866157976,"Winter",2
"2022-02-14 13:00:00","open",26.1366666666667,30.7204727832676,23.5496203029962,512.455,0.979527216732389,"Winter",2
"2022-02-14 14:00:00","open",26.0316666666667,30.463231708658,23.8170120650906,489.763333333333,1.23676829134205,"Winter",2
"2022-02-14 15:00:00","burrow",23.7916666666667,27.057323348101,23.6779469029423,252.16,NA,"Winter",2
"2022-02-14 16:00:00","burrow",21.86,24.4163890668863,23.7236255960936,120.645,NA,"Winter",2
"2022-02-14 17:00:00","burrow",20.8833333333333,22.6391449257341,23.009517081019,38.1766666666667,NA,"Winter",2
"2022-02-15 07:00:00","burrow",14.8666666666667,16.3362062757978,18.9153595677781,115.798333333333,NA,"Winter",2
"2022-02-15 08:00:00","burrow",18.605,21.3579322662829,20.1313810723387,299.525,NA,"Winter",2
"2022-02-15 09:00:00","burrow",21.9166666666667,25.5759547653575,22.2690030755754,506.541666666667,NA,"Winter",2
"2022-02-15 10:00:00","open",24.4583333333333,28.8895517654435,22.1257804462844,621.081666666667,2.81044823455654,"Winter",2
"2022-02-15 11:00:00","open",27.3033333333333,32.5110788714503,22.6891207589472,731.216666666667,0.811078871450274,"Winter",2
"2022-02-15 12:00:00","open",28.8333333333333,34.3009239821844,23.6874599140089,750.356666666667,2.60092398218438,"Winter",2
"2022-02-15 13:00:00","open",28.3466666666667,33.9333731917243,24.3007521195392,690.885,2.2333731917243,"Winter",2
"2022-02-15 14:00:00","open",27.0633333333333,31.9563622955819,24.385368440453,573.036666666667,0.256362295581933,"Winter",2
"2022-02-15 15:00:00","open",24.87,28.8523201313076,24.5575248088176,396.43,2.84767986869245,"Winter",2
"2022-02-15 16:00:00","burrow",22.27,24.8941482347755,24.1412521280929,127.406666666667,NA,"Winter",2
"2022-02-15 17:00:00","burrow",20.46,21.9374261468301,23.234381632782,24.3766666666667,NA,"Winter",2
"2022-02-16 07:00:00","burrow",15.5616666666667,16.9989708561282,19.6725936498994,65.3983333333333,NA,"Winter",2
"2022-02-16 08:00:00","burrow",19.1883333333333,21.7450252368454,21.5875220895788,326.958333333333,NA,"Winter",2
"2022-02-16 09:00:00","burrow",22.1583333333333,25.2756905710781,23.0210247462464,475.361666666667,NA,"Winter",2
"2022-02-16 10:00:00","open",25.345,29.8489166474339,23.3511634700712,640.39,1.8510833525661,"Winter",2
"2022-02-16 11:00:00","open",28.0683333333333,33.0937696099784,24.2728084227504,738.71,1.39376960997837,"Winter",2
"2022-02-16 12:00:00","open",29.6666666666667,35.2574259097165,24.5209487405804,808.425,3.5574259097165,"Winter",2
"2022-02-16 13:00:00","open",28.4683333333333,33.2806656612868,24.8230280753792,693.263333333333,1.58066566128679,"Winter",2
"2022-02-16 14:00:00","open",27.0833333333333,31.8217444658791,24.6803298357788,558.421666666667,0.12174446587915,"Winter",2
"2022-02-16 15:00:00","open",24.9833333333333,28.8736962406733,24.7586703357347,385.806666666667,2.8263037593267,"Winter",2
"2022-02-16 16:00:00","burrow",22.3033333333333,24.8591938052253,23.9353215930492,129.946666666667,NA,"Winter",2
"2022-02-16 17:00:00","burrow",20.4433333333333,22.0134829441901,23.2517218850877,26.4716666666667,NA,"Winter",2
"2022-02-17 07:00:00","burrow",15.39,16.6290002654007,18.7706858513333,65.255,NA,"Winter",2
"2022-02-17 08:00:00","burrow",17.0333333333333,19.1969288060107,19.4397742875433,239.308333333333,NA,"Winter",2
"2022-02-17 09:00:00","burrow",19.21,22.643327002533,20.1904190726122,384.593333333333,NA,"Winter",2
"2022-02-17 10:00:00","burrow",22.06,26.2613572777709,21.1483727736462,621.051666666667,NA,"Winter",2
"2022-02-17 11:00:00","burrow",23.5933333333333,27.8660410690701,22.3771170299601,644.875,NA,"Winter",2
"2022-02-17 12:00:00","burrow",24.4833333333333,28.507588758594,23.1965368927823,536.205,NA,"Winter",2
"2022-02-17 13:00:00","open",25.7016666666667,30.9051842136265,23.6967546371431,647.443333333333,0.794815786373519,"Winter",2
"2022-02-17 14:00:00","burrow",25.0016666666667,28.6062517178406,23.8657834678992,460.158333333333,NA,"Winter",2
"2022-02-17 15:00:00","burrow",23.7633333333333,26.9316240150819,24.0343944321339,255.34,NA,"Winter",2
"2022-02-17 16:00:00","burrow",22.255,24.3315325219935,23.5628831683943,111.433333333333,NA,"Winter",2
"2022-02-17 17:00:00","burrow",20.8116666666667,22.3833895107607,23.080370173112,24.1,NA,"Winter",2
"2022-02-18 07:00:00","burrow",14.0166666666667,15.3733066059711,19.0386332957556,57.4083333333333,NA,"Winter",2
"2022-02-18 08:00:00","burrow",17.4816666666667,19.6986090445848,20.930770707752,275.328333333333,NA,"Winter",2
"2022-02-18 09:00:00","burrow",20.7683333333333,24.3292269607884,22.1094310769842,481.981666666667,NA,"Winter",2
"2022-02-18 10:00:00","burrow",23.6016666666667,28.1227841095728,22.4668118293044,619.998333333333,NA,"Winter",2
"2022-02-18 11:00:00","open",25.7933333333333,31.0953671145346,23.2110850142864,722.001666666667,0.604632885465389,"Winter",2
"2022-02-18 12:00:00","open",28.3983333333333,33.5244722528514,23.8475066511724,732.285,1.82447225285144,"Winter",2
"2022-02-18 13:00:00","open",28.175,33.5985064409378,24.6513298137989,688.935,1.89850644093778,"Winter",2
"2022-02-18 14:00:00","open",27.48,32.3180469289398,25.2156967577568,567.176666666667,0.618046928939766,"Winter",2
"2022-02-18 15:00:00","open",25.2133333333333,29.2625676879627,25.2699798261316,393.093333333333,2.43743231203735,"Winter",2
"2022-02-18 16:00:00","burrow",22.9733333333333,25.8284732256863,24.7334618595693,194.773333333333,NA,"Winter",2
"2022-02-18 17:00:00","burrow",20.9666666666667,22.8317148430292,24.0096808515528,34.9966666666667,NA,"Winter",2
"2022-02-19 07:00:00","burrow",17.0183333333333,18.3829623345325,20.1141735040889,50.93,NA,"Winter",2
"2022-02-19 08:00:00","burrow",18.4766666666667,20.1739144199158,20.5642941520716,92.8966666666667,NA,"Winter",2
"2022-02-19 09:00:00","burrow",20.4116666666667,22.6985446312726,21.153953818338,293.238333333333,NA,"Winter",2
"2022-02-19 10:00:00","burrow",22.1,25.4208915906948,22.3128415360866,377.086666666667,NA,"Winter",2
"2022-02-19 11:00:00","burrow",22.0516666666667,24.7949888029957,22.6213894978662,228.02,NA,"Winter",2
"2022-02-19 12:00:00","burrow",24.03,27.0488074879331,23.1278388979244,492.588333333333,NA,"Winter",2
"2022-02-19 13:00:00","burrow",23.1383333333333,26.2687647814436,23.4170894102716,298.361666666667,NA,"Winter",2
"2022-02-19 14:00:00","burrow",18.8233333333333,21.2845864287126,21.0526249903352,30.6733333333333,NA,"Winter",2
"2022-02-19 15:00:00","burrow",16.755,18.4699291859941,19.3813812324666,24.8616666666667,NA,"Winter",2
"2022-02-19 16:00:00","burrow",16.4116666666667,17.6481391796968,18.782996001921,12.93,NA,"Winter",2
"2022-02-19 17:00:00","burrow",15.4666666666667,16.8487467700497,17.8410236687837,10.5233333333333,NA,"Winter",2
"2022-02-20 07:00:00","burrow",12.7616666666667,14.3871203320559,17.0322339141659,75.605,NA,"Winter",2
"2022-02-20 08:00:00","burrow",14.7933333333333,17.4068755653274,18.1061574657947,280.47,NA,"Winter",2
"2022-02-20 09:00:00","burrow",16.7766666666667,20.4851339884748,18.9015891236341,477.116666666667,NA,"Winter",2
"2022-02-20 10:00:00","burrow",17.595,22.0773451520762,19.0969649371693,513.741666666667,NA,"Winter",2
"2022-02-20 11:00:00","burrow",18.9933333333333,24.3225509091065,19.6976760755263,681.875,NA,"Winter",2
"2022-02-20 12:00:00","burrow",19.5816666666667,24.4953717934681,19.9677573684174,604.485,NA,"Winter",2
"2022-02-20 13:00:00","burrow",20.4483333333333,26.0539506952571,20.7488199194566,667.228333333333,NA,"Winter",2
"2022-02-20 14:00:00","burrow",20.1066666666667,24.7272395266366,21.2609746492538,407.891666666667,NA,"Winter",2
"2022-02-20 15:00:00","burrow",20.145,23.4187061847473,21.672789638778,389.523333333333,NA,"Winter",2
"2022-02-20 16:00:00","burrow",18.7916666666667,22.2200845065543,21.6788184283965,220.168333333333,NA,"Winter",2
"2022-02-20 17:00:00","burrow",17.3416666666667,19.3989647110666,21.0849870511972,42.645,NA,"Winter",2
"2022-02-21 07:00:00","burrow",12.57,14.1673479810443,17.2056014642609,50.1366666666667,NA,"Winter",2
"2022-02-21 08:00:00","burrow",15.3416666666667,18.153335425439,19.1548051557606,317.951666666667,NA,"Winter",2
"2022-02-21 09:00:00","burrow",18.3266666666667,22.2930099683527,20.2003070262151,514.118333333333,NA,"Winter",2
"2022-02-21 10:00:00","burrow",20.8633333333333,25.9789579605948,20.5917766753589,660.963333333333,NA,"Winter",2
"2022-02-21 11:00:00","burrow",22.6966666666667,28.0437847126085,21.205275031513,733.03,NA,"Winter",2
"2022-02-21 12:00:00","open",23.5783333333333,28.9847321156304,21.8740375906977,711.268333333333,2.71526788436956,"Winter",2
"2022-02-21 13:00:00","open",24.5516666666667,30.1835768603249,22.404807638911,694.51,1.51642313967507,"Winter",2
"2022-02-21 14:00:00","open",24.4666666666667,29.4779728290758,22.7914602690553,578.735,2.22202717092416,"Winter",2
"2022-02-21 15:00:00","burrow",23.1383333333333,27.2016760734131,23.0456180717964,398.138333333333,NA,"Winter",2
"2022-02-21 16:00:00","burrow",21.5633333333333,24.3324271086453,23.0400478909354,232.938333333333,NA,"Winter",2
"2022-02-21 17:00:00","burrow",19.6416666666667,21.6123268738423,22.3814376367914,42.1933333333333,NA,"Winter",2
"2022-02-22 07:00:00","burrow",14.0766666666667,15.6661248795575,18.529625776056,101.895,NA,"Winter",2
"2022-02-22 08:00:00","burrow",17.485,20.0242171222336,20.634398151745,307.911666666667,NA,"Winter",2
"2022-02-22 09:00:00","burrow",21.2216666666667,25.1316282683287,21.9391657456627,517.27,NA,"Winter",2
"2022-02-22 10:00:00","burrow",23.6633333333333,28.6807471475605,22.1638960454466,640.303333333333,NA,"Winter",2
"2022-02-22 11:00:00","open",25.985,31.5963872110854,22.7931633303475,752.6,0.103612788914617,"Winter",2
"2022-02-22 12:00:00","open",27.6216666666667,32.8620943127594,23.251501043974,747.376666666667,1.1620943127594,"Winter",2
"2022-02-22 13:00:00","open",28.1516666666667,33.7185259729577,23.9200710214373,691.728333333333,2.01852597295767,"Winter",2
"2022-02-22 14:00:00","open",27.6466666666667,32.7481180725979,24.4075063029721,601.911666666667,1.04811807259788,"Winter",2
"2022-02-22 15:00:00","open",25.2366666666667,29.5260541908456,24.786784227709,416.736666666667,2.1739458091544,"Winter",2
"2022-02-22 16:00:00","burrow",22.9666666666667,25.9651197754028,24.2961966760205,202.055,NA,"Winter",2
"2022-02-22 17:00:00","burrow",21.2016666666667,23.0835430809304,23.6860324976387,46.4116666666667,NA,"Winter",2
"2022-02-23 07:00:00","burrow",15.0533333333333,16.6417780853224,19.5706233560583,111.725,NA,"Winter",2
"2022-02-23 08:00:00","burrow",18.4483333333333,21.0789284212198,21.477639923535,311.111666666667,NA,"Winter",2
"2022-02-23 09:00:00","burrow",21.215,24.969745260356,22.1464747624672,497.72,NA,"Winter",2
"2022-02-23 10:00:00","open",24.3116666666667,29.1274378263268,22.3908923160838,661.55,2.57256217367323,"Winter",2
"2022-02-23 11:00:00","open",24.54,29.1472371349359,23.2082932351303,491.106666666667,2.55276286506412,"Winter",2
"2022-02-23 12:00:00","open",27.545,32.3177944935371,23.8925835921791,725.173333333333,0.617794493537058,"Winter",2
"2022-02-23 13:00:00","open",27.9616666666667,32.4424355619853,24.8397924831713,512.076666666667,0.742435561985342,"Winter",2
"2022-02-23 14:00:00","open",26.5116666666667,29.9459400012643,24.9771727220816,356.306666666667,1.75405999873571,"Winter",2
"2022-02-23 15:00:00","open",26.4383333333333,30.4668977678861,25.2678798491364,447,1.23310223211386,"Winter",2
"2022-02-23 16:00:00","burrow",24.2433333333333,27.4225862252038,25.3857359536157,225.37,NA,"Winter",2
"2022-02-23 17:00:00","burrow",21.85,23.7347163782662,24.6129219002738,41.9933333333333,NA,"Winter",2
"2022-02-24 07:00:00","burrow",16.5833333333333,18.2632336705869,20.815337020053,99.8533333333333,NA,"Winter",2
"2022-02-24 08:00:00","burrow",19.1116666666667,21.7390288754748,22.2308105125493,285.738333333333,NA,"Winter",2
"2022-02-24 09:00:00","burrow",22.2566666666667,25.7399724410006,23.1126017279931,443.126666666667,NA,"Winter",2
"2022-02-24 10:00:00","open",24.9916666666667,29.7285934259216,23.7820778705738,607.205,1.97140657407837,"Winter",2
"2022-02-24 11:00:00","open",26.2116666666667,30.5498900626946,24.5765742837766,582.393333333333,1.15010993730537,"Winter",2
"2022-02-24 12:00:00","open",28.8116666666667,33.5581701844176,25.1840287854744,776.863333333333,1.8581701844176,"Winter",2
"2022-02-24 13:00:00","open",27.3866666666667,32.2485263269716,25.5092604324603,433.746666666667,0.548526326971594,"Winter",2
"2022-02-24 14:00:00","open",27.1583333333333,30.9759320500537,25.4889198780381,354.183333333333,0.724067949946271,"Winter",2
"2022-02-24 15:00:00","burrow",24.8766666666667,27.0636341715038,24.8272998968291,158.811666666667,NA,"Winter",2
"2022-02-24 16:00:00","burrow",23.16,25.0661848731616,24.1836778065284,112.295,NA,"Winter",2
"2022-02-24 17:00:00","burrow",21.295,23.4661879681851,23.8961856406341,58.2616666666667,NA,"Winter",2
"2022-02-25 07:00:00","burrow",14.8183333333333,16.254758411577,19.2359520369258,71.1233333333333,NA,"Winter",2
"2022-02-25 08:00:00","burrow",17.3516666666667,19.9886054471049,21.1630156238671,234.826666666667,NA,"Winter",2
"2022-02-25 09:00:00","burrow",18.2133333333333,21.0558031752638,20.624349696325,140.245,NA,"Winter",2
"2022-02-25 10:00:00","burrow",20.85,24.3215556262064,21.7205088071078,311.573333333333,NA,"Winter",2
"2022-02-25 11:00:00","burrow",20.1216666666667,24.0928961519732,21.4675657309216,235.078333333333,NA,"Winter",2
"2022-02-25 12:00:00","burrow",20.735,25.1349579978148,21.4518780904607,447.141666666667,NA,"Winter",2
"2022-02-25 13:00:00","burrow",23.82,28.2772973898376,22.376818405806,775.995,NA,"Winter",2
"2022-02-25 14:00:00","open",25.1816666666667,30.9076251539769,23.0796414163718,718.986666666667,0.79237484602308,"Winter",2
"2022-02-25 15:00:00","burrow",22.87,27.2888651332264,23.2390734940728,463.69,NA,"Winter",2
"2022-02-25 16:00:00","burrow",21.21,24.4046275483503,22.9108201800954,256.728333333333,NA,"Winter",2
"2022-02-25 17:00:00","burrow",20.6233333333333,22.3813841457521,22.5553341533272,78.58,NA,"Winter",2
"2022-02-26 07:00:00","burrow",16.4933333333333,17.9423028004636,18.8907459171655,95.3883333333333,NA,"Winter",2
"2022-02-26 08:00:00","burrow",17.1566666666667,19.297231048923,20.4116288448404,183.731666666667,NA,"Winter",2
"2022-02-26 09:00:00","burrow",18.9816666666667,21.4807249189421,20.2261809896476,200.1,NA,"Winter",2
"2022-02-26 10:00:00","burrow",21.325,24.5178866303042,20.8324703974466,398.405,NA,"Winter",2
"2022-02-26 11:00:00","burrow",21.045,23.4407690695359,21.2459342480694,162.175,NA,"Winter",2
"2022-02-26 12:00:00","burrow",20.575,22.5448495602767,21.3872328564165,133.981666666667,NA,"Winter",2
"2022-02-26 13:00:00","burrow",20.3433333333333,22.3227323828491,21.5229542420991,104.79,NA,"Winter",2
"2022-02-26 14:00:00","burrow",19.8283333333333,21.5610214057061,21.4131960602398,86.1483333333333,NA,"Winter",2
"2022-02-26 15:00:00","burrow",20.195,22.0911052027004,21.5213268569063,118.213333333333,NA,"Winter",2
"2022-02-26 16:00:00","burrow",20.145,21.996802189115,21.6251035550748,85.5833333333333,NA,"Winter",2
"2022-02-26 17:00:00","burrow",19.3633333333333,20.9431400361147,21.4717783443839,29.8316666666667,NA,"Winter",2
