"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-01-31 10:00:00","burrow",19.2227777777778,22.4341411152582,18.366696409205,415.308333333333,NA,"Winter",1.5
"2022-01-31 11:00:00","burrow",20.955,24.9117907865536,18.9099682090194,542.013333333333,NA,"Winter",1.5
"2022-01-31 12:00:00","open",21.8666666666667,25.1353946107051,19.5218384021331,448.842222222222,5.99430310909075,"Winter",1.5
"2022-01-31 13:00:00","open",22.6305555555556,26.4052436126669,19.6786327553666,532.166111111111,5.23238251498535,"Winter",1.5
"2022-01-31 14:00:00","open",22.415,25.4344684871948,19.8949520804286,414.817222222222,6.08337325482543,"Winter",1.5
"2022-01-31 15:00:00","burrow",21.4544444444444,24.1158628766104,20.6119128513189,343.904444444444,NA,"Winter",1.5
"2022-01-31 16:00:00","burrow",19.4327777777778,20.8374946597556,20.6419182497451,143.105555555556,NA,"Winter",1.5
"2022-01-31 17:00:00","burrow",19.0072222222222,19.7098223799158,20.0674531841331,39.3016666666667,NA,"Winter",1.5
"2022-02-01 07:00:00","burrow",14.5694444444444,15.5420652341405,16.8189254247132,42.0638888888889,NA,"Winter",1.5
"2022-02-01 08:00:00","burrow",16.5172222222222,18.9034812221686,18.4224019145618,258.228333333333,NA,"Winter",1.5
"2022-02-01 09:00:00","burrow",19.1027777777778,22.6233764924575,19.5941232442552,443.192777777778,NA,"Winter",1.5
"2022-02-01 10:00:00","open",22.2611111111111,26.4958393298286,19.9965051810734,579.727777777778,4.98729387625687,"Winter",1.5
"2022-02-01 11:00:00","open",24.3672222222222,29.3778082745422,21.1352897354623,711.795,2.17315200055333,"Winter",1.5
"2022-02-01 12:00:00","open",23.4883333333333,25.8516870642405,20.9612592608547,306.013333333333,5.17775983656353,"Winter",1.5
"2022-02-01 13:00:00","open",24.5677777777778,27.6875633075191,21.1237370875929,427.983333333333,3.08798425158835,"Winter",1.5
"2022-02-01 14:00:00","open",23.8777777777778,27.5172627012353,21.7688961285837,495.998333333333,3.9845671992162,"Winter",1.5
"2022-02-01 15:00:00","open",22.8083333333333,25.6653477882505,22.1825428800393,368.191111111111,5.94834436697027,"Winter",1.5
"2022-02-01 16:00:00","burrow",20.5411111111111,22.327042636904,22.1333255605856,181.811666666667,NA,"Winter",1.5
"2022-02-01 17:00:00","burrow",18.3766666666667,19.2583765597675,20.9599412102311,31.62,NA,"Winter",1.5
"2022-02-02 07:00:00","burrow",11.4433333333333,12.5439642092526,16.4206877833659,60.8122222222222,NA,"Winter",1.5
"2022-02-02 08:00:00","burrow",14.2627777777778,16.5133373271321,18.1660926176407,237.896111111111,NA,"Winter",1.5
"2022-02-02 09:00:00","burrow",17.8855555555556,21.3435292509411,19.6525855427791,430.585555555556,NA,"Winter",1.5
"2022-02-02 10:00:00","open",21.785,26.0442080706362,20.5555189018138,579.62,5.4495927683285,"Winter",1.5
"2022-02-02 11:00:00","open",23.8183333333333,28.5785814851416,21.0676325225335,667.553333333333,2.99721299767013,"Winter",1.5
"2022-02-02 12:00:00","open",26.3483333333333,31.1041052334121,21.8621267360923,683.456666666667,0.4487057775276,"Winter",1.5
"2022-02-02 13:00:00","open",27.285,31.7844118705066,22.577249265469,652.308333333333,0.0139194952604988,"Winter",1.5
"2022-02-02 14:00:00","open",25.8266666666667,29.6301701760686,23.1850535092071,532.76,2.0074893678985,"Winter",1.5
"2022-02-02 15:00:00","open",23.3516666666667,25.7334102087888,23.161298650861,295.226666666667,5.58415744267425,"Winter",1.5
"2022-02-02 16:00:00","burrow",21.5883333333333,22.9799824817231,22.5185006913807,132.593333333333,NA,"Winter",1.5
"2022-02-02 17:00:00","burrow",19.3616666666667,20.1101819627836,21.8530588458718,20.1833333333333,NA,"Winter",1.5
"2022-02-03 07:00:00","burrow",12.17,13.2689499947512,17.7895169911768,62.8866666666667,NA,"Winter",1.5
"2022-02-03 08:00:00","burrow",14.8616666666667,17.1696037206319,20.159924408414,250.935,NA,"Winter",1.5
"2022-02-03 09:00:00","burrow",18.765,22.212481397402,21.1035892745145,443.001666666667,NA,"Winter",1.5
"2022-02-03 10:00:00","open",22.4233333333333,26.6310796938869,21.3011734657218,582.571666666667,4.7041405824883,"Winter",1.5
"2022-02-03 11:00:00","open",25.1866666666667,29.8790712129153,22.0776843485484,680.56,1.598047772855,"Winter",1.5
"2022-02-03 12:00:00","open",27.4916666666667,32.1180632568496,22.6458653798012,693.431666666667,0.0725005254431004,"Winter",1.5
"2022-02-03 13:00:00","open",28.1433333333333,32.4335384874479,23.6032018948042,639.1,0.608759835297999,"Winter",1.5
"2022-02-03 14:00:00","open",27.4216666666667,31.0506417421556,24.4471838359804,513.16,0.242143798924999,"Winter",1.5
"2022-02-03 15:00:00","open",25.6333333333333,28.2002773091803,25.3149180326337,352.56,2.89371840623575,"Winter",1.5
"2022-02-03 16:00:00","Rock-Small",23.6366666666667,24.6166684373024,24.4052901120948,97.68,4.6535053251243,"Winter",1.5
"2022-02-03 17:00:00","burrow",21.1033333333333,21.8508361162425,23.2431441455683,19.9583333333333,NA,"Winter",1.5
"2022-02-04 07:00:00","burrow",15.1,15.6857601694115,17.9876065145558,17.82,NA,"Winter",1.5
"2022-02-04 08:00:00","burrow",15.8133333333333,16.8652565065824,18.2087740543735,83.905,NA,"Winter",1.5
"2022-02-04 09:00:00","burrow",18.5516666666667,21.5238192834026,19.934762230986,384.893333333333,NA,"Winter",1.5
"2022-02-04 10:00:00","burrow",20.8266666666667,23.5866921843602,19.9084105288509,370.52,NA,"Winter",1.5
"2022-02-04 11:00:00","open",22.13,24.9823992661635,20.570600082575,393.73,5.9224728236266,"Winter",1.5
"2022-02-04 12:00:00","burrow",20.925,23.4734025114365,21.0087509552903,330.745,NA,"Winter",1.5
"2022-02-04 13:00:00","open",22.9,26.8536060995934,21.7359462955897,566.945,4.8416281983147,"Winter",1.5
"2022-02-04 14:00:00","burrow",22.2383333333333,24.3981746211687,21.7001805790323,291.65,NA,"Winter",1.5
"2022-02-04 15:00:00","burrow",20.425,21.3991931450461,21.0211398969114,100.83,NA,"Winter",1.5
"2022-02-04 16:00:00","burrow",19.8116666666667,20.8234581524166,20.7299700549001,95.9516666666667,NA,"Winter",1.5
"2022-02-04 17:00:00","burrow",18.3716666666667,18.9307357281903,19.8266365611268,13.71,NA,"Winter",1.5
"2022-02-05 07:00:00","burrow",13.15,14.2290154821729,16.4127900910886,36.08,NA,"Winter",1.5
"2022-02-05 08:00:00","burrow",13.7766666666667,15.3457952510705,16.4942084936197,111.948333333333,NA,"Winter",1.5
"2022-02-05 09:00:00","burrow",14.0316666666667,15.6866601808397,16.9035959598503,126.471666666667,NA,"Winter",1.5
"2022-02-05 10:00:00","burrow",16.27,19.7015357267785,17.5795830054701,403.788333333333,NA,"Winter",1.5
"2022-02-05 11:00:00","burrow",16.425,18.4833593692682,18.2581582899792,198.416666666667,NA,"Winter",1.5
"2022-02-05 12:00:00","burrow",16.6216666666667,18.4805862234585,18.4470958668761,166.023333333333,NA,"Winter",1.5
"2022-02-05 13:00:00","burrow",15.88,17.1384590517546,18.4490290831876,70.8383333333333,NA,"Winter",1.5
"2022-02-05 14:00:00","burrow",17.9116666666667,20.8896006996711,19.5751207117236,334.196666666667,NA,"Winter",1.5
"2022-02-05 15:00:00","burrow",16.725,18.0024202348069,19.126784433392,80.9683333333333,NA,"Winter",1.5
"2022-02-05 16:00:00","burrow",16.3366666666667,17.4361844597832,19.0534282473743,49.875,NA,"Winter",1.5
"2022-02-05 17:00:00","burrow",15.6716666666667,16.5367510281971,18.3493974103406,9.085,NA,"Winter",1.5
"2022-02-06 07:00:00","burrow",12.2266666666667,13.2549364067367,15.6860693073259,29.25,NA,"Winter",1.5
"2022-02-06 08:00:00","burrow",13.2683333333333,15.7057597363047,17.4262062431639,244.275,NA,"Winter",1.5
"2022-02-06 09:00:00","burrow",15.1483333333333,17.6737942452247,17.4223929480311,265.86,NA,"Winter",1.5
"2022-02-06 10:00:00","burrow",16.975,20.7054511054703,17.821632462392,463.461666666667,NA,"Winter",1.5
"2022-02-06 11:00:00","open",20.1866666666667,25.2912508722378,19.021177465953,690.665,6.1747096490996,"Winter",1.5
"2022-02-06 12:00:00","open",22.4266666666667,27.5658817809599,20.0554534865703,712.956666666667,3.975864969439,"Winter",1.5
"2022-02-06 13:00:00","open",23.0033333333333,27.2070608147986,20.6503981534241,573.796666666667,4.4006030803369,"Winter",1.5
"2022-02-06 14:00:00","open",22.205,25.7008717956168,20.9805678689926,458.35,5.8730353700735,"Winter",1.5
"2022-02-06 15:00:00","burrow",21.175,24.069133529173,21.4617698650671,355.773333333333,NA,"Winter",1.5
"2022-02-06 16:00:00","burrow",19.335,21.1089940754224,20.9719303702262,173.013333333333,NA,"Winter",1.5
"2022-02-06 17:00:00","burrow",17.3483333333333,18.1785918295839,20.1120933557664,23.1666666666667,NA,"Winter",1.5
"2022-02-07 07:00:00","burrow",11.9616666666667,13.2509616438468,16.7360102504054,70.0366666666667,NA,"Winter",1.5
"2022-02-07 08:00:00","burrow",14.0133333333333,16.403873182255,18.3314451599126,250.75,NA,"Winter",1.5
"2022-02-07 09:00:00","burrow",17.3533333333333,20.8842642826351,19.4362319672923,442.175,NA,"Winter",1.5
"2022-02-07 10:00:00","open",20.95,25.2068600989306,19.5682090203677,571.441666666667,6.1171904929303,"Winter",1.5
"2022-02-07 11:00:00","open",23.5233333333333,28.345305254466,20.4542959088112,673.028333333333,3.1249730756275,"Winter",1.5
"2022-02-07 12:00:00","open",25.345,30.1615752445309,21.6258899934669,684.05,1.4094840644133,"Winter",1.5
"2022-02-07 13:00:00","open",25.8733333333333,30.3920714187516,22.2196575019573,638.841666666667,1.2787142957254,"Winter",1.5
"2022-02-07 14:00:00","open",25.3716666666667,29.1614729649037,22.4905971881752,520.16,2.12108264426995,"Winter",1.5
"2022-02-07 15:00:00","open",23.3683333333333,26.2052390988157,22.8780610267628,353.71,4.83262014967165,"Winter",1.5
"2022-02-07 16:00:00","burrow",21.1233333333333,22.84121439548,22.3095912769543,167.113333333333,NA,"Winter",1.5
"2022-02-07 17:00:00","burrow",19.0866666666667,19.9370255343905,21.7757207569851,24.1983333333333,NA,"Winter",1.5
"2022-02-08 07:00:00","burrow",12.68,13.9905122268682,17.1574657543931,75.84,NA,"Winter",1.5
"2022-02-08 08:00:00","burrow",15.0566666666667,17.5630333319523,19.1843969602276,266.553333333333,NA,"Winter",1.5
"2022-02-08 09:00:00","burrow",18.665,22.2939879339142,20.3484391209734,462.598333333333,NA,"Winter",1.5
"2022-02-08 10:00:00","open",22.0266666666667,26.4516150874658,20.553013000435,599.181666666667,4.9097307411424,"Winter",1.5
"2022-02-08 11:00:00","open",24.985,29.9478622971747,21.0445082852046,697.403333333333,1.4917716880051,"Winter",1.5
"2022-02-08 12:00:00","open",26.2816666666667,31.3043640784657,21.849844550935,717.373333333333,0.313401642595998,"Winter",1.5
"2022-02-08 13:00:00","open",27.0633333333333,31.6959423248922,22.5367295424232,660.706666666667,0.00337819356079905,"Winter",1.5
"2022-02-08 14:00:00","open",25.6283333333333,29.6175358444591,22.9479392746427,547.025,1.51053808747935,"Winter",1.5
"2022-02-08 15:00:00","open",23.565,26.5571718081159,23.2380198026741,373.505,4.55538870482375,"Winter",1.5
"2022-02-08 16:00:00","Rock-Small",21.075,22.9173296963237,22.721135772213,180.998333333333,6.34377962906785,"Winter",1.5
"2022-02-08 17:00:00","burrow",19.0333333333333,19.9093729528784,21.7290250262331,25.0833333333333,NA,"Winter",1.5
"2022-02-09 07:00:00","burrow",12.1416666666667,13.4239128571881,17.2471835511326,78.0133333333333,NA,"Winter",1.5
"2022-02-09 08:00:00","burrow",14.7933333333333,17.2490562967804,19.5840265423198,266.473333333333,NA,"Winter",1.5
"2022-02-09 09:00:00","burrow",18.3166666666667,21.9028575765376,20.4049153629984,454.636666666667,NA,"Winter",1.5
"2022-02-09 10:00:00","open",21.5416666666667,25.8242425360966,20.6965379234835,572.695,5.6395212819227,"Winter",1.5
"2022-02-09 11:00:00","open",24.0316666666667,28.9054788511539,21.5461917172788,678.27,2.5971604681178,"Winter",1.5
"2022-02-09 12:00:00","open",25.7016666666667,30.7222244430885,22.3949589111397,711.113333333333,0.8102547619924,"Winter",1.5
"2022-02-09 13:00:00","open",26.4933333333333,31.1611055926313,23.4290910836906,657.898333333333,0.484147911070949,"Winter",1.5
"2022-02-09 14:00:00","open",25.6583333333333,29.3062461455212,24.1632115805538,491.168333333333,1.86157781895185,"Winter",1.5
"2022-02-09 15:00:00","open",23.7183333333333,26.7113540746658,23.8560221730196,375.361666666667,4.4198572597736,"Winter",1.5
"2022-02-09 16:00:00","burrow",21.405,23.2083028286155,23.2408078996381,177.136666666667,NA,"Winter",1.5
"2022-02-09 17:00:00","burrow",18.975,19.7685795080857,21.4644747649372,23.185,NA,"Winter",1.5
"2022-02-10 07:00:00","burrow",12.6766666666667,13.4373206130147,16.0544604902428,26.405,NA,"Winter",1.5
"2022-02-10 08:00:00","burrow",13.9583333333333,15.2526729211977,16.2623925520417,110.413333333333,NA,"Winter",1.5
"2022-02-10 09:00:00","burrow",16.7433333333333,18.529204556272,16.6685898896029,198.298333333333,NA,"Winter",1.5
"2022-02-10 10:00:00","burrow",16.1,17.2638236713616,17.3059831250227,96.6533333333333,NA,"Winter",1.5
"2022-02-10 11:00:00","burrow",16.6933333333333,18.0214010232686,18.2929774646039,118.346666666667,NA,"Winter",1.5
"2022-02-10 12:00:00","burrow",18.4083333333333,20.7287171489157,19.3729089568322,273.638333333333,NA,"Winter",1.5
"2022-02-10 13:00:00","open",23.3166666666667,28.449842088298,20.6902060206788,732.52,2.1419985201453,"Winter",1.5
"2022-02-10 14:00:00","open",22.5166666666667,24.625052507232,20.8543340249101,271.653333333333,5.00516034550555,"Winter",1.5
"2022-02-10 15:00:00","open",22.8983333333333,26.5136650055802,21.048163091872,500.66,4.8813181815897,"Winter",1.5
"2022-02-10 16:00:00","burrow",21.4416666666667,23.5013931270733,21.0432877222814,258.736666666667,NA,"Winter",1.5
"2022-02-10 17:00:00","burrow",19.4483333333333,20.0151526365793,20.3696426343367,19.2016666666667,NA,"Winter",1.5
"2022-02-11 07:00:00","burrow",14.5316666666667,15.632382412775,17.3949611751546,55.115,NA,"Winter",1.5
"2022-02-11 08:00:00","burrow",15.9833333333333,17.4361908099438,17.2545109661773,121.948333333333,NA,"Winter",1.5
"2022-02-11 09:00:00","burrow",17.27,19.4697155036755,17.9753263332839,245.69,NA,"Winter",1.5
"2022-02-11 10:00:00","open",21.0116666666667,25.2960353789396,19.1828897408843,581.411666666667,5.8234896746848,"Winter",1.5
"2022-02-11 11:00:00","open",25.405,29.9375181004912,20.3006335618944,655.24,1.3695192909237,"Winter",1.5
"2022-02-11 12:00:00","burrow",21.6916666666667,24.0003124303697,20.4950934466507,288.068333333333,NA,"Winter",1.5
"2022-02-11 13:00:00","open",22.8166666666667,25.2532819573034,20.9795722092184,318.186666666667,6.3741350788687,"Winter",1.5
"2022-02-11 14:00:00","open",22.9233333333333,26.5139674488288,21.0401309677953,491.571666666667,4.7572966155894,"Winter",1.5
"2022-02-11 15:00:00","open",22.4416666666667,25.6129826544378,21.2405717220412,416.948333333333,5.94220532241055,"Winter",1.5
"2022-02-11 16:00:00","burrow",19.6,21.1967872528905,21.0624027654714,155.938333333333,NA,"Winter",1.5
"2022-02-11 17:00:00","burrow",17.9466666666667,18.7461009882641,20.3843479673574,28.8866666666667,NA,"Winter",1.5
"2022-02-12 07:00:00","burrow",12.5266666666667,13.8594055525686,16.108323764848,88.2916666666667,NA,"Winter",1.5
"2022-02-12 08:00:00","burrow",15.3866666666667,17.9950016027439,17.865893136327,287.93,NA,"Winter",1.5
"2022-02-12 09:00:00","burrow",18.2516666666667,22.1069583392529,18.9404440992056,489.835,NA,"Winter",1.5
"2022-02-12 10:00:00","open",20.8966666666667,25.5163366094748,19.5722137339038,621.675,5.9212386651097,"Winter",1.5
"2022-02-12 11:00:00","open",23.3216666666667,28.5531890096932,20.8380373044453,732.3,2.9422369256074,"Winter",1.5
"2022-02-12 12:00:00","open",24.9683333333333,30.2006768944932,21.8315343714305,745.115,1.3707271753276,"Winter",1.5
"2022-02-12 13:00:00","open",25.3283333333333,30.2253938557798,22.4167182660385,691.531666666667,1.4657933098295,"Winter",1.5
"2022-02-12 14:00:00","open",24.6216666666667,28.8107921138724,23.0766918709202,568.571666666667,2.6250673187334,"Winter",1.5
"2022-02-12 15:00:00","open",22.6983333333333,25.8738252214968,23.3083677689875,395.606666666667,5.2876909316077,"Winter",1.5
"2022-02-12 16:00:00","burrow",20.7433333333333,22.7174887623151,23.1439604483942,196.108333333333,NA,"Winter",1.5
"2022-02-12 17:00:00","burrow",19.145,20.0706985855726,21.8619800123049,29.015,NA,"Winter",1.5
"2022-02-13 07:00:00","burrow",12.5933333333333,13.8805818791823,17.2645195876132,96.5433333333333,NA,"Winter",1.5
"2022-02-13 08:00:00","burrow",16.1066666666667,18.7391255663739,20.0179464063425,296.926666666667,NA,"Winter",1.5
"2022-02-13 09:00:00","burrow",19.5183333333333,23.4079686250251,20.6091727464253,501.48,NA,"Winter",1.5
"2022-02-13 10:00:00","open",22.5766666666667,27.1274109917165,20.6765289871964,630.055,4.2751340654614,"Winter",1.5
"2022-02-13 11:00:00","open",25.4283333333333,30.5447409661433,21.6202295389874,738.066666666667,0.930713876717299,"Winter",1.5
"2022-02-13 12:00:00","open",27.2633333333333,32.3623212612014,22.1851837711412,755.12,0.349514874733902,"Winter",1.5
"2022-02-13 13:00:00","open",28.015,32.7612680165734,22.8393592191093,701.458333333333,1.0048555327075,"Winter",1.5
"2022-02-13 14:00:00","open",27.1533333333333,31.1369252579153,23.5062652888346,579.69,0.0923929548429001,"Winter",1.5
"2022-02-13 15:00:00","open",25.0783333333333,28.0040434446198,23.8873303292784,402.1,2.98522961321475,"Winter",1.5
"2022-02-13 16:00:00","Rock-Small",22.2233333333333,24.0165665729685,23.6464513927279,200.08,4.34148210191725,"Winter",1.5
"2022-02-13 17:00:00","Rock-Small",19.8683333333333,20.644667826734,22.6601013805132,29.975,6.2289812472492,"Winter",1.5
"2022-02-14 07:00:00","burrow",13.6116666666667,14.9135563255711,17.8756378932352,83.0483333333333,NA,"Winter",1.5
"2022-02-14 08:00:00","burrow",17.24,19.8600056446586,20.4110643061802,297.361666666667,NA,"Winter",1.5
"2022-02-14 09:00:00","open",22.2083333333333,25.0851046832827,20.4077928049985,368.921666666667,6.30045456737265,"Winter",1.5
"2022-02-14 10:00:00","open",23.1116666666667,26.054064042565,21.1037153158839,377.875,5.3242660977462,"Winter",1.5
"2022-02-14 11:00:00","open",25.1983333333333,28.8380108591983,22.0981863337686,496.971666666667,2.5531406440218,"Winter",1.5
"2022-02-14 12:00:00","open",25.86,29.0786860447592,22.8416923007564,436.811666666667,1.2896494550087,"Winter",1.5
"2022-02-14 13:00:00","open",26.1366666666667,29.8197067212783,23.0493858741122,512.455,0.558745002076598,"Winter",1.5
"2022-02-14 14:00:00","open",26.0316666666667,29.5986907303081,23.316695891914,489.763333333333,1.52324397373225,"Winter",1.5
"2022-02-14 15:00:00","open",23.7916666666667,25.950750978795,23.1775022162816,252.16,4.70277118452295,"Winter",1.5
"2022-02-14 16:00:00","Rock-Small",21.86,23.2462818596627,23.2233565262994,120.645,6.2996914886542,"Winter",1.5
"2022-02-14 17:00:00","burrow",20.8833333333333,21.7676077849914,22.5090801230178,38.1766666666667,NA,"Winter",1.5
"2022-02-15 07:00:00","burrow",14.8666666666667,16.3644257138256,18.4153650426802,115.798333333333,NA,"Winter",1.5
"2022-02-15 08:00:00","burrow",18.605,21.2061403319526,19.6311521915654,299.525,NA,"Winter",1.5
"2022-02-15 09:00:00","open",21.9166666666667,25.7860384116177,21.7689103798647,506.541666666667,5.6723130647295,"Winter",1.5
"2022-02-15 10:00:00","open",24.4583333333333,28.9035039303899,21.6255796881781,621.081666666667,2.4899563366778,"Winter",1.5
"2022-02-15 11:00:00","open",27.3033333333333,32.3462468559987,22.1886226284897,731.216666666667,0.3185031448301,"Winter",1.5
"2022-02-15 12:00:00","open",28.8333333333333,33.9430741144302,23.1869699336674,750.356666666667,2.0969339972003,"Winter",1.5
"2022-02-15 13:00:00","open",28.3466666666667,33.0825078038903,23.8005103520759,690.885,1.1947822795218,"Winter",1.5
"2022-02-15 14:00:00","open",27.0633333333333,31.1043040125598,23.885120587718,573.036666666667,0.184899730064249,"Winter",1.5
"2022-02-15 15:00:00","open",24.87,27.8627299416057,24.0572507299267,396.43,3.2700479536737,"Winter",1.5
"2022-02-15 16:00:00","Rock-Small",22.27,23.5929135445532,23.6409778986549,127.406666666667,5.5743280181961,"Winter",1.5
"2022-02-15 17:00:00","burrow",20.46,21.1330509971657,22.7340623500702,24.3766666666667,NA,"Winter",1.5
"2022-02-16 07:00:00","burrow",15.5616666666667,16.7061111259193,19.172564599067,65.3983333333333,NA,"Winter",1.5
"2022-02-16 08:00:00","burrow",19.1883333333333,21.953720772818,21.0875005383139,326.958333333333,NA,"Winter",1.5
"2022-02-16 09:00:00","open",22.1583333333333,25.8552075634843,22.5209233573777,475.361666666667,5.024318126806,"Winter",1.5
"2022-02-16 10:00:00","open",25.345,29.9332293142136,22.8510786456581,640.39,1.4055798152904,"Winter",1.5
"2022-02-16 11:00:00","open",28.0683333333333,33.1496289403652,23.7726998926546,738.71,0.83997169584195,"Winter",1.5
"2022-02-16 12:00:00","open",29.6666666666667,35.0459267898356,24.0208472514231,808.425,3.0613643436797,"Winter",1.5
"2022-02-16 13:00:00","open",28.4683333333333,33.1681218767283,24.3230721439757,693.263333333333,0.999255328468248,"Winter",1.5
"2022-02-16 14:00:00","open",27.0833333333333,30.9644713512526,24.1802616806865,558.421666666667,0.312801162811848,"Winter",1.5
"2022-02-16 15:00:00","open",24.9833333333333,27.8583576348515,24.2586248907268,385.806666666667,3.28458011290675,"Winter",1.5
"2022-02-16 16:00:00","Rock-Small",22.3033333333333,23.6364011009719,23.43523144107,129.946666666667,6.07799425419615,"Winter",1.5
"2022-02-16 17:00:00","burrow",20.4433333333333,21.1637709005418,22.7517123216565,26.4716666666667,NA,"Winter",1.5
"2022-02-17 07:00:00","burrow",15.39,16.4529176006316,18.2705863768421,65.255,NA,"Winter",1.5
"2022-02-17 08:00:00","burrow",17.0333333333333,19.2654222231334,18.9396633007215,239.308333333333,NA,"Winter",1.5
"2022-02-17 09:00:00","burrow",19.21,22.3340055810715,19.6903059108408,384.593333333333,NA,"Winter",1.5
"2022-02-17 10:00:00","open",22.06,26.635026019033,20.6480650069674,621.051666666667,4.5710143766082,"Winter",1.5
"2022-02-17 11:00:00","open",23.5933333333333,28.2585415889573,21.8769103190378,644.875,2.9715154362658,"Winter",1.5
"2022-02-17 12:00:00","open",24.4833333333333,28.4089726612602,22.6963954654382,536.205,3.0586988658209,"Winter",1.5
"2022-02-17 13:00:00","open",25.7016666666667,30.3124075004889,23.1966117636815,647.443333333333,1.2827655869614,"Winter",1.5
"2022-02-17 14:00:00","open",25.0016666666667,28.4229850123671,23.3656297777795,460.158333333333,3.1107839578326,"Winter",1.5
"2022-02-17 15:00:00","open",23.7633333333333,25.9009806963725,23.5342314836569,255.34,5.147503309384,"Winter",1.5
"2022-02-17 16:00:00","burrow",22.255,23.5290595564666,23.0625875540583,111.433333333333,NA,"Winter",1.5
"2022-02-17 17:00:00","burrow",20.8116666666667,21.5793071573995,22.5799925617491,24.1,NA,"Winter",1.5
"2022-02-18 07:00:00","burrow",14.0166666666667,15.1339459561636,18.5388458239498,57.4083333333333,NA,"Winter",1.5
"2022-02-18 08:00:00","burrow",17.4816666666667,19.9748073444026,20.4307009928124,275.328333333333,NA,"Winter",1.5
"2022-02-18 09:00:00","burrow",20.7683333333333,24.4955263887592,21.6093055499983,481.981666666667,NA,"Winter",1.5
"2022-02-18 10:00:00","open",23.6016666666667,28.1070952401129,21.9665753126185,619.998333333333,3.3167063736063,"Winter",1.5
"2022-02-18 11:00:00","open",25.7933333333333,30.8577681521035,22.7108752698291,722.001666666667,0.694770359582201,"Winter",1.5
"2022-02-18 12:00:00","open",28.3983333333333,33.4018792952099,23.3470487028513,732.285,1.31596364760805,"Winter",1.5
"2022-02-18 13:00:00","open",28.175,32.9263040644342,24.1510088236647,688.935,1.140809624279,"Winter",1.5
"2022-02-18 14:00:00","open",27.48,31.491742700431,24.7154643329941,567.176666666667,0.161438550112102,"Winter",1.5
"2022-02-18 15:00:00","open",25.2133333333333,28.2061520392509,24.7698818417524,393.093333333333,2.8746339575171,"Winter",1.5
"2022-02-18 16:00:00","Rock-Small",22.9733333333333,24.820135421506,24.2331467333912,194.773333333333,4.8350678144935,"Winter",1.5
"2022-02-18 17:00:00","burrow",20.9666666666667,21.8538688108481,23.5092448199741,34.9966666666667,NA,"Winter",1.5
"2022-02-19 07:00:00","burrow",17.0183333333333,18.061467808037,19.6140264452949,50.93,NA,"Winter",1.5
"2022-02-19 08:00:00","burrow",18.4766666666667,19.7656669799374,20.0639891299319,92.8966666666667,NA,"Winter",1.5
"2022-02-19 09:00:00","burrow",20.4116666666667,22.9593659389073,20.6536197603317,293.238333333333,NA,"Winter",1.5
"2022-02-19 10:00:00","burrow",22.1,25.1313673948335,21.8125455184387,377.086666666667,NA,"Winter",1.5
"2022-02-19 11:00:00","burrow",22.0516666666667,24.083848261491,22.1212099728077,228.02,NA,"Winter",1.5
"2022-02-19 12:00:00","open",24.03,27.7148717730395,22.627629514426,492.588333333333,3.2732398840461,"Winter",1.5
"2022-02-19 13:00:00","open",23.1383333333333,25.603748556465,22.917086184222,298.361666666667,5.92033699806325,"Winter",1.5
"2022-02-19 14:00:00","burrow",18.8233333333333,19.70332110404,20.5527702701047,30.6733333333333,NA,"Winter",1.5
"2022-02-19 15:00:00","burrow",16.755,17.6501202759369,18.8815478932278,24.8616666666667,NA,"Winter",1.5
"2022-02-19 16:00:00","burrow",16.4116666666667,17.2264494356666,18.283234279141,12.93,NA,"Winter",1.5
"2022-02-19 17:00:00","burrow",15.4666666666667,16.2660248645149,17.3413862629811,10.5233333333333,NA,"Winter",1.5
"2022-02-20 07:00:00","burrow",12.7616666666667,14.1421600016452,16.5320778086731,75.605,NA,"Winter",1.5
"2022-02-20 08:00:00","burrow",14.7933333333333,17.5053729917912,17.6060462674997,280.47,NA,"Winter",1.5
"2022-02-20 09:00:00","burrow",16.7766666666667,20.750769856102,18.4012624064102,477.116666666667,NA,"Winter",1.5
"2022-02-20 10:00:00","burrow",17.595,21.7875568832549,18.5965026953803,513.741666666667,NA,"Winter",1.5
"2022-02-20 11:00:00","burrow",18.9933333333333,24.2601716802171,19.1971326769449,681.875,NA,"Winter",1.5
"2022-02-20 12:00:00","burrow",19.5816666666667,24.3129941737937,19.4671196529122,604.485,NA,"Winter",1.5
"2022-02-20 13:00:00","open",20.4483333333333,25.6098081834702,20.2480377530903,667.228333333333,5.99469734264845,"Winter",1.5
"2022-02-20 14:00:00","burrow",20.1066666666667,23.5957472305401,20.7601365948737,407.891666666667,NA,"Winter",1.5
"2022-02-20 15:00:00","burrow",20.145,23.5301707701778,21.171976246218,389.523333333333,NA,"Winter",1.5
"2022-02-20 16:00:00","burrow",18.7916666666667,21.1455139101947,21.1779762654354,220.168333333333,NA,"Winter",1.5
"2022-02-20 17:00:00","burrow",17.3416666666667,18.5630656133205,20.5841922771389,42.645,NA,"Winter",1.5
"2022-02-21 07:00:00","burrow",12.57,13.7977881692446,16.705413469074,50.1366666666667,NA,"Winter",1.5
"2022-02-21 08:00:00","burrow",15.3416666666667,18.2860730511718,18.6548570335313,317.951666666667,NA,"Winter",1.5
