"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-01-30 08:00:00","burrow",12.1744444444444,18.8331403638245,19.9883067011772,207.129722222222,NA,NA,"Winter",6
"2022-01-30 09:00:00","burrow",15.6927777777778,23.5283191479818,22.2323353651913,392.071944444444,NA,NA,"Winter",6
"2022-01-30 10:00:00","burrow",18.8525,27.473998777592,23.2191548636486,536.121666666667,NA,NA,"Winter",6
"2022-01-30 11:00:00","open",21.3183333333333,30.498889601937,24.1836978738965,641.040555555556,1.20111039806296,-1.20111039806296,"Winter",6
"2022-01-30 12:00:00","open",23.0825,32.3337600607418,25.03207543698,671.480833333333,0.633760060741832,0.633760060741832,"Winter",6
"2022-01-30 13:00:00","open",23.8377777777778,32.8069629248776,25.695214174649,630.838611111111,1.10696292487763,1.10696292487763,"Winter",6
"2022-01-30 14:00:00","open",23.0913888888889,31.4183054754325,25.7581913473792,525.845277777778,0.281694524567463,-0.281694524567463,"Winter",6
"2022-01-30 15:00:00","open",21.3013888888889,28.7048489857483,25.6590880137525,370.335555555556,2.99515101425165,-2.99515101425165,"Winter",6
"2022-01-30 16:00:00","burrow",19.1011111111111,25.4039267596618,25.0263296424057,181.704166666667,NA,NA,"Winter",6
"2022-01-30 17:00:00","burrow",16.81,22.2277241844395,23.7988953437699,31.7072222222222,NA,NA,"Winter",6
"2022-01-31 07:00:00","burrow",11.4016666666667,16.9778002638896,19.461849378535,46.2347222222222,NA,NA,"Winter",6
"2022-01-31 08:00:00","burrow",12.2816666666667,18.4630738208473,20.1933180960448,153.705277777778,NA,NA,"Winter",6
"2022-01-31 09:00:00","burrow",15.5075,23.1046400850473,22.4528722552285,387.777222222222,NA,NA,"Winter",6
"2022-01-31 10:00:00","burrow",19.1430555555556,26.9007648942574,23.9984955693741,413.911666666667,NA,NA,"Winter",6
"2022-01-31 11:00:00","open",20.7191666666667,29.0104043655726,24.6767609887461,511.2675,2.68959563442744,-2.68959563442744,"Winter",6
"2022-01-31 12:00:00","open",21.9691666666667,29.9403962503918,25.3003666926897,463.372777777778,1.75960374960817,-1.75960374960817,"Winter",6
"2022-01-31 13:00:00","open",22.5519444444444,30.7875589645988,25.3128257351033,517.591388888889,0.912441035401166,-0.912441035401166,"Winter",6
"2022-01-31 14:00:00","open",22.2275,29.5962923109955,25.3213546471166,387.829444444444,2.10370768900452,-2.10370768900452,"Winter",6
"2022-01-31 15:00:00","open",21.5313888888889,28.8592398098003,26.0414628989776,354.288888888889,2.84076019019974,-2.84076019019974,"Winter",6
"2022-01-31 16:00:00","burrow",19.4913888888889,25.5622282330943,25.6353025700102,153.434444444444,NA,NA,"Winter",6
"2022-01-31 17:00:00","burrow",19.0861111111111,24.4139048114769,24.7569619036046,44.19,NA,NA,"Winter",6
"2022-02-01 07:00:00","burrow",14.4463888888889,19.9340035188577,21.2318824470488,30.7416666666667,NA,NA,"Winter",6
"2022-02-01 08:00:00","burrow",16.4427777777778,23.3571871778276,22.8687935885109,250.405833333333,NA,NA,"Winter",6
"2022-02-01 09:00:00","burrow",18.9347222222222,26.9649456021259,24.7058692739139,433.318888888889,NA,NA,"Winter",6
"2022-02-01 10:00:00","open",22.1905555555556,30.9749640362411,25.6184196078265,575.372222222222,0.725035963758902,-0.725035963758902,"Winter",6
"2022-02-01 11:00:00","Bush-Large",24.2986111111111,33.8410693545267,27.4105274656963,707.051666666667,1.0545387662028,-1.0545387662028,"Winter",6
"2022-02-01 12:00:00","open",23.5558333333333,30.4762126477662,26.2508819401543,304.513333333333,1.22378735223377,-1.22378735223377,"Winter",6
"2022-02-01 13:00:00","open",24.7863888888889,32.7390172449672,26.171880353167,457.055,1.03901724496715,1.03901724496715,"Winter",6
"2022-02-01 14:00:00","open",23.8938888888889,32.0880775527297,27.2872637930072,492.405833333333,0.388077552729701,0.388077552729701,"Winter",6
"2022-02-01 15:00:00","open",22.8858333333333,30.3878405518409,27.5885502546313,376.722222222222,1.31215944815905,-1.31215944815905,"Winter",6
"2022-02-01 16:00:00","burrow",20.6797222222222,27.1245154993602,26.9018903277561,190.11,NA,NA,"Winter",6
"2022-02-01 17:00:00","burrow",18.4675,23.9893348296756,25.3665123706221,35.6583333333333,NA,NA,"Winter",6
"2022-02-02 07:00:00","burrow",11.2241666666667,16.7939679177498,20.2304469695934,45.8183333333333,NA,NA,"Winter",6
"2022-02-02 08:00:00","burrow",14.0813888888889,20.825669424001,22.0504741077618,228.198055555556,NA,NA,"Winter",6
"2022-02-02 09:00:00","burrow",17.7102777777778,25.6700557129931,24.3198698702539,421.851944444444,NA,NA,"Winter",6
"2022-02-02 10:00:00","open",21.625,30.3861240991948,25.9830772911764,572.11,1.31387590080524,-1.31387590080524,"Winter",6
"2022-02-02 11:00:00","Bush-Large",23.675,32.9828932717239,27.0885335455484,665.3975,1.2306998435685,-1.2306998435685,"Winter",6
"2022-02-02 12:00:00","Bush-Small",26.1575,35.4324700529473,28.16791247588,685.378333333333,0.0415223204751989,0.0415223204751989,"Winter",6
"2022-02-02 13:00:00","Bush-Large",27.1575,36.2655230744812,28.8836067674612,662.308333333333,0.632446834951249,-0.632446834951249,"Winter",6
"2022-02-02 14:00:00","Bush-Small",25.8583333333333,34.2276811206612,28.8805430311962,532.0125,0.0679243328879515,0.0679243328879515,"Winter",6
"2022-02-02 15:00:00","open",23.5566666666667,30.7021785490697,28.479841940836,309.746666666667,0.997821450930267,-0.997821450930267,"Winter",6
"2022-02-02 16:00:00","Rock-Small",21.8108333333333,28.0271469867437,27.5676909072603,151.719166666667,2.5078494055436,-2.5078494055436,"Winter",6
"2022-02-02 17:00:00","burrow",19.6808333333333,25.2079838518656,26.3632356035972,30.47,NA,NA,"Winter",6
"2022-02-03 07:00:00","burrow",12.0183333333333,17.5270695210955,21.6556673238641,49.1616666666667,NA,NA,"Winter",6
"2022-02-03 08:00:00","burrow",14.475,21.0447100310083,23.6674769712005,228.398333333333,NA,NA,"Winter",6
"2022-02-03 09:00:00","Rock-Medium",18.4116666666667,26.1484552665745,25.5084662620833,421.399166666667,2.5356009827827,-2.5356009827827,"Winter",6
"2022-02-03 10:00:00","Bush-Large",22.0016666666667,30.5234139090411,27.1014194737484,567.440833333333,0.605597179484146,-0.605597179484146,"Winter",6
"2022-02-03 11:00:00","Bush-Large",24.8783333333333,33.9829416409892,28.3112500170317,671.838333333333,0.883751598096755,0.883751598096755,"Winter",6
"2022-02-03 12:00:00","Bush-Small",27.2325,36.3641763200606,29.3409725134114,695.674166666667,1.222871318965,1.222871318965,"Winter",6
"2022-02-03 13:00:00","Rock-Small",28.0408333333333,36.9186847613855,30.1451376003155,647.550833333333,0.976469385511649,-0.976469385511649,"Winter",6
"2022-02-03 14:00:00","Rock-Small",27.6075,35.9765529600891,30.6825192250544,528.543333333333,0.326476913381551,0.326476913381551,"Winter",6
"2022-02-03 15:00:00","Bush-Large",25.8941666666667,33.2822660848829,31.0597092596968,372.675,0.351794717456205,0.351794717456205,"Winter",6
"2022-02-03 16:00:00","Rock-Small",23.7775,29.5448204071003,29.6163354723585,116.204166666667,0.151538891996598,-0.151538891996598,"Winter",6
"2022-02-03 17:00:00","Rock-Small",21.4283333333333,26.9718042745472,27.8766721842623,31.1708333333333,2.70179554186355,-2.70179554186355,"Winter",6
"2022-02-04 07:00:00","burrow",14.9158333333333,19.9880318819923,22.0503406391646,11.8108333333333,NA,NA,"Winter",6
"2022-02-04 08:00:00","burrow",15.7608333333333,21.2896901572229,22.6331536832941,74.6683333333333,NA,NA,"Winter",6
"2022-02-04 09:00:00","burrow",18.1225,25.2147420934729,24.8053260199532,350.871666666667,NA,NA,"Winter",6
"2022-02-04 10:00:00","burrow",20.7808333333333,28.4041746094064,25.2218306067496,402.1925,NA,NA,"Winter",6
"2022-02-04 11:00:00","open",22.3066666666667,30.1339707779986,25.6522883092851,432.915,1.56602922200143,-1.56602922200143,"Winter",6
"2022-02-04 12:00:00","burrow",20.5858333333333,27.2540389876107,26.4312918990236,291.634166666667,NA,NA,"Winter",6
"2022-02-04 13:00:00","open",22.825,31.3188203940493,27.1636078226713,566.545833333333,0.381179605950688,-0.381179605950688,"Winter",6
"2022-02-04 14:00:00","open",22.3166666666667,29.3757977130037,26.9781754322096,323.200833333333,2.32420228699629,-2.32420228699629,"Winter",6
"2022-02-04 15:00:00","burrow",20.5866666666667,26.266735283318,25.83732351672,110.3475,NA,NA,"Winter",6
"2022-02-04 16:00:00","burrow",19.9641666666667,25.8266045073846,25.3138183741756,120.865,NA,NA,"Winter",6
"2022-02-04 17:00:00","burrow",18.5291666666667,23.7401707888927,24.2568417615861,16.5825,NA,NA,"Winter",6
"2022-02-05 07:00:00","burrow",13.155,18.742738779593,20.2876505612687,23.5458333333333,NA,NA,"Winter",6
"2022-02-05 08:00:00","burrow",13.6875,19.7067027769231,20.4977628241986,97.525,NA,NA,"Winter",6
"2022-02-05 09:00:00","burrow",13.9766666666667,20.2097882555069,21.2877489137951,127.035,NA,NA,"Winter",6
"2022-02-05 10:00:00","burrow",15.8625,23.3159342271918,21.9935673804897,352.6675,NA,NA,"Winter",6
"2022-02-05 11:00:00","burrow",16.4433333333333,23.2545105940999,22.951703701291,212.979166666667,NA,NA,"Winter",6
"2022-02-05 12:00:00","burrow",16.5183333333333,22.8943434204379,22.9852604950344,159.431666666667,NA,NA,"Winter",6
"2022-02-05 13:00:00","burrow",15.8941666666667,21.747889788016,22.875086735946,69.725,NA,NA,"Winter",6
"2022-02-05 14:00:00","burrow",17.8441666666667,25.7010908710139,24.4947680633159,371.5925,NA,NA,"Winter",6
"2022-02-05 15:00:00","burrow",16.7966666666667,22.8576081011547,23.6345795380124,98.1291666666667,NA,NA,"Winter",6
"2022-02-05 16:00:00","burrow",16.3516666666667,22.0932294257498,23.4398294987309,54.885,NA,NA,"Winter",6
"2022-02-05 17:00:00","burrow",15.7325,21.2410347397579,22.5114496910193,11.0025,NA,NA,"Winter",6
"2022-02-06 07:00:00","burrow",12.3083333333333,17.9049373506629,19.9117862283173,23.2625,NA,NA,"Winter",6
"2022-02-06 08:00:00","burrow",12.8658333333333,19.3654032688377,21.2146702034656,199.128333333333,NA,NA,"Winter",6
"2022-02-06 09:00:00","burrow",15.1141666666667,22.4788575023278,22.1565378879269,289.043333333333,NA,NA,"Winter",6
"2022-02-06 10:00:00","burrow",16.5791666666667,24.0664818389731,22.8613945157691,383.131666666667,NA,NA,"Winter",6
"2022-02-06 11:00:00","open",19.7908333333333,29.150596822992,24.865666257666,662.924166666667,2.54940317700799,-2.54940317700799,"Winter",6
"2022-02-06 12:00:00","open",22.2116666666667,31.8561403744307,26.0177599340932,712.304166666667,0.156140374430702,0.156140374430702,"Winter",6
"2022-02-06 13:00:00","open",22.8083333333333,31.6060278241986,26.5025881892142,582.155833333333,0.0939721758013796,-0.0939721758013796,"Winter",6
"2022-02-06 14:00:00","open",22.3283333333333,30.5963669689283,26.7961722789507,479.59,1.10363303107173,-1.10363303107173,"Winter",6
"2022-02-06 15:00:00","open",21.3633333333333,28.992580352813,26.8145511030201,367.939166666667,2.70741964718698,-2.70741964718698,"Winter",6
"2022-02-06 16:00:00","burrow",19.5441666666667,26.1593125557158,25.8683049712229,193.880833333333,NA,NA,"Winter",6
"2022-02-06 17:00:00","burrow",17.5475,23.1484547709712,24.5901723679637,35.0783333333333,NA,NA,"Winter",6
"2022-02-07 07:00:00","burrow",11.8316666666667,17.5511454764252,20.7690520908414,55.5308333333333,NA,NA,"Winter",6
"2022-02-07 08:00:00","burrow",13.7508333333333,20.4802077936213,22.2454617812737,229.2975,NA,NA,"Winter",6
"2022-02-07 09:00:00","burrow",16.9541666666667,24.7573272068729,24.0361348480221,420.543333333333,NA,NA,"Winter",6
"2022-02-07 10:00:00","Bush-Large",20.5275,29.1299557425441,25.2924061179391,559.419166666667,1.6390887993366,-1.6390887993366,"Winter",6
"2022-02-07 11:00:00","Bush-Large",23.2283333333333,32.4836288298481,26.646097135958,666.769166666667,0.128944602938397,-0.128944602938397,"Winter",6
"2022-02-07 12:00:00","Bush-Large",25.1516666666667,34.4880902871785,27.8593757363081,684.584166666667,0.0316054829037,-0.0316054829037,"Winter",6
"2022-02-07 13:00:00","Bush-Large",25.8541666666667,35.007448620661,28.265920065296,647.171666666667,0.660747394752899,-0.660747394752899,"Winter",6
"2022-02-07 14:00:00","Bush-Small",25.5175,34.062690076916,28.1972863222367,534.7775,1.0653682647651,-1.0653682647651,"Winter",6
"2022-02-07 15:00:00","open",23.6783333333333,31.3610213631522,28.0414738047715,373.525833333333,0.338978636847809,-0.338978636847809,"Winter",6
"2022-02-07 16:00:00","Rock-Small",21.4066666666667,27.9843614218033,27.048424188318,188.045,2.25471231985615,-2.25471231985615,"Winter",6
"2022-02-07 17:00:00","burrow",19.2991666666667,24.917568869196,26.0970398421005,35.6025,NA,NA,"Winter",6
"2022-02-08 07:00:00","burrow",12.5366666666667,18.2570562853645,20.9912436131266,59.9558333333333,NA,NA,"Winter",6
"2022-02-08 08:00:00","burrow",14.7875,21.6025471025331,22.7084273857779,244.505833333333,NA,NA,"Winter",6
"2022-02-08 09:00:00","burrow",18.2475,26.1516828913139,24.8322702041319,441.86,NA,NA,"Winter",6
"2022-02-08 10:00:00","Bush-Large",21.6491666666667,30.4079511119057,26.1590369322227,584.54,0.8937779117521,-0.8937779117521,"Winter",6
"2022-02-08 11:00:00","Bush-Large",24.6783333333333,34.0575292584121,27.1987329266428,690.320833333333,0.39082524559765,0.39082524559765,"Winter",6
"2022-02-08 12:00:00","Bush-Large",26.1708333333333,35.7335789387337,28.0853117998822,717.738333333333,0.276328364077202,-0.276328364077202,"Winter",6
"2022-02-08 13:00:00","Bush-Large",27.0016666666667,36.2576104131404,28.6973789772881,668.389166666667,0.183087487638797,-0.183087487638797,"Winter",6
"2022-02-08 14:00:00","Bush-Small",25.8883333333333,34.6568234318199,28.5717286038953,561.624166666667,1.08113771874825,-1.08113771874825,"Winter",6
"2022-02-08 15:00:00","open",23.8483333333333,31.6864075623287,28.3247577232871,394.129166666667,0.0135924376712779,-0.0135924376712779,"Winter",6
"2022-02-08 16:00:00","Rock-Small",21.3266666666667,28.034810721119,27.264872950433,202.858333333333,1.84988159725215,-1.84988159725215,"Winter",6
"2022-02-08 17:00:00","burrow",19.2466666666667,24.9154253603036,26.0091342732883,37.99,NA,NA,"Winter",6
"2022-02-09 07:00:00","burrow",11.9991666666667,17.6945489107333,20.9666645384038,61.8666666666667,NA,NA,"Winter",6
"2022-02-09 08:00:00","burrow",14.4375,21.1831845359077,22.941348167791,245.609166666667,NA,NA,"Winter",6
"2022-02-09 09:00:00","burrow",17.895,25.7524696043958,24.9983822321109,434.650833333333,NA,NA,"Winter",6
"2022-02-09 10:00:00","Bush-Large",21.2933333333333,29.9899339925844,26.4224215530093,562.678333333333,0.671394216161698,-0.671394216161698,"Winter",6
"2022-02-09 11:00:00","Bush-Large",23.7908333333333,33.1242505603631,27.7354311092786,673.2625,1.03607846817675,1.03607846817675,"Winter",6
"2022-02-09 12:00:00","Bush-Large",25.5141666666667,34.9969344041081,28.6267598941014,704.524166666667,0.0346814590480484,-0.0346814590480484,"Winter",6
"2022-02-09 13:00:00","Bush-Large",26.4408333333333,35.7449172066399,29.5812130880803,666.516666666667,0.297667518456752,0.297667518456752,"Winter",6
"2022-02-09 14:00:00","Bush-Large",25.9058333333333,34.3651456599129,29.8476272187552,515.089166666667,0.0119235899275019,0.0119235899275019,"Winter",6
"2022-02-09 15:00:00","open",23.9475,31.7048220029586,29.0628043187577,385.229166666667,0.00482200295864033,0.00482200295864033,"Winter",6
"2022-02-09 16:00:00","Rock-Small",21.7116666666667,28.3988545068384,28.0661397752641,199.26,2.23646187743135,-2.23646187743135,"Winter",6
"2022-02-09 17:00:00","burrow",19.2108333333333,24.7890060947911,25.9424254951383,34.1108333333333,NA,NA,"Winter",6
"2022-02-10 07:00:00","burrow",12.5616666666667,17.8329534778968,20.1665892416512,21.55,NA,NA,"Winter",6
"2022-02-10 08:00:00","burrow",13.785,19.5303576743936,20.4461872430654,102.595,NA,NA,"Winter",6
"2022-02-10 09:00:00","burrow",16.5966666666667,23.160533458573,21.1631289932575,221.7025,NA,NA,"Winter",6
"2022-02-10 10:00:00","burrow",16.0466666666667,21.6962137107648,21.8793291472029,87.9525,NA,NA,"Winter",6
"2022-02-10 11:00:00","burrow",16.7241666666667,22.6481401237885,23.0255268533692,118.875,NA,NA,"Winter",6
"2022-02-10 12:00:00","burrow",18.1533333333333,24.6456645295311,24.4447963113267,238.565,NA,NA,"Winter",6
"2022-02-10 13:00:00","open",22.76,31.6923113602052,26.4607089735493,673.665833333333,0.00768863979481793,-0.00768863979481793,"Winter",6
"2022-02-10 14:00:00","open",23.1866666666667,31.2483775729119,26.5194561310302,408.295,0.4516224270881,-0.4516224270881,"Winter",6
"2022-02-10 15:00:00","open",22.8383333333333,30.9291037209724,26.3521517128968,486.260833333333,0.770896279027561,-0.770896279027561,"Winter",6
"2022-02-10 16:00:00","burrow",21.6625,28.6089831561233,26.1231165314458,286.565,NA,NA,"Winter",6
"2022-02-10 17:00:00","burrow",19.6333333333333,25.0032618709119,24.9973721264435,37.98,NA,NA,"Winter",6
"2022-02-11 07:00:00","burrow",14.59,20.2000121907569,21.4731350541922,43.1683333333333,NA,NA,"Winter",6
"2022-02-11 08:00:00","burrow",15.9583333333333,22.0115303665703,21.8717857872268,123.170833333333,NA,NA,"Winter",6
"2022-02-11 09:00:00","burrow",17.1208333333333,23.7508614209907,22.8569768113573,233.01,NA,NA,"Winter",6
"2022-02-11 10:00:00","open",20.57,29.0156512558642,25.0195987122267,551.8225,2.68434874413579,-2.68434874413579,"Winter",6
"2022-02-11 11:00:00","Bush-Large",24.8666666666667,34.0409955390459,26.6449260822236,683.398333333333,1.82794491307105,-1.82794491307105,"Winter",6
"2022-02-11 12:00:00","open",21.945,28.8250267989053,26.0032542117345,281.406666666667,2.87497320109472,-2.87497320109472,"Winter",6
"2022-02-11 13:00:00","open",22.8475,29.9321362164956,26.7149530040514,327.876666666667,1.76786378350435,-1.76786378350435,"Winter",6
"2022-02-11 14:00:00","open",22.8241666666667,30.5399109386015,26.6145900036328,447.895,1.16008906139849,-1.16008906139849,"Winter",6
"2022-02-11 15:00:00","open",22.4508333333333,30.2528290300301,26.7872436409351,421.4675,1.44717096996985,-1.44717096996985,"Winter",6
"2022-02-11 16:00:00","burrow",19.7658333333333,25.9435515130632,25.8728488961907,152.2225,NA,NA,"Winter",6
"2022-02-11 17:00:00","burrow",18.1375,23.6785969849716,24.8958421175376,38.5,NA,NA,"Winter",6
"2022-02-12 07:00:00","burrow",12.3666666666667,18.0843886774637,20.0225010409347,70.3791666666667,NA,NA,"Winter",6
"2022-02-12 08:00:00","burrow",15.0225,21.9071987102147,22.0795046919284,265.779166666667,NA,NA,"Winter",6
"2022-02-12 09:00:00","burrow",17.955,26.1210642287089,24.0548050529101,468.365833333333,NA,NA,"Winter",6
"2022-02-12 10:00:00","open",20.6225,29.6395668448515,25.2624647666731,610.730833333333,2.06043315514847,-2.06043315514847,"Winter",6
"2022-02-12 11:00:00","open",23.1008333333333,32.774116456304,26.6445117592228,724.7125,1.07411645630395,1.07411645630395,"Winter",6
"2022-02-12 12:00:00","Bush-Small",24.7691666666667,34.5255494422644,27.639548901598,746.375,1.9019896447234,-1.9019896447234,"Winter",6
"2022-02-12 13:00:00","Bush-Small",25.285,34.8078549105626,28.1887976207561,700.145833333333,0.699900078247349,-0.699900078247349,"Winter",6
"2022-02-12 14:00:00","Bush-Small",24.7258333333333,33.6528591602109,28.6153721688549,584.246666666667,0.43025825776115,-0.43025825776115,"Winter",6
"2022-02-12 15:00:00","open",22.9416666666667,30.9546358395384,28.6209485023039,416.24,0.745364160461637,-0.745364160461637,"Winter",6
"2022-02-12 16:00:00","Rock-Small",20.96,27.7934721835506,27.9192004459885,218.404166666667,2.0416049191566,-2.0416049191566,"Winter",6
"2022-02-12 17:00:00","burrow",19.3225,25.0419824715149,26.5682317853103,43.5208333333333,NA,NA,"Winter",6
"2022-02-13 07:00:00","burrow",12.325,17.9208801180713,21.0071058107692,77.3258333333333,NA,NA,"Winter",6
"2022-02-13 08:00:00","burrow",15.6916666666667,22.5567469545349,23.7592072658789,274.995,NA,NA,"Winter",6
"2022-02-13 09:00:00","Bush-Large",19.1341666666667,27.3130466877421,25.6464432176129,479.768333333333,2.50835421997775,-2.50835421997775,"Winter",6
"2022-02-13 10:00:00","Bush-Large",22.2391666666667,31.1834930552885,26.7158760684405,620.233333333333,0.134730364335201,-0.134730364335201,"Winter",6
"2022-02-13 11:00:00","Bush-Large",25.1608333333333,34.6898358517038,27.8869922588109,730.1225,0.874916017512501,0.874916017512501,"Winter",6
"2022-02-13 12:00:00","Bush-Small",27.0516666666667,36.6629905402703,28.6156240990014,756.694166666667,0.00359080107429932,-0.00359080107429932,"Winter",6
"2022-02-13 13:00:00","Bush-Large",28.0008333333333,37.3766433013565,29.3054493397472,708.888333333333,0.131960569561748,-0.131960569561748,"Winter",6
"2022-02-13 14:00:00","Rock-Small",27.3358333333333,36.0666002638878,29.6645200122692,595.054166666667,0.762674676508201,-0.762674676508201,"Winter",6
"2022-02-13 15:00:00","Rock-Small",25.4066666666667,33.1768462623553,29.818297757695,423.606666666667,0.392600343031649,0.392600343031649,"Winter",6
"2022-02-13 16:00:00","Rock-Small",22.5775,29.2421922493839,28.6184474335725,222.6525,0.152574704207854,0.152574704207854,"Winter",6
"2022-02-13 17:00:00","Rock-Small",20.1316666666667,25.7161024820096,27.1805180012862,44.8391666666667,1.7302032417521,-1.7302032417521,"Winter",6
"2022-02-13 18:00:00","burrow",18.1291666666667,23.3632739996322,25.5076452561519,3.0175,NA,NA,"Winter",6
"2022-02-14 07:00:00","burrow",13.4316666666667,19.1305349445263,21.8681063897397,65.9841666666667,NA,NA,"Winter",6
"2022-02-14 08:00:00","burrow",16.7333333333333,23.5706241977354,24.2309577080561,272.6925,NA,NA,"Winter",6
"2022-02-14 09:00:00","open",21.9875,29.8544450501872,25.9851410958875,419.93,1.84555494981283,-1.84555494981283,"Winter",6
"2022-02-14 10:00:00","open",22.855,30.1080198954554,26.564638881999,356.556666666667,1.59198010454462,-1.59198010454462,"Winter",6
"2022-02-14 11:00:00","open",24.9083333333333,32.9333081956289,28.1054676857492,484.838333333333,1.23330819562887,1.23330819562887,"Winter",6
"2022-02-14 12:00:00","Bush-Large",26.0108333333333,34.3906027500774,29.115618046129,491.195,0.207816153683801,-0.207816153683801,"Winter",6
"2022-02-14 13:00:00","Bush-Small",26.225,34.7876623418116,29.092299247986,533.139166666667,0.210792271771499,-0.210792271771499,"Winter",6
"2022-02-14 14:00:00","Bush-Small",26.0441666666667,34.532681033801,29.397027358544,525.7325,0.513198475821302,0.513198475821302,"Winter",6
"2022-02-14 15:00:00","open",23.9766666666667,31.1379066382352,28.8750124586876,288.2625,0.562093361764809,-0.562093361764809,"Winter",6
"2022-02-14 16:00:00","Rock-Small",22.225,28.5033017323499,28.1942174369262,143.2125,1.803918011227,-1.803918011227,"Winter",6
"2022-02-14 17:00:00","Rock-Small",21.0558333333333,26.7303356600453,27.4410895500768,53.2833333333333,2.9821711482854,-2.9821711482854,"Winter",6
"2022-02-15 07:00:00","burrow",14.6116666666667,20.425078481815,22.4387441953203,94.1175,NA,NA,"Winter",6
"2022-02-15 08:00:00","burrow",18.3566666666667,25.4407096017987,24.3582628411586,293.895833333333,NA,NA,"Winter",6
"2022-02-15 09:00:00","Bush-Large",21.5075,29.6528535597747,27.0641723534755,482.049166666667,1.3238896251495,-1.3238896251495,"Winter",6
"2022-02-15 10:00:00","open",24.1141666666667,32.9572713229002,27.7833608885351,611.4125,1.2572713229002,1.2572713229002,"Winter",6
"2022-02-15 11:00:00","Bush-Small",27.0858333333333,36.5720126995291,28.6554289115385,723.176666666667,1.84326421054335,-1.84326421054335,"Winter",6
"2022-02-15 12:00:00","Bush-Large",28.7166666666667,38.3593471551712,29.4954280671931,750.821666666667,0.757716807252354,0.757716807252354,"Winter",6
"2022-02-15 13:00:00","Bush-Large",28.5458333333333,37.9924506159767,29.8478612733547,701.26,0.148271494662747,-0.148271494662747,"Winter",6
"2022-02-15 14:00:00","Rock-Small",27.2408333333333,36.020271538169,29.6952300054587,586.685,0.385068378255848,-0.385068378255848,"Winter",6
"2022-02-15 15:00:00","Rock-Small",25.1008333333333,32.9229656469346,29.4808213062989,416.761666666667,0.0917600540515515,0.0917600540515515,"Winter",6
"2022-02-15 16:00:00","Rock-Small",22.6025,28.9718180981905,28.3812432453753,168.338333333333,1.07957845571805,-1.07957845571805,"Winter",6
"2022-02-15 17:00:00","Rock-Small",20.6466666666667,26.0170723779162,27.125297562373,30.8858333333333,2.75925341930505,-2.75925341930505,"Winter",6
"2022-02-15 18:00:00","burrow",19.5275,24.7096736999246,26.3326071142865,1.08166666666667,NA,NA,"Winter",6
"2022-02-16 07:00:00","burrow",15.4666666666667,21.0879206405827,23.123275707241,55.37,NA,NA,"Winter",6
"2022-02-16 08:00:00","burrow",18.8141666666667,25.8263761115742,25.3812180124311,301.955833333333,NA,NA,"Winter",6
"2022-02-16 09:00:00","Bush-Large",21.63,29.3556802436039,27.8151344381556,437.340833333333,0.775187636362148,-0.775187636362148,"Winter",6
"2022-02-16 10:00:00","Bush-Small",24.9641666666667,33.9190719303933,29.1983660410671,628.755,1.1908815295059,-1.1908815295059,"Winter",6
"2022-02-16 11:00:00","Bush-Small",27.6766666666667,37.1558942305414,30.379219634436,731.5275,0.4882051052404,0.4882051052404,"Winter",6
"2022-02-16 12:00:00","Rock-Small",29.5116666666667,39.3097280078846,30.3289032540911,796.235,0.873139710569749,-0.873139710569749,"Winter",6
"2022-02-16 13:00:00","Bush-Large",28.3725,37.3382314454712,30.4031043140296,663.074166666667,0.289657707513051,0.289657707513051,"Winter",6
"2022-02-16 14:00:00","Rock-Small",27.2275,35.8810729436961,29.9123056711206,577.010833333333,0.400263529229701,-0.400263529229701,"Winter",6
"2022-02-16 15:00:00","Bush-Small",25.23,32.9407223230831,29.6454653915641,408.244166666667,0.169442735086601,-0.169442735086601,"Winter",6
"2022-02-16 16:00:00","Rock-Small",22.6191666666667,28.9380208104223,28.2949374728892,162.949166666667,1.58342007444435,-1.58342007444435,"Winter",6
"2022-02-16 17:00:00","burrow",20.6458333333333,26.0976454805901,27.1025612485208,35.3283333333333,NA,NA,"Winter",6
"2022-02-17 07:00:00","burrow",15.2083333333333,20.7119574673171,22.2997473470623,54.6658333333333,NA,NA,"Winter",6
"2022-02-17 08:00:00","burrow",16.7958333333333,23.279659264186,23.4358667883418,211.663333333333,NA,NA,"Winter",6
"2022-02-17 09:00:00","burrow",19.0625,26.7227595509724,24.7645352443143,380.206666666667,NA,NA,"Winter",6
"2022-02-17 10:00:00","open",21.63,30.3331618650931,26.3340711789749,584.700833333333,1.36683813490686,-1.36683813490686,"Winter",6
"2022-02-17 11:00:00","open",23.1991666666667,31.9351953857131,27.6036496219539,600.446666666667,0.235195385713102,0.235195385713102,"Winter",6
"2022-02-17 12:00:00","open",24.2725,32.5784627338602,28.6627833478519,521.0625,0.878462733860179,0.878462733860179,"Winter",6
"2022-02-17 13:00:00","Bush-Small",25.7416666666667,34.9715372609585,29.3129428627276,651.576666666667,0.463765356669999,0.463765356669999,"Winter",6
"2022-02-17 14:00:00","Bush-Small",24.8933333333333,32.6795719678402,29.0181541838959,439.55,0.913781666453851,-0.913781666453851,"Winter",6
"2022-02-17 15:00:00","open",23.9875,31.0095803993377,29.0407146083889,281.006666666667,0.690419600662267,-0.690419600662267,"Winter",6
