"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-27 11:00:00","open",25.6866666666667,32.9711105654708,26.7707164763381,791.63,1.27111056547085,"Winter",3
"2022-02-27 12:00:00","Bush-Large",27.5733333333333,34.8232136063379,27.7009057341654,817.385,2.45560417441625,"Winter",3
"2022-02-27 13:00:00","Bush-Small",28.26,35.3818655083606,28.0349531214388,781.425,1.4968329704282,"Winter",3
"2022-02-27 14:00:00","Bush-Small",27.7433333333333,33.828410538461,27.832895222489,665.441666666667,1.70031299175205,"Winter",3
"2022-02-27 15:00:00","open",26.2766666666667,31.2495595366184,27.6379464207704,502.495,0.450440463381629,"Winter",3
"2022-02-27 16:00:00","burrow",23.7066666666667,27.1506572637342,26.3238480877252,266.68,NA,"Winter",3
"2022-02-27 17:00:00","burrow",22.1366666666667,24.6617564395346,25.2002775651344,100.408333333333,NA,"Winter",3
"2022-02-28 07:00:00","burrow",14.6083333333333,17.7457690550738,18.6663608043526,94.5683333333333,NA,"Winter",3
"2022-02-28 08:00:00","burrow",17.9716666666667,22.4973590018878,20.9251031501306,297.87,NA,"Winter",3
"2022-02-28 09:00:00","burrow",21.28,26.959125890724,23.9364762403102,499.123333333333,NA,"Winter",3
"2022-02-28 10:00:00","open",24.4816666666667,31.2329434806725,26.0047725593465,671.891666666667,0.467056519327489,"Winter",3
"2022-02-28 11:00:00","Bush-Large",26.9083333333333,34.0119931771145,27.5196893819145,781.18,0.936196215002351,"Winter",3
"2022-02-28 12:00:00","Bush-Large",27.9916666666667,35.1235339171631,28.152455141335,814.711666666667,1.61965422295775,"Winter",3
"2022-02-28 13:00:00","Bush-Small",29.105,35.9558433237207,27.8342320506647,770.883333333333,1.76882382904445,"Winter",3
"2022-02-28 14:00:00","Bush-Small",28.5533333333333,34.4609355231582,28.2037741757925,664.535,0.795044531822448,"Winter",3
"2022-02-28 15:00:00","open",26.3933333333333,31.283041057316,27.4995262976171,493.18,0.416958942684008,"Winter",3
"2022-02-28 16:00:00","burrow",24.1416666666667,27.7783376816785,26.5282005683361,281.691666666667,NA,"Winter",3
"2022-02-28 17:00:00","burrow",22.07,24.5730812364545,25.3434109534577,84.8983333333333,NA,"Winter",3
