"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-07-26 15:00:00","burrow",49.2208333333333,52.2483253818911,41.6025845441192,676.079166666667,NA,NA,"Summer",0.5
"2020-07-26 16:00:00","burrow",48.1133333333333,50.1147532963552,42.6472812228195,502.976666666667,NA,NA,"Summer",0.5
"2020-07-26 17:00:00","burrow",46.45,47.3823100923868,43.3299983173278,318.9125,NA,NA,"Summer",0.5
"2020-07-26 18:00:00","burrow",42.5258333333333,42.4751067166327,43.3008814872815,103.205833333333,NA,NA,"Summer",0.5
"2020-07-26 19:00:00","burrow",40.185,39.7977131654565,42.8438799036464,9.33916666666667,NA,NA,"Summer",0.5
"2020-07-27 10:00:00","Rock-Medium",42.98,47.1612575189013,36.7605312748991,735.9375,0.936470029530525,0.936470029530525,"Summer",0.5
"2020-07-27 13:00:00","burrow",50.95,55.2528725394811,40.0445551467727,841.5,NA,NA,"Summer",0.5
"2020-07-27 18:00:00","burrow",42.08,42.1467126457065,43.287402969103,28.47826,NA,NA,"Summer",0.5
"2020-07-28 07:00:00","Rock-Medium",35.56,37.3503478052643,34.577857295158,301.6875,0.466050958947946,-0.466050958947946,"Summer",0.5
"2020-08-03 05:00:00","Rock-Medium",29.185,29.0164598975477,34.2405421643755,6.47583333333333,0.385031369800444,-0.385031369800444,"Summer",0.5
"2020-08-03 06:00:00","Rock-Medium",30.5833333333333,31.064549562603,33.6909897933814,131.2875,0.792265970198521,-0.792265970198521,"Summer",0.5
"2020-08-03 07:00:00","Rock-Large",34.34,36.3137522644572,34.5139862211339,410.482222222222,0.47407832888365,0.47407832888365,"Summer",0.5
"2020-08-03 08:00:00","Rock-Medium",38.1966666666667,40.6950223206681,35.5327180554296,643.185,0.0188851471466336,-0.0188851471466336,"Summer",0.5
"2020-08-03 09:00:00","Rock-Medium",43.2416666666667,46.3834130521909,36.4657132356532,807.125,0.570687363104639,0.570687363104639,"Summer",0.5
"2020-08-03 10:00:00","Rock-Medium",47.0916666666667,51.1974362676658,37.6105961790059,949.225,1.55124290889614,1.55124290889614,"Summer",0.5
"2020-08-03 11:00:00","Rock-Medium",50.7183333333333,55.0957727812751,38.8313930711047,1004.87,2.491336759843,2.491336759843,"Summer",0.5
"2020-08-03 12:00:00","burrow",51.9183333333333,56.5454007826246,40.4699613491881,975.556666666667,NA,NA,"Summer",0.5
"2020-08-03 13:00:00","burrow",51.01,56.2216094137122,41.4472520985662,888.13,NA,NA,"Summer",0.5
"2020-08-03 14:00:00","burrow",50.8566666666667,54.8762016658527,42.3920828885889,743.291666666667,NA,NA,"Summer",0.5
"2020-08-03 15:00:00","burrow",49.56,52.5913456551178,43.0380399112945,557.096666666667,NA,NA,"Summer",0.5
"2020-08-03 16:00:00","burrow",45.9616666666667,48.4717251578828,43.2509565644461,332.94,NA,NA,"Summer",0.5
"2020-08-03 17:00:00","burrow",42.13,43.7312003796147,43.2577424155678,154.38,NA,NA,"Summer",0.5
"2020-08-03 18:00:00","burrow",38.745,39.4507207148868,42.1742207217792,18.9716666666667,NA,NA,"Summer",0.5
"2020-08-03 19:00:00","open",36.035,36.450329052755,40.0990655325231,0,1.15032905275496,1.15032905275496,"Summer",0.5
"2020-08-04 05:00:00","Rock-Medium",30.1866666666667,30.2553718450128,32.7398105213938,24.3233333333333,2.4072655690784,-2.4072655690784,"Summer",0.5
"2020-08-04 06:00:00","Rock-Medium",31.955,32.3967513941983,32.6338067726321,202.363333333333,2.49460959527333,-2.49460959527333,"Summer",0.5
"2020-08-04 07:00:00","open",34.1066666666667,36.0749592644309,33.5361668856645,445.643333333333,0.77495926443094,0.77495926443094,"Summer",0.5
"2020-08-04 08:00:00","Rock-Large",37.0516666666667,39.8414415804998,34.5113880248119,636.578333333333,0.245867003883518,-0.245867003883518,"Summer",0.5
"2020-08-04 09:00:00","Rock-Medium",41.4533333333333,45.0309663259409,36.1076142945456,822.791666666667,0.515673374965438,0.515673374965438,"Summer",0.5
"2020-08-04 10:00:00","Rock-Medium",45.2433333333333,49.2733553336017,37.3314902477144,938.983333333333,1.54900877637087,1.54900877637087,"Summer",0.5
"2020-08-04 11:00:00","Rock-Large",48.0566666666667,52.6822652942113,38.4518844855746,989.413333333333,2.22155061285663,2.22155061285663,"Summer",0.5
"2020-08-04 12:00:00","burrow",51.0233333333333,55.4261203024815,39.573123013538,971.945,NA,NA,"Summer",0.5
"2020-08-04 13:00:00","burrow",51.7766666666667,56.2911683917072,40.7465007340316,884.156666666667,NA,NA,"Summer",0.5
"2020-08-04 14:00:00","burrow",51.2266666666667,55.3797794812542,41.6513924149325,732.525,NA,NA,"Summer",0.5
"2020-08-04 15:00:00","burrow",48.6266666666667,51.9727858643659,42.4442524992304,551.256666666667,NA,NA,"Summer",0.5
"2020-08-04 16:00:00","burrow",44.9316666666667,47.508246439719,42.8935885740227,345.146666666667,NA,NA,"Summer",0.5
"2020-08-04 17:00:00","burrow",40.5683333333333,42.2422587119933,42.3817256654629,147.655,NA,NA,"Summer",0.5
"2020-08-04 18:00:00","burrow",38.05,38.5576452352698,41.6650363413558,17.8733333333333,NA,NA,"Summer",0.5
"2020-08-04 19:00:00","open",35.9683333333333,36.1632243451845,40.3600688913651,0,0.863224345184506,0.863224345184506,"Summer",0.5
"2020-08-05 05:00:00","Rock-Medium",30.0316666666667,30.0184504609154,32.5297255235375,18.51,2.56482315369603,-2.56482315369603,"Summer",0.5
"2020-08-05 06:00:00","Rock-Medium",31.8883333333333,32.1781101184646,32.4223324603058,206.446666666667,2.6561833714105,-2.6561833714105,"Summer",0.5
"2020-08-05 07:00:00","open",34.2266666666667,36.1501616039901,33.6703537208562,435.285,0.850161603990095,0.850161603990095,"Summer",0.5
"2020-08-05 08:00:00","Rock-Large",37.7916666666667,40.2905169478964,34.8428506473964,637.455,0.565968816669653,0.565968816669653,"Summer",0.5
"2020-08-05 09:00:00","Rock-Medium",41.135,44.998060209558,36.1092533893587,822.393333333333,0.480260537739802,0.480260537739802,"Summer",0.5
"2020-08-05 10:00:00","Rock-Medium",44.1516666666667,48.6505437365236,37.0827059992698,942.128333333333,1.17696883629067,1.17696883629067,"Summer",0.5
"2020-08-05 11:00:00","Rock-Large",46.2316666666667,51.296572312532,37.9316427013672,984.875,1.83419901523433,1.83419901523433,"Summer",0.5
"2020-08-05 12:00:00","burrow",48.2683333333333,53.255693883282,39.0621550283466,973.026666666667,NA,NA,"Summer",0.5
"2020-08-05 13:00:00","burrow",48.89,53.7002999571033,40.3044257467874,903.09,NA,NA,"Summer",0.5
"2020-08-05 14:00:00","burrow",49.29,53.3292942871322,41.4358551931062,742.083333333333,NA,NA,"Summer",0.5
"2020-08-05 15:00:00","burrow",47.785,51.2538911539742,41.8873403405145,556.723333333333,NA,NA,"Summer",0.5
"2020-08-05 16:00:00","burrow",43.7583333333333,46.6431219423753,42.1325421725181,355.46,NA,NA,"Summer",0.5
"2020-08-05 17:00:00","burrow",38.8883333333333,40.7710471970139,41.8547478947617,149.658333333333,NA,NA,"Summer",0.5
"2020-08-05 18:00:00","open",36.2266666666667,36.7797242983811,40.2908423320121,16.315,1.4797242983811,1.4797242983811,"Summer",0.5
"2020-08-05 19:00:00","open",34.4083333333333,34.5133960926289,38.2656715268128,0,0.786603907371102,-0.786603907371102,"Summer",0.5
"2020-08-06 05:00:00","burrow",28.695,28.7792229825785,31.963886152869,26.4533333333333,NA,NA,"Summer",0.5
"2020-08-06 06:00:00","burrow",31.03,31.4468389541486,31.528717340587,225.076666666667,NA,NA,"Summer",0.5
"2020-08-06 07:00:00","open",33.7216666666667,35.6273491443894,32.8316956651652,454.068333333333,0.327349144389366,0.327349144389366,"Summer",0.5
"2020-08-06 08:00:00","Rock-Large",37.85,40.1771258541214,34.1506663867263,650.666666666667,0.174164992867176,-0.174164992867176,"Summer",0.5
"2020-08-06 09:00:00","Rock-Small",42.3316666666667,45.7898749139111,35.4646908037365,828.48,0.199840414913979,0.199840414913979,"Summer",0.5
"2020-08-06 10:00:00","Rock-Medium",45.8283333333333,49.9370514710476,37.0458007855098,946.92,1.21335860007487,1.21335860007487,"Summer",0.5
"2020-08-06 11:00:00","Rock-Large",48.945,53.4131563198043,38.2377079364402,990.318333333333,2.08891184657463,2.08891184657463,"Summer",0.5
"2020-08-06 12:00:00","burrow",51.145,55.7649110932067,39.314728303611,971.498333333333,NA,NA,"Summer",0.5
"2020-08-06 13:00:00","burrow",51.7716666666667,56.2349796651217,40.2897092361511,883.69,NA,NA,"Summer",0.5
"2020-08-06 14:00:00","burrow",50.6883333333333,54.9699337335443,41.5194156657244,737.401666666667,NA,NA,"Summer",0.5
"2020-08-06 15:00:00","burrow",48.6966666666667,52.1669537551733,42.2742523040821,546.696666666667,NA,NA,"Summer",0.5
"2020-08-06 16:00:00","burrow",45.1016666666667,47.7935839848339,42.5137636521269,337.5,NA,NA,"Summer",0.5
"2020-08-06 17:00:00","burrow",40.6933333333333,42.3973169654796,42.3815889381123,148.366666666667,NA,NA,"Summer",0.5
"2020-08-06 18:00:00","burrow",37.755,38.4079481832132,41.5583615396987,16.21,NA,NA,"Summer",0.5
"2020-08-06 19:00:00","open",35.91,36.0033223489089,39.7434174417226,0,0.703322348908948,0.703322348908948,"Summer",0.5
"2020-08-07 05:00:00","Rock-Medium",29.7716666666667,29.7412974254257,33.1899461587345,24.1283333333333,1.63592989654303,-1.63592989654303,"Summer",0.5
"2020-08-07 06:00:00","Rock-Medium",31.7883333333333,32.1475898607479,32.8696273987698,215.766666666667,2.17165868224723,-2.17165868224723,"Summer",0.5
"2020-08-07 07:00:00","open",33.855,35.841163211128,33.6774684430846,446.891666666667,0.54116321112798,0.54116321112798,"Summer",0.5
"2020-08-07 08:00:00","Rock-Large",37.3483333333333,39.672436578097,34.5507574773718,630.558333333333,0.014140688744348,-0.014140688744348,"Summer",0.5
"2020-08-07 09:00:00","Rock-Medium",42.485,45.8688774053474,35.7636695003072,824.055,0.0574689800664316,0.0574689800664316,"Summer",0.5
"2020-08-07 10:00:00","Rock-Medium",46.095,50.2972941267321,36.6360501550421,947.286666666667,0.584575614534131,0.584575614534131,"Summer",0.5
"2020-08-07 11:00:00","Rock-Medium",49.825,54.2052124503935,37.9872353761967,1009.11833333333,1.6737707650643,1.6737707650643,"Summer",0.5
"2020-08-07 12:00:00","burrow",50.8783333333333,55.5340718150461,39.6005449642878,992.431666666667,NA,NA,"Summer",0.5
"2020-08-07 13:00:00","burrow",51.58,56.0334078605439,40.8468032314015,901.905,NA,NA,"Summer",0.5
"2020-08-07 14:00:00","burrow",52.02,55.7528787632259,41.9750170291489,741.768333333333,NA,NA,"Summer",0.5
"2020-08-07 15:00:00","burrow",49.5366666666667,53.0485933081181,42.7635306950451,553.643333333333,NA,NA,"Summer",0.5
"2020-08-07 16:00:00","burrow",45.11,47.9442336206409,43.3220909233982,344.798333333333,NA,NA,"Summer",0.5
"2020-08-07 17:00:00","burrow",40.6916666666667,42.4092674047848,42.9598355397822,146.303333333333,NA,NA,"Summer",0.5
"2020-08-07 18:00:00","burrow",37.8516666666667,38.5004677911122,42.2328399743921,14.66,NA,NA,"Summer",0.5
"2020-08-07 19:00:00","open",36.0583333333333,36.2625563246811,41.0553380146885,1.03833333333333,0.962556324681053,0.962556324681053,"Summer",0.5
"2020-08-08 05:00:00","Rock-Medium",30.9416666666667,31.0398993148679,33.5365335900404,22.51,1.55804027566976,-1.55804027566976,"Summer",0.5
"2020-08-08 06:00:00","Rock-Medium",32.9483333333333,33.3165205559608,33.7058939192085,187.956666666667,1.18206891733423,-1.18206891733423,"Summer",0.5
"2020-08-08 07:00:00","Rock-Large",35.605,37.3230118462984,34.5717575664983,424.788333333333,0.197394846727121,-0.197394846727121,"Summer",0.5
"2020-08-08 08:00:00","Rock-Small",39.5283333333333,41.8355388597455,35.8683545870768,619.183333333333,0.245810262066648,-0.245810262066648,"Summer",0.5
"2020-08-08 09:00:00","Rock-Medium",42.7233333333333,46.4421971206649,37.0158909658303,798.235,1.3612824053214,1.3612824053214,"Summer",0.5
"2020-08-08 10:00:00","Rock-Medium",45.5783333333333,49.9685151284005,38.1729638317197,918.358333333333,2.3645615237349,2.3645615237349,"Summer",0.5
"2020-08-08 11:00:00","burrow",48.2716666666667,53.0823581825352,39.1844803434935,970.173333333333,NA,NA,"Summer",0.5
"2020-08-08 12:00:00","burrow",50.1633333333333,55.0109339656392,40.3610244789894,949.526666666667,NA,NA,"Summer",0.5
"2020-08-08 13:00:00","burrow",50.8983333333333,55.5083748597078,41.3781754178907,867.415,NA,NA,"Summer",0.5
"2020-08-08 14:00:00","burrow",51.6466666666667,55.4162208483992,42.4208175431852,717.193333333333,NA,NA,"Summer",0.5
"2020-08-08 15:00:00","burrow",49.3383333333333,52.7744239106803,43.1455095707083,524.733333333333,NA,NA,"Summer",0.5
"2020-08-08 16:00:00","burrow",45.45,48.1971994575191,43.6194586332721,330.058333333333,NA,NA,"Summer",0.5
"2020-08-08 17:00:00","burrow",40.705,42.3938659809154,43.1400470719411,135.018333333333,NA,NA,"Summer",0.5
"2020-08-08 18:00:00","burrow",38.1316666666667,38.654147589924,42.1944865975263,15.68,NA,NA,"Summer",0.5
"2020-08-08 19:00:00","open",36.4016666666667,36.4174559683643,40.2979258066342,0,1.11745596836433,1.11745596836433,"Summer",0.5
"2020-08-09 05:00:00","Rock-Medium",30.515,30.4177676713067,32.9883533360305,26.26,2.06826522386013,-2.06826522386013,"Summer",0.5
"2020-08-09 06:00:00","Rock-Large",31.95,32.4935651911366,32.9423184971745,212.26,2.10351655760827,-2.10351655760827,"Summer",0.5
"2020-08-09 07:00:00","open",33.585,35.770915124395,33.6604909929932,453.705,0.470915124394999,0.470915124394999,"Summer",0.5
"2020-08-09 08:00:00","Rock-Large",38.2716666666667,40.4981005378072,34.92607575507,654.508333333333,0.566283032501573,0.566283032501573,"Summer",0.5
"2020-08-09 09:00:00","Rock-Medium",41.3366666666667,44.8488308286904,35.9722173400592,739.198333333333,0.495031494177404,0.495031494177404,"Summer",0.5
"2020-08-09 10:00:00","Rock-Medium",44.1166666666667,48.3882699455608,37.2051049235663,926.38,1.32079867539327,1.32079867539327,"Summer",0.5
"2020-08-09 12:00:00","burrow",46.32,51.1900697902191,39.0497945341399,891.52,NA,NA,"Summer",0.5
"2020-08-09 14:00:00","burrow",47.91,51.6038188918442,40.7238006578158,730.6087,NA,NA,"Summer",0.5
"2020-08-09 15:00:00","burrow",47.76,50.8272584550226,41.4098303202596,635,NA,NA,"Summer",0.5
"2020-08-09 18:00:00","open",36.6,36.5764816822871,40.0259515823488,48,1.27648168228711,1.27648168228711,"Summer",0.5
"2020-08-10 12:00:00","Rock-Large",47.33,53.3008082410416,38.5472796541873,1078.177,2.0985869795984,2.0985869795984,"Summer",0.5
"2020-08-11 07:00:00","open",33.18,35.2907199376861,32.6516049629422,358,0.00928006231389844,-0.00928006231389844,"Summer",0.5
"2020-08-24 11:00:00","Rock-Medium",53.17,57.8645169287981,37.9437647605042,975.85,1.72479089721953,1.72479089721953,"Summer",0.5
"2020-08-24 12:00:00","Rock-Large",55.2466666666667,59.4714514607412,38.9101985379664,943.576666666667,2.26083889902576,2.26083889902576,"Summer",0.5
"2020-08-24 13:00:00","burrow",55.6833333333333,59.6043085036548,40.1430724091927,854.048333333333,NA,NA,"Summer",0.5
"2020-08-24 14:00:00","burrow",53.345,57.1997983985846,41.0499537467072,717.37,NA,NA,"Summer",0.5
"2020-08-24 15:00:00","burrow",50.3966666666667,53.4751505115514,41.9135091741255,533.733333333333,NA,NA,"Summer",0.5
"2020-08-24 16:00:00","burrow",44.7883333333333,47.6575391044401,42.6413226127259,318.868333333333,NA,NA,"Summer",0.5
"2020-08-24 17:00:00","burrow",40.0283333333333,41.6131553407684,42.4738705149143,116.943333333333,NA,NA,"Summer",0.5
"2020-08-24 18:00:00","open",37.345,37.7312069997881,41.6344016052409,5.45333333333333,2.43120699978815,2.43120699978815,"Summer",0.5
"2020-08-25 05:00:00","Rock-Large",28.765,28.5612795252889,32.9499918186068,7.72166666666667,1.916103364802,-1.916103364802,"Summer",0.5
"2020-08-25 06:00:00","Rock-Medium",30.455,30.4288545158459,32.8512760452484,166.44,1.96922660943707,-1.96922660943707,"Summer",0.5
"2020-08-25 07:00:00","Rock-Large",37.32,37.5590632311591,33.8825911481929,388.656666666667,0.927086945990922,-0.927086945990922,"Summer",0.5
"2020-08-25 08:00:00","Rock-Medium",40.825,42.755571016749,34.9712281027512,581.1,0.648168567580001,-0.648168567580001,"Summer",0.5
"2020-08-25 09:00:00","Rock-Medium",44.845,48.0343724758587,35.5923933037447,772.558333333333,0.0369762447322657,0.0369762447322657,"Summer",0.5
"2020-08-25 10:00:00","Rock-Medium",51.0816666666667,53.91347563953,36.5345141734495,892.528333333333,0.594758594808404,0.594758594808404,"Summer",0.5
"2020-08-25 11:00:00","Rock-Large",55.3433333333333,58.6740149886967,37.7168867356976,947.303333333333,1.4456962375988,1.4456962375988,"Summer",0.5
"2020-08-25 12:00:00","Rock-Large",55.49,59.7612934807428,39.0538166791898,936.448333333333,2.23724847802031,2.23724847802031,"Summer",0.5
"2020-08-25 13:00:00","burrow",55.6066666666667,59.3523253697165,40.1490579773745,852.186666666667,NA,NA,"Summer",0.5
"2020-08-25 14:00:00","burrow",52.13,56.3885427814513,41.3355196636408,712.605,NA,NA,"Summer",0.5
"2020-08-25 15:00:00","burrow",48.4783333333333,51.7673312798405,42.2246044515609,517.131666666667,NA,NA,"Summer",0.5
"2020-08-25 16:00:00","burrow",43.6333333333333,46.3785326317731,42.4305453523952,310.796666666667,NA,NA,"Summer",0.5
"2020-08-25 17:00:00","burrow",39.1733333333333,40.6636345270684,42.2782875528354,112.786666666667,NA,NA,"Summer",0.5
"2020-08-25 18:00:00","open",36.8283333333333,37.0780877779529,41.1793525570994,4.17166666666667,1.77808777795286,1.77808777795286,"Summer",0.5
"2020-08-26 05:00:00","Rock-Large",28.3116666666667,28.0996480442198,33.0954122009602,7.68166666666667,1.71587437415815,-1.71587437415815,"Summer",0.5
"2020-08-26 06:00:00","Rock-Medium",29.6333333333333,29.8858380502133,32.5585650438855,169.531666666667,2.31541620587383,-2.31541620587383,"Summer",0.5
"2020-08-26 07:00:00","Rock-Large",37.82,37.3729065042548,33.3430869914717,391.288333333333,1.37235920746142,-1.37235920746142,"Summer",0.5
"2020-08-26 08:00:00","Rock-Medium",40.6083333333333,42.9180244033244,34.9243974249729,597.441666666667,0.515540383540731,-0.515540383540731,"Summer",0.5
"2020-08-26 09:00:00","Rock-Medium",44.7083333333333,47.8649166264707,35.4303344195344,776.873333333333,0.00777040902976012,-0.00777040902976012,"Summer",0.5
"2020-08-26 10:00:00","Rock-Medium",51.3666666666667,54.118591353583,36.7284862182514,898.823333333333,0.746716866699501,0.746716866699501,"Summer",0.5
"2020-08-26 11:00:00","Rock-Medium",52.5633333333333,57.3766290119508,37.3759298481067,954.866666666667,1.13271365807114,1.13271365807114,"Summer",0.5
"2020-08-26 12:00:00","Rock-Large",53.575,57.8193369028907,38.9193917944816,938.92,1.97469230438408,1.97469230438408,"Summer",0.5
"2020-08-26 13:00:00","burrow",54.0916666666667,58.1330160306677,39.9643854680796,848.083333333333,NA,NA,"Summer",0.5
"2020-08-26 14:00:00","burrow",52.1366666666667,55.7719259015381,40.9269543022237,702.371666666667,NA,NA,"Summer",0.5
"2020-08-26 15:00:00","burrow",47.855,51.2591464002324,42.0491989360095,516.425,NA,NA,"Summer",0.5
"2020-08-26 16:00:00","burrow",43.395,45.9903745691146,42.1623709305604,303.96,NA,NA,"Summer",0.5
"2020-08-26 17:00:00","burrow",39.1783333333333,40.6521967698342,41.8500396747184,111.425,NA,NA,"Summer",0.5
"2020-08-26 18:00:00","open",36.3866666666667,36.8303617222018,40.76668827673,2.70666666666667,1.53036172220175,1.53036172220175,"Summer",0.5
"2020-08-27 05:00:00","burrow",27.92,27.8839469807548,31.7022997711408,6.66666666666667,NA,NA,"Summer",0.5
"2020-08-27 06:00:00","burrow",29.1683333333333,29.4737924991844,31.7133542139919,170.766666666667,NA,NA,"Summer",0.5
"2020-08-27 07:00:00","open",37.08,36.7707926415905,32.292160211634,387.618333333333,1.47079264159053,1.47079264159053,"Summer",0.5
"2020-08-27 08:00:00","Rock-Large",40.9933333333333,42.6903650283263,33.7584088500962,586.778333333333,0.403082297303143,-0.403082297303143,"Summer",0.5
"2020-08-27 09:00:00","Rock-Large",44.1866666666667,47.4737046674381,34.6785631098498,781.81,0.259753507259596,-0.259753507259596,"Summer",0.5
"2020-08-27 10:00:00","Rock-Medium",48.665,52.1160170600207,36.0442660726544,900.673333333333,0.309437420360005,0.309437420360005,"Summer",0.5
"2020-08-27 11:00:00","Rock-Large",51.055,54.9528197662813,36.9549261234834,955.366666666667,0.674330527111778,0.674330527111778,"Summer",0.5
"2020-08-27 12:00:00","Rock-Large",51.1016666666667,55.64217952068,37.8777001317027,929.496666666667,1.00414975891648,1.00414975891648,"Summer",0.5
"2020-08-27 13:00:00","Rock-Large",51.6566666666667,56.0368901429328,38.7958019451133,849.518333333333,1.53492857075335,1.53492857075335,"Summer",0.5
"2020-08-27 14:00:00","Rock-Large",50.31,53.9466053190391,39.7157198084657,706.556666666667,2.0644733706806,2.0644733706806,"Summer",0.5
"2020-08-27 15:00:00","Rock-Large",46.7016666666667,50.2035941227983,40.3299679635517,516.615,2.21848550170675,2.21848550170675,"Summer",0.5
"2020-08-27 16:00:00","Rock-Large",43.1283333333333,45.4188676407816,40.8353147102098,295.42,2.4300639847158,2.4300639847158,"Summer",0.5
"2020-08-27 17:00:00","Rock-Large",38.3616666666667,39.7671419133388,40.6922259046697,105.505,2.37453285166988,2.37453285166988,"Summer",0.5
"2020-08-27 18:00:00","open",35.5016666666667,35.9122841775645,39.8107473045655,2.325,0.612284177564462,0.612284177564462,"Summer",0.5
"2020-08-28 05:00:00","burrow",27.4583333333333,27.2051552063585,31.0975553448946,6.33666666666667,NA,NA,"Summer",0.5
"2020-08-28 06:00:00","burrow",28.745,28.9349393270763,30.8816106852121,166.805,NA,NA,"Summer",0.5
"2020-08-28 07:00:00","open",35.1883333333333,35.4684426859605,31.6688853995117,387.235,0.1684426859605,0.1684426859605,"Summer",0.5
"2020-08-28 08:00:00","Rock-Large",38.8916666666667,40.8535589586871,32.8803723710184,592.781666666667,1.38606292871832,-1.38606292871832,"Summer",0.5
"2020-08-28 09:00:00","Rock-Small",42.5966666666667,45.7543210946578,33.6281362448047,769.686666666667,1.43014643264132,-1.43014643264132,"Summer",0.5
"2020-08-28 10:00:00","Rock-Small",46.9066666666667,50.219987228926,34.7872372596202,900.053333333333,0.513738934616299,0.513738934616299,"Summer",0.5
"2020-08-28 11:00:00","Rock-Medium",49.3966666666667,53.4548222274228,35.8450780442623,952.01,0.358880903705099,-0.358880903705099,"Summer",0.5
"2020-08-28 12:00:00","Rock-Large",49.965,54.5164537206539,36.9434529643605,939.345,0.313070002796778,0.313070002796778,"Summer",0.5
"2020-08-28 13:00:00","Rock-Large",50.485,54.7513481580288,38.0289120678633,851.446666666667,1.0518008235419,1.0518008235419,"Summer",0.5
"2020-08-28 14:00:00","Rock-Large",47.58,51.9135867012713,38.9995396467265,699.621666666667,1.44363634260613,1.44363634260613,"Summer",0.5
"2020-08-28 15:00:00","Rock-Large",44.7633333333333,48.2119106552069,39.8008921938735,511.33,2.09935001117356,2.09935001117356,"Summer",0.5
"2020-08-28 16:00:00","burrow",41.3233333333333,43.7669383239802,40.208558081385,295.833333333333,NA,NA,"Summer",0.5
"2020-08-28 17:00:00","burrow",38.4616666666667,39.7507852037407,40.322725985922,95.3516666666667,NA,NA,"Summer",0.5
"2020-08-28 18:00:00","open",36.2716666666667,36.6821325489941,39.753263980734,4.06666666666667,1.38213254899414,1.38213254899414,"Summer",0.5
"2020-08-29 05:00:00","Rock-Medium",29.1516666666667,29.2877794318477,32.6846501352041,5.95666666666667,2.4222912630084,-2.4222912630084,"Summer",0.5
"2020-08-29 06:00:00","Rock-Medium",30.655,30.8450165753604,32.4694693142703,144.006666666667,2.50757794597026,-2.50757794597026,"Summer",0.5
"2020-08-29 07:00:00","open",35.4016666666667,36.1072643685793,32.9569044678312,359.523333333333,0.807264368579332,0.807264368579332,"Summer",0.5
"2020-08-29 08:00:00","Rock-Large",39.12,41.0844883824635,33.7403233414309,564.588333333333,1.07646537721727,-1.07646537721727,"Summer",0.5
"2020-08-29 09:00:00","Rock-Small",42.0716666666667,45.5229517278216,34.6110562631582,752.648333333333,0.289835438122694,-0.289835438122694,"Summer",0.5
"2020-08-29 10:00:00","Rock-Large",45.3533333333333,49.1142515743929,35.7462300506524,871.138333333333,0.00327602914160252,0.00327602914160252,"Summer",0.5
"2020-08-29 11:00:00","Rock-Large",49.0816666666667,53.0534530178683,36.8772041677374,913.926666666667,0.564546193820306,0.564546193820306,"Summer",0.5
"2020-08-29 12:00:00","Rock-Large",51.6216666666667,55.5973160027094,38.2716831962126,886.53,1.82716584574868,1.82716584574868,"Summer",0.5
"2020-08-29 13:00:00","Rock-Large",52.3366666666667,56.3147134425231,39.3980724040004,806.63,2.4280917037728,2.4280917037728,"Summer",0.5
"2020-08-29 14:00:00","burrow",50.9633333333333,54.809462586646,40.5845937181144,663.455,NA,NA,"Summer",0.5
"2020-08-29 15:00:00","burrow",49.7033333333333,52.7061752436917,41.6989572046807,478.048333333333,NA,NA,"Summer",0.5
"2020-08-29 16:00:00","burrow",45.5083333333333,48.0760956462345,42.7133078440757,272.973333333333,NA,NA,"Summer",0.5
"2020-08-29 17:00:00","burrow",41.03,42.5947369233296,42.9255004534808,87.3133333333333,NA,NA,"Summer",0.5
"2020-08-29 18:00:00","burrow",38.6316666666667,39.0283494954722,42.2587190809994,1.69166666666667,NA,NA,"Summer",0.5
"2020-08-30 05:00:00","Rock-Medium",31.5166666666667,31.7026145941175,34.928981074818,5.76166666666667,0.129696086845435,-0.129696086845435,"Summer",0.5
"2020-08-30 06:00:00","Rock-Medium",33.08,33.2761200353637,34.594659635604,125.306666666667,0.498177175051197,-0.498177175051197,"Summer",0.5
"2020-08-30 07:00:00","Rock-Large",37.0916666666667,37.8648863970513,34.5986422375461,333.82,0.62753324176245,-0.62753324176245,"Summer",0.5
"2020-08-30 08:00:00","Rock-Medium",40.9783333333333,42.705691032686,35.2775557233118,538.406666666667,0.0699493735519923,-0.0699493735519923,"Summer",0.5
"2020-08-30 09:00:00","Rock-Large",43.8833333333333,47.1840137922201,36.1982950671892,718.866666666667,0.737696238819531,0.737696238819531,"Summer",0.5
"2020-08-30 10:00:00","Rock-Large",48.0333333333333,51.2936428522066,37.1452828752984,839.005,1.1664702870485,1.1664702870485,"Summer",0.5
"2020-08-30 11:00:00","Rock-Large",53.6566666666667,56.7191435717443,38.3342521828706,881.795,2.05717512458681,2.05717512458681,"Summer",0.5
"2020-08-30 12:00:00","burrow",55.8583333333333,59.6681135962462,39.5265365513037,866.933333333333,NA,NA,"Summer",0.5
"2020-08-30 13:00:00","burrow",52.92,57.3344713988695,41.0495217757181,790.105,NA,NA,"Summer",0.5
"2020-08-30 14:00:00","burrow",51.1233333333333,54.9697973913022,42.2980277410035,658.67,NA,NA,"Summer",0.5
"2020-08-30 15:00:00","burrow",47.7966666666667,51.0500492721415,42.8943802825401,469.716666666667,NA,NA,"Summer",0.5
"2020-08-30 16:00:00","burrow",44.54,46.9500493672002,43.3393732370696,263.421666666667,NA,NA,"Summer",0.5
"2020-08-30 17:00:00","burrow",42.2783333333333,43.4132713107345,43.0693200679145,80.6116666666667,NA,NA,"Summer",0.5
