"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-01 08:00:00","Bush-Medium",40.7766666666667,44.544350365789,35.0292363544152,430.831666666667,0.280070158062578,0.280070158062578,"Summer",0.5
"2020-09-01 09:00:00","Bush-Large",45.69,50.1237766862397,37.2167205773621,631.223333333333,1.82390769364683,1.82390769364683,"Summer",0.5
"2020-09-01 10:00:00","burrow",49.1316666666667,53.770930267846,39.8032069022836,748.810833333333,NA,NA,"Summer",0.5
"2020-09-01 11:00:00","burrow",51.1616666666667,56.2695135104458,42.0918523380261,841.678333333333,NA,NA,"Summer",0.5
"2020-09-01 12:00:00","burrow",52.7725,57.2863918427545,43.3473404721151,822.71,NA,NA,"Summer",0.5
"2020-09-01 13:00:00","burrow",53.7533333333333,57.7141411425228,44.6792654526413,824.201666666667,NA,NA,"Summer",0.5
"2020-09-01 14:00:00","burrow",53.3091666666667,56.0440288131441,45.2951049656235,697.938333333333,NA,NA,"Summer",0.5
"2020-09-01 15:00:00","burrow",50.8466666666667,52.6395944399547,45.5732374028075,529.413333333333,NA,NA,"Summer",0.5
"2020-09-01 16:00:00","burrow",46.1833333333333,46.7709410123205,45.1750162553813,329.005833333333,NA,NA,"Summer",0.5
"2020-09-01 17:00:00","burrow",42.385,42.0412456889497,43.9719718272762,117.725833333333,NA,NA,"Summer",0.5
"2020-09-01 18:00:00","burrow",39.5458333333333,39.1938252917094,42.122272194953,25.1175,NA,NA,"Summer",0.5
"2020-09-02 06:00:00","Bush-Medium",31.2275,31.979894490422,33.2869628756247,64.7141666666667,1.70213220443615,-1.70213220443615,"Summer",0.5
"2020-09-02 07:00:00","Bush-Medium",34.6766666666667,37.1762352828317,33.4562174038232,248.755,1.18008260527564,-1.18008260527564,"Summer",0.5
"2020-09-02 08:00:00","Bush-Medium",38.5008333333333,42.3492918144878,34.7652009955287,460.093333333333,0.0539678929090286,0.0539678929090286,"Summer",0.5
"2020-09-02 09:00:00","Bush-Small",42.6033333333333,47.015855846927,36.7761318290259,658.88,1.36487225708708,1.36487225708708,"Summer",0.5
"2020-09-02 10:00:00","burrow",46.4608333333333,51.8055865153081,38.8553472582416,795.175,NA,NA,"Summer",0.5
"2020-09-02 11:00:00","burrow",51.005,56.2330108076148,40.6925530442021,878.11,NA,NA,"Summer",0.5
"2020-09-02 12:00:00","burrow",54.4866666666667,58.9471356107531,42.5442477218602,890.9125,NA,NA,"Summer",0.5
"2020-09-02 13:00:00","burrow",54.2125,57.6030999028447,44.069469821415,836.035,NA,NA,"Summer",0.5
"2020-09-02 14:00:00","burrow",51.5783333333333,54.4053761846702,44.7266061275843,722.05,NA,NA,"Summer",0.5
"2020-09-02 15:00:00","burrow",49.2683333333333,50.703868976263,44.3850793427653,550.2775,NA,NA,"Summer",0.5
"2020-09-02 16:00:00","burrow",45.0175,45.7054162640675,43.8825486074172,349.531666666667,NA,NA,"Summer",0.5
"2020-09-02 17:00:00","burrow",41.595,41.5533646126867,42.9971773168273,150.023333333333,NA,NA,"Summer",0.5
"2020-09-02 18:00:00","burrow",38.9208333333333,38.3413037781358,41.8806844364928,22.1816666666667,NA,NA,"Summer",0.5
"2020-09-03 06:00:00","Bush-Medium",30.9741666666667,32.0157166756194,32.8361436077593,62.7841666666667,1.96190177503562,-1.96190177503562,"Summer",0.5
"2020-09-03 07:00:00","Bush-Medium",34.4416666666667,37.1467367530044,33.0494522004751,255.968333333333,1.54006939439785,-1.54006939439785,"Summer",0.5
"2020-09-03 08:00:00","Bush-Medium",37.4775,40.9952003956631,34.5594366033841,417.326666666667,0.202959427205244,-0.202959427205244,"Summer",0.5
"2020-09-03 09:00:00","Bush-Small",39.6558333333333,44.3294640114558,36.4307455998208,610.6375,0.753442735065178,0.753442735065178,"Summer",0.5
"2020-09-03 10:00:00","Bush-Medium",43.3733333333333,48.8598855437268,37.9003425930381,789.245,2.22647004990485,2.22647004990485,"Summer",0.5
"2020-09-03 11:00:00","burrow",47.9325,53.5741879661195,39.5908513056314,861.306666666667,NA,NA,"Summer",0.5
"2020-09-03 12:00:00","burrow",52.0208333333333,57.2266619055612,41.6067951309929,877.904166666667,NA,NA,"Summer",0.5
"2020-09-03 13:00:00","burrow",52.6708333333333,56.6450268856976,43.294500081692,821.533333333333,NA,NA,"Summer",0.5
"2020-09-03 14:00:00","burrow",52.5683333333333,55.3671099131607,44.2613904609112,686.613333333333,NA,NA,"Summer",0.5
"2020-09-03 15:00:00","burrow",50.3241666666667,51.8676709811329,45.1459610155874,507.4475,NA,NA,"Summer",0.5
"2020-09-03 16:00:00","burrow",46.3616666666667,46.9547244181745,45.425221211737,318.8975,NA,NA,"Summer",0.5
"2020-09-03 17:00:00","burrow",42.5525,42.326644998113,44.4673452797952,138.935,NA,NA,"Summer",0.5
"2020-09-03 18:00:00","burrow",39.7841666666667,39.412559089305,43.2146316974684,26.6291666666667,NA,NA,"Summer",0.5
"2020-09-04 06:00:00","Bush-Medium",32.6116666666667,33.5504800714126,34.88467994112,51.5933333333333,0.00944832954613162,0.00944832954613162,"Summer",0.5
"2020-09-04 07:00:00","Bush-Small",35.4533333333333,38.0202296191691,35.0187328267128,219.9175,0.390366371492618,-0.390366371492618,"Summer",0.5
"2020-09-04 08:00:00","Bush-Large",39.3225,43.2296954966654,36.1595145901835,435.203333333333,0.385737952999577,0.385737952999577,"Summer",0.5
"2020-09-04 09:00:00","Bush-Small",43.98,48.432960449106,37.8866862127316,634.3,2.31584902630668,2.31584902630668,"Summer",0.5
"2020-09-04 10:00:00","burrow",47.6308333333333,52.9034751749763,40.2562569372682,775.004166666667,NA,NA,"Summer",0.5
"2020-09-04 11:00:00","burrow",51.8908333333333,57.1241299718101,42.3555240671466,867.708333333333,NA,NA,"Summer",0.5
"2020-09-04 12:00:00","burrow",55.2591666666667,60.1265732810719,44.2351294811272,885.741666666667,NA,NA,"Summer",0.5
"2020-09-04 13:00:00","burrow",55.5416666666667,59.3058723911138,45.9126995822422,831.135833333333,NA,NA,"Summer",0.5
"2020-09-04 14:00:00","burrow",53.835,56.732876289455,46.5292839280106,710.158333333333,NA,NA,"Summer",0.5
"2020-09-04 15:00:00","burrow",51.1983333333333,52.904256516664,46.9108497325526,540.803333333333,NA,NA,"Summer",0.5
"2020-09-04 16:00:00","burrow",46.8225,47.4580754442996,46.7011920074663,340.685,NA,NA,"Summer",0.5
"2020-09-04 17:00:00","burrow",42.7333333333333,42.5651910715798,45.791473536766,144.386666666667,NA,NA,"Summer",0.5
"2020-09-04 18:00:00","burrow",39.5458333333333,39.0826611251527,44.3263750084767,22.1116666666667,NA,NA,"Summer",0.5
"2020-09-05 05:00:00","Bush-Small",31.9291666666667,31.7844414983661,36.0872481066918,1.8925,0.647660663398156,0.647660663398156,"Summer",0.5
"2020-09-05 06:00:00","Bush-Large",32.0641666666667,33.1070760702674,35.3565629894062,55.0908333333333,0.0447876527909017,0.0447876527909017,"Summer",0.5
"2020-09-05 07:00:00","Bush-Small",34.8758333333333,37.3076068855346,35.1538988418649,226.980833333333,0.287156260596674,-0.287156260596674,"Summer",0.5
"2020-09-05 08:00:00","Bush-Large",38.4241666666667,42.2371241972047,36.113369499001,431.236666666667,0.449551673905852,0.449551673905852,"Summer",0.5
"2020-09-05 09:00:00","Bush-Small",42.6216666666667,47.0290317289878,37.8095218780211,631.419166666667,2.27825070955396,2.27825070955396,"Summer",0.5
"2020-09-05 10:00:00","burrow",46.5566666666667,52.1343373685456,40.0295892880371,771.65,NA,NA,"Summer",0.5
"2020-09-05 11:00:00","burrow",52.3108333333333,57.5254025999778,42.0802192385209,857.7275,NA,NA,"Summer",0.5
"2020-09-05 12:00:00","burrow",54.4891666666667,59.3540964800943,43.718532049284,869.506666666667,NA,NA,"Summer",0.5
"2020-09-05 13:00:00","burrow",56.25,59.5169766381258,45.6195492532583,810.144166666667,NA,NA,"Summer",0.5
"2020-09-05 14:00:00","burrow",55.0925,57.4322378266646,46.6909717832057,692.555833333333,NA,NA,"Summer",0.5
"2020-09-05 15:00:00","burrow",51.4725,52.8799720658413,47.3288147442613,521.51,NA,NA,"Summer",0.5
"2020-09-05 16:00:00","burrow",46.7083333333333,46.7817071196429,46.723153505728,322.793333333333,NA,NA,"Summer",0.5
"2020-09-05 17:00:00","burrow",42.1925,41.7076946723516,45.1576192613559,135.916666666667,NA,NA,"Summer",0.5
"2020-09-05 18:00:00","burrow",39.2791666666667,38.7030233420466,43.1863438519337,20.2358333333333,NA,NA,"Summer",0.5
"2020-09-06 06:00:00","Bush-Medium",31.5891666666667,32.5436079081628,33.7217483586723,56.0466666666667,1.33718441417257,-1.33718441417257,"Summer",0.5
"2020-09-06 07:00:00","Bush-Medium",34.8075,37.2189392610774,33.8333563585002,230.501666666667,1.0357715370941,-1.0357715370941,"Summer",0.5
"2020-09-06 08:00:00","Bush-Medium",38.7458333333333,42.401794131495,35.0179752585352,442.5825,0.299630756602056,0.299630756602056,"Summer",0.5
"2020-09-06 09:00:00","Bush-Small",42.6816666666667,47.0520319370614,37.0161781080343,642.158333333333,1.37276912343473,1.37276912343473,"Summer",0.5
"2020-09-06 10:00:00","burrow",45.9408333333333,51.0825009136782,38.724656614469,780.350833333333,NA,NA,"Summer",0.5
"2020-09-06 11:00:00","burrow",49.7266666666667,55.045830839109,40.4510182346112,871.289166666667,NA,NA,"Summer",0.5
"2020-09-06 12:00:00","burrow",53.0858333333333,57.802308063337,42.2306819631331,880.971666666667,NA,NA,"Summer",0.5
"2020-09-06 13:00:00","burrow",53.125,56.5381810852907,43.7420387547094,826.170833333333,NA,NA,"Summer",0.5
"2020-09-06 14:00:00","burrow",50.3483333333333,53.249840745225,44.5463156751831,707.059166666667,NA,NA,"Summer",0.5
"2020-09-06 15:00:00","burrow",47.8758333333333,49.6868871172435,44.6413556808181,533.8675,NA,NA,"Summer",0.5
"2020-09-06 16:00:00","burrow",44.7125,45.5520179832679,43.9441841825659,331.126666666667,NA,NA,"Summer",0.5
"2020-09-06 17:00:00","burrow",42.125,41.9820754862403,43.5926149179909,132.054166666667,NA,NA,"Summer",0.5
"2020-09-06 18:00:00","burrow",39.6775,39.2187579022553,43.0162871306925,17.9591666666667,NA,NA,"Summer",0.5
"2020-09-07 06:00:00","Bush-Medium",31.0666666666667,31.9158592269369,33.2127993608615,54.935,1.97599969188277,-1.97599969188277,"Summer",0.5
"2020-09-07 07:00:00","Bush-Medium",34.6275,37.2211270307173,33.2837558404428,225.989166666667,1.53412192937117,-1.53412192937117,"Summer",0.5
"2020-09-07 08:00:00","Bush-Medium",38.5091666666667,41.8661654601712,34.8119157877961,433.200833333333,0.277798059384978,0.277798059384978,"Summer",0.5
"2020-09-07 09:00:00","Bush-Small",41.9208333333333,46.4879598972781,36.497014724458,631.785833333333,0.897116562985929,0.897116562985929,"Summer",0.5
"2020-09-07 10:00:00","burrow",46.235,51.5718964523029,38.4442072974613,765.82,NA,NA,"Summer",0.5
"2020-09-07 11:00:00","burrow",50.1675,55.1305235229214,40.392335918336,852.46,NA,NA,"Summer",0.5
"2020-09-07 12:00:00","burrow",53.0566666666667,57.3895164796529,42.3675954989035,858.628333333333,NA,NA,"Summer",0.5
"2020-09-07 13:00:00","burrow",54.2416666666667,57.6393454253344,44.0275019470278,798.415,NA,NA,"Summer",0.5
"2020-09-07 14:00:00","burrow",52.9091666666667,55.3827578329712,44.8447643169602,680.700833333333,NA,NA,"Summer",0.5
"2020-09-07 15:00:00","burrow",50.2225,51.6229474498611,45.2168986849592,512.286666666667,NA,NA,"Summer",0.5
"2020-09-07 16:00:00","burrow",46.2116666666667,46.4221913480508,45.0963285310184,312.548333333333,NA,NA,"Summer",0.5
"2020-09-07 17:00:00","burrow",42.4116666666667,42.01083873432,44.3500016111144,123.335833333333,NA,NA,"Summer",0.5
"2020-09-07 18:00:00","burrow",39.665,39.0195064738039,42.9887914422894,17.6491666666667,NA,NA,"Summer",0.5
"2020-09-08 06:00:00","Bush-Medium",32.2341666666667,33.0183530623747,33.7526592633428,48.0908333333333,1.23836549335847,-1.23836549335847,"Summer",0.5
"2020-09-08 07:00:00","Bush-Medium",34.6108333333333,36.9028057666203,33.6926528475578,208.194166666667,1.05598654823732,-1.05598654823732,"Summer",0.5
"2020-09-08 08:00:00","Bush-Medium",38.1991666666667,41.9106019203996,34.8091261787561,411.8875,0.171592354039674,0.171592354039674,"Summer",0.5
"2020-09-08 09:00:00","Bush-Small",43.3383333333333,47.9114871622447,36.5739251809774,601.273333333333,1.16629638586618,1.16629638586618,"Summer",0.5
"2020-09-08 10:00:00","burrow",47.445,52.3614326350889,38.7016479775367,736.644166666667,NA,NA,"Summer",0.5
"2020-09-08 11:00:00","burrow",50.6441666666667,55.3696884529044,40.8577653265319,821.711666666667,NA,NA,"Summer",0.5
"2020-09-08 12:00:00","burrow",53.125,57.7130249464851,42.387975417916,831.345,NA,NA,"Summer",0.5
"2020-09-08 13:00:00","burrow",54.1975,57.5551102740509,43.539035675083,771.726666666667,NA,NA,"Summer",0.5
"2020-09-08 14:00:00","burrow",52.4383333333333,54.6835540627786,44.3206082739941,654.205,NA,NA,"Summer",0.5
"2020-09-08 15:00:00","burrow",49.1016666666667,50.6351416837552,44.4595759225122,492.635,NA,NA,"Summer",0.5
"2020-09-08 16:00:00","burrow",45.5358333333333,45.9506342976814,44.1246062114135,298.998333333333,NA,NA,"Summer",0.5
"2020-09-08 17:00:00","burrow",42.1283333333333,41.7780898732476,43.3267807551463,116.959166666667,NA,NA,"Summer",0.5
"2020-09-08 18:00:00","burrow",39.4683333333333,39.0416026212673,42.2013958024063,14.2258333333333,NA,NA,"Summer",0.5
"2020-09-09 06:00:00","Bush-Medium",32.4975,33.2804044708145,33.5300500751581,42.4716666666667,1.338989143565,-1.338989143565,"Summer",0.5
"2020-09-09 07:00:00","Bush-Medium",35.095,37.095520438506,33.8079734188041,190.288333333333,0.90574970504727,-0.90574970504727,"Summer",0.5
"2020-09-09 08:00:00","Bush-Medium",38.0166666666667,41.4182183130691,34.8946028904505,386.275833333333,0.0659758722772281,0.0659758722772281,"Summer",0.5
"2020-09-09 09:00:00","Bush-Small",41.78,45.7964855973059,36.4548309793467,572.220833333333,1.04177057803678,1.04177057803678,"Summer",0.5
"2020-09-09 10:00:00","Bush-Medium",45.3541666666667,50.44780992693,38.1256262576405,714.693333333333,2.48889766846177,2.48889766846177,"Summer",0.5
"2020-09-09 11:00:00","burrow",49.3075,53.8885242744044,39.9220194836042,801.9525,NA,NA,"Summer",0.5
"2020-09-09 12:00:00","burrow",51.255,55.3673770832552,41.7880088457894,819.3825,NA,NA,"Summer",0.5
"2020-09-09 13:00:00","burrow",51.6666666666667,55.1042230315601,43.0022019312463,773.209166666667,NA,NA,"Summer",0.5
"2020-09-09 14:00:00","burrow",49.54,51.8392424719654,43.6234556663989,642.781666666667,NA,NA,"Summer",0.5
"2020-09-09 15:00:00","burrow",46.1741666666667,47.8606188212646,43.3704351136832,377.788333333333,NA,NA,"Summer",0.5
"2020-09-09 16:00:00","burrow",44.1183333333333,44.6675433004667,43.0002227578813,259.365,NA,NA,"Summer",0.5
"2020-09-09 17:00:00","burrow",41.3375,40.9977710424612,42.3498948337075,113.7325,NA,NA,"Summer",0.5
"2020-09-09 18:00:00","burrow",38.86,38.4895769914772,41.3862556380586,15.6041666666667,NA,NA,"Summer",0.5
"2020-09-10 06:00:00","Bush-Medium",32.4058333333333,33.2441868328837,33.7225201695154,45.2383333333333,1.22675553301124,-1.22675553301124,"Summer",0.5
"2020-09-10 07:00:00","Bush-Medium",34.7883333333333,37.0005462203616,33.8231641354474,204.020833333333,1.04274770716894,-1.04274770716894,"Summer",0.5
"2020-09-10 08:00:00","Bush-Medium",38.435,42.2510381209266,34.744946229364,405.465833333333,0.0441454961833472,-0.0441454961833472,"Summer",0.5
"2020-09-10 09:00:00","Bush-Small",43.9133333333333,48.3385893690197,36.5164084528095,595.455,1.18211931804493,1.18211931804493,"Summer",0.5
"2020-09-10 10:00:00","burrow",47.5,52.4639669133572,38.7962768395619,734.5875,NA,NA,"Summer",0.5
"2020-09-10 11:00:00","burrow",50.3941666666667,54.3619912933097,40.9982600665445,742.066666666667,NA,NA,"Summer",0.5
"2020-09-10 12:00:00","burrow",53.495,57.9028980159083,42.6059780192141,824.098333333333,NA,NA,"Summer",0.5
"2020-09-10 13:00:00","burrow",53.965,57.4511191240436,44.2903618280363,766.1375,NA,NA,"Summer",0.5
"2020-09-10 14:00:00","burrow",52.055,54.4604527641783,45.2995648194438,650.215833333333,NA,NA,"Summer",0.5
"2020-09-10 15:00:00","burrow",48.925,50.4099335341731,45.5336958862004,481.689166666667,NA,NA,"Summer",0.5
"2020-09-10 16:00:00","burrow",45.4333333333333,46.0440680975224,44.8291375718874,291.776666666667,NA,NA,"Summer",0.5
"2020-09-10 17:00:00","burrow",41.9691666666667,41.2656314487978,43.9755741511756,112.278333333333,NA,NA,"Summer",0.5
"2020-09-10 18:00:00","burrow",38.565,38.2331078810758,42.495585064576,12.6066666666667,NA,NA,"Summer",0.5
"2020-09-11 06:00:00","Bush-Small",33.695,34.6078664859253,35.2147294109875,45.2258333333333,0.191536002348123,-0.191536002348123,"Summer",0.5
"2020-09-11 07:00:00","Bush-Small",36.1408333333333,38.2037350344471,35.228189871195,196.188333333333,0.086831077325499,0.086831077325499,"Summer",0.5
"2020-09-11 08:00:00","Bush-Large",39.705,43.5099304295741,36.0514860638735,395.501666666667,0.463226878673453,0.463226878673453,"Summer",0.5
"2020-09-11 09:00:00","Bush-Large",45.2708333333333,49.4006157353771,37.8344687210933,587.111666666667,2.41081755390463,2.41081755390463,"Summer",0.5
"2020-09-11 10:00:00","burrow",49.27,53.8942310628469,39.9215082707602,731.645833333333,NA,NA,"Summer",0.5
"2020-09-11 11:00:00","burrow",53.3033333333333,58.045092927276,42.3237250722267,808.604166666667,NA,NA,"Summer",0.5
"2020-09-11 12:00:00","burrow",55.1933333333333,58.9593324312898,44.34941234667,817.145833333333,NA,NA,"Summer",0.5
"2020-09-11 13:00:00","burrow",54.5341666666667,58.0015975903443,45.4656967299801,763.943333333333,NA,NA,"Summer",0.5
"2020-09-11 14:00:00","burrow",52.8125,55.1493277415413,45.8852989285975,645.5825,NA,NA,"Summer",0.5
"2020-09-11 15:00:00","burrow",50.0366666666667,51.3511848513914,45.7306308862877,478.764166666667,NA,NA,"Summer",0.5
"2020-09-11 16:00:00","burrow",45.6508333333333,45.980116413688,45.0510612821491,290.5575,NA,NA,"Summer",0.5
"2020-09-11 17:00:00","burrow",41.7141666666667,41.4104096730664,43.4768356901706,111.661666666667,NA,NA,"Summer",0.5
"2020-09-11 18:00:00","burrow",39.1441666666667,38.941662046098,42.1003008109183,12.7241666666667,NA,NA,"Summer",0.5
"2020-09-12 06:00:00","Bush-Medium",32.2558333333333,33.1049775831451,34.1779730379886,47.1333333333333,0.73281615567992,-0.73281615567992,"Summer",0.5
"2020-09-12 07:00:00","Bush-Medium",34.9641666666667,37.0283276066484,34.319902582246,211.485,0.201636540621898,-0.201636540621898,"Summer",0.5
"2020-09-12 08:00:00","Bush-Small",38.7141666666667,42.5583018659132,35.3989485337565,416.134166666667,0.220890187688582,0.220890187688582,"Summer",0.5
"2020-09-12 09:00:00","Bush-Medium",44.26,48.6816643520513,37.2341648511637,606.099166666667,1.83565540277343,1.83565540277343,"Summer",0.5
"2020-09-12 10:00:00","burrow",49.1575,53.56618191326,39.6479141768621,739.8875,NA,NA,"Summer",0.5
"2020-09-12 11:00:00","burrow",51.3641666666667,55.60688531681,42.1981323634685,829.608333333333,NA,NA,"Summer",0.5
"2020-09-12 12:00:00","burrow",53.4183333333333,57.6474414795602,43.4978081533724,842.369166666667,NA,NA,"Summer",0.5
"2020-09-12 13:00:00","burrow",54.7691666666667,57.7348457461631,44.8014030571953,778.765833333333,NA,NA,"Summer",0.5
"2020-09-12 14:00:00","burrow",52.0625,54.0382379669119,45.6870289875733,661.554166666667,NA,NA,"Summer",0.5
"2020-09-12 15:00:00","burrow",48.4,49.6192864033606,45.4029289469024,499.271666666667,NA,NA,"Summer",0.5
"2020-09-12 16:00:00","burrow",44.6825,45.0451980810943,44.4095904831136,301.508333333333,NA,NA,"Summer",0.5
"2020-09-12 17:00:00","burrow",41.5108333333333,41.0374232147987,43.4228085324006,113.821666666667,NA,NA,"Summer",0.5
"2020-09-12 18:00:00","burrow",38.8633333333333,38.1622950463238,42.046315533321,10.8325,NA,NA,"Summer",0.5
"2020-09-13 06:00:00","Bush-Medium",30.2958333333333,31.3529577937581,32.5671341235994,54.5566666666667,2.26527494969923,-2.26527494969923,"Summer",0.5
"2020-09-13 07:00:00","open",33.5266666666667,35.8462404312481,32.6564143398453,242.004166666667,0.546240431248101,0.546240431248101,"Summer",0.5
"2020-09-13 08:00:00","Bush-Medium",37.0166666666667,41.2113979435381,33.9247714118178,460.0775,0.710193748878922,-0.710193748878922,"Summer",0.5
"2020-09-13 09:00:00","Bush-Small",42.2925,46.898689760386,36.0072147973146,642.46,0.642524997282351,0.642524997282351,"Summer",0.5
"2020-09-13 10:00:00","Bush-Medium",46.6591666666667,51.5450945366941,37.9719257914531,775.478333333333,2.2260187060096,2.2260187060096,"Summer",0.5
"2020-09-13 11:00:00","burrow",50.4791666666667,55.1871760009214,39.9991274799241,851.320833333333,NA,NA,"Summer",0.5
"2020-09-13 12:00:00","burrow",52.5108333333333,56.5206870853295,41.8971185531348,852.433333333333,NA,NA,"Summer",0.5
"2020-09-13 13:00:00","burrow",51.8516666666667,54.9955274726509,42.8367896177313,795.054166666667,NA,NA,"Summer",0.5
"2020-09-13 14:00:00","burrow",49.5158333333333,52.2297477747163,43.2210532076246,672.188333333333,NA,NA,"Summer",0.5
"2020-09-13 15:00:00","burrow",46.9341666666667,48.1249117734131,43.238488954054,499.640833333333,NA,NA,"Summer",0.5
"2020-09-13 16:00:00","burrow",43.4591666666667,43.8334538691432,42.8540701231185,297.075833333333,NA,NA,"Summer",0.5
"2020-09-13 17:00:00","burrow",40.31,39.8045626834733,42.0769538586319,111.4325,NA,NA,"Summer",0.5
"2020-09-13 18:00:00","open",37.4841666666667,36.7055243255452,40.9417529336575,11.7391666666667,1.40552432554522,1.40552432554522,"Summer",0.5
"2020-09-14 06:00:00","burrow",29.47,30.4775898003191,31.3325911292411,50.4966666666667,NA,NA,"Summer",0.5
"2020-09-14 07:00:00","open",33.0741666666667,35.360713145743,31.4986385582684,226.391666666667,0.0607131457430512,0.0607131457430512,"Summer",0.5
"2020-09-14 08:00:00","Bush-Medium",37.3683333333333,41.4527708084174,33.0208373617402,443.903333333333,1.456373271819,-1.456373271819,"Summer",0.5
"2020-09-14 09:00:00","Bush-Small",42.6583333333333,46.9137933091471,35.4555861401503,629.053333333333,0.116075813968251,0.116075813968251,"Summer",0.5
"2020-09-14 10:00:00","Bush-Medium",46.3541666666667,51.2591275884282,37.6620271183398,766.355833333333,1.68186263956051,1.68186263956051,"Summer",0.5
"2020-09-14 11:00:00","burrow",50.4183333333333,54.9879257357649,39.5768985176748,849.231666666667,NA,NA,"Summer",0.5
"2020-09-14 12:00:00","burrow",50.8275,54.6945124643335,41.2187344262467,857.3675,NA,NA,"Summer",0.5
"2020-09-14 13:00:00","burrow",49.8441666666667,53.4637736894013,42.307513156152,796.9775,NA,NA,"Summer",0.5
"2020-09-14 14:00:00","burrow",48.3333333333333,50.7364478534606,42.4465346155226,670.754166666667,NA,NA,"Summer",0.5
"2020-09-14 15:00:00","burrow",45.325,47.0299277219716,42.2803101639657,495.763333333333,NA,NA,"Summer",0.5
"2020-09-14 16:00:00","burrow",42.5375,42.9818405446279,41.9187736228009,293.961666666667,NA,NA,"Summer",0.5
"2020-09-14 17:00:00","burrow",39.5733333333333,39.1924954289816,41.2785220097555,106.935833333333,NA,NA,"Summer",0.5
"2020-09-14 18:00:00","open",37.3675,36.8925715137506,40.3036134138441,9.81416666666667,1.59257151375059,1.59257151375059,"Summer",0.5
"2020-09-15 06:00:00","burrow",29.9216666666667,30.7661891974115,31.6397149974172,44.1241666666667,NA,NA,"Summer",0.5
"2020-09-15 07:00:00","open",33.0233333333333,35.1924280379858,31.8799173168955,206.08,0.107571962014191,-0.107571962014191,"Summer",0.5
"2020-09-15 08:00:00","Bush-Medium",36.8625,40.6709162094218,33.2339673944968,412.355,1.44137532696387,-1.44137532696387,"Summer",0.5
"2020-09-15 09:00:00","Bush-Large",42.1916666666667,46.4309924172646,35.3836476423955,591.914166666667,0.00268186858154706,-0.00268186858154706,"Summer",0.5
"2020-09-15 10:00:00","Bush-Medium",46.6975,51.4885856828763,37.5927519315601,727.3,1.73522879981522,1.73522879981522,"Summer",0.5
"2020-09-15 11:00:00","burrow",48.7366666666667,53.1333435927629,39.3085434765164,814.2125,NA,NA,"Summer",0.5
"2020-09-15 12:00:00","burrow",49.7191666666667,53.8289526058624,40.8756659693486,823.210833333333,NA,NA,"Summer",0.5
"2020-09-15 13:00:00","burrow",50.4558333333333,53.9439269423562,41.7314796957048,763.3475,NA,NA,"Summer",0.5
"2020-09-15 14:00:00","burrow",49.5533333333333,51.8140985633377,42.315763220025,636.731666666667,NA,NA,"Summer",0.5
"2020-09-15 15:00:00","burrow",46.645,48.0927313702909,42.826238677772,471.5275,NA,NA,"Summer",0.5
"2020-09-15 16:00:00","burrow",43.57,43.7261637046632,42.8401979967828,275.674166666667,NA,NA,"Summer",0.5
"2020-09-15 17:00:00","burrow",39.9675,39.4353152223782,41.8833065112114,101.23,NA,NA,"Summer",0.5
"2020-09-15 18:00:00","open",37.4016666666667,36.9304044907541,40.7780565138911,9.82166666666667,1.6304044907541,1.6304044907541,"Summer",0.5
"2020-09-16 06:00:00","Bush-Medium",30.8716666666667,31.6376001018909,32.5291051269086,38.84,2.45803534166414,-2.45803534166414,"Summer",0.5
"2020-09-16 07:00:00","open",33.6883333333333,35.6760263418777,32.5948133136341,190.204166666667,0.376026341877726,0.376026341877726,"Summer",0.5
"2020-09-16 08:00:00","Bush-Medium",37.4066666666667,41.0654532485311,33.7057703136684,396.5575,1.04603065370677,-1.04603065370677,"Summer",0.5
"2020-09-16 09:00:00","Bush-Medium",41.9283333333333,45.8975102036462,35.4942551130181,575.831666666667,0.0470860013362042,0.0470860013362042,"Summer",0.5
"2020-09-16 10:00:00","Bush-Medium",46.0308333333333,50.5546288004422,37.5532302278171,716.366666666667,1.72758961045157,1.72758961045157,"Summer",0.5
"2020-09-16 11:00:00","burrow",48.7758333333333,53.3861620791642,39.3340518851009,801.039166666667,NA,NA,"Summer",0.5
"2020-09-16 12:00:00","burrow",51.1225,55.3983707486661,40.9312852266873,805.81,NA,NA,"Summer",0.5
"2020-09-16 13:00:00","burrow",51.92,55.1479927686758,42.0113131484062,738.615,NA,NA,"Summer",0.5
"2020-09-16 14:00:00","burrow",49.9725,52.2432455450405,43.0571150836794,622.0975,NA,NA,"Summer",0.5
"2020-09-16 15:00:00","burrow",47.03,48.1163585736731,43.0892417397702,461.428333333333,NA,NA,"Summer",0.5
"2020-09-16 16:00:00","burrow",43.3966666666667,43.5501042406647,42.5075091992018,269.769166666667,NA,NA,"Summer",0.5
"2020-09-16 17:00:00","burrow",39.7275,39.1473107437075,41.5877738862049,95.5033333333333,NA,NA,"Summer",0.5
"2020-09-16 18:00:00","open",37.1825,36.7002671792293,40.2202855584721,8.965,1.40026717922935,1.40026717922935,"Summer",0.5
"2020-09-17 06:00:00","Bush-Medium",31.2091666666667,31.7547232758529,32.884406348432,26.8175,1.9874678032391,-1.9874678032391,"Summer",0.5
"2020-09-17 07:00:00","open",33.5425,35.8098433943952,32.7957726222206,161.611666666667,0.509843394395197,0.509843394395197,"Summer",0.5
