"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-08-06 12:00:00","burrow",50.7145833333333,61.8691298991344,47.8248467513048,977.839166666667,NA,"Summer",6.5
"2020-08-06 13:00:00","burrow",51.6758333333333,62.3396599929292,48.6821283186163,905.27,NA,"Summer",6.5
"2020-08-06 14:00:00","burrow",51.0975,61.0900948526377,49.6382234371728,771.6525,NA,"Summer",6.5
"2020-08-06 15:00:00","burrow",49.3033333333333,58.3038832356768,50.1260976448864,589.839166666667,NA,"Summer",6.5
"2020-08-06 16:00:00","burrow",46.0058333333333,53.9499550022933,49.7930005994612,383.170416666667,NA,"Summer",6.5
"2020-08-06 17:00:00","burrow",41.5216666666667,48.5791862834456,48.9078703766575,189.45875,NA,"Summer",6.5
"2020-08-06 18:00:00","burrow",38.3995833333333,44.5962254003487,47.9089717256889,40.1583333333333,NA,"Summer",6.5
"2020-08-07 06:00:00","Bush-Small",31.255,38.3293279782894,38.4358734862686,169.725833333333,2.4840118324543,"Summer",6.5
"2020-08-07 07:00:00","burrow",33.5416666666667,42.0111319396394,38.9719136998412,395.226666666667,NA,"Summer",6.5
"2020-08-07 08:00:00","burrow",36.2866666666667,45.827200479771,40.4139569079571,591.215,NA,"Summer",6.5
"2020-08-07 09:00:00","burrow",41.4904166666667,52.002258674487,42.3771919087525,792.245416666667,NA,"Summer",6.5
"2020-08-07 10:00:00","burrow",45.3666666666667,56.4146464686634,44.1581761407298,914.8325,NA,"Summer",6.5
"2020-08-07 11:00:00","burrow",49.05875,60.2977921251131,46.0657171271404,997.464583333333,NA,"Summer",6.5
"2020-08-07 12:00:00","burrow",50.5566666666667,61.6070528345711,47.9876716148835,998.700833333333,NA,"Summer",6.5
"2020-08-07 13:00:00","burrow",51.5129166666667,62.1133347172245,49.3660558366893,923.679583333333,NA,"Summer",6.5
"2020-08-07 14:00:00","burrow",52.07125,61.849647824445,50.1198585669113,779.225833333333,NA,"Summer",6.5
"2020-08-07 15:00:00","burrow",50.2916666666667,59.1675011532201,50.6895395925157,597.104166666667,NA,"Summer",6.5
"2020-08-07 16:00:00","burrow",46.17625,54.0902332962434,50.6432242008064,390.843333333333,NA,"Summer",6.5
"2020-08-07 17:00:00","burrow",41.60625,48.5832466147598,49.6324112469098,188.6325,NA,"Summer",6.5
"2020-08-07 18:00:00","burrow",38.4666666666667,44.696798724733,48.5318673303669,38.2416666666667,NA,"Summer",6.5
"2020-08-08 06:00:00","burrow",32.4420833333333,39.51843317905,39.2008742022353,147.35,NA,"Summer",6.5
"2020-08-08 07:00:00","burrow",35.0933333333333,43.511858530023,39.9124220610452,371.607916666667,NA,"Summer",6.5
"2020-08-08 08:00:00","burrow",38.46875,48.0100548754621,41.578292151231,575.855833333333,NA,"Summer",6.5
"2020-08-08 09:00:00","burrow",42.0408333333333,52.6008734300345,43.5224241988355,763.876666666667,NA,"Summer",6.5
"2020-08-08 10:00:00","burrow",44.9054166666667,56.1154410923785,45.4036321536015,890.762083333333,NA,"Summer",6.5
"2020-08-08 11:00:00","burrow",47.7391666666667,59.2184714293103,46.9436517647899,960.111666666667,NA,"Summer",6.5
"2020-08-08 12:00:00","burrow",49.7945833333333,61.1423682940262,48.3189199900185,956.632083333333,NA,"Summer",6.5
"2020-08-08 13:00:00","burrow",50.7320833333333,61.6437823247274,49.3934700915983,888.045833333333,NA,"Summer",6.5
"2020-08-08 14:00:00","burrow",51.4929166666667,61.5591827252571,50.3133056959669,752.544583333333,NA,"Summer",6.5
"2020-08-08 15:00:00","burrow",49.8608333333333,58.933358975109,50.9091488504413,568.885833333333,NA,"Summer",6.5
"2020-08-08 16:00:00","burrow",46.3445833333333,54.3643005766715,50.974720251377,373.966666666667,NA,"Summer",6.5
"2020-08-08 17:00:00","burrow",41.6541666666667,48.5660872090226,49.8948520136728,175.99,NA,"Summer",6.5
"2020-08-08 18:00:00","burrow",38.7629166666667,44.829279868018,48.593253971414,37.8608333333333,NA,"Summer",6.5
"2020-08-09 06:00:00","burrow",31.5566666666667,38.6829958643431,38.5385514930093,167.724583333333,NA,"Summer",6.5
"2020-08-09 07:00:00","burrow",33.3870833333333,41.947294023357,39.0823254453213,400.176666666667,NA,"Summer",6.5
"2020-08-09 08:00:00","burrow",36.99125,46.657323929745,40.4583266474086,610.210416666667,NA,"Summer",6.5
"2020-08-09 09:00:00","burrow",40.6766666666667,50.9929789308635,42.2487072453022,739.4275,NA,"Summer",6.5
"2020-08-09 10:00:00","burrow",43.39375,54.5206369313255,44.1631883115103,892.649166666667,NA,"Summer",6.5
"2020-08-09 11:00:00","burrow",45.8,57.7101859211876,47.5882433352423,1033.988,NA,"Summer",6.5
"2020-08-09 12:00:00","burrow",46.32,57.3160801151269,46.8413970319569,891.52,NA,"Summer",6.5
"2020-08-09 14:00:00","burrow",47.91,57.7218845295437,47.6747636756578,730.6087,NA,"Summer",6.5
"2020-08-09 15:00:00","burrow",47.76,56.9481739358652,48.8342018153846,635,NA,"Summer",6.5
"2020-08-09 18:00:00","burrow",36.6,42.7562215820597,46.4831944973329,48,NA,"Summer",6.5
"2020-08-10 12:00:00","burrow",47.33,59.411752756283,46.2351901965083,1078.177,NA,"Summer",6.5
"2020-08-11 07:00:00","Bush-Small",33.18,41.4664411625764,38.0454341101851,358,2.06235332423515,"Summer",6.5
"2020-08-24 11:00:00","burrow",53.17,63.944905723069,45.4932709702339,975.85,NA,"Summer",6.5
"2020-08-24 12:00:00","burrow",55.0570833333333,65.5476003379888,47.1535282372675,953.742916666667,NA,"Summer",6.5
"2020-08-24 13:00:00","burrow",55.7220833333333,65.6768589183841,48.5077494881588,876.571666666667,NA,"Summer",6.5
"2020-08-24 14:00:00","burrow",53.9504166666667,63.2793685095041,48.9395598977344,750.56375,NA,"Summer",6.5
"2020-08-24 15:00:00","burrow",51.04625,59.5784021968048,49.6272134251074,575.593333333333,NA,"Summer",6.5
"2020-08-24 16:00:00","burrow",46.1045833333333,53.7947103831879,49.8959548120818,366.170416666667,NA,"Summer",6.5
"2020-08-24 17:00:00","burrow",41.0095833333333,47.7836502145084,49.1967668407036,160.076666666667,NA,"Summer",6.5
"2020-08-25 06:00:00","open",29.92,36.5912805947632,38.274311015685,126.04625,1.29128059476321,"Summer",6.5
"2020-08-25 07:00:00","burrow",35.9354166666667,43.7111015416433,39.1761052154901,338.096666666667,NA,"Summer",6.5
"2020-08-25 08:00:00","burrow",39.92625,48.9053098998831,40.5541142866979,539.857916666667,NA,"Summer",6.5
"2020-08-25 09:00:00","burrow",44.17,54.1647556584372,42.0219006140853,738.606666666667,NA,"Summer",6.5
"2020-08-25 10:00:00","burrow",49.6758333333333,60.0176684556731,43.8884365643396,866.65125,NA,"Summer",6.5
"2020-08-25 11:00:00","burrow",54.3091666666667,64.7584080411879,45.6951334613802,938.06,NA,"Summer",6.5
"2020-08-25 12:00:00","burrow",55.5620833333333,65.8205293649949,47.2814965596761,940.79375,NA,"Summer",6.5
"2020-08-25 13:00:00","burrow",55.56375,65.4130348025693,48.6785517381138,873.856666666667,NA,"Summer",6.5
"2020-08-25 14:00:00","burrow",53.1083333333333,62.4697249489688,49.4283901872621,744.156666666667,NA,"Summer",6.5
"2020-08-25 15:00:00","burrow",49.3054166666667,57.8765077278547,50.0134669909365,560.865,NA,"Summer",6.5
"2020-08-25 16:00:00","burrow",44.7791666666667,52.5242948201283,49.547311978269,356.9625,NA,"Summer",6.5
"2020-08-25 17:00:00","burrow",40.0691666666667,46.8352358732849,48.6969562846885,155.45375,NA,"Summer",6.5
"2020-08-26 06:00:00","open",29.30125,36.0528185467997,38.0732487383895,128.127083333333,0.75281854679973,"Summer",6.5
"2020-08-26 07:00:00","Bush-Large",35.7541666666667,43.5251902169601,38.6288445407691,341.4175,2.11657323192018,"Summer",6.5
"2020-08-26 08:00:00","burrow",39.9908333333333,49.0691122473809,40.5183813115872,551.532916666667,NA,"Summer",6.5
"2020-08-26 09:00:00","burrow",43.96125,53.9967320240555,41.8820664614536,743.5275,NA,"Summer",6.5
"2020-08-26 10:00:00","burrow",49.8583333333333,60.2252850786555,43.9775573632623,870.669583333333,NA,"Summer",6.5
"2020-08-26 11:00:00","burrow",52.77,63.4689816107645,45.37532086738,944.242916666667,NA,"Summer",6.5
"2020-08-26 12:00:00","burrow",53.3533333333333,63.8942963977525,47.0860096657285,945.524166666667,NA,"Summer",6.5
"2020-08-26 13:00:00","burrow",54.1445833333333,64.2137033545537,48.1895365751643,868.64375,NA,"Summer",6.5
"2020-08-26 14:00:00","burrow",52.4633333333333,61.863187270039,48.829156143561,737.31625,NA,"Summer",6.5
"2020-08-26 15:00:00","burrow",48.7475,57.374743431172,49.6065096169093,557.864583333333,NA,"Summer",6.5
"2020-08-26 16:00:00","burrow",44.41125,52.1370090902282,49.3025284128102,351.805,NA,"Summer",6.5
"2020-08-26 17:00:00","burrow",40.0620833333333,46.8241529030204,48.3997770969851,152.3075,NA,"Summer",6.5
"2020-08-27 06:00:00","open",28.7908333333333,35.6572308914003,37.1706077611654,126.431666666667,0.357230891400256,"Summer",6.5
"2020-08-27 07:00:00","Bush-Large",35.105,42.9306911927291,37.640678200312,339.607083333333,1.42002135055053,"Summer",6.5
"2020-08-27 08:00:00","burrow",39.945,48.830196906993,39.2993896394498,543.515,NA,"Summer",6.5
"2020-08-27 09:00:00","burrow",43.6354166666667,53.5935717234327,40.9054679320361,746.849583333333,NA,"Summer",6.5
"2020-08-27 10:00:00","burrow",47.7766666666667,58.2188835752962,43.0336146576434,871.090416666667,NA,"Summer",6.5
"2020-08-27 11:00:00","burrow",50.305,61.0431398479729,44.7418866482415,946.20625,NA,"Summer",6.5
"2020-08-27 12:00:00","burrow",51.02375,61.731619356652,45.9701763612466,938.22875,NA,"Summer",6.5
"2020-08-27 13:00:00","burrow",51.9108333333333,62.1241898118567,46.8047454373763,869.279583333333,NA,"Summer",6.5
"2020-08-27 14:00:00","burrow",50.5441666666667,60.0403829703823,47.2989296593972,740.698333333333,NA,"Summer",6.5
"2020-08-27 15:00:00","burrow",47.6508333333333,56.3196809109277,47.8053408394655,560.075,NA,"Summer",6.5
"2020-08-27 16:00:00","burrow",43.9629166666667,51.5589181854796,47.8380986722891,345.289583333333,NA,"Summer",6.5
"2020-08-27 17:00:00","burrow",39.275,45.931902213748,47.2070709816077,146.113333333333,NA,"Summer",6.5
"2020-08-28 06:00:00","open",28.3845833333333,35.1022666960831,36.3697346493434,124.61375,0.197733303916898,"Summer",6.5
"2020-08-28 07:00:00","Bush-Large",33.7545833333333,41.6284048839309,37.1077641397177,337.48875,0.807654704313727,"Summer",6.5
"2020-08-28 08:00:00","Bush-Small",37.9341666666667,47.0016269940746,38.4806969392113,547.5975,2.28418888147701,"Summer",6.5
"2020-08-28 09:00:00","burrow",41.8641666666667,51.8804680472837,40.0428080488743,736.049166666667,NA,"Summer",6.5
"2020-08-28 10:00:00","burrow",45.78,56.3243854967605,41.9017969351893,869.00875,NA,"Summer",6.5
"2020-08-28 11:00:00","burrow",48.7166666666667,59.5462076195021,43.4295491486619,943.112916666667,NA,"Summer",6.5
"2020-08-28 12:00:00","burrow",49.855,60.5970746447781,44.6721726981261,945.6725,NA,"Summer",6.5
"2020-08-28 13:00:00","burrow",50.4779166666667,60.8460256205286,45.7257946690762,873.019166666667,NA,"Summer",6.5
"2020-08-28 14:00:00","burrow",48.21125,58.032919186635,46.5218901032172,735.439166666667,NA,"Summer",6.5
"2020-08-28 15:00:00","burrow",45.3558333333333,54.3578262719964,47.1147950216518,554.908333333333,NA,"Summer",6.5
"2020-08-28 16:00:00","burrow",41.9783333333333,49.9379518682409,47.0876604881466,344.292083333333,NA,"Summer",6.5
"2020-08-28 17:00:00","burrow",39.0970833333333,45.9406518729249,46.6258057653036,138.055,NA,"Summer",6.5
"2020-08-29 06:00:00","open",30.1945833333333,37.0453814902304,38.0513491324893,107.224583333333,1.74538149023039,"Summer",6.5
"2020-08-29 07:00:00","Bush-Large",34.3479166666667,42.2932162550568,38.437029671249,310.940416666667,2.17714100364066,"Summer",6.5
"2020-08-29 08:00:00","burrow",38.1729166666667,47.2535987532833,39.6076979444987,519.609583333333,NA,"Summer",6.5
"2020-08-29 09:00:00","burrow",41.515,51.6748757238539,41.0616081689804,714.864166666667,NA,"Summer",6.5
"2020-08-29 10:00:00","burrow",44.47,55.2535601159274,42.5972313301326,843.275416666667,NA,"Summer",6.5
"2020-08-29 11:00:00","burrow",48.2508333333333,59.1773906045627,44.072409565948,907.37625,NA,"Summer",6.5
"2020-08-29 12:00:00","burrow",51.04625,61.7131432991936,45.5895259314525,895.0975,NA,"Summer",6.5
"2020-08-29 13:00:00","burrow",52.1933333333333,62.4345095061585,46.9789197132775,825.7625,NA,"Summer",6.5
"2020-08-29 14:00:00","burrow",51.3570833333333,60.9403673822339,48.0426821004444,696.054583333333,NA,"Summer",6.5
"2020-08-29 15:00:00","burrow",50.16125,58.8571520652026,49.210239180559,520.07875,NA,"Summer",6.5
"2020-08-29 16:00:00","burrow",46.5066666666667,54.2469517671652,50.0242200541183,318.605416666667,NA,"Summer",6.5
"2020-08-29 17:00:00","burrow",41.9829166666667,48.7893623915354,49.8995653046686,127.215,NA,"Summer",6.5
"2020-08-30 06:00:00","burrow",32.65,39.4912145029475,40.3244839793243,93.4704166666667,NA,"Summer",6.5
"2020-08-30 07:00:00","burrow",36.1854166666667,44.064693166182,40.3949952752005,286.235833333333,NA,"Summer",6.5
"2020-08-30 08:00:00","burrow",39.9258333333333,48.8846731651468,41.278091187736,494.065416666667,NA,"Summer",6.5
"2020-08-30 09:00:00","burrow",43.3708333333333,53.3456549964355,42.5191172263439,682.662916666667,NA,"Summer",6.5
"2020-08-30 10:00:00","burrow",46.9279166666667,57.43681141175,43.9131922862786,811.708333333333,NA,"Summer",6.5
"2020-08-30 11:00:00","burrow",52.4133333333333,62.8355092314246,45.5066810150877,874.330833333333,NA,"Summer",6.5
"2020-08-30 12:00:00","burrow",55.5029166666667,65.7785624333901,47.1941500505792,872.637083333333,NA,"Summer",6.5
"2020-08-30 13:00:00","burrow",53.2895833333333,63.4593324778072,49.0498647377626,809.354166666667,NA,"Summer",6.5
"2020-08-30 14:00:00","burrow",51.5716666666667,61.0987118028183,50.1062267018854,689.59,NA,"Summer",6.5
"2020-08-30 15:00:00","burrow",48.5066666666667,57.2003541412173,50.4627574307876,510.192083333333,NA,"Summer",6.5
"2020-08-30 16:00:00","burrow",45.3158333333333,53.1373132997868,50.4000016149603,309.359583333333,NA,"Summer",6.5
"2020-08-30 17:00:00","burrow",42.775,49.6242146584166,49.8131372313638,119.529166666667,NA,"Summer",6.5
"2020-08-31 06:00:00","burrow",33.1370833333333,39.9716019315122,40.1806640915957,89.77625,NA,"Summer",6.5
"2020-08-31 07:00:00","burrow",36.1795833333333,44.0289344262651,40.2865558387545,277.310416666667,NA,"Summer",6.5
"2020-08-31 08:00:00","burrow",39.9308333333333,48.8720915772203,41.3072858653968,482.98875,NA,"Summer",6.5
"2020-08-31 09:00:00","burrow",43.6845833333333,53.6006609377039,42.6298375216706,672.132083333333,NA,"Summer",6.5
"2020-08-31 10:00:00","burrow",48.2908333333333,58.6931712387801,44.2250690180899,801.21125,NA,"Summer",6.5
"2020-08-31 11:00:00","burrow",52.6166666666667,63.1164842271585,45.9754665597223,877.399166666667,NA,"Summer",6.5
"2020-08-31 12:00:00","burrow",55.3829166666667,65.7579845065989,47.7014303913922,878.915416666667,NA,"Summer",6.5
"2020-08-31 13:00:00","burrow",55.2429166666667,65.2391788501365,48.9388808021314,806.445,NA,"Summer",6.5
"2020-08-31 14:00:00","burrow",53.8541666666667,63.1497900742262,49.9716155514651,666.1225,NA,"Summer",6.5
"2020-08-31 15:00:00","burrow",50.1004166666667,58.6781622668636,50.6586382430356,482.475,NA,"Summer",6.5
"2020-08-31 16:00:00","burrow",46.3004166666667,53.8644656910143,50.7827181763916,275.153333333333,NA,"Summer",6.5
"2020-08-31 17:00:00","burrow",43.12,49.8596223032782,50.1262156888272,102.484583333333,NA,"Summer",6.5
"2020-09-01 06:00:00","burrow",33.0829166666667,39.8218050787379,40.1965847543814,89.4516666666667,NA,"Summer",6.5
"2020-09-01 07:00:00","burrow",37.3683333333333,45.0282358699237,40.3233929708221,274.47,NA,"Summer",6.5
"2020-09-01 08:00:00","burrow",42.0308333333333,50.7175184336707,41.4966797880946,474.364166666667,NA,"Summer",6.5
"2020-09-01 09:00:00","burrow",46.6875,56.273018150673,43.2015794799259,666.311666666667,NA,"Summer",6.5
"2020-09-01 10:00:00","burrow",49.9391666666667,59.904691326392,44.9188433654805,760.687916666667,NA,"Summer",6.5
"2020-09-01 11:00:00","burrow",52.0033333333333,62.3929976415096,46.6215048618851,850.190833333333,NA,"Summer",6.5
"2020-09-01 12:00:00","burrow",53.0895833333333,63.4074692634538,47.8007893092838,846.95,NA,"Summer",6.5
"2020-09-01 13:00:00","burrow",53.8041666666667,63.8384887487553,48.8762646801145,798.710833333333,NA,"Summer",6.5
"2020-09-01 14:00:00","burrow",52.84125,62.1817940696462,49.746421767839,663.55,NA,"Summer",6.5
"2020-09-01 15:00:00","burrow",50.305,58.7984358623399,50.2549918479673,487.156666666667,NA,"Summer",6.5
"2020-09-01 16:00:00","burrow",45.385,52.9563815916391,50.2056733556514,282.540416666667,NA,"Summer",6.5
"2020-09-01 17:00:00","burrow",41.6508333333333,48.2478506894194,49.1677263928591,91.3320833333333,NA,"Summer",6.5
"2020-09-02 06:00:00","burrow",31.5670833333333,38.1585393557779,39.7768052120153,100.54125,NA,"Summer",6.5
"2020-09-02 07:00:00","burrow",35.6166666666667,43.3524575741932,39.8491915939347,296.629166666667,NA,"Summer",6.5
"2020-09-02 08:00:00","burrow",39.6754166666667,48.5088176377609,40.9988212340187,502.733333333333,NA,"Summer",6.5
"2020-09-02 09:00:00","burrow",43.2875,53.1594068799972,42.4084068985541,694.358333333333,NA,"Summer",6.5
"2020-09-02 10:00:00","burrow",47.57875,57.9293754594051,43.9033946344443,821.8725,NA,"Summer",6.5
"2020-09-02 11:00:00","burrow",51.9325,62.3347660156051,45.2689927729536,886.655,NA,"Summer",6.5
"2020-09-02 12:00:00","burrow",54.835,65.0380397485631,46.8378678884206,884.407916666667,NA,"Summer",6.5
"2020-09-02 13:00:00","burrow",53.7595833333333,63.703572412242,48.1979076595538,817.090833333333,NA,"Summer",6.5
"2020-09-02 14:00:00","burrow",51.2875,60.5053046808254,49.0841541696308,688.036666666667,NA,"Summer",6.5
"2020-09-02 15:00:00","burrow",48.2983333333333,56.842642997756,49.1743408878288,507.89625,NA,"Summer",6.5
"2020-09-02 16:00:00","burrow",44.1704166666667,51.884638283548,49.1651741685638,302.609166666667,NA,"Summer",6.5
"2020-09-02 17:00:00","burrow",41.0641666666667,47.7521305070665,48.6797336505955,110.813333333333,NA,"Summer",6.5
"2020-09-03 06:00:00","burrow",31.4820833333333,38.2109925566787,39.2595170371363,100.93375,NA,"Summer",6.5
"2020-09-03 07:00:00","burrow",35.5458333333333,43.3255477728341,39.3192672603196,299.543333333333,NA,"Summer",6.5
"2020-09-03 08:00:00","burrow",38.3279166666667,47.1696370349205,40.7131323598887,474.049166666667,NA,"Summer",6.5
"2020-09-03 09:00:00","burrow",40.4720833333333,50.4972331776958,42.0075798018947,667.867083333333,NA,"Summer",6.5
"2020-09-03 10:00:00","burrow",44.275,55.0119151960073,43.1823914905561,815.4125,NA,"Summer",6.5
"2020-09-03 11:00:00","burrow",48.9329166666667,59.7066698681273,44.652717173485,877.973333333333,NA,"Summer",6.5
"2020-09-03 12:00:00","burrow",52.8720833333333,63.3496285651139,46.1982350627458,870.535416666667,NA,"Summer",6.5
"2020-09-03 13:00:00","burrow",52.66625,62.7736032649917,47.5337231756431,799.963333333333,NA,"Summer",6.5
"2020-09-03 14:00:00","burrow",52.2075,61.5134286422665,48.7377540546181,642.823333333333,NA,"Summer",6.5
"2020-09-03 15:00:00","burrow",49.4754166666667,58.0408669214352,49.6333221000758,467.57125,NA,"Summer",6.5
"2020-09-03 16:00:00","burrow",45.485,53.1508615328943,50.1196867948975,275.369583333333,NA,"Summer",6.5
"2020-09-03 17:00:00","burrow",41.7779166666667,48.5342687747932,49.6132059592396,106.375833333333,NA,"Summer",6.5
"2020-09-04 06:00:00","burrow",32.9466666666667,39.7740363139346,41.2070012586401,79.5016666666667,NA,"Summer",6.5
"2020-09-04 07:00:00","burrow",36.3916666666667,44.2297980270895,41.3612559477587,267.444583333333,NA,"Summer",6.5
"2020-09-04 08:00:00","burrow",40.4554166666667,49.4188378693324,42.3152374769515,481.085,NA,"Summer",6.5
"2020-09-04 09:00:00","burrow",44.6933333333333,54.6011709241154,43.5271367024622,669.7725,NA,"Summer",6.5
"2020-09-04 10:00:00","burrow",48.61125,59.051252929317,45.3102336973974,802.872916666667,NA,"Summer",6.5
"2020-09-04 11:00:00","burrow",52.66125,63.251150385984,46.8504489618136,878.800833333333,NA,"Summer",6.5
"2020-09-04 12:00:00","burrow",55.8145833333333,66.2492515151732,48.4413603609018,880.0575,NA,"Summer",6.5
"2020-09-04 13:00:00","burrow",55.2816666666667,65.4385555922491,49.9609502560903,809.989583333333,NA,"Summer",6.5
"2020-09-04 14:00:00","burrow",53.295,62.8862931297792,50.807702883773,675.774166666667,NA,"Summer",6.5
"2020-09-04 15:00:00","burrow",50.3358333333333,59.0716833390985,51.5022381839568,498.48,NA,"Summer",6.5
"2020-09-04 16:00:00","burrow",45.8670833333333,53.6513261495458,51.6777602449005,293.355,NA,"Summer",6.5
"2020-09-04 17:00:00","burrow",41.9341666666667,48.7791776673892,51.1408610488596,107.565,NA,"Summer",6.5
"2020-09-05 06:00:00","burrow",32.58625,39.3113044842049,41.9448839350122,85.50625,NA,"Summer",6.5
"2020-09-05 07:00:00","burrow",35.7679166666667,43.4977713340364,41.5710587612972,273.577083333333,NA,"Summer",6.5
"2020-09-05 08:00:00","burrow",39.5470833333333,48.4187573104839,42.2619737147399,473.293333333333,NA,"Summer",6.5
"2020-09-05 09:00:00","burrow",43.2983333333333,53.1904785186854,43.5293406206414,667.802916666667,NA,"Summer",6.5
"2020-09-05 10:00:00","burrow",47.8958333333333,58.2753623531001,45.1801749496001,799.223333333333,NA,"Summer",6.5
"2020-09-05 11:00:00","burrow",53.21625,63.6451351892583,46.8447377582079,866.595416666667,NA,"Summer",6.5
"2020-09-05 12:00:00","burrow",55.2054166666667,65.4658791019345,48.2546944739189,862.593333333333,NA,"Summer",6.5
"2020-09-05 13:00:00","burrow",55.8366666666667,65.6253208416849,49.7897083923141,788.652916666667,NA,"Summer",6.5
"2020-09-05 14:00:00","burrow",54.3545833333333,63.5566017425914,50.9010389865314,660.17625,NA,"Summer",6.5
"2020-09-05 15:00:00","burrow",50.60125,59.0332482581659,51.7469118510456,477.194166666667,NA,"Summer",6.5
"2020-09-05 16:00:00","burrow",45.44,52.9591530840602,51.5266148376251,277.794166666667,NA,"Summer",6.5
"2020-09-05 17:00:00","burrow",41.3920833333333,47.8926108091065,50.5020362895863,100.6125,NA,"Summer",6.5
"2020-09-06 06:00:00","burrow",32.03625,38.7476785338145,40.4401087889522,87.245,NA,"Summer",6.5
"2020-09-06 07:00:00","burrow",35.6945833333333,43.4063125721326,40.3801441060682,277.190833333333,NA,"Summer",6.5
"2020-09-06 08:00:00","burrow",39.7320833333333,48.5719769661542,41.2811884398916,488.112916666667,NA,"Summer",6.5
"2020-09-06 09:00:00","burrow",43.3416666666667,53.2071736849935,42.6299948849613,678.336666666667,NA,"Summer",6.5
"2020-09-06 10:00:00","burrow",46.7820833333333,57.2191128619395,43.971540403313,808.507083333333,NA,"Summer",6.5
"2020-09-06 11:00:00","burrow",50.5858333333333,61.1633460836436,45.291251864899,880.169583333333,NA,"Summer",6.5
"2020-09-06 12:00:00","burrow",53.62375,63.9027022040214,46.8184274523129,873.589166666667,NA,"Summer",6.5
"2020-09-06 13:00:00","burrow",52.6266666666667,62.6471144412309,48.0738555867952,804.28125,NA,"Summer",6.5
"2020-09-06 14:00:00","burrow",49.9141666666667,59.3792932536155,49.1053350139164,672.20875,NA,"Summer",6.5
"2020-09-06 15:00:00","burrow",47.23125,55.8381792537589,49.5324081583244,491.445416666667,NA,"Summer",6.5
"2020-09-06 16:00:00","burrow",44.12875,51.730491930058,49.3581210540995,283.7925,NA,"Summer",6.5
"2020-09-06 17:00:00","burrow",41.5566666666667,48.1823095329523,49.1553967001615,96.3445833333333,NA,"Summer",6.5
"2020-09-07 06:00:00","burrow",31.4083333333333,38.1200742390342,39.6697068429215,85.8991666666667,NA,"Summer",6.5
"2020-09-07 07:00:00","burrow",35.76375,43.4079467877014,39.8191223081724,271.645416666667,NA,"Summer",6.5
"2020-09-07 08:00:00","burrow",39.22125,48.0379809566133,41.2311575770002,477.544583333333,NA,"Summer",6.5
"2020-09-07 09:00:00","burrow",42.8629166666667,52.6421736781998,42.2414798663214,665.994583333333,NA,"Summer",6.5
"2020-09-07 10:00:00","burrow",47.48,57.7038379545111,43.6022168418494,792.214166666667,NA,"Summer",6.5
"2020-09-07 11:00:00","burrow",50.8279166666667,61.2461824452157,45.0759966276345,861.056666666667,NA,"Summer",6.5
"2020-09-07 12:00:00","burrow",53.3475,63.4934382137307,46.7757481685307,849.654166666667,NA,"Summer",6.5
"2020-09-07 13:00:00","burrow",54.0125,63.747216630761,48.2351695464923,777.4175,NA,"Summer",6.5
"2020-09-07 14:00:00","burrow",52.43375,61.5005920080601,49.1844115294641,646.81625,NA,"Summer",6.5
"2020-09-07 15:00:00","burrow",49.45375,57.769087164882,49.8202208239368,469.826666666667,NA,"Summer",6.5
"2020-09-07 16:00:00","burrow",45.1783333333333,52.5976339363041,50.0728522987883,265.664166666667,NA,"Summer",6.5
"2020-09-07 17:00:00","burrow",41.7191666666667,48.2003856267411,49.6495727652116,90.7270833333333,NA,"Summer",6.5
"2020-09-08 06:00:00","burrow",32.5079166666667,39.234693105448,39.9576878639656,75.92625,NA,"Summer",6.5
"2020-09-08 07:00:00","burrow",35.42875,43.1042497881433,39.8688134739333,251.927083333333,NA,"Summer",6.5
"2020-09-08 08:00:00","burrow",39.3679166666667,48.0922474064933,40.9382076458669,455.237916666667,NA,"Summer",6.5
"2020-09-08 09:00:00","burrow",44.54,54.0693984243081,42.286444582514,635.925,NA,"Summer",6.5
"2020-09-08 10:00:00","burrow",48.4558333333333,58.4995473989237,43.9050065504895,763.42625,NA,"Summer",6.5
"2020-09-08 11:00:00","burrow",51.20375,61.4957365081375,45.5694976065546,830.355,NA,"Summer",6.5
"2020-09-08 12:00:00","burrow",53.7525,63.8331348624742,46.8726033230057,823.104166666667,NA,"Summer",6.5
"2020-09-08 13:00:00","burrow",53.9329166666667,63.6844332130941,47.9235292301063,751.370833333333,NA,"Summer",6.5
"2020-09-08 14:00:00","burrow",51.5791666666667,60.8330844937205,48.8941375650947,623.6675,NA,"Summer",6.5
"2020-09-08 15:00:00","burrow",48.3733333333333,56.8049693130318,49.33015238897,451.218333333333,NA,"Summer",6.5
"2020-09-08 16:00:00","burrow",44.65375,52.1429546309361,49.2333739502789,255.033333333333,NA,"Summer",6.5
"2020-09-08 17:00:00","burrow",41.3791666666667,47.9885949563291,48.7708077438349,84.1229166666667,NA,"Summer",6.5
"2020-09-09 06:00:00","burrow",32.8554166666667,39.4947428688904,39.6038325952694,67.6408333333333,NA,"Summer",6.5
"2020-09-09 07:00:00","burrow",35.745,43.2971862954433,40.2900666849397,231.956666666667,NA,"Summer",6.5
"2020-09-09 08:00:00","burrow",39.02,47.6015931695417,41.0368336688418,428.609583333333,NA,"Summer",6.5
