"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-20 15:00:00","open",20.145,25.0870539258295,23.1752430918306,389.523333333333,6.2082062809769,"Winter",3.5
"2022-02-20 16:00:00","burrow",18.7916666666667,22.9180958726718,23.1813586672692,220.168333333333,NA,"Winter",3.5
"2022-02-20 17:00:00","burrow",17.3416666666667,20.5611481325308,22.5873843957996,42.645,NA,"Winter",3.5
"2022-02-21 07:00:00","burrow",12.57,15.7817720514066,18.7061686907586,50.1366666666667,NA,"Winter",3.5
"2022-02-21 08:00:00","burrow",15.3416666666667,19.9300945794214,20.6546489129665,317.951666666667,NA,"Winter",3.5
"2022-02-21 09:00:00","burrow",18.3266666666667,23.875756633854,21.700798746075,514.118333333333,NA,"Winter",3.5
"2022-02-21 10:00:00","open",20.8633333333333,27.0917084859143,22.0930904552751,660.963333333333,4.3967251058047,"Winter",3.5
"2022-02-21 11:00:00","open",22.6966666666667,29.2303283266967,22.7070141075023,733.03,2.0342521579266,"Winter",3.5
"2022-02-21 12:00:00","open",23.5783333333333,29.9663975874096,23.3758023870534,711.268333333333,1.2748183260234,"Winter",3.5
"2022-02-21 13:00:00","open",24.5516666666667,30.8189886806632,23.9070034419355,694.51,0.8646807375153,"Winter",3.5
"2022-02-21 14:00:00","open",24.4666666666667,30.0884549115193,24.294403862587,578.735,1.419822451139,"Winter",3.5
"2022-02-21 15:00:00","open",23.1383333333333,27.9160571261459,24.5486191520274,398.138333333333,3.55669103833595,"Winter",3.5
"2022-02-21 16:00:00","Rock-Small",21.5633333333333,25.5325721571903,24.5429710649563,232.938333333333,5.146504946191,"Winter",3.5
"2022-02-21 17:00:00","Rock-Small",19.6416666666667,22.6951934434702,23.884480624127,42.1933333333333,6.0988754540056,"Winter",3.5
"2022-02-22 07:00:00","burrow",14.0766666666667,17.5061507868756,20.0300576616397,101.895,NA,"Winter",3.5
"2022-02-22 08:00:00","Rock-Medium",17.485,21.969931088284,22.1351418928299,307.911666666667,6.3691536843056,"Winter",3.5
"2022-02-22 09:00:00","open",21.2216666666667,26.7177461265276,23.4406837394259,517.27,4.548815752083,"Winter",3.5
"2022-02-22 10:00:00","open",23.6633333333333,29.7352513038268,23.666221518141,640.303333333333,1.7695194138058,"Winter",3.5
"2022-02-22 11:00:00","open",25.985,32.4852355955877,24.2949583863977,752.6,0.5390343500824,"Winter",3.5
"2022-02-22 12:00:00","open",27.6216666666667,34.027631493385,24.753879597591,747.376666666667,1.63141681750965,"Winter",3.5
"2022-02-22 13:00:00","open",28.1516666666667,34.259949274154,25.4224750281911,691.728333333333,2.4987830428753,"Winter",3.5
"2022-02-22 14:00:00","open",27.6466666666667,33.3201139045019,25.9097321672121,601.911666666667,1.5536501202161,"Winter",3.5
"2022-02-22 15:00:00","open",25.2366666666667,30.0513212234251,26.2884828417993,416.736666666667,1.1694040152197,"Winter",3.5
"2022-02-22 16:00:00","Rock-Small",22.9666666666667,26.7174956663136,25.7980294496261,202.055,3.26292606865405,"Winter",3.5
"2022-02-22 17:00:00","Rock-Small",21.2016666666667,24.2102564116335,25.1874884791261,46.4116666666667,4.48878740737015,"Winter",3.5
"2022-02-23 07:00:00","burrow",15.0533333333333,18.5243319373032,21.0704462315954,111.725,NA,"Winter",3.5
"2022-02-23 08:00:00","Rock-Medium",18.4483333333333,22.9248573607039,22.9785199762152,311.111666666667,5.8395370385563,"Winter",3.5
"2022-02-23 09:00:00","open",21.215,26.5454661073194,23.6473789970251,497.72,4.7743570135173,"Winter",3.5
"2022-02-23 10:00:00","open",24.3116666666667,30.356344525703,23.8928903047328,661.55,1.0959473290076,"Winter",3.5
"2022-02-23 11:00:00","open",24.54,29.5834217160036,24.710061244984,491.106666666667,1.6516456282183,"Winter",3.5
"2022-02-23 12:00:00","open",27.545,33.679455369308,25.3945949643023,725.173333333333,1.09464578152505,"Winter",3.5
"2022-02-23 13:00:00","open",27.9616666666667,32.9643367476991,26.3422253738308,512.076666666667,1.2153982319401,"Winter",3.5
"2022-02-23 14:00:00","open",26.5116666666667,30.7620861943657,26.4791971643109,356.306666666667,0.602362841597301,"Winter",3.5
"2022-02-23 15:00:00","open",26.4383333333333,31.3151925739379,26.7716288238889,447,0.2407313955398,"Winter",3.5
"2022-02-23 16:00:00","Rock-Small",24.2433333333333,28.102016976479,26.8899625281558,225.37,2.33293113715005,"Winter",3.5
"2022-02-23 17:00:00","Rock-Small",21.85,24.807668209897,26.1156833951901,41.9933333333333,2.9191473405814,"Winter",3.5
"2022-02-24 07:00:00","burrow",16.5833333333333,20.0620911032565,22.3162722301511,99.8533333333333,NA,"Winter",3.5
"2022-02-24 08:00:00","Rock-Medium",19.1116666666667,23.499544497016,23.7317259989681,285.738333333333,6.2580136029096,"Winter",3.5
"2022-02-24 09:00:00","open",22.2566666666667,27.3649140413871,24.6141980407959,443.126666666667,3.9968225148688,"Winter",3.5
"2022-02-24 10:00:00","open",24.9916666666667,30.8230744385236,25.2837073119791,607.205,0.744449572127998,"Winter",3.5
"2022-02-24 11:00:00","open",26.2116666666667,31.8068643790888,26.0776546634043,582.393333333333,0.243038960369098,"Winter",3.5
"2022-02-24 12:00:00","open",28.8116666666667,35.2380816552196,26.6854448032437,776.863333333333,2.1063437187535,"Winter",3.5
"2022-02-24 13:00:00","open",27.3866666666667,32.0183561065008,27.0105634992812,433.746666666667,0.294962075326499,"Winter",3.5
"2022-02-24 14:00:00","open",27.1583333333333,31.3319996706316,26.989938732278,354.183333333333,0.435904321374355,"Winter",3.5
"2022-02-24 15:00:00","open",24.8766666666667,28.1163387732773,26.3283888536727,158.811666666667,3.3898518981039,"Winter",3.5
"2022-02-24 16:00:00","open",23.16,26.2358962078172,25.6839208769741,112.295,5.1427402779136,"Winter",3.5
"2022-02-24 17:00:00","Rock-Small",21.295,24.2317848379348,25.3970758231785,58.2616666666667,5.22144743525105,"Winter",3.5
"2022-02-25 07:00:00","burrow",14.8183333333333,17.9408468857074,20.7357523119195,71.1233333333333,NA,"Winter",3.5
"2022-02-25 08:00:00","burrow",17.3516666666667,21.318291045502,22.6629714443146,234.826666666667,NA,"Winter",3.5
"2022-02-25 09:00:00","burrow",18.2133333333333,21.6302130564527,22.1249370395368,140.245,NA,"Winter",3.5
"2022-02-25 10:00:00","open",20.85,25.072055009581,23.2212762394726,311.573333333333,5.6988325607439,"Winter",3.5
"2022-02-25 11:00:00","open",20.1216666666667,23.940453429866,22.9671030700612,235.078333333333,5.8736780092913,"Winter",3.5
"2022-02-25 12:00:00","open",20.735,25.6723683289144,22.9511926594339,447.141666666667,5.39440724262465,"Winter",3.5
"2022-02-25 13:00:00","open",23.82,30.3659258535392,23.8774375078853,775.995,0.729882698442101,"Winter",3.5
"2022-02-25 14:00:00","open",25.1816666666667,31.3523732435001,24.5807704162855,718.986666666667,0.0424393126286482,"Winter",3.5
"2022-02-25 15:00:00","open",22.87,27.7935432242606,24.7401006478231,463.69,3.4438792218981,"Winter",3.5
"2022-02-25 16:00:00","Rock-Small",21.21,25.1218918633969,24.4119212861756,256.728333333333,5.7378239873851,"Winter",3.5
"2022-02-25 17:00:00","Rock-Small",20.6233333333333,23.5912169057007,24.0561226368524,78.58,6.2402196535391,"Winter",3.5
"2022-02-26 07:00:00","burrow",16.4933333333333,19.7383084549667,20.3915738459837,95.3883333333333,NA,"Winter",3.5
"2022-02-26 08:00:00","burrow",17.1566666666667,20.8659255290044,21.9115656278255,183.731666666667,NA,"Winter",3.5
"2022-02-26 09:00:00","burrow",18.9816666666667,22.6924596497329,21.7270339140277,200.1,NA,"Winter",3.5
"2022-02-26 10:00:00","open",21.325,25.9772032255359,22.3336480440146,398.405,5.3799241407991,"Winter",3.5
"2022-02-26 11:00:00","burrow",21.045,24.4707738246287,22.747064683367,162.175,NA,"Winter",3.5
"2022-02-26 12:00:00","burrow",20.575,23.8821571850042,22.8880021016468,133.981666666667,NA,"Winter",3.5
"2022-02-26 13:00:00","burrow",20.3433333333333,23.511558422351,23.0232831135464,104.79,NA,"Winter",3.5
"2022-02-26 14:00:00","burrow",19.8283333333333,22.93190681551,22.9131482024891,86.1483333333333,NA,"Winter",3.5
"2022-02-26 15:00:00","burrow",20.195,23.4708650672107,23.0216326398185,118.213333333333,NA,"Winter",3.5
"2022-02-26 16:00:00","burrow",20.145,23.2839810302271,23.125700043278,85.5833333333333,NA,"Winter",3.5
"2022-02-26 17:00:00","burrow",19.3633333333333,22.2441441841286,22.9725645211996,29.8316666666667,NA,"Winter",3.5
"2022-02-27 07:00:00","burrow",14.7166666666667,18.2456666012035,20.1675990460977,137.663333333333,NA,"Winter",3.5
"2022-02-27 08:00:00","burrow",18.0683333333333,22.6881832124047,22.043665231463,346.271666666667,NA,"Winter",3.5
"2022-02-27 09:00:00","open",21.2683333333333,26.716955624294,22.5602943939457,528.39,4.7013452275142,"Winter",3.5
"2022-02-27 10:00:00","open",23.8566666666667,30.1717709078939,23.185774848861,711.958333333333,1.272873279239,"Winter",3.5
"2022-02-27 11:00:00","open",26.1166666666667,32.8206680871034,24.3530639682216,810.981666666667,0.707375678249502,"Winter",3.5
"2022-02-27 12:00:00","open",27.8683333333333,34.4866806285204,25.3521518074356,813.213333333333,2.59109286867515,"Winter",3.5
"2022-02-27 13:00:00","open",28.5366666666667,35.1780637571086,25.7690441803155,815.821666666667,3.44909960951355,"Winter",3.5
"2022-02-27 14:00:00","open",27.5433333333333,33.2854673933084,26.0304313359421,634.206666666667,1.4538562904185,"Winter",3.5
"2022-02-27 15:00:00","open",25.7116666666667,30.6282460461889,26.2858934982286,456.766666666667,0.478130334625046,"Winter",3.5
"2022-02-27 16:00:00","Rock-Small",23.1016666666667,26.6347348354535,26.2739293709768,169.866666666667,2.79087244716555,"Winter",3.5
"2022-02-27 17:00:00","Rock-Small",21.5383333333333,24.4869206285913,25.5349179804803,50.9016666666667,3.9899071418434,"Winter",3.5
"2022-02-27 18:00:00","Rock-Small",20.32,23.0700257427197,26.9571091423243,5.26,4.7428908576757,"Winter",3.5
"2022-02-28 06:00:00","burrow",13.75,16.5505898002257,19.6748578462699,5.1,NA,"Winter",3.5
"2022-02-28 07:00:00","burrow",15.145,18.6314095514292,20.6637043110913,136.921666666667,NA,"Winter",3.5
"2022-02-28 08:00:00","Rock-Medium",18.8083333333333,23.3288002660101,23.0258965171002,340.091666666667,5.4025684113109,"Winter",3.5
"2022-02-28 09:00:00","open",21.9133333333333,27.3460203815503,23.1209664607618,531.401666666667,4.0705462444555,"Winter",3.5
"2022-02-28 10:00:00","open",25.4933333333333,31.6516156916424,23.7597402348213,703.876666666667,0.374098865847504,"Winter",3.5
"2022-02-28 11:00:00","open",27.3233333333333,33.8554344139874,24.5532170638889,795.646666666667,1.82130140087975,"Winter",3.5
"2022-02-28 12:00:00","open",28.1516666666667,34.7091498391909,25.1010237623222,810.253333333333,2.89561108907885,"Winter",3.5
"2022-02-28 13:00:00","Rock-Small",29.4883333333333,35.6968970398305,25.6645068611691,753.308333333333,3.58507473614235,"Winter",3.5
"2022-02-28 14:00:00","open",28.0366666666667,33.7137830363182,26.0700044442005,634.661666666667,1.7581036686691,"Winter",3.5
"2022-02-28 15:00:00","open",25.8716666666667,30.711519613261,26.374201989834,450.513333333333,0.447044850309748,"Winter",3.5
"2022-02-28 16:00:00","Rock-Small",23.6266666666667,27.4436469665158,26.1787101497451,229.485,2.5855685130431,"Winter",3.5
"2022-02-28 17:00:00","Rock-Small",21.6066666666667,24.5515028199867,25.7541040864254,46.81,3.30898624490545,"Winter",3.5
"2022-02-28 18:00:00","Rock-Small",20.6,23.3329512212425,27.4234778295539,5.55,4.2765221704461,"Winter",3.5
