"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-02-17 11:00:00","open",22.805,32.4447471094271,29.3277184502656,556.018333333333,0.74474710942712,0.74474710942712,"Winter",6.5
"2022-02-17 12:00:00","Bush-Small",24.0616666666667,33.0882349477746,30.6269415631584,505.92,0.455321645413449,-0.455321645413449,"Winter",6.5
"2022-02-17 13:00:00","Bush-Large",25.7816666666667,35.4807404333649,31.4268816051041,655.71,0.657956572114699,-0.657956572114699,"Winter",6.5
"2022-02-17 14:00:00","Bush-Small",24.785,33.1896560966609,30.6685277797937,418.941666666667,0.414759753642297,-0.414759753642297,"Winter",6.5
"2022-02-17 15:00:00","open",24.2116666666667,31.5202477099024,30.5451612413496,306.673333333333,0.1797522900976,-0.1797522900976,"Winter",6.5
"2022-02-17 16:00:00","Bush-Small",22.5583333333333,28.9284202101464,29.3790662525,133.795,2.01416327177895,-2.01416327177895,"Winter",6.5
"2022-02-17 17:00:00","burrow",21.1583333333333,26.9847313842121,27.8985111517344,40.66,NA,NA,"Winter",6.5
"2022-02-18 07:00:00","burrow",13.78,19.9740403919038,22.1315878251875,32.46,NA,NA,"Winter",6.5
"2022-02-18 08:00:00","burrow",16.615,24.2945025838226,24.1441855225222,226.383333333333,NA,NA,"Winter",6.5
"2022-02-18 09:00:00","Bush-Large",20.0233333333333,28.9153411435526,27.754591819483,437.856666666667,1.4827347315673,-1.4827347315673,"Winter",6.5
"2022-02-18 10:00:00","open",22.975,32.7020591039651,30.0395642182875,598.2,1.00205910396509,1.00205910396509,"Winter",6.5
"2022-02-18 11:00:00","Bush-Small",25.475,35.6671959739891,31.251127486058,706.683333333333,0.90741402234665,-0.90741402234665,"Winter",6.5
"2022-02-18 12:00:00","Bush-Large",27.7933333333333,38.0909414485731,32.0167092982743,734.133333333333,1.01276271110595,1.01276271110595,"Winter",6.5
"2022-02-18 13:00:00","Bush-Large",28.345,38.1669549376419,32.2276747417129,703.271666666667,0.139020416789702,0.139020416789702,"Winter",6.5
"2022-02-18 14:00:00","Bush-Large",27.7716666666667,36.8914309716926,32.3334465013697,599.188333333333,0.0545753043415971,-0.0545753043415971,"Winter",6.5
"2022-02-18 15:00:00","Bush-Medium",25.7733333333333,33.8455957124859,31.7047021407838,435.566666666667,0.075211273123049,-0.075211273123049,"Winter",6.5
"2022-02-18 16:00:00","Bush-Small",23.4566666666667,30.424170720783,30.2400014633969,237.785,0.3037543639036,-0.3037543639036,"Winter",6.5
"2022-02-18 17:00:00","Bush-Small",21.47,27.4357425757928,28.8350293224713,65.7416666666667,1.94234185627975,-1.94234185627975,"Winter",6.5
"2022-02-19 07:00:00","burrow",16.8683333333333,22.9874261909782,23.9161697179824,31.7583333333333,NA,NA,"Winter",6.5
"2022-02-19 08:00:00","burrow",18.2933333333333,24.7770971977141,24.975562455692,97.415,NA,NA,"Winter",6.5
"2022-02-19 09:00:00","burrow",19.7566666666667,27.2969659297018,26.2582965242843,216.836666666667,NA,NA,"Winter",6.5
"2022-02-19 10:00:00","open",21.8166666666667,30.0130520250795,28.4252402063409,369.088333333333,1.6869479749205,-1.6869479749205,"Winter",6.5
"2022-02-19 11:00:00","open",22.1883333333333,29.3890161547741,28.9042124164625,253.153333333333,2.31098384522588,-2.31098384522588,"Winter",6.5
"2022-02-19 12:00:00","open",23.0516666666667,31.6361905869893,29.5398141320004,372.886666666667,0.0638094130106701,-0.0638094130106701,"Winter",6.5
"2022-02-19 13:00:00","Bush-Small",23.2033333333333,30.8610502462606,30.390588170197,324.031666666667,0.696465814240497,-0.696465814240497,"Winter",6.5
"2022-02-19 14:00:00","burrow",20.1916666666667,25.8904596102997,26.0853659359284,70.085,NA,NA,"Winter",6.5
"2022-02-19 15:00:00","burrow",17.2466666666667,23.0795465843237,21.806932985137,23.045,NA,NA,"Winter",6.5
"2022-02-19 16:00:00","burrow",16.2633333333333,22.2590125611226,21.2734883551734,14.3133333333333,NA,NA,"Winter",6.5
"2022-02-19 17:00:00","burrow",15.565,21.4590186439387,21.2591063153396,12.7066666666667,NA,NA,"Winter",6.5
"2022-02-20 07:00:00","burrow",12.5416666666667,18.9995696791435,20.6695855009397,48.5216666666667,NA,NA,"Winter",6.5
"2022-02-20 08:00:00","burrow",14.1883333333333,22.0156551523028,21.9658587918253,233.945,NA,NA,"Winter",6.5
"2022-02-20 09:00:00","burrow",16.125,25.089134154229,23.8390976975961,396.891666666667,NA,NA,"Winter",6.5
"2022-02-20 10:00:00","burrow",17.5583333333333,26.6789343028968,24.5233549108517,465.533333333333,NA,NA,"Winter",6.5
"2022-02-20 11:00:00","open",18.5716666666667,28.9190352779793,25.2705777949511,640.566666666667,2.78096472202069,-2.78096472202069,"Winter",6.5
"2022-02-20 12:00:00","open",19.425,29.0932796252025,25.316722717712,559.53,2.6067203747975,-2.6067203747975,"Winter",6.5
"2022-02-20 13:00:00","open",20.4116666666667,30.6512057291633,27.0155964914209,655.76,1.04879427083667,-1.04879427083667,"Winter",6.5
"2022-02-20 14:00:00","open",20.3066666666667,29.3318981659463,27.152426165091,520.718333333333,2.36810183405367,-2.36810183405367,"Winter",6.5
"2022-02-20 15:00:00","burrow",19.8683333333333,28.0288578939751,26.8584811394456,298.286666666667,NA,NA,"Winter",6.5
"2022-02-20 16:00:00","burrow",19.21,26.8357241390299,27.0403562806653,284.608333333333,NA,NA,"Winter",6.5
"2022-02-20 17:00:00","burrow",17.6233333333333,24.0217221185603,25.7613718067769,73.0516666666667,NA,NA,"Winter",6.5
"2022-02-20 18:00:00","burrow",16.435,22.4957962646699,24.5271314481403,2.39,NA,NA,"Winter",6.5
"2022-02-21 07:00:00","burrow",12.395,18.7803172822429,20.8435942915911,44.985,NA,NA,"Winter",6.5
"2022-02-21 08:00:00","burrow",14.7633333333333,22.7607782573962,22.0211741062495,251.615,NA,NA,"Winter",6.5
"2022-02-21 09:00:00","burrow",17.6483333333333,26.8933016626882,25.0670655605974,454.771666666667,NA,NA,"Winter",6.5
"2022-02-21 10:00:00","open",20.3583333333333,30.5720580574689,27.172579516567,639.983333333333,1.12794194253108,-1.12794194253108,"Winter",6.5
"2022-02-21 11:00:00","open",22.2166666666667,32.6318990593057,28.3953090913739,682.901666666667,0.931899059305689,0.931899059305689,"Winter",6.5
"2022-02-21 12:00:00","Bush-Large",23.3583333333333,33.5723654218331,28.9898093865891,683.648333333333,1.3966774523356,-1.3966774523356,"Winter",6.5
"2022-02-21 13:00:00","Bush-Small",24.46,34.7700008319619,29.3637607415074,714.356666666667,1.33059007062285,-1.33059007062285,"Winter",6.5
"2022-02-21 14:00:00","Bush-Small",24.5516666666667,34.0621736515571,29.4406807636339,610.388333333333,0.787965386284348,-0.787965386284348,"Winter",6.5
"2022-02-21 15:00:00","open",23.4666666666667,31.7963878210851,29.0927354805471,426.415,0.0963878210851306,0.0963878210851306,"Winter",6.5
"2022-02-21 16:00:00","open",21.7183333333333,28.93480144678,27.8530861767356,217.25,2.76519855322003,-2.76519855322003,"Winter",6.5
"2022-02-21 17:00:00","burrow",20.0216666666667,26.2233052731805,27.1418408756315,76.23,NA,NA,"Winter",6.5
"2022-02-21 18:00:00","burrow",18.4283333333333,24.3242565987698,25.4223841379031,2.63,NA,NA,"Winter",6.5
"2022-02-22 07:00:00","burrow",13.665,20.2755031879465,21.4657471855383,66.2766666666667,NA,NA,"Winter",6.5
"2022-02-22 08:00:00","burrow",16.61,24.629637302272,23.0758549804674,259.723333333333,NA,NA,"Winter",6.5
"2022-02-22 09:00:00","open",20.3083333333333,29.7309026427021,26.4967132355501,493.963333333333,1.9690973572979,-1.9690973572979,"Winter",6.5
"2022-02-22 10:00:00","Bush-Large",23.2866666666667,33.2754347461077,28.6707608118786,622.093333333333,0.518915350065999,0.518915350065999,"Winter",6.5
"2022-02-22 11:00:00","Bush-Large",25.62,36.181164775372,29.8519845166341,732.943333333333,1.22573070656485,1.22573070656485,"Winter",6.5
"2022-02-22 12:00:00","Bush-Large",27,37.4446319325437,29.8107107145599,713.14,0.346363800307198,-0.346363800307198,"Winter",6.5
"2022-02-22 13:00:00","Bush-Small",28.1583333333333,38.3021266666224,30.5110966411658,717.76,0.0310807707698011,-0.0310807707698011,"Winter",6.5
"2022-02-22 14:00:00","Bush-Small",27.7583333333333,37.3352491730602,30.5234040142008,634.653333333333,0.672165480844949,0.672165480844949,"Winter",6.5
"2022-02-22 15:00:00","Bush-Small",25.71,34.1211909056332,29.7427296119337,458.863333333333,0.950547309054848,-0.950547309054848,"Winter",6.5
"2022-02-22 16:00:00","open",23.4616666666667,30.5668836673581,28.5834609944764,246.478333333333,1.13311633264194,-1.13311633264194,"Winter",6.5
"2022-02-22 17:00:00","burrow",21.5916666666667,27.6938918781555,27.2803520208062,69.7666666666667,NA,NA,"Winter",6.5
"2022-02-22 18:00:00","burrow",19.96,25.7778184389601,26.1392754632447,4.44666666666667,NA,NA,"Winter",6.5
"2022-02-23 07:00:00","burrow",14.5783333333333,21.25167107348,22.03359407674,74.3933333333333,NA,NA,"Winter",6.5
"2022-02-23 08:00:00","burrow",17.6766666666667,25.6846609088701,24.229837208484,266.308333333333,NA,NA,"Winter",6.5
"2022-02-23 09:00:00","open",20.3866666666667,29.5659151447021,26.8041931726053,464.265,2.13408485529785,-2.13408485529785,"Winter",6.5
"2022-02-23 10:00:00","Bush-Large",23.6866666666667,33.7115882904898,28.4979849963838,630.101666666667,0.0303851530769528,0.0303851530769528,"Winter",6.5
"2022-02-23 11:00:00","Bush-Large",24.7666666666667,33.7248318237052,29.0228045135161,563.696666666667,0.370403092840899,-0.370403092840899,"Winter",6.5
"2022-02-23 12:00:00","Bush-Large",26.7,36.8875923658688,30.0704612540827,680.121666666667,0.091988741383048,-0.091988741383048,"Winter",6.5
"2022-02-23 13:00:00","Bush-Small",28.1483333333333,37.0142475955048,31.1893953968488,573.478333333333,0.0273945216012521,0.0273945216012521,"Winter",6.5
"2022-02-23 14:00:00","Bush-Large",26.6833333333333,34.5253776822077,30.8593794385801,387.791666666667,0.240005511356951,0.240005511356951,"Winter",6.5
"2022-02-23 15:00:00","Bush-Small",26.6266666666667,35.0513203679974,30.7466538632545,451.523333333333,0.332182029124048,-0.332182029124048,"Winter",6.5
"2022-02-23 16:00:00","open",24.775,32.0194461935447,30.2043366423783,277.961666666667,0.319446193544731,0.319446193544731,"Winter",6.5
"2022-02-23 17:00:00","Bush-Small",22.2966666666667,28.3407702750237,28.7115921166076,67.1483333333333,2.2330241081648,-2.2330241081648,"Winter",6.5
"2022-02-23 18:00:00","burrow",20.2716666666667,26.0193659488365,26.5127421055137,4.40833333333333,NA,NA,"Winter",6.5
"2022-02-24 07:00:00","burrow",16.2216666666667,22.8817977376554,23.8409903467004,66.0833333333333,NA,NA,"Winter",6.5
"2022-02-24 08:00:00","burrow",18.5083333333333,26.3504875249908,25.0899981367666,242.35,NA,NA,"Winter",6.5
"2022-02-24 09:00:00","open",21.47,30.3435317255561,26.6689148414018,411.476666666667,1.35646827444388,-1.35646827444388,"Winter",6.5
"2022-02-24 10:00:00","Bush-Large",24.6466666666667,34.3214551923262,28.585196712271,582,0.807724789512999,-0.807724789512999,"Winter",6.5
"2022-02-24 11:00:00","Bush-Large",25.645,35.1385798257801,29.9048055722643,556.735,0.823537283766402,0.823537283766402,"Winter",6.5
"2022-02-24 12:00:00","Bush-Small",27.805,38.1332898563089,31.1295897260953,674.471666666667,0.948526435513447,-0.948526435513447,"Winter",6.5
"2022-02-24 13:00:00","Bush-Small",28.1683333333333,36.8234014546681,31.098594314776,591.718333333333,0.912273803400549,-0.912273803400549,"Winter",6.5
"2022-02-24 14:00:00","Bush-Large",27.6066666666667,35.5515095875556,30.0851773676533,447.908333333333,0.226092858071798,-0.226092858071798,"Winter",6.5
"2022-02-24 15:00:00","open",25.2866666666667,31.6487750213865,28.8775229490287,164.115,0.0512249786134511,-0.0512249786134511,"Winter",6.5
"2022-02-24 16:00:00","open",23.5233333333333,29.6565756289126,27.7077346029694,107.281666666667,2.04342437108739,-2.04342437108739,"Winter",6.5
"2022-02-24 17:00:00","burrow",22.0866666666667,28.0640883604649,27.7808650490025,101.596666666667,NA,NA,"Winter",6.5
"2022-02-24 18:00:00","burrow",19.51,25.175993588967,25.7853223021712,2.73833333333333,NA,NA,"Winter",6.5
"2022-02-25 07:00:00","burrow",14.6316666666667,20.8535080609372,22.1898179829769,43.3783333333333,NA,NA,"Winter",6.5
"2022-02-25 08:00:00","burrow",17.1966666666667,24.5833114569927,24.1737305014897,232.456666666667,NA,NA,"Winter",6.5
"2022-02-25 09:00:00","burrow",19.035,25.6501658747428,25.0797394331914,201.89,NA,NA,"Winter",6.5
"2022-02-25 10:00:00","open",20.775,28.9077091588635,27.0554940213426,393.333333333333,2.79229084113652,-2.79229084113652,"Winter",6.5
"2022-02-25 11:00:00","burrow",21.3233333333333,28.679835738371,26.9157021223703,356.976666666667,NA,NA,"Winter",6.5
"2022-02-25 12:00:00","open",21.2283333333333,29.7202715811837,25.5931199005251,466.13,1.97972841881634,-1.97972841881634,"Winter",6.5
"2022-02-25 13:00:00","open",22.6683333333333,32.8518646787732,27.3806421125722,587.205,1.15186467877319,1.15186467877319,"Winter",6.5
"2022-02-25 14:00:00","Bush-Small",25.1016666666667,35.4742978084268,28.1106079783759,766.34,2.5048878847143,-2.5048878847143,"Winter",6.5
"2022-02-25 15:00:00","open",23.2716666666667,31.8639006864646,28.5215029785157,505.41,0.163900686464572,0.163900686464572,"Winter",6.5
"2022-02-25 16:00:00","open",21.6533333333333,28.9898854945959,27.8804709266781,301.393333333333,2.71011450540414,-2.71011450540414,"Winter",6.5
"2022-02-25 17:00:00","burrow",20.6766666666667,26.9725773839344,26.6832301236295,119.41,NA,NA,"Winter",6.5
"2022-02-25 18:00:00","burrow",19.6916666666667,25.2904261574016,25.1527985574628,4.83333333333333,NA,NA,"Winter",6.5
"2022-02-26 07:00:00","burrow",16.1816666666667,22.5445338140241,22.5380024110847,53.3216666666667,NA,NA,"Winter",6.5
"2022-02-26 08:00:00","burrow",17.035,23.8969469311411,23.663418803462,140.785,NA,NA,"Winter",6.5
"2022-02-26 09:00:00","burrow",18.9116666666667,26.0756381815249,25.8038702674253,224.37,NA,NA,"Winter",6.5
"2022-02-26 10:00:00","open",20.9366666666667,29.1040671665339,26.560924751073,363.668333333333,2.59593283346613,-2.59593283346613,"Winter",6.5
"2022-02-26 11:00:00","burrow",21.23,28.0334914454051,27.0627025818068,199.711666666667,NA,NA,"Winter",6.5
"2022-02-26 12:00:00","burrow",20.605,27.141290543714,26.2763243377949,135.131666666667,NA,NA,"Winter",6.5
"2022-02-26 13:00:00","burrow",20.5433333333333,26.9205592700427,26.2662272042514,122.336666666667,NA,NA,"Winter",6.5
"2022-02-26 14:00:00","burrow",19.925,26.1620786335034,26.1615790933402,84.6466666666667,NA,NA,"Winter",6.5
"2022-02-26 15:00:00","burrow",20.195,26.6918650341829,26.3282307010799,117.675,NA,NA,"Winter",6.5
"2022-02-26 16:00:00","burrow",20.2583333333333,26.600785433554,26.4288712480287,102.111666666667,NA,NA,"Winter",6.5
"2022-02-26 17:00:00","burrow",19.5883333333333,25.550269571013,25.8217956105144,40.7033333333333,NA,NA,"Winter",6.5
"2022-02-26 18:00:00","burrow",18.8566666666667,24.6179288010077,24.86358429861,2.045,NA,NA,"Winter",6.5
"2022-02-27 07:00:00","burrow",14.165,20.9305898846661,21.8257905489474,94.7233333333333,NA,NA,"Winter",6.5
"2022-02-27 08:00:00","burrow",17.3283333333333,25.4920775455557,24.0001337826758,300.44,NA,NA,"Winter",6.5
"2022-02-27 09:00:00","open",20.62,29.9079282333924,26.6373828920334,501.02,1.79207176660758,-1.79207176660758,"Winter",6.5
"2022-02-27 10:00:00","Bush-Large",23.32,33.6181762274283,28.7895014029075,677.236666666667,0.171021787385502,0.171021787385502,"Winter",6.5
"2022-02-27 11:00:00","Bush-Large",25.6866666666667,36.5304784562136,30.2660091374805,791.63,1.4142337393951,1.4142337393951,"Winter",6.5
"2022-02-27 12:00:00","Bush-Small",27.5733333333333,38.3780212028633,31.1966274771114,817.385,0.580036813619149,0.580036813619149,"Winter",6.5
"2022-02-27 13:00:00","Bush-Large",28.26,38.9385375523097,31.5307078453097,781.425,0.143879715130101,0.143879715130101,"Winter",6.5
"2022-02-27 14:00:00","Bush-Large",27.7433333333333,37.3896061599916,31.3302148613759,665.441666666667,0.290928462026148,-0.290928462026148,"Winter",6.5
"2022-02-27 15:00:00","Bush-Small",26.2766666666667,34.816931020627,31.1370690029269,502.495,1.13085930745619,1.13085930745619,"Winter",6.5
"2022-02-27 16:00:00","Bush-Small",23.7066666666667,30.7277809384692,29.8263031261428,266.68,0.718636826370346,-0.718636826370346,"Winter",6.5
"2022-02-27 17:00:00","Bush-Small",22.1366666666667,28.2425386900585,28.7041519691493,100.408333333333,1.686581102332,-1.686581102332,"Winter",6.5
"2022-02-27 18:00:00","burrow",20.2133333333333,25.9748055978455,26.9264354672006,4.18666666666667,NA,NA,"Winter",6.5
"2022-02-28 06:00:00","burrow",13.79,19.6528631592177,21.5949459322918,2.09333333333333,NA,NA,"Winter",6.5
"2022-02-28 07:00:00","burrow",14.6083333333333,21.3239543975498,22.1691671646659,94.5683333333333,NA,NA,"Winter",6.5
"2022-02-28 08:00:00","burrow",17.9716666666667,26.0724569261391,24.4281797792704,297.87,NA,NA,"Winter",6.5
"2022-02-28 09:00:00","open",21.28,30.5313668551416,27.4344228526165,499.123333333333,1.16863314485839,-1.16863314485839,"Winter",6.5
"2022-02-28 10:00:00","Bush-Large",24.4816666666667,34.7957037868639,29.4995357628222,671.891666666667,1.11576075325305,1.11576075325305,"Winter",6.5
"2022-02-28 11:00:00","Bush-Small",26.9083333333333,37.5685008461037,31.0122298201505,781.18,1.1443516183954,-1.1443516183954,"Winter",6.5
"2022-02-28 12:00:00","Bush-Small",27.9916666666667,38.677576102693,31.6438632606239,814.711666666667,0.716204231060505,0.716204231060505,"Winter",6.5
"2022-02-28 13:00:00","Bush-Large",29.105,39.5101525041088,31.3288588206575,770.883333333333,0.1359080862707,-0.1359080862707,"Winter",6.5
"2022-02-28 14:00:00","Bush-Large",28.5533333333333,38.0194696394613,31.6996061421305,664.535,0.313099953783048,-0.313099953783048,"Winter",6.5
"2022-02-28 15:00:00","Bush-Small",26.3933333333333,34.8493341614014,30.9968416175944,493.18,0.835326061969599,0.835326061969599,"Winter",6.5
"2022-02-28 16:00:00","open",24.1416666666667,31.3538460724802,30.0291606743091,281.691666666667,0.346153927519801,-0.346153927519801,"Winter",6.5
"2022-02-28 17:00:00","Bush-Small",22.07,28.1564917718375,28.8465152421309,84.8983333333333,1.47002699901985,-1.47002699901985,"Winter",6.5
"2022-02-28 18:00:00","burrow",20.355,26.062282915083,27.0128554776025,5.23166666666667,NA,NA,"Winter",6.5
