"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-06 06:00:00","burrow",32.4833333333333,38.3815626496414,40.1610029236005,118.443333333333,NA,"Summer",5.5
"2020-09-06 07:00:00","burrow",36.5816666666667,43.5690770282098,39.9247685828846,323.88,NA,"Summer",5.5
"2020-09-06 08:00:00","burrow",40.7183333333333,48.8204348053016,40.543455779944,533.643333333333,NA,"Summer",5.5
"2020-09-06 09:00:00","burrow",44.0016666666667,53.0786092943692,41.2497649111315,714.515,NA,"Summer",5.5
"2020-09-06 10:00:00","burrow",47.6233333333333,57.1973127075578,42.2287577133057,836.663333333333,NA,"Summer",5.5
"2020-09-06 11:00:00","burrow",51.445,61.0287506353677,43.1452229191707,889.05,NA,"Summer",5.5
"2020-09-06 12:00:00","burrow",54.1616666666667,63.3383334514189,44.4197184509835,866.206666666667,NA,"Summer",5.5
"2020-09-06 13:00:00","burrow",52.1283333333333,61.0560935285958,45.4211642478766,782.391666666667,NA,"Summer",5.5
"2020-09-06 14:00:00","burrow",49.48,57.7074029237997,46.6819395779521,637.358333333333,NA,"Summer",5.5
"2020-09-06 15:00:00","burrow",46.5866666666667,53.9086080177585,47.4380480492182,449.023333333333,NA,"Summer",5.5
"2020-09-06 16:00:00","burrow",43.545,49.8307730623294,47.7794480359837,236.458333333333,NA,"Summer",5.5
"2020-09-06 17:00:00","burrow",40.9883333333333,46.3648374681227,47.7245838510186,60.635,NA,"Summer",5.5
"2020-09-07 06:00:00","burrow",31.75,37.6403567946076,39.1298016267415,116.863333333333,NA,"Summer",5.5
"2020-09-07 07:00:00","burrow",36.9,43.8099846360824,39.3524135645067,317.301666666667,NA,"Summer",5.5
"2020-09-07 08:00:00","burrow",39.9333333333333,48.0089301024927,40.6495966362629,521.888333333333,NA,"Summer",5.5
"2020-09-07 09:00:00","burrow",43.805,52.7623133545302,40.9906421099304,700.203333333333,NA,"Summer",5.5
"2020-09-07 10:00:00","burrow",48.725,58.0571218223256,41.7697290079429,818.608333333333,NA,"Summer",5.5
"2020-09-07 11:00:00","burrow",51.4883333333333,60.9150558831582,42.774383359895,869.653333333333,NA,"Summer",5.5
"2020-09-07 12:00:00","burrow",53.6383333333333,62.6971783109418,44.2043848182571,840.68,NA,"Summer",5.5
"2020-09-07 13:00:00","burrow",53.7833333333333,62.3878689826261,45.4607519881471,756.42,NA,"Summer",5.5
"2020-09-07 14:00:00","burrow",51.9583333333333,59.8190366149837,46.540646556611,612.931666666667,NA,"Summer",5.5
"2020-09-07 15:00:00","burrow",48.685,55.7368732572733,47.4380997977514,427.366666666667,NA,"Summer",5.5
"2020-09-07 16:00:00","burrow",44.145,50.2587345341104,48.0621499705727,218.78,NA,"Summer",5.5
"2020-09-07 17:00:00","burrow",41.0266666666667,46.2390906732368,47.9598797999572,58.1183333333333,NA,"Summer",5.5
"2020-09-08 06:00:00","burrow",32.7816666666667,38.6617580398612,39.1654361098553,103.761666666667,NA,"Summer",5.5
"2020-09-08 07:00:00","burrow",36.2466666666667,43.1715716695004,39.0431206666126,295.66,NA,"Summer",5.5
"2020-09-08 08:00:00","burrow",40.5366666666667,48.4906479363352,40.0660634610552,498.588333333333,NA,"Summer",5.5
"2020-09-08 09:00:00","burrow",45.7416666666667,54.4486104266245,41.0011762372807,670.576666666667,NA,"Summer",5.5
"2020-09-08 10:00:00","burrow",49.4666666666667,58.6296858375763,42.1176852518319,790.208333333333,NA,"Summer",5.5
"2020-09-08 11:00:00","burrow",51.7633333333333,61.07353501936,43.2980609198501,838.998333333333,NA,"Summer",5.5
"2020-09-08 12:00:00","burrow",54.38,63.3746967570143,44.3765819372116,814.863333333333,NA,"Summer",5.5
"2020-09-08 13:00:00","burrow",53.6683333333333,62.2908457500253,45.325588680716,731.015,NA,"Summer",5.5
"2020-09-08 14:00:00","burrow",50.72,58.7791656017631,46.4838956911241,593.13,NA,"Summer",5.5
"2020-09-08 15:00:00","burrow",47.645,54.7984112168814,47.2164714592999,409.801666666667,NA,"Summer",5.5
"2020-09-08 16:00:00","burrow",43.7716666666667,49.9599641834192,47.3560475567667,211.068333333333,NA,"Summer",5.5
"2020-09-08 17:00:00","burrow",40.63,45.9912072357601,47.2275529444748,51.2866666666667,NA,"Summer",5.5
"2020-09-09 06:00:00","burrow",33.2133333333333,38.9927070413402,38.6781070964376,92.81,NA,"Summer",5.5
"2020-09-09 07:00:00","burrow",36.395,43.1886606375405,39.7687685128444,273.625,NA,"Summer",5.5
"2020-09-09 08:00:00","burrow",40.0233333333333,47.8335503861645,40.1777184433421,470.943333333333,NA,"Summer",5.5
"2020-09-09 09:00:00","burrow",43.145,51.8309488901419,41.0157205313143,641.87,NA,"Summer",5.5
"2020-09-09 10:00:00","burrow",47.7783333333333,56.9106831395659,41.8890638545753,767.881666666667,NA,"Summer",5.5
"2020-09-09 11:00:00","burrow",50.1483333333333,59.4679609027475,42.907008382593,821.186666666667,NA,"Summer",5.5
"2020-09-09 12:00:00","burrow",51.2216666666667,60.4406268252762,44.0771200704457,810.388333333333,NA,"Summer",5.5
"2020-09-09 13:00:00","burrow",50.9583333333333,59.7560270136352,45.1722959970734,737.436666666667,NA,"Summer",5.5
"2020-09-09 14:00:00","burrow",48.2166666666667,56.0009917638663,45.9328179703725,554.663333333333,NA,"Summer",5.5
"2020-09-09 15:00:00","burrow",46.2916666666667,52.9381242056063,46.5616426471566,334.985,NA,"Summer",5.5
"2020-09-09 16:00:00","burrow",43.0766666666667,49.1215689172903,46.7238787609057,208.551666666667,NA,"Summer",5.5
"2020-09-09 17:00:00","burrow",40.0133333333333,45.3174463735194,46.8168345073659,53.9283333333333,NA,"Summer",5.5
"2020-09-10 06:00:00","burrow",33.095,38.9553911989876,39.3185959925546,99.59,NA,"Summer",5.5
"2020-09-10 07:00:00","burrow",36.2433333333333,43.1925259357946,39.0527955532227,292.575,NA,"Summer",5.5
"2020-09-10 08:00:00","burrow",41.0533333333333,48.968028364957,40.0918831722083,489.426666666667,NA,"Summer",5.5
"2020-09-10 09:00:00","burrow",46.03,54.7443633962419,41.0172735046333,666.685,NA,"Summer",5.5
"2020-09-10 10:00:00","burrow",49.5616666666667,58.7530605786338,42.1874032209571,787.263333333333,NA,"Summer",5.5
"2020-09-10 11:00:00","burrow",50.9183333333333,59.7466360065451,43.5000880534511,740.223333333333,NA,"Summer",5.5
"2020-09-10 12:00:00","burrow",54.3216666666667,63.3529529191361,44.5429628112799,806.77,NA,"Summer",5.5
"2020-09-10 13:00:00","burrow",53.6433333333333,62.2881338386887,45.7663105205678,725.151666666667,NA,"Summer",5.5
"2020-09-10 14:00:00","burrow",50.68,58.701602491947,46.809810960901,580.721666666667,NA,"Summer",5.5
"2020-09-10 15:00:00","burrow",47.2983333333333,54.515720655965,47.586064627611,402.593333333333,NA,"Summer",5.5
"2020-09-10 16:00:00","burrow",44.0433333333333,50.2331253716298,47.8965195319853,202.751666666667,NA,"Summer",5.5
"2020-09-10 17:00:00","burrow",39.6233333333333,45.0598749767661,47.414157873172,46.7333333333333,NA,"Summer",5.5
"2020-09-11 06:00:00","burrow",34.525,40.3889406972525,41.3310048140063,97.095,NA,"Summer",5.5
"2020-09-11 07:00:00","burrow",37.3916666666667,44.2822429756154,41.0984668704823,281.955,NA,"Summer",5.5
"2020-09-11 08:00:00","burrow",42.4883333333333,50.3100119515251,41.3100348390757,480.63,NA,"Summer",5.5
"2020-09-11 09:00:00","burrow",46.9383333333333,55.5866488470117,42.266774671804,660.248333333333,NA,"Summer",5.5
"2020-09-11 10:00:00","burrow",50.8116666666667,59.9200269447956,43.3954103075929,783.016666666667,NA,"Summer",5.5
"2020-09-11 11:00:00","burrow",54.8116666666667,63.9642691450072,44.6425607257643,827.536666666667,NA,"Summer",5.5
"2020-09-11 12:00:00","burrow",54.7483333333333,63.827586096659,45.7567296893991,808.958333333333,NA,"Summer",5.5
"2020-09-11 13:00:00","burrow",54.2183333333333,62.8397740024305,46.9858944226285,723.77,NA,"Summer",5.5
"2020-09-11 14:00:00","burrow",51.3683333333333,59.3592397343741,47.8568626716729,574.646666666667,NA,"Summer",5.5
"2020-09-11 15:00:00","burrow",48.2416666666667,55.3494078787874,48.3859341114105,397.371666666667,NA,"Summer",5.5
"2020-09-11 16:00:00","burrow",43.7,49.8993824213942,48.3719443199827,205.133333333333,NA,"Summer",5.5
"2020-09-11 17:00:00","burrow",40.255,45.6603260470679,47.9261978273623,46.2366666666667,NA,"Summer",5.5
"2020-09-12 06:00:00","burrow",33.195,38.9414559827048,40.5868364786733,105.141666666667,NA,"Summer",5.5
"2020-09-12 07:00:00","burrow",36.2633333333333,43.1338439870023,40.6515709542968,301.668333333333,NA,"Summer",5.5
"2020-09-12 08:00:00","burrow",41.6033333333333,49.3740266287052,40.7298498678893,498.945,NA,"Summer",5.5
"2020-09-12 09:00:00","burrow",46.6383333333333,55.1829566469145,41.7745113093601,674.971666666667,NA,"Summer",5.5
"2020-09-12 10:00:00","burrow",50.6766666666667,59.5222499415957,43.0277512718743,795.895,NA,"Summer",5.5
"2020-09-12 11:00:00","burrow",52.0016666666667,61.0492791693573,44.3003681448956,850.155,NA,"Summer",5.5
"2020-09-12 12:00:00","burrow",54.3883333333333,63.1232560709282,45.4189692318023,826.388333333333,NA,"Summer",5.5
"2020-09-12 13:00:00","burrow",54.0516666666667,62.3334347981451,46.4323135309527,736.091666666667,NA,"Summer",5.5
"2020-09-12 14:00:00","burrow",50.3983333333333,58.1005869063784,47.4238222362418,595.336666666667,NA,"Summer",5.5
"2020-09-12 15:00:00","burrow",46.7783333333333,53.6709544277941,48.2314841362214,415.37,NA,"Summer",5.5
"2020-09-12 16:00:00","burrow",43.26,49.1922267900744,48.3613277685915,208.635,NA,"Summer",5.5
"2020-09-12 17:00:00","burrow",40.1816666666667,45.3192379927632,47.8645918071464,43.6666666666667,NA,"Summer",5.5
"2020-09-13 06:00:00","open",31.4816666666667,37.3705499030349,38.5734910804464,125.718333333333,3.64265924060605,"Summer",5.5
"2020-09-13 07:00:00","burrow",34.875,41.9911059434896,38.5111597889631,336.926666666667,NA,"Summer",5.5
"2020-09-13 08:00:00","burrow",39.9166666666667,48.0680337186554,39.4187393240078,552.293333333333,NA,"Summer",5.5
"2020-09-13 09:00:00","burrow",44.4433333333333,53.2887295693525,40.340541327057,712.398333333333,NA,"Summer",5.5
"2020-09-13 10:00:00","burrow",48.3683333333333,57.6425741891836,41.4036120542603,828.026666666667,NA,"Summer",5.5
"2020-09-13 11:00:00","burrow",51.6666666666667,60.8670318171982,42.4680934242758,861.733333333333,NA,"Summer",5.5
"2020-09-13 12:00:00","burrow",52.5233333333333,61.5599154231285,43.6020328802732,839.605,NA,"Summer",5.5
"2020-09-13 13:00:00","burrow",50.735,59.42375115656,44.6771155187756,749.421666666667,NA,"Summer",5.5
"2020-09-13 14:00:00","burrow",49.1166666666667,56.853887700568,45.7210729418528,604.718333333333,NA,"Summer",5.5
"2020-09-13 15:00:00","burrow",45.035,52.0590833817081,46.1996886684745,412.546666666667,NA,"Summer",5.5
"2020-09-13 16:00:00","burrow",42.0616666666667,47.9811116023608,46.6616792466369,206.225,NA,"Summer",5.5
"2020-09-13 17:00:00","burrow",38.8533333333333,44.0243383917624,46.394594141172,43.6833333333333,NA,"Summer",5.5
"2020-09-14 06:00:00","open",30.7033333333333,36.4723446574694,37.4247617257448,112.893333333333,2.7961365119619,"Summer",5.5
"2020-09-14 07:00:00","Rock-Small",34.7133333333333,41.6547718485172,37.5418693997961,321.081666666667,3.65399651896652,"Summer",5.5
"2020-09-14 08:00:00","burrow",40.4816666666667,48.4126460346773,38.4098688869828,536.93,NA,"Summer",5.5
"2020-09-14 09:00:00","burrow",44.39,53.1123401641868,39.5164494510006,701.531666666667,NA,"Summer",5.5
"2020-09-14 10:00:00","burrow",48.2933333333333,57.4705035448544,40.554650400831,821.963333333333,NA,"Summer",5.5
"2020-09-14 11:00:00","burrow",51.3483333333333,60.5585479242619,41.5717573539579,865.691666666667,NA,"Summer",5.5
"2020-09-14 12:00:00","burrow",50.22,59.4578891071424,42.9309694402496,844.911666666667,NA,"Summer",5.5
"2020-09-14 13:00:00","burrow",49.4416666666667,58.2161760819964,43.9934118935337,751.126666666667,NA,"Summer",5.5
"2020-09-14 14:00:00","burrow",46.7933333333333,54.8820382499427,45.0493858356285,600.541666666667,NA,"Summer",5.5
"2020-09-14 15:00:00","burrow",44.2366666666667,51.339242715379,45.7209967422915,408.483333333333,NA,"Summer",5.5
"2020-09-14 16:00:00","burrow",41.135,47.1341539589128,45.6719375434894,202.595,NA,"Summer",5.5
"2020-09-14 17:00:00","burrow",38.39,43.5429844581549,45.7640168266626,40.0666666666667,NA,"Summer",5.5
"2020-09-15 06:00:00","open",30.8916666666667,36.6065558861479,37.4438318631467,99.5833333333333,2.97179716133785,"Summer",5.5
"2020-09-15 07:00:00","Rock-Small",34.65,41.4696697842654,37.8179105548071,295.195,3.80399202478085,"Summer",5.5
"2020-09-15 08:00:00","burrow",39.6016666666667,47.4426669564739,38.6632708359481,501.281666666667,NA,"Summer",5.5
"2020-09-15 09:00:00","burrow",44.1933333333333,52.760223834979,39.6515089052989,661.611666666667,NA,"Summer",5.5
"2020-09-15 10:00:00","burrow",48.7466666666667,57.7597614174699,40.5313955414942,779.66,NA,"Summer",5.5
"2020-09-15 11:00:00","burrow",49.3166666666667,58.5393793296381,41.6658637189201,828.411666666667,NA,"Summer",5.5
"2020-09-15 12:00:00","burrow",49.9033333333333,58.9598945547423,42.7262597165291,810.605,NA,"Summer",5.5
"2020-09-15 13:00:00","burrow",50.4816666666667,58.8977403778846,43.7203825883127,715.133333333333,NA,"Summer",5.5
"2020-09-15 14:00:00","burrow",48.2933333333333,56.143878192045,44.5819228833985,572.691666666667,NA,"Summer",5.5
"2020-09-15 15:00:00","burrow",45.4366666666667,52.3651273777027,45.5505932089466,383.968333333333,NA,"Summer",5.5
"2020-09-15 16:00:00","burrow",41.78,47.7016463549121,45.7714072300512,190.728333333333,NA,"Summer",5.5
"2020-09-15 17:00:00","burrow",38.4633333333333,43.6484918494005,45.8802353779058,39.3816666666667,NA,"Summer",5.5
"2020-09-16 06:00:00","open",31.6983333333333,37.4047914344928,38.326602744522,89.2683333333333,3.7995381644245,"Summer",5.5
"2020-09-16 07:00:00","burrow",35.05,41.806764890163,38.4259047567075,275.873333333333,NA,"Summer",5.5
"2020-09-16 08:00:00","burrow",39.9433333333333,47.7576367796871,39.3852480132363,488.245,NA,"Summer",5.5
"2020-09-16 09:00:00","burrow",43.375,51.9584423344146,40.0221554220365,643.621666666667,NA,"Summer",5.5
"2020-09-16 10:00:00","burrow",47.4416666666667,56.526297931152,40.9595508734477,770.203333333333,NA,"Summer",5.5
"2020-09-16 11:00:00","burrow",49.8416666666667,59.0616997032857,41.9568574203622,818.595,NA,"Summer",5.5
"2020-09-16 12:00:00","burrow",52.0166666666667,60.8423764908128,43.098159926766,784.146666666667,NA,"Summer",5.5
"2020-09-16 13:00:00","burrow",51.6133333333333,59.963664258042,44.2051777287002,695.396666666667,NA,"Summer",5.5
"2020-09-16 14:00:00","burrow",48.8833333333333,56.6327638903034,44.985507933481,557.586666666667,NA,"Summer",5.5
"2020-09-16 15:00:00","burrow",45.1033333333333,52.0545899513405,45.6663187860159,379.968333333333,NA,"Summer",5.5
"2020-09-16 16:00:00","burrow",41.685,47.5417816199106,46.1184939532001,181.838333333333,NA,"Summer",5.5
"2020-09-16 17:00:00","burrow",38.27,43.3717941826959,45.8077788363912,35.7816666666667,NA,"Summer",5.5
"2020-09-17 06:00:00","open",31.7283333333333,37.3151452818383,38.4002250404092,60.6483333333333,3.76919562916105,"Summer",5.5
"2020-09-17 07:00:00","burrow",35.655,42.379337303636,38.7304590015512,267.938333333333,NA,"Summer",5.5
"2020-09-17 08:00:00","burrow",41.7416666666667,49.4282504869189,39.7658464169689,478.301666666667,NA,"Summer",5.5
"2020-09-17 09:00:00","burrow",45.2383333333333,53.8138553120184,40.4420178740554,655.263333333333,NA,"Summer",5.5
"2020-09-17 10:00:00","burrow",48.165,57.2772623653029,41.5416060373393,772.621666666667,NA,"Summer",5.5
"2020-09-17 11:00:00","burrow",49.49,58.8285665896614,42.4944566935487,829.935,NA,"Summer",5.5
"2020-09-17 12:00:00","burrow",51.12,60.087909902906,43.5344472151341,796.745,NA,"Summer",5.5
"2020-09-17 13:00:00","burrow",51.3,59.7220787384933,44.363048137637,707.768333333333,NA,"Summer",5.5
"2020-09-17 14:00:00","burrow",48.8733333333333,56.5980619185043,45.2656150838981,562.813333333333,NA,"Summer",5.5
"2020-09-17 15:00:00","burrow",46.3033333333333,52.9832211279512,46.1303471595653,373.318333333333,NA,"Summer",5.5
"2020-09-17 16:00:00","burrow",42.6416666666667,48.344340024054,46.7596791274185,177.375,NA,"Summer",5.5
"2020-09-17 17:00:00","burrow",38.8816666666667,43.920827164684,46.3877324755238,33.4833333333333,NA,"Summer",5.5
"2020-09-18 06:00:00","open",31.1033333333333,36.5997820627644,39.0072668101751,86.1866666666667,3.04343522219795,"Summer",5.5
"2020-09-18 07:00:00","burrow",35.14,42.1161119676517,38.9944343865759,326.428333333333,NA,"Summer",5.5
"2020-09-18 08:00:00","burrow",41.5033333333333,49.2287793526654,39.6621812490026,507.621666666667,NA,"Summer",5.5
"2020-09-18 09:00:00","burrow",44.6066666666667,53.300651047433,40.6620345948516,679.025,NA,"Summer",5.5
"2020-09-18 10:00:00","burrow",47.5,56.8078261740331,41.6257215025565,813.323333333333,NA,"Summer",5.5
"2020-09-18 11:00:00","burrow",50.7433333333333,59.684293145565,42.5310020214781,790.158333333333,NA,"Summer",5.5
"2020-09-18 12:00:00","burrow",51.73,60.6682495240641,43.6727082342345,807.591666666667,NA,"Summer",5.5
"2020-09-18 13:00:00","burrow",52.1266666666667,60.447637188239,44.7785462917515,714.1,NA,"Summer",5.5
"2020-09-18 14:00:00","burrow",48.355,55.4882581269955,45.7982918130122,477.341666666667,NA,"Summer",5.5
"2020-09-18 15:00:00","burrow",45.9283333333333,52.704206564748,46.7980778160605,377.791666666667,NA,"Summer",5.5
"2020-09-18 16:00:00","burrow",42.2133333333333,47.951095420188,47.3084980500571,163.4,NA,"Summer",5.5
"2020-09-18 17:00:00","burrow",38.685,43.797259429509,46.7375773101425,32.67,NA,"Summer",5.5
"2020-09-19 06:00:00","open",30.115,35.6459915863026,38.3283751761536,56.615,2.10910945122924,"Summer",5.5
"2020-09-19 07:00:00","burrow",34.9666666666667,41.816701367647,38.4869911243215,302.758333333333,NA,"Summer",5.5
"2020-09-19 08:00:00","burrow",42.595,50.2100275572973,39.5051059416328,498.046666666667,NA,"Summer",5.5
"2020-09-19 09:00:00","burrow",43.7333333333333,52.4822291598326,40.5296114587163,661.328333333333,NA,"Summer",5.5
"2020-09-19 10:00:00","burrow",47.015,56.3484017204438,41.8845968160717,790.233333333333,NA,"Summer",5.5
"2020-09-19 11:00:00","burrow",49.6066666666667,58.9632624039572,42.6379868360416,836.758333333333,NA,"Summer",5.5
"2020-09-19 12:00:00","burrow",49.8716666666667,59.2430757136826,43.4107362617012,821.068333333333,NA,"Summer",5.5
"2020-09-19 13:00:00","burrow",47.9333333333333,56.7337378525601,44.5758153956962,700.095,NA,"Summer",5.5
"2020-09-19 14:00:00","burrow",46.6633333333333,54.8647625323688,45.8703407767863,594.105,NA,"Summer",5.5
"2020-09-19 15:00:00","burrow",44.1416666666667,51.2089380096601,46.9887393095762,385.961666666667,NA,"Summer",5.5
"2020-09-19 16:00:00","burrow",40.8083333333333,46.5892229015635,47.301358215901,158.813333333333,NA,"Summer",5.5
"2020-09-19 17:00:00","burrow",37.9866666666667,43.121022579475,46.6757729667891,29.1166666666667,NA,"Summer",5.5
"2020-09-20 06:00:00","open",30.71,36.3083418369285,38.5779377453955,75.49,2.84234393399305,"Summer",5.5
"2020-09-20 07:00:00","burrow",33.2416666666667,39.7095166069775,38.0432760249986,226.595,NA,"Summer",5.5
"2020-09-20 08:00:00","burrow",38.0183333333333,45.9014925285572,38.7496381425974,482.65,NA,"Summer",5.5
"2020-09-20 09:00:00","burrow",42.785,51.5760912754038,39.9789664965955,675.306666666667,NA,"Summer",5.5
"2020-09-20 10:00:00","burrow",46.6633333333333,55.8509256228038,41.214274338318,785.733333333333,NA,"Summer",5.5
"2020-09-20 11:00:00","burrow",49.4283333333333,58.6798442809801,42.4955236922357,832.991666666667,NA,"Summer",5.5
"2020-09-20 12:00:00","burrow",51.0516666666667,60.0146754660393,43.6735569636661,806.315,NA,"Summer",5.5
"2020-09-20 13:00:00","burrow",50.7233333333333,59.173307220685,44.7028063890031,712.378333333333,NA,"Summer",5.5
"2020-09-20 14:00:00","burrow",48.7433333333333,56.4103326270452,45.7462640672351,562.241666666667,NA,"Summer",5.5
"2020-09-20 15:00:00","burrow",46.2383333333333,52.9369142305507,46.6619654926596,369.955,NA,"Summer",5.5
"2020-09-20 16:00:00","burrow",42.715,48.4555217033223,47.1114286047479,169.361666666667,NA,"Summer",5.5
"2020-09-20 17:00:00","burrow",38.7133333333333,43.7085469332903,46.8336949481301,27.7366666666667,NA,"Summer",5.5
"2020-09-21 06:00:00","open",30.9966666666667,36.6475723819107,38.0263757492218,91.6183333333333,3.04288454551865,"Summer",5.5
"2020-09-21 07:00:00","burrow",35.3116666666667,41.9683587047314,38.1615538994745,283.815,NA,"Summer",5.5
"2020-09-21 08:00:00","burrow",39.83,47.6690176072009,39.593062592871,500.94,NA,"Summer",5.5
"2020-09-21 09:00:00","burrow",44.3633333333333,52.8931676220875,39.7177995256516,661.453333333333,NA,"Summer",5.5
"2020-09-21 10:00:00","burrow",47.5283333333333,56.5698910786693,40.6543714948374,779.725,NA,"Summer",5.5
"2020-09-21 11:00:00","burrow",50.12,59.2098225178445,41.9017009390549,822.438333333333,NA,"Summer",5.5
"2020-09-21 12:00:00","burrow",50.2083333333333,59.0619781444504,42.9507989496074,800.19,NA,"Summer",5.5
"2020-09-21 13:00:00","burrow",50.295,58.6271691450942,44.002087472926,703.613333333333,NA,"Summer",5.5
"2020-09-21 14:00:00","burrow",49.0216666666667,56.5484520257615,44.9415590646265,548.123333333333,NA,"Summer",5.5
"2020-09-21 15:00:00","burrow",45.1716666666667,51.8771922453908,45.5441562837786,359.971666666667,NA,"Summer",5.5
"2020-09-21 16:00:00","burrow",41.3083333333333,47.1503224882186,45.8679032009243,166.736666666667,NA,"Summer",5.5
"2020-09-21 17:00:00","burrow",38.455,43.5868681376375,45.6472842075677,26.4733333333333,NA,"Summer",5.5
"2020-09-22 06:00:00","open",29.63,35.2003754993549,36.4602313052796,99.0933333333333,1.5234768468726,"Summer",5.5
"2020-09-22 07:00:00","Rock-Small",33.3416666666667,40.1771746694673,36.7238931554113,303.883333333333,2.93908894873307,"Summer",5.5
"2020-09-22 08:00:00","Rock-Small",38.57,46.526460011417,37.502466447369,518.11,3.70453840475322,"Summer",5.5
"2020-09-22 09:00:00","burrow",42.445,51.1183900649212,38.5386395823031,671.203333333333,NA,"Summer",5.5
"2020-09-22 10:00:00","burrow",46.25,55.420827938293,39.5526386813634,791.506666666667,NA,"Summer",5.5
"2020-09-22 11:00:00","burrow",49.815,58.8873558276982,40.6545283732397,832.258333333333,NA,"Summer",5.5
"2020-09-22 12:00:00","burrow",50.1016666666667,58.9884982804053,41.7506635732523,796.065,NA,"Summer",5.5
"2020-09-22 13:00:00","burrow",48.02,56.6045385771004,42.8911945624669,708.73,NA,"Summer",5.5
"2020-09-22 14:00:00","burrow",46.3533333333333,54.1396691425976,43.8761662543323,555.265,NA,"Summer",5.5
"2020-09-22 15:00:00","burrow",43.5783333333333,50.4307056967988,44.5604547311911,367.378333333333,NA,"Summer",5.5
"2020-09-22 16:00:00","burrow",39.8866666666667,45.7930972172787,44.6304744168678,170.418333333333,NA,"Summer",5.5
"2020-09-22 17:00:00","burrow",36.9966666666667,42.1399243097239,44.1897574232534,24.6,NA,"Summer",5.5
"2020-09-23 06:00:00","open",29.9783333333333,35.5986016242937,37.0639022505559,91.8766666666667,1.96127680886555,"Summer",5.5
"2020-09-23 07:00:00","Rock-Small",33.935,40.7782116049117,36.8666149427377,298.001666666667,3.19527539734637,"Summer",5.5
"2020-09-23 08:00:00","burrow",39.67,47.515758116146,38.1242350062387,510.846666666667,NA,"Summer",5.5
"2020-09-23 09:00:00","burrow",43.525,52.0214625776044,38.8009572511007,656.028333333333,NA,"Summer",5.5
"2020-09-23 10:00:00","burrow",48.8216666666667,57.620625536846,39.6777324979589,771.976666666667,NA,"Summer",5.5
"2020-09-23 11:00:00","burrow",49.4766666666667,58.5352385435055,40.6581033418567,819.14,NA,"Summer",5.5
"2020-09-23 12:00:00","burrow",50.825,59.6354314904818,41.5004563389821,790.003333333333,NA,"Summer",5.5
"2020-09-23 13:00:00","burrow",50.2566666666667,58.6054877780712,42.6547275970985,698.476666666667,NA,"Summer",5.5
"2020-09-23 14:00:00","burrow",47.7966666666667,55.4298194711462,43.4778499443227,552.931666666667,NA,"Summer",5.5
"2020-09-23 15:00:00","burrow",44.2516666666667,50.9977043996122,44.1567403348806,366.51,NA,"Summer",5.5
"2020-09-23 16:00:00","burrow",39.9366666666667,45.7621247027871,44.7480418097286,169.53,NA,"Summer",5.5
"2020-09-23 17:00:00","burrow",36.4483333333333,41.5507835298485,44.1824163171256,23.3366666666667,NA,"Summer",5.5
"2020-09-24 06:00:00","open",29.805,35.4489365832459,36.7653464549653,94.34,1.75500012864475,"Summer",5.5
"2020-09-24 07:00:00","Rock-Small",34.1,40.9158007310745,36.7324098545014,302.741666666667,2.7197222060348,"Summer",5.5
"2020-09-24 08:00:00","Rock-Small",40.28,48.0863395726312,38.2235615852403,522.521666666667,3.70954932752412,"Summer",5.5
"2020-09-24 09:00:00","burrow",43.8433333333333,52.3611146686583,38.8015468476723,671.243333333333,NA,"Summer",5.5
"2020-09-24 10:00:00","burrow",46.4533333333333,55.5490021006459,39.4320004031305,795.16,NA,"Summer",5.5
"2020-09-24 11:00:00","burrow",49.345,58.3947883622384,40.4608209920265,824.133333333333,NA,"Summer",5.5
"2020-09-24 12:00:00","burrow",51.1133333333333,59.8993944941976,41.3357672967285,794.563333333333,NA,"Summer",5.5
"2020-09-24 13:00:00","burrow",50.6283333333333,58.9012347378949,42.1234301492062,701.666666666667,NA,"Summer",5.5
"2020-09-24 14:00:00","burrow",47.4416666666667,55.0721782122642,43.2085667728402,556.18,NA,"Summer",5.5
"2020-09-24 15:00:00","burrow",43.4733333333333,50.2540322356584,43.8034446284608,371.611666666667,NA,"Summer",5.5
"2020-09-24 16:00:00","burrow",39.22,45.049735792594,44.2406158461467,171.273333333333,NA,"Summer",5.5
"2020-09-24 17:00:00","burrow",35.8866666666667,40.9473092953042,43.6256004922753,21.155,NA,"Summer",5.5
"2020-09-25 06:00:00","open",28.6283333333333,34.3099041242867,35.6243371256359,105.193333333333,0.633255469605402,"Summer",5.5
"2020-09-25 07:00:00","Rock-Small",32.695,39.5799882382641,35.5506569602614,321.145,1.94760251662425,"Summer",5.5
"2020-09-25 08:00:00","Rock-Small",39.935,47.7115638573015,37.3559228308907,531.56,2.8654128776626,"Summer",5.5
"2020-09-25 09:00:00","burrow",44.695,53.0851379470678,38.2338938709998,685.518333333333,NA,"Summer",5.5
"2020-09-25 10:00:00","burrow",47.9033333333333,56.7996039688572,39.1586082153275,797.636666666667,NA,"Summer",5.5
"2020-09-25 11:00:00","burrow",48.3166666666667,57.5096982205075,39.8737862262732,844.955,NA,"Summer",5.5
"2020-09-25 12:00:00","burrow",49.4183333333333,58.3785606332384,40.8716787759976,816.355,NA,"Summer",5.5
