"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-08-31 18:00:00","burrow",41.3616666666667,42.0721662015984,44.5331713258611,25.9633333333333,NA,NA,"Summer",1.5
"2020-09-01 06:00:00","Bush-Medium",32.8325,34.6457078332088,34.8388597699927,58.1583333333333,0.308272791607919,-0.308272791607919,"Summer",1.5
"2020-09-01 07:00:00","Bush-Medium",36.0616666666667,39.8655029364684,34.907198416048,229.216666666667,0.218348922816624,-0.218348922816624,"Summer",1.5
"2020-09-01 08:00:00","Bush-Large",40.7766666666667,45.5707950661829,36.0302529584752,430.831666666667,0.330713064730027,0.330713064730027,"Summer",1.5
"2020-09-01 09:00:00","burrow",45.69,51.1462879333618,38.2168061484284,631.223333333333,NA,NA,"Summer",1.5
"2020-09-01 10:00:00","burrow",49.1316666666667,54.7908925831122,40.8018495893075,748.810833333333,NA,NA,"Summer",1.5
"2020-09-01 11:00:00","burrow",51.1616666666667,57.2877823154344,43.0890196350757,841.678333333333,NA,NA,"Summer",1.5
"2020-09-01 12:00:00","burrow",52.7725,58.3042705968159,44.3442066681368,822.71,NA,NA,"Summer",1.5
"2020-09-01 13:00:00","burrow",53.7533333333333,58.7325570219735,45.6757779966741,824.201666666667,NA,NA,"Summer",1.5
"2020-09-01 14:00:00","burrow",53.3091666666667,57.0646569004919,46.2919140012166,697.938333333333,NA,NA,"Summer",1.5
"2020-09-01 15:00:00","burrow",50.8466666666667,53.6636986181245,46.5702939155946,529.413333333333,NA,NA,"Summer",1.5
"2020-09-01 16:00:00","burrow",46.1833333333333,47.7994123740122,46.1718608090093,329.005833333333,NA,NA,"Summer",1.5
"2020-09-01 17:00:00","burrow",42.385,43.0731889616453,44.9692070421245,117.725833333333,NA,NA,"Summer",1.5
"2020-09-01 18:00:00","burrow",39.5458333333333,40.227413549283,43.1200687754537,25.1175,NA,NA,"Summer",1.5
"2020-09-02 06:00:00","Bush-Medium",31.2275,33.0073697805133,34.2869251629954,64.7141666666667,0.702373136073845,-0.702373136073845,"Summer",1.5
"2020-09-02 07:00:00","Bush-Medium",34.6766666666667,38.2032496042704,34.456580648643,248.755,0.180122248027345,-0.180122248027345,"Summer",1.5
"2020-09-02 08:00:00","Bush-Large",38.5008333333333,43.3735524651983,35.7653453213387,460.093333333333,0.1077993765836,0.1077993765836,"Summer",1.5
"2020-09-02 09:00:00","Bush-Small",42.6033333333333,48.0374757194044,37.7752563374602,658.88,2.36412034678177,2.36412034678177,"Summer",1.5
"2020-09-02 10:00:00","burrow",46.4608333333333,52.8239575633647,39.8537039975547,795.175,NA,NA,"Summer",1.5
"2020-09-02 11:00:00","burrow",51.005,57.2477686910508,41.6902252235928,878.11,NA,NA,"Summer",1.5
"2020-09-02 12:00:00","burrow",54.4866666666667,59.9601182888975,43.541372170795,890.9125,NA,NA,"Summer",1.5
"2020-09-02 13:00:00","burrow",54.2125,58.6176661431475,45.0661078610139,836.035,NA,NA,"Summer",1.5
"2020-09-02 14:00:00","burrow",51.5783333333333,55.4199401830275,45.7235407724755,722.05,NA,NA,"Summer",1.5
"2020-09-02 15:00:00","burrow",49.2683333333333,51.7247621929524,45.3826571413217,550.2775,NA,NA,"Summer",1.5
"2020-09-02 16:00:00","burrow",45.0175,46.7329121148035,44.8804582228409,349.531666666667,NA,NA,"Summer",1.5
"2020-09-02 17:00:00","burrow",41.595,42.5840634445055,43.9953494203147,150.023333333333,NA,NA,"Summer",1.5
"2020-09-02 18:00:00","burrow",38.9208333333333,39.3724134715025,42.8789218861763,22.1816666666667,NA,NA,"Summer",1.5
"2020-09-03 06:00:00","Bush-Medium",30.9741666666667,33.0458550909231,33.83617405185,62.7841666666667,0.962230540655895,-0.962230540655895,"Summer",1.5
"2020-09-03 07:00:00","Bush-Medium",34.4416666666667,38.1741668214787,34.0499045264472,255.968333333333,0.539974962920645,-0.539974962920645,"Summer",1.5
"2020-09-03 08:00:00","Bush-Small",37.4775,42.0218762330868,35.5596038911241,417.326666666667,0.231246823438099,0.231246823438099,"Summer",1.5
"2020-09-03 09:00:00","Bush-Small",39.6558333333333,45.3550192294963,37.4297595501807,610.6375,1.75280775954347,1.75280775954347,"Summer",1.5
"2020-09-03 10:00:00","burrow",43.3733333333333,49.8828474315252,38.8990925135868,789.245,NA,NA,"Summer",1.5
"2020-09-03 11:00:00","burrow",47.9325,54.5939358148276,40.5890862446642,861.306666666667,NA,NA,"Summer",1.5
"2020-09-03 12:00:00","burrow",52.0208333333333,58.2448335920772,42.6044559218755,877.904166666667,NA,NA,"Summer",1.5
"2020-09-03 13:00:00","burrow",52.6708333333333,57.6641214809718,44.2912682794464,821.533333333333,NA,NA,"Summer",1.5
"2020-09-03 14:00:00","burrow",52.5683333333333,56.3891261512291,45.2586175122714,686.613333333333,NA,NA,"Summer",1.5
"2020-09-03 15:00:00","burrow",50.3241666666667,52.8941156083049,46.1440089069694,507.4475,NA,NA,"Summer",1.5
"2020-09-03 16:00:00","burrow",46.3616666666667,47.9849512496408,46.4231611941128,318.8975,NA,NA,"Summer",1.5
"2020-09-03 17:00:00","burrow",42.5525,43.3587875051199,45.4656358300314,138.935,NA,NA,"Summer",1.5
"2020-09-03 18:00:00","burrow",39.7841666666667,40.4460933391267,44.2132518313282,26.6291666666667,NA,NA,"Summer",1.5
"2020-09-04 06:00:00","Bush-Large",32.6116666666667,34.5851725933446,35.8843977807798,51.5933333333333,0.309376180073379,0.309376180073379,"Summer",1.5
"2020-09-04 07:00:00","Bush-Large",35.4533333333333,39.0526185885852,36.0189072250685,219.9175,0.124340267516658,0.124340267516658,"Summer",1.5
"2020-09-04 08:00:00","Bush-Large",39.3225,44.2587368248603,37.15983067893,435.203333333333,1.38628681249342,1.38628681249342,"Summer",1.5
"2020-09-04 09:00:00","burrow",43.98,49.4585602786312,38.8864278413925,634.3,NA,NA,"Summer",1.5
"2020-09-04 10:00:00","burrow",47.6308333333333,53.9257199345992,41.2548542043184,775.004166666667,NA,NA,"Summer",1.5
"2020-09-04 11:00:00","burrow",51.8908333333333,58.1429655053402,43.3531816584768,867.708333333333,NA,NA,"Summer",1.5
"2020-09-04 12:00:00","burrow",55.2591666666667,61.1446753503603,45.2321213127802,885.741666666667,NA,NA,"Summer",1.5
"2020-09-04 13:00:00","burrow",55.5416666666667,60.3256281747777,46.9094497827424,831.135833333333,NA,NA,"Summer",1.5
"2020-09-04 14:00:00","burrow",53.835,57.7560443973187,47.5263364457325,710.158333333333,NA,NA,"Summer",1.5
"2020-09-04 15:00:00","burrow",51.1983333333333,53.9297910738722,47.9086823063128,540.803333333333,NA,NA,"Summer",1.5
"2020-09-04 16:00:00","burrow",46.8225,48.4878543263844,47.699007324108,340.685,NA,NA,"Summer",1.5
"2020-09-04 17:00:00","burrow",42.7333333333333,43.5983724839392,46.7893341303469,144.386666666667,NA,NA,"Summer",1.5
"2020-09-04 18:00:00","burrow",39.5458333333333,40.1162536124381,45.3245236316841,22.1116666666667,NA,NA,"Summer",1.5
"2020-09-05 05:00:00","Bush-Small",31.9291666666667,32.8174774128595,37.0865422152254,1.8925,1.64719670184038,1.64719670184038,"Summer",1.5
"2020-09-05 06:00:00","Bush-Small",32.0641666666667,34.1386870481412,36.3564027198957,55.0908333333333,0.830608595987954,0.830608595987954,"Summer",1.5
"2020-09-05 07:00:00","Bush-Large",34.8758333333333,38.3368840054602,36.1537896609659,226.980833333333,0.448170072166555,0.448170072166555,"Summer",1.5
"2020-09-05 08:00:00","Bush-Large",38.4241666666667,43.2649638827717,37.1132721095482,431.236666666667,1.44955307817745,1.44955307817745,"Summer",1.5
"2020-09-05 09:00:00","burrow",42.6216666666667,48.0535609367309,38.8089473053205,631.419166666667,NA,NA,"Summer",1.5
"2020-09-05 10:00:00","burrow",46.5566666666667,53.1555157454744,41.0283904460089,771.65,NA,NA,"Summer",1.5
"2020-09-05 11:00:00","burrow",52.3108333333333,58.5430790414649,43.0787494275834,857.7275,NA,NA,"Summer",1.5
"2020-09-05 12:00:00","burrow",54.4891666666667,60.3704740748236,44.7164642105167,869.506666666667,NA,NA,"Summer",1.5
"2020-09-05 13:00:00","burrow",56.25,60.5328316921271,46.6173676287492,810.144166666667,NA,NA,"Summer",1.5
"2020-09-05 14:00:00","burrow",55.0925,58.4507397938116,47.6890615685249,692.555833333333,NA,NA,"Summer",1.5
"2020-09-05 15:00:00","burrow",51.4725,53.9032195211897,48.3263052360357,521.51,NA,NA,"Summer",1.5
"2020-09-05 16:00:00","burrow",46.7083333333333,47.8089231408677,47.7204375484626,322.793333333333,NA,NA,"Summer",1.5
"2020-09-05 17:00:00","burrow",42.1925,42.7361743537311,46.1546702460943,135.916666666667,NA,NA,"Summer",1.5
"2020-09-05 18:00:00","burrow",39.2791666666667,39.734207135002,44.1843496408102,20.2358333333333,NA,NA,"Summer",1.5
"2020-09-06 06:00:00","Bush-Medium",31.5891666666667,33.5751653252279,34.7214977751905,56.0466666666667,0.33751607222537,-0.33751607222537,"Summer",1.5
"2020-09-06 07:00:00","Bush-Medium",34.8075,38.2477533449168,34.8337379663913,230.501666666667,0.0356381145925937,-0.0356381145925937,"Summer",1.5
"2020-09-06 08:00:00","Bush-Large",38.7458333333333,43.4277709341139,36.018144925504,442.5825,0.369605111869902,0.369605111869902,"Summer",1.5
"2020-09-06 09:00:00","Bush-Small",42.6816666666667,48.0755176822916,38.0152145532205,642.158333333333,2.37208787651436,2.37208787651436,"Summer",1.5
"2020-09-06 10:00:00","burrow",45.9408333333333,52.1029482258618,39.7229610885295,780.350833333333,NA,NA,"Summer",1.5
"2020-09-06 11:00:00","burrow",49.7266666666667,56.0631466300099,41.4487610072383,871.289166666667,NA,NA,"Summer",1.5
"2020-09-06 12:00:00","burrow",53.0858333333333,58.8168497588086,43.2283404382411,880.971666666667,NA,NA,"Summer",1.5
"2020-09-06 13:00:00","burrow",53.125,57.554141094097,44.7394518562258,826.170833333333,NA,NA,"Summer",1.5
"2020-09-06 14:00:00","burrow",50.3483333333333,54.269180266716,45.5434852341938,707.059166666667,NA,NA,"Summer",1.5
"2020-09-06 15:00:00","burrow",47.8758333333333,50.7098267937172,45.638990275369,533.8675,NA,NA,"Summer",1.5
"2020-09-06 16:00:00","burrow",44.7125,46.5794204356843,44.9429935652017,331.126666666667,NA,NA,"Summer",1.5
"2020-09-06 17:00:00","burrow",42.125,43.013037861291,44.5916248714141,132.054166666667,NA,NA,"Summer",1.5
"2020-09-06 18:00:00","burrow",39.6775,40.2506053327698,44.0149903990186,17.9591666666667,NA,NA,"Summer",1.5
"2020-09-07 06:00:00","Bush-Medium",31.0666666666667,32.947431071761,34.2124674909728,54.935,0.976456779803897,-0.976456779803897,"Summer",1.5
"2020-09-07 07:00:00","Bush-Medium",34.6275,38.2498436405982,34.2840668115734,225.989166666667,0.533972629084076,-0.533972629084076,"Summer",1.5
"2020-09-07 08:00:00","Bush-Large",38.5091666666667,42.8924100730034,35.8121090637394,433.200833333333,0.211954222178221,-0.211954222178221,"Summer",1.5
"2020-09-07 09:00:00","Bush-Small",41.9208333333333,47.511301986574,37.4962513006013,631.785833333333,1.89665189840373,1.89665189840373,"Summer",1.5
"2020-09-07 10:00:00","burrow",46.235,52.5915794120866,39.442609828831,765.82,NA,NA,"Summer",1.5
"2020-09-07 11:00:00","burrow",50.1675,56.1475316641301,41.3899299788857,852.46,NA,NA,"Summer",1.5
"2020-09-07 12:00:00","burrow",53.0566666666667,58.404609965333,43.3642596489395,858.628333333333,NA,NA,"Summer",1.5
"2020-09-07 13:00:00","burrow",54.2416666666667,58.6551103492181,45.0244988730365,798.415,NA,NA,"Summer",1.5
"2020-09-07 14:00:00","burrow",52.9091666666667,56.4001940955911,45.842002484265,680.700833333333,NA,NA,"Summer",1.5
"2020-09-07 15:00:00","burrow",50.2225,52.6450309956155,46.2144778282494,512.286666666667,NA,NA,"Summer",1.5
"2020-09-07 16:00:00","burrow",46.2116666666667,47.4490906249606,46.0943004665525,312.548333333333,NA,NA,"Summer",1.5
"2020-09-07 17:00:00","burrow",42.4116666666667,43.0400778658049,45.3483564618179,123.335833333333,NA,NA,"Summer",1.5
"2020-09-07 18:00:00","burrow",39.665,40.0497604769643,43.9872557410981,17.6491666666667,NA,NA,"Summer",1.5
"2020-09-08 06:00:00","Bush-Medium",32.2341666666667,34.0518680665493,34.7523117676881,48.0908333333333,0.238932443226446,-0.238932443226446,"Summer",1.5
"2020-09-08 07:00:00","Bush-Medium",34.6108333333333,37.9338812913835,34.692892484557,208.194166666667,0.0560355138100448,-0.0560355138100448,"Summer",1.5
"2020-09-08 08:00:00","Bush-Large",38.1991666666667,42.9384269818477,35.8092894429364,411.8875,0.000132710154495896,-0.000132710154495896,"Summer",1.5
"2020-09-08 09:00:00","Bush-Small",43.3383333333333,48.9354095306653,37.5734755114955,601.273333333333,2.16600244965998,2.16600244965998,"Summer",1.5
"2020-09-08 10:00:00","burrow",47.445,53.3820971190812,39.7001192273946,736.644166666667,NA,NA,"Summer",1.5
"2020-09-08 11:00:00","burrow",50.6441666666667,56.3883655372483,41.8550578471125,821.711666666667,NA,NA,"Summer",1.5
"2020-09-08 12:00:00","burrow",53.125,58.7307211218996,43.3848180814569,831.345,NA,NA,"Summer",1.5
"2020-09-08 13:00:00","burrow",54.1975,58.5743217367273,44.5361244480695,771.726666666667,NA,NA,"Summer",1.5
"2020-09-08 14:00:00","burrow",52.4383333333333,55.7060962597371,45.317986489346,654.205,NA,NA,"Summer",1.5
"2020-09-08 15:00:00","burrow",49.1016666666667,51.6610372460502,45.4570775397446,492.635,NA,NA,"Summer",1.5
"2020-09-08 16:00:00","burrow",45.5358333333333,46.9802352994256,45.1224489762357,298.998333333333,NA,NA,"Summer",1.5
"2020-09-08 17:00:00","burrow",42.1283333333333,42.8106763147334,44.324923435453,116.959166666667,NA,NA,"Summer",1.5
"2020-09-08 18:00:00","burrow",39.4683333333333,40.0749970346579,43.1995247304555,14.2258333333333,NA,NA,"Summer",1.5
"2020-09-09 06:00:00","Bush-Medium",32.4975,34.3135991447377,34.5299497617719,42.4716666666667,0.339335914507721,-0.339335914507721,"Summer",1.5
"2020-09-09 07:00:00","Bush-Medium",35.095,38.1266385276398,34.8085015811361,190.288333333333,0.0944292572934557,0.0944292572934557,"Summer",1.5
"2020-09-09 08:00:00","Bush-Large",38.0166666666667,42.4463325859024,35.89478521851,386.275833333333,0.236449895852651,0.236449895852651,"Summer",1.5
"2020-09-09 09:00:00","Bush-Small",41.78,46.821250233479,37.4544339031291,572.220833333333,2.04148049532488,2.04148049532488,"Summer",1.5
"2020-09-09 10:00:00","burrow",45.3541666666667,51.469245786119,39.1245289833401,714.693333333333,NA,NA,"Summer",1.5
"2020-09-09 11:00:00","burrow",49.3075,54.9078156277323,40.9202379286777,801.9525,NA,NA,"Summer",1.5
"2020-09-09 12:00:00","burrow",51.255,56.3862970397728,42.7854322725537,819.3825,NA,NA,"Summer",1.5
"2020-09-09 13:00:00","burrow",51.6666666666667,56.1237912696095,43.999324916513,773.209166666667,NA,NA,"Summer",1.5
"2020-09-09 14:00:00","burrow",49.54,52.8600992766117,44.6205575256034,642.781666666667,NA,NA,"Summer",1.5
"2020-09-09 15:00:00","burrow",46.1741666666667,48.8856190384359,44.3682352749496,377.788333333333,NA,NA,"Summer",1.5
"2020-09-09 16:00:00","burrow",44.1183333333333,45.6953712475928,43.9984219103796,259.365,NA,NA,"Summer",1.5
"2020-09-09 17:00:00","burrow",41.3375,42.0287107788872,43.3482307298401,113.7325,NA,NA,"Summer",1.5
"2020-09-09 18:00:00","burrow",38.86,39.5223399085883,42.3849053301476,15.6041666666667,NA,NA,"Summer",1.5
"2020-09-10 06:00:00","Bush-Medium",32.4058333333333,34.2780219642682,34.7222765712814,45.2383333333333,0.227217626514573,-0.227217626514573,"Summer",1.5
"2020-09-10 07:00:00","Bush-Medium",34.7883333333333,38.0322628076122,34.8234532643039,204.020833333333,0.0426773385586472,-0.0426773385586472,"Summer",1.5
"2020-09-10 08:00:00","Bush-Large",38.435,43.2795901663621,35.7452812354195,405.465833333333,0.00580331816112789,0.00580331816112789,"Summer",1.5
"2020-09-10 09:00:00","Bush-Small",43.9133333333333,49.3632221577612,37.5161895522807,595.455,2.1819669941977,2.1819669941977,"Summer",1.5
"2020-09-10 10:00:00","burrow",47.5,53.4856335851076,39.7948490244409,734.5875,NA,NA,"Summer",1.5
"2020-09-10 11:00:00","burrow",50.3941666666667,55.382790014104,41.9956899053981,742.066666666667,NA,NA,"Summer",1.5
"2020-09-10 12:00:00","burrow",53.495,58.9218750026143,43.6032754212442,824.098333333333,NA,NA,"Summer",1.5
"2020-09-10 13:00:00","burrow",53.965,58.4713743529705,45.287109849885,766.1375,NA,NA,"Summer",1.5
"2020-09-10 14:00:00","burrow",52.055,55.4838505595644,46.2960520096118,650.215833333333,NA,NA,"Summer",1.5
"2020-09-10 15:00:00","burrow",48.925,51.4373500305037,46.5304110179892,481.689166666667,NA,NA,"Summer",1.5
"2020-09-10 16:00:00","burrow",45.4333333333333,47.0748855443522,45.8265960935623,291.776666666667,NA,NA,"Summer",1.5
"2020-09-10 17:00:00","burrow",41.9691666666667,42.299677779652,44.9732024543718,112.278333333333,NA,NA,"Summer",1.5
"2020-09-10 18:00:00","burrow",38.565,39.2679115036834,43.4926409282742,12.6066666666667,NA,NA,"Summer",1.5
"2020-09-11 06:00:00","open",33.695,35.6424059751092,36.2144182457632,45.2258333333333,0.342405975109173,0.342405975109173,"Summer",1.5
"2020-09-11 07:00:00","Bush-Large",36.1408333333333,39.2361785486051,36.2283744829296,196.188333333333,0.382179700367701,0.382179700367701,"Summer",1.5
"2020-09-11 08:00:00","Bush-Large",39.705,44.5387515005054,37.0515804976477,395.501666666667,1.4633505493534,1.4633505493534,"Summer",1.5
"2020-09-11 09:00:00","burrow",45.2708333333333,50.4252733133404,38.8341167527113,587.111666666667,NA,NA,"Summer",1.5
"2020-09-11 10:00:00","burrow",49.27,54.9154611526075,40.9200897818102,731.645833333333,NA,NA,"Summer",1.5
"2020-09-11 11:00:00","burrow",53.3033333333333,59.0641027867041,43.3214704969576,808.604166666667,NA,NA,"Summer",1.5
"2020-09-11 12:00:00","burrow",55.1933333333333,59.9784373925006,45.3466792728402,817.145833333333,NA,NA,"Summer",1.5
"2020-09-11 13:00:00","burrow",54.5341666666667,59.0218884970208,46.4621763200805,763.943333333333,NA,NA,"Summer",1.5
"2020-09-11 14:00:00","burrow",52.8125,56.1727962441734,46.8821807201773,645.5825,NA,NA,"Summer",1.5
"2020-09-11 15:00:00","burrow",50.0366666666667,52.3778867250563,46.7279734718253,478.764166666667,NA,NA,"Summer",1.5
"2020-09-11 16:00:00","burrow",45.6508333333333,47.010443738476,46.0486391026996,290.5575,NA,NA,"Summer",1.5
"2020-09-11 17:00:00","burrow",41.7141666666667,42.4440281586622,44.4748331827708,111.661666666667,NA,NA,"Summer",1.5
"2020-09-11 18:00:00","burrow",39.1441666666667,39.9757442036518,43.0982717494659,12.7241666666667,NA,NA,"Summer",1.5
"2020-09-12 06:00:00","Bush-Small",32.2558333333333,34.1359076586048,35.1777052625848,47.1333333333333,0.190121046651797,-0.190121046651797,"Summer",1.5
"2020-09-12 07:00:00","Bush-Small",34.9641666666667,38.0572785483015,35.3201639528654,211.485,0.0975132503461538,0.0975132503461538,"Summer",1.5
"2020-09-12 08:00:00","Bush-Large",38.7141666666667,43.5835161996333,36.3991701028568,416.134166666667,0.503954033645002,0.503954033645002,"Summer",1.5
"2020-09-12 09:00:00","burrow",44.26,49.7025290176191,38.2340316664105,606.099166666667,NA,NA,"Summer",1.5
"2020-09-12 10:00:00","burrow",49.1575,54.5812374513357,40.6473922127095,739.8875,NA,NA,"Summer",1.5
"2020-09-12 11:00:00","burrow",51.3641666666667,56.6186804468343,43.1962416693509,829.608333333333,NA,NA,"Summer",1.5
"2020-09-12 12:00:00","burrow",53.4183333333333,58.6584183471274,44.4956322906437,842.369166666667,NA,NA,"Summer",1.5
"2020-09-12 13:00:00","burrow",54.7691666666667,58.7470949573829,45.7989815514766,778.765833333333,NA,NA,"Summer",1.5
"2020-09-12 14:00:00","burrow",52.0625,55.0534561569726,46.6843530175765,661.554166666667,NA,NA,"Summer",1.5
"2020-09-12 15:00:00","burrow",48.4,50.6383940124574,46.400674207442,499.271666666667,NA,NA,"Summer",1.5
"2020-09-12 16:00:00","burrow",44.6825,46.0693910661509,45.4081026097426,301.508333333333,NA,NA,"Summer",1.5
"2020-09-12 17:00:00","burrow",41.5108333333333,42.0656677900076,44.4217899771827,113.821666666667,NA,NA,"Summer",1.5
"2020-09-12 18:00:00","burrow",38.8633333333333,39.1915529109622,43.0452763442865,10.8325,NA,NA,"Summer",1.5
"2020-09-13 06:00:00","Bush-Medium",30.2958333333333,32.3832508112878,33.566613289605,54.5566666666667,1.26608924253942,-1.26608924253942,"Summer",1.5
"2020-09-13 07:00:00","Bush-Medium",33.5266666666667,36.8748320026753,33.6567053746045,242.004166666667,0.824483247787022,-0.824483247787022,"Summer",1.5
"2020-09-13 08:00:00","Bush-Medium",37.0166666666667,42.2361605247347,34.9248513351543,460.0775,0.289497819089306,0.289497819089306,"Summer",1.5
"2020-09-13 09:00:00","Bush-Small",42.2925,47.9192911495981,37.006540073533,642.46,1.64201842230483,1.64201842230483,"Summer",1.5
"2020-09-13 10:00:00","burrow",46.6591666666667,52.5621606232186,38.9705729358061,775.478333333333,NA,NA,"Summer",1.5
"2020-09-13 11:00:00","burrow",50.4791666666667,56.2013408152134,40.9969278830723,851.320833333333,NA,NA,"Summer",1.5
"2020-09-13 12:00:00","burrow",52.5108333333333,57.5343420787219,42.8944074554984,852.433333333333,NA,NA,"Summer",1.5
"2020-09-13 13:00:00","burrow",51.8516666666667,56.0110478462502,43.8339246807816,795.054166666667,NA,NA,"Summer",1.5
"2020-09-13 14:00:00","burrow",49.5158333333333,53.2452286483072,44.2186418059179,672.188333333333,NA,NA,"Summer",1.5
"2020-09-13 15:00:00","burrow",46.9341666666667,49.1455626829106,44.2365916178167,499.640833333333,NA,NA,"Summer",1.5
"2020-09-13 16:00:00","burrow",43.4591666666667,44.8578434275723,43.8524491260146,297.075833333333,NA,NA,"Summer",1.5
"2020-09-13 17:00:00","burrow",40.31,40.83317254635,43.0758181184765,111.4325,NA,NA,"Summer",1.5
"2020-09-13 18:00:00","open",37.4841666666667,37.7314411226884,41.9408882046623,11.7391666666667,2.4314411226884,2.4314411226884,"Summer",1.5
"2020-09-14 06:00:00","Bush-Medium",29.47,31.5073783964452,32.3322082238552,50.4966666666667,2.49594277197585,-2.49594277197585,"Summer",1.5
"2020-09-14 07:00:00","open",33.0741666666667,36.3882390648528,32.4990115743038,226.391666666667,1.0882390648528,1.0882390648528,"Summer",1.5
"2020-09-14 08:00:00","Bush-Medium",37.3683333333333,42.4762368334133,34.0210335064015,443.903333333333,0.456647233745244,-0.456647233745244,"Summer",1.5
"2020-09-14 09:00:00","Bush-Small",42.6583333333333,47.9335950500705,36.4548220156269,629.053333333333,1.11533433184868,1.11533433184868,"Summer",1.5
"2020-09-14 10:00:00","burrow",46.3541666666667,52.2756273804863,38.6601376534528,766.355833333333,NA,NA,"Summer",1.5
"2020-09-14 11:00:00","burrow",50.4183333333333,56.0015247193746,40.5746461174423,849.231666666667,NA,NA,"Summer",1.5
"2020-09-14 12:00:00","burrow",50.8275,55.7087679168829,42.2159098655879,857.3675,NA,NA,"Summer",1.5
"2020-09-14 13:00:00","burrow",49.8441666666667,54.4802975602497,43.3043821191343,796.9775,NA,NA,"Summer",1.5
"2020-09-14 14:00:00","burrow",48.3333333333333,51.7554593216459,43.4442640435542,670.754166666667,NA,NA,"Summer",1.5
"2020-09-14 15:00:00","burrow",45.325,48.052612788275,43.278769821751,495.763333333333,NA,NA,"Summer",1.5
"2020-09-14 16:00:00","burrow",42.5375,44.0073852243079,42.9177115083539,293.961666666667,NA,NA,"Summer",1.5
"2020-09-14 17:00:00","burrow",39.5733333333333,40.2212318472351,42.2776875998387,106.935833333333,NA,NA,"Summer",1.5
"2020-09-14 18:00:00","burrow",37.3675,37.9236505565411,41.3026275106257,9.81416666666667,NA,NA,"Summer",1.5
"2020-09-15 06:00:00","Bush-Medium",29.9216666666667,31.7966173125916,32.6394731799795,44.1241666666667,2.34501157692522,-2.34501157692522,"Summer",1.5
"2020-09-15 07:00:00","open",33.0233333333333,36.2206690885765,32.8803454254414,206.08,0.920669088576545,0.920669088576545,"Summer",1.5
"2020-09-15 08:00:00","Bush-Medium",36.8625,41.6963597668601,34.2342060696418,412.355,0.441515030312374,-0.441515030312374,"Summer",1.5
"2020-09-15 09:00:00","Bush-Large",42.1916666666667,47.4528132975476,36.3829841301434,591.914166666667,0.996626493220006,0.996626493220006,"Summer",1.5
"2020-09-15 10:00:00","burrow",46.6975,52.5073763037272,38.5913594827219,727.3,NA,NA,"Summer",1.5
"2020-09-15 11:00:00","burrow",48.7366666666667,54.1501581244433,40.3061228562631,814.2125,NA,NA,"Summer",1.5
"2020-09-15 12:00:00","burrow",49.7191666666667,54.8447879407897,41.872748214575,823.210833333333,NA,NA,"Summer",1.5
"2020-09-15 13:00:00","burrow",50.4558333333333,54.9593128344303,42.7287716288643,763.3475,NA,NA,"Summer",1.5
"2020-09-15 14:00:00","burrow",49.5533333333333,52.8334509214349,43.3134389442943,636.731666666667,NA,NA,"Summer",1.5
"2020-09-15 15:00:00","burrow",46.645,49.1160774905409,43.8240132958134,471.5275,NA,NA,"Summer",1.5
"2020-09-15 16:00:00","burrow",43.57,44.7530557943025,43.8377260565254,275.674166666667,NA,NA,"Summer",1.5
"2020-09-15 17:00:00","burrow",39.9675,40.4652057032267,42.8812017495971,101.23,NA,NA,"Summer",1.5
"2020-09-15 18:00:00","burrow",37.4016666666667,37.9613141128769,41.7764837349891,9.82166666666667,NA,NA,"Summer",1.5
"2020-09-16 06:00:00","Bush-Medium",30.8716666666667,32.6691138505587,33.5289954925844,38.84,1.45833111681092,-1.45833111681092,"Summer",1.5
"2020-09-16 07:00:00","Bush-Medium",33.6883333333333,36.7056797423867,33.5952995538445,190.204166666667,1.3873542790397,-1.3873542790397,"Summer",1.5
"2020-09-16 08:00:00","Bush-Medium",37.4066666666667,42.0919501784363,34.7061299604132,396.5575,0.0459872626127265,-0.0459872626127265,"Summer",1.5
"2020-09-16 09:00:00","Bush-Medium",41.9283333333333,46.9207985756906,36.4938373594159,575.831666666667,1.04684227811273,1.04684227811273,"Summer",1.5
"2020-09-16 10:00:00","burrow",46.0308333333333,51.5747193350814,38.5518561230133,716.366666666667,NA,NA,"Summer",1.5
"2020-09-16 11:00:00","burrow",48.7758333333333,54.4043886137201,40.3318567368569,801.039166666667,NA,NA,"Summer",1.5
"2020-09-16 12:00:00","burrow",51.1225,56.4153047602642,41.928490747571,805.81,NA,NA,"Summer",1.5
"2020-09-16 13:00:00","burrow",51.92,56.1655911320702,43.0085025311024,738.615,NA,NA,"Summer",1.5
"2020-09-16 14:00:00","burrow",49.9725,53.2637000164646,44.0539967694503,622.0975,NA,NA,"Summer",1.5
"2020-09-16 15:00:00","burrow",47.03,49.1407409180062,44.0864057461357,461.428333333333,NA,NA,"Summer",1.5
"2020-09-16 16:00:00","burrow",43.3966666666667,44.5771244915567,43.5050408413725,269.769166666667,NA,NA,"Summer",1.5
"2020-09-16 17:00:00","burrow",39.7275,40.176576890703,42.5856326623175,95.5033333333333,NA,NA,"Summer",1.5
"2020-09-16 18:00:00","open",37.1825,37.7308062183873,41.2185649037217,8.965,2.43080621838727,2.43080621838727,"Summer",1.5
"2020-09-17 06:00:00","Bush-Medium",31.2091666666667,32.7876156803228,33.8841181638602,26.8175,0.988029128967995,-0.988029128967995,"Summer",1.5
