"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-05 09:00:00","burrow",13.9216666666667,15.094858096394,16.1648231929819,127.598333333333,NA,"Winter",1
"2022-02-05 10:00:00","burrow",15.455,18.2075664644411,16.9007675184157,301.546666666667,NA,"Winter",1
"2022-02-05 11:00:00","burrow",16.4616666666667,18.1435753603264,18.1385644003937,227.541666666667,NA,"Winter",1
"2022-02-05 12:00:00","burrow",16.415,17.7811789376787,18.0137517617216,152.84,NA,"Winter",1
"2022-02-05 13:00:00","burrow",15.9083333333333,16.6306730504139,17.7901060997543,68.6116666666667,NA,"Winter",1
"2022-02-05 14:00:00","burrow",17.7766666666667,20.5935498040163,19.9041382827413,408.988333333333,NA,"Winter",1
"2022-02-05 15:00:00","burrow",16.8683333333333,17.7452996157547,18.6305470263216,115.29,NA,"Winter",1
"2022-02-05 16:00:00","burrow",16.3666666666667,16.978470033013,18.3131910371121,59.895,NA,"Winter",1
"2022-02-05 17:00:00","burrow",15.7933333333333,16.1206856961629,17.1613169784143,12.92,NA,"Winter",1
"2022-02-06 08:00:00","burrow",12.4633333333333,14.2540796112651,15.4986342004611,153.981666666667,NA,"Winter",1
"2022-02-06 09:00:00","burrow",15.08,17.3724932716447,17.3842862498059,312.226666666667,NA,"Winter",1
"2022-02-06 10:00:00","burrow",16.1833333333333,18.9660188303227,18.3988744516322,302.801666666667,NA,"Winter",1
"2022-02-06 11:00:00","burrow",19.395,24.0637217543904,21.2114537363328,635.183333333333,NA,"Winter",1
"2022-02-06 12:00:00","burrow",21.9966666666667,26.7768790886261,22.4790335579209,711.651666666667,NA,"Winter",1
"2022-02-06 13:00:00","burrow",22.6133333333333,26.5238387570345,22.8513729242714,590.515,NA,"Winter",1
"2022-02-06 14:00:00","burrow",22.4516666666667,25.5099641214373,23.1081894327593,500.83,NA,"Winter",1
"2022-02-06 15:00:00","burrow",21.5516666666667,23.8993805100033,22.6619945406837,380.105,NA,"Winter",1
"2022-02-06 16:00:00","burrow",19.7533333333333,21.0571539420854,21.2544739893973,214.748333333333,NA,"Winter",1
"2022-02-06 17:00:00","burrow",17.7466666666667,18.0402944858112,19.5566356443104,46.99,NA,"Winter",1
"2022-02-07 08:00:00","burrow",13.4883333333333,15.3751109434955,16.6633306788227,207.845,NA,"Winter",1
"2022-02-07 09:00:00","burrow",16.555,19.6633634524492,19.1438529956634,398.911666666667,NA,"Winter",1
"2022-02-07 10:00:00","burrow",20.105,24.0431240376638,21.5205759960827,547.396666666667,NA,"Winter",1
"2022-02-07 11:00:00","burrow",22.9333333333333,27.4041979127393,23.3402311379583,660.51,NA,"Winter",1
"2022-02-07 12:00:00","open",24.9583333333333,29.4122692502998,24.5947676639887,685.118333333333,2.28773074970019,"Winter",1
"2022-02-07 13:00:00","open",25.835,29.93023811678,24.8112659415091,655.501666666667,1.76976188322003,"Winter",1
"2022-02-07 14:00:00","open",25.6633333333333,28.9795137031928,24.3980601061323,549.395,2.72048629680721,"Winter",1
"2022-02-07 15:00:00","burrow",23.9883333333333,26.266874871557,23.697857170479,393.341666666667,NA,"Winter",1
"2022-02-07 16:00:00","burrow",21.69,22.8800184676968,22.2758735359611,208.976666666667,NA,"Winter",1
"2022-02-07 17:00:00","burrow",19.5116666666667,19.8050203859722,20.9061579872383,47.0066666666667,NA,"Winter",1
"2022-02-08 08:00:00","burrow",14.5183333333333,16.4971180592816,16.7320707322565,222.458333333333,NA,"Winter",1
"2022-02-08 09:00:00","burrow",17.83,21.0581694405584,19.8234476643957,421.121666666667,NA,"Winter",1
"2022-02-08 10:00:00","burrow",21.2716666666667,25.3211855343049,22.2697162156653,569.898333333333,NA,"Winter",1
"2022-02-08 11:00:00","open",24.3716666666667,28.9763865858557,23.8543128897542,683.238333333333,2.72361341414426,"Winter",1
"2022-02-08 12:00:00","open",26.06,30.6560123576277,24.8247525079604,718.103333333333,1.04398764237233,"Winter",1
"2022-02-08 13:00:00","open",26.94,31.1786696985502,25.3594569573751,676.071666666667,0.52133030144978,"Winter",1
"2022-02-08 14:00:00","open",26.1483333333333,29.5718285032003,24.6932278495557,576.223333333333,2.12817149679971,"Winter",1
"2022-02-08 15:00:00","burrow",24.1316666666667,26.5884554481861,23.9087384728109,414.753333333333,NA,"Winter",1
"2022-02-08 16:00:00","burrow",21.5783333333333,22.9254558458795,22.3036530484622,224.718333333333,NA,"Winter",1
"2022-02-08 17:00:00","burrow",19.46,19.7988819403121,20.7810388866632,50.8966666666667,NA,"Winter",1
"2022-02-09 08:00:00","burrow",14.0816666666667,16.0815908666322,16.8071284653247,224.745,NA,"Winter",1
"2022-02-09 09:00:00","burrow",17.4733333333333,20.6595499738226,20.1029529995065,414.665,NA,"Winter",1
"2022-02-09 10:00:00","burrow",21.045,24.9007396088591,22.655437806266,552.661666666667,NA,"Winter",1
"2022-02-09 11:00:00","burrow",23.55,28.0412629422264,24.4336888919099,668.255,NA,"Winter",1
"2022-02-09 12:00:00","open",25.3266666666667,29.9168860572831,25.3661762409607,697.935,1.78311394271694,"Winter",1
"2022-02-09 13:00:00","open",26.3883333333333,30.6643111069333,26.2376343226844,675.135,1.03568889306667,"Winter",1
"2022-02-09 14:00:00","open",26.1533333333333,29.2845516993723,26.0239202909337,539.01,2.41544830062774,"Winter",1
"2022-02-09 15:00:00","burrow",24.1766666666667,26.607849273853,24.7643333510089,395.096666666667,NA,"Winter",1
"2022-02-09 16:00:00","burrow",22.0183333333333,23.2916571990943,23.3857729706999,221.383333333333,NA,"Winter",1
"2022-02-09 17:00:00","burrow",19.4466666666667,19.678293388266,20.9144077062384,45.0366666666667,NA,"Winter",1
"2022-02-10 08:00:00","burrow",13.6116666666667,14.4396939509135,15.127266414473,94.7766666666667,NA,"Winter",1
"2022-02-10 09:00:00","burrow",16.45,18.0760199261974,16.1506249685392,245.106666666667,NA,"Winter",1
"2022-02-10 10:00:00","burrow",15.9933333333333,16.6046881640969,16.9486528499463,79.2516666666667,NA,"Winter",1
"2022-02-10 11:00:00","burrow",16.755,17.5547892877039,18.2558990895253,119.403333333333,NA,"Winter",1
"2022-02-10 12:00:00","burrow",17.8983333333333,19.5549261522801,20.0180971893137,203.491666666667,NA,"Winter",1
"2022-02-10 13:00:00","burrow",22.2033333333333,26.6193292647474,22.7386904450858,614.811666666667,NA,"Winter",1
"2022-02-10 14:00:00","burrow",23.8566666666667,26.1726345232688,22.6904645113957,544.936666666667,NA,"Winter",1
"2022-02-10 15:00:00","burrow",22.7783333333333,25.8534851428169,22.1584103419029,471.861666666667,NA,"Winter",1
"2022-02-10 16:00:00","burrow",21.8833333333333,23.5289472899389,21.7032785078047,314.393333333333,NA,"Winter",1
"2022-02-10 17:00:00","burrow",19.8183333333333,19.9113880221142,20.1216597961958,56.7583333333333,NA,"Winter",1
"2022-02-11 08:00:00","burrow",15.9333333333333,16.9049897046402,16.9893734688018,124.393333333333,NA,"Winter",1
"2022-02-11 09:00:00","burrow",16.9716666666667,18.6522529230884,18.2440451613382,220.33,NA,"Winter",1
"2022-02-11 10:00:00","burrow",20.1283333333333,23.9297249113024,21.3660325645682,522.233333333333,NA,"Winter",1
"2022-02-11 11:00:00","open",24.3283333333333,28.9686394581409,23.4990001651791,711.556666666667,2.73136054185907,"Winter",1
"2022-02-11 12:00:00","burrow",22.1983333333333,23.7354216435644,22.0187017688354,274.745,NA,"Winter",1
"2022-02-11 13:00:00","burrow",22.8783333333333,24.8463729449483,22.9610342788169,337.566666666667,NA,"Winter",1
"2022-02-11 14:00:00","burrow",22.725,25.4583573494319,22.693953418283,404.218333333333,NA,"Winter",1
"2022-02-11 15:00:00","burrow",22.46,25.1667109947822,22.8345992902899,425.986666666667,NA,"Winter",1
"2022-02-11 16:00:00","burrow",19.9316666666667,20.8441430697393,21.17993172283,148.506666666667,NA,"Winter",1
"2022-02-11 17:00:00","burrow",18.3283333333333,18.5745027671518,19.9018013394117,48.1133333333333,NA,"Winter",1
"2022-02-12 07:00:00","burrow",12.2066666666667,12.977449787965,14.4307610277894,52.4666666666667,NA,"Winter",1
"2022-02-12 08:00:00","burrow",14.6583333333333,16.8051599522643,16.789697594924,243.628333333333,NA,"Winter",1
"2022-02-12 09:00:00","burrow",17.6583333333333,21.0249822910437,19.6718251145924,446.896666666667,NA,"Winter",1
"2022-02-12 10:00:00","burrow",20.3483333333333,24.5519908550313,21.4556560858547,599.786666666667,NA,"Winter",1
"2022-02-12 11:00:00","burrow",22.88,27.695048509016,22.9533453380622,717.125,NA,"Winter",1
"2022-02-12 12:00:00","open",24.57,29.451220561341,23.9503536670747,747.635,2.24877943865896,"Winter",1
"2022-02-12 13:00:00","open",25.2416666666667,29.7306833056682,24.4629682401779,708.76,1.96931669433178,"Winter",1
"2022-02-12 14:00:00","burrow",24.83,28.5655874199517,24.6552081904226,599.921666666667,NA,"Winter",1
"2022-02-12 15:00:00","burrow",23.185,25.8565148629798,24.4340924684998,436.873333333333,NA,"Winter",1
"2022-02-12 16:00:00","burrow",21.1766666666667,22.6838165966841,23.1906550899674,240.7,NA,"Winter",1
"2022-02-12 17:00:00","burrow",19.5,19.9247295716873,21.7649460180028,58.0266666666667,NA,"Winter",1
"2022-02-13 07:00:00","burrow",12.0566666666667,12.8280960916639,15.2451814647462,58.1083333333333,NA,"Winter",1
"2022-02-13 08:00:00","burrow",15.2766666666667,17.4626050792436,17.995755138528,253.063333333333,NA,"Winter",1
"2022-02-13 09:00:00","burrow",18.75,22.2195539258916,21.1855330412106,458.056666666667,NA,"Winter",1
"2022-02-13 10:00:00","burrow",21.9016666666667,26.1041422093218,23.258647613249,610.411666666667,NA,"Winter",1
"2022-02-13 11:00:00","open",24.8933333333333,29.6212407411989,24.6568877665681,722.178333333333,2.0787592588011,"Winter",1
"2022-02-13 12:00:00","open",26.84,31.6009677979004,25.551052546747,758.268333333333,0.0990322020995507,"Winter",1
"2022-02-13 13:00:00","open",27.9866666666667,32.3129946295098,26.27093104667,716.318333333333,0.61299462950976,"Winter",1
"2022-02-13 14:00:00","open",27.5183333333333,31.0019480301109,26.319851971474,610.418333333333,0.69805196988905,"Winter",1
"2022-02-13 15:00:00","burrow",25.735,28.1044155578962,26.2473294062017,445.113333333333,NA,"Winter",1
"2022-02-13 16:00:00","burrow",22.9316666666667,24.1533065408268,24.0803006790905,245.225,NA,"Winter",1
"2022-02-13 17:00:00","burrow",20.395,20.6161345371896,22.1851993826351,59.7033333333333,NA,"Winter",1
"2022-02-14 07:00:00","burrow",13.2516666666667,14.0202765518952,16.3610031484904,48.92,NA,"Winter",1
"2022-02-14 08:00:00","burrow",16.2266666666667,18.4681517036944,18.5559571644342,248.023333333333,NA,"Winter",1
"2022-02-14 09:00:00","burrow",21.7666666666667,24.7644946609201,22.0641689982983,470.938333333333,NA,"Winter",1
"2022-02-14 10:00:00","burrow",22.5983333333333,25.0137106412465,22.5239214130134,335.238333333333,NA,"Winter",1
"2022-02-14 11:00:00","burrow",24.6183333333333,27.8450015039947,24.6149260194609,472.705,NA,"Winter",1
"2022-02-14 12:00:00","open",26.1616666666667,29.3055037433516,25.8944990518437,545.578333333333,2.39449625664845,"Winter",1
"2022-02-14 13:00:00","open",26.3133333333333,29.7056427527744,25.6421081610768,553.823333333333,1.99435724722564,"Winter",1
"2022-02-14 14:00:00","open",26.0566666666667,29.4478444784639,25.9831103985134,561.701666666667,2.25215552153607,"Winter",1
"2022-02-14 15:00:00","burrow",24.1616666666667,26.0391943661521,25.0728822125299,324.365,NA,"Winter",1
"2022-02-14 16:00:00","burrow",22.59,23.3966986827928,23.6627941258178,165.78,NA,"Winter",1
"2022-02-14 17:00:00","burrow",21.2283333333333,21.6184011472326,22.8674725896924,68.39,NA,"Winter",1
"2022-02-15 07:00:00","burrow",14.3566666666667,15.3160216946692,16.9600488456399,72.4366666666667,NA,"Winter",1
"2022-02-15 08:00:00","burrow",18.1083333333333,20.3392584153237,19.5832859663243,288.266666666667,NA,"Winter",1
"2022-02-15 09:00:00","burrow",21.0983333333333,24.5587360560721,22.8649654448145,457.556666666667,NA,"Winter",1
"2022-02-15 10:00:00","burrow",23.77,27.8745903357114,24.449551654118,601.743333333333,NA,"Winter",1
"2022-02-15 11:00:00","open",26.8683333333333,31.4977883959979,25.6273767194437,715.136666666667,0.202211604002112,"Winter",1
"2022-02-15 12:00:00","open",28.6,33.2882532317555,26.308430614595,751.286666666667,1.58825323175546,"Winter",1
"2022-02-15 13:00:00","open",28.745,32.9205360755822,26.4015531146089,711.635,1.22053607558221,"Winter",1
"2022-02-15 14:00:00","open",27.4183333333333,30.9423271696319,26.0104220472045,600.333333333333,0.757672830368147,"Winter",1
"2022-02-15 15:00:00","burrow",25.3316666666667,27.8366056962375,25.4062872044527,437.093333333333,NA,"Winter",1
"2022-02-15 16:00:00","burrow",22.935,23.8766806482566,23.617379794184,209.27,NA,"Winter",1
"2022-02-15 17:00:00","burrow",20.8333333333333,20.9194486356597,22.0091993608771,37.395,NA,"Winter",1
"2022-02-16 07:00:00","burrow",15.3716666666667,15.9787608088741,17.5702949348048,45.3416666666667,NA,"Winter",1
"2022-02-16 08:00:00","burrow",18.44,20.7266867722572,20.1743548807493,276.953333333333,NA,"Winter",1
"2022-02-16 09:00:00","burrow",21.1016666666667,24.2577094755109,23.6147992411081,399.32,NA,"Winter",1
"2022-02-16 10:00:00","open",24.5833333333333,28.8333701516918,26.0578603251625,617.12,2.8666298483082,"Winter",1
"2022-02-16 11:00:00","open",27.285,32.0801971989167,27.5003668084602,724.345,0.380197198916743,"Winter",1
"2022-02-16 12:00:00","open",29.3566666666667,34.2462486896419,27.1486329613715,784.045,2.54624868964189,"Winter",1
"2022-02-16 13:00:00","open",28.2766666666667,32.2681863593293,26.9955060196275,632.885,0.568186359329278,"Winter",1
"2022-02-16 14:00:00","open",27.3716666666667,30.8088124237648,26.152243912045,595.6,0.8911875762352,"Winter",1
"2022-02-16 15:00:00","burrow",25.4766666666667,27.858859658896,25.5379430575371,430.681666666667,NA,"Winter",1
"2022-02-16 16:00:00","burrow",22.935,23.8414586988216,23.6543852060232,195.951666666667,NA,"Winter",1
"2022-02-16 17:00:00","burrow",20.8483333333333,20.9944360918459,21.9516396168679,44.185,NA,"Winter",1
"2022-02-17 07:00:00","burrow",15.0266666666667,15.610236291346,16.8243671074957,44.0766666666667,NA,"Winter",1
"2022-02-17 08:00:00","burrow",16.5583333333333,18.1782483473183,18.4303842520452,184.018333333333,NA,"Winter",1
"2022-02-17 09:00:00","burrow",18.915,21.6254838713738,20.3413528404071,375.82,NA,"Winter",1
"2022-02-17 10:00:00","burrow",21.2,25.2453842581453,22.5240647622508,548.35,NA,"Winter",1
"2022-02-17 11:00:00","burrow",22.805,26.850714425341,23.8362862857743,556.018333333333,NA,"Winter",1
"2022-02-17 12:00:00","burrow",24.0616666666667,27.4918445443485,25.1371706939988,505.92,NA,"Winter",1
"2022-02-17 13:00:00","open",25.7816666666667,29.8905614868373,25.9387338266438,655.71,1.80943851316273,"Winter",1
"2022-02-17 14:00:00","burrow",24.785,27.5899095714348,25.1766880732241,418.941666666667,NA,"Winter",1
"2022-02-17 15:00:00","burrow",24.2116666666667,25.914131242672,25.0511653387301,306.673333333333,NA,"Winter",1
"2022-02-17 16:00:00","burrow",22.5583333333333,23.3122338140032,23.8809196034164,133.795,NA,"Winter",1
"2022-02-17 17:00:00","burrow",21.1583333333333,21.3631110081232,22.3952459305459,40.66,NA,"Winter",1
"2022-02-18 07:00:00","burrow",13.78,14.3531517684487,16.6291163100919,32.46,NA,"Winter",1
"2022-02-18 08:00:00","burrow",16.615,18.6795140441633,18.6410919635511,226.383333333333,NA,"Winter",1
"2022-02-18 09:00:00","burrow",20.0233333333333,23.3122642700791,22.25845612766,437.856666666667,NA,"Winter",1
"2022-02-18 10:00:00","burrow",22.975,27.1073361963668,24.5499495755203,598.2,NA,"Winter",1
"2022-02-18 11:00:00","open",25.475,30.0815477228462,25.7633959058422,706.683333333333,1.61845227715375,"Winter",1
"2022-02-18 12:00:00","open",27.7933333333333,32.5118202714151,26.5282007133373,734.133333333333,0.811820271415076,"Winter",1
"2022-02-18 13:00:00","open",28.345,32.5854208670104,26.7369581605406,703.271666666667,0.885420867010399,"Winter",1
"2022-02-18 14:00:00","open",27.7716666666667,31.3038771511969,26.8416120740088,599.188333333333,0.396122848803131,"Winter",1
"2022-02-18 15:00:00","burrow",25.7733333333333,28.2462886748052,26.2110054554019,435.566666666667,NA,"Winter",1
"2022-02-18 16:00:00","burrow",23.4566666666667,24.8094305460119,24.7404675982103,237.785,NA,"Winter",1
"2022-02-18 17:00:00","burrow",21.47,21.8108487380915,23.3307792580167,65.7416666666667,NA,"Winter",1
"2022-02-19 07:00:00","burrow",16.8683333333333,17.3620232892084,18.4119652394586,31.7583333333333,NA,"Winter",1
"2022-02-19 08:00:00","burrow",18.2933333333333,19.1532639411259,19.472582301632,97.415,NA,"Winter",1
"2022-02-19 09:00:00","burrow",19.7566666666667,21.6789406684527,20.7578717716836,216.836666666667,NA,"Winter",1
"2022-02-19 10:00:00","burrow",21.8166666666667,24.4026481773179,22.9289644929802,369.088333333333,NA,"Winter",1
"2022-02-19 11:00:00","burrow",22.1883333333333,23.7763332013327,23.4089768328223,253.153333333333,NA,"Winter",1
"2022-02-19 12:00:00","burrow",23.0516666666667,26.0316020018114,24.0461177181712,372.886666666667,NA,"Winter",1
"2022-02-19 13:00:00","burrow",23.2033333333333,25.2505016546648,24.9001390468079,324.031666666667,NA,"Winter",1
"2022-02-19 14:00:00","burrow",20.1916666666667,20.263383821563,20.5852097417617,70.085,NA,"Winter",1
"2022-02-19 15:00:00","burrow",17.2466666666667,17.4479259343237,16.2997680233945,23.045,NA,"Winter",1
"2022-02-19 16:00:00","burrow",16.2633333333333,16.6258734080881,15.7680130239493,14.3133333333333,NA,"Winter",1
"2022-02-19 17:00:00","burrow",15.565,15.8266227601761,15.7586323117926,12.7066666666667,NA,"Winter",1
"2022-02-20 07:00:00","burrow",12.5416666666667,13.3644770116639,15.1651504866617,48.5216666666667,NA,"Winter",1
"2022-02-20 08:00:00","burrow",14.1883333333333,16.3850493504112,16.4633342216653,233.945,NA,"Winter",1
"2022-02-20 09:00:00","burrow",16.125,19.464352410415,18.338784774107,396.891666666667,NA,"Winter",1
"2022-02-20 10:00:00","burrow",17.5583333333333,21.0570889497486,19.0221590140094,465.533333333333,NA,"Winter",1
"2022-02-20 11:00:00","burrow",18.5716666666667,23.3034071805751,19.7695294312541,640.566666666667,NA,"Winter",1
"2022-02-20 12:00:00","burrow",19.425,23.47591557842,19.8133470071876,559.53,NA,"Winter",1
"2022-02-20 13:00:00","burrow",20.4116666666667,25.0346397034683,21.5147918631964,655.76,NA,"Winter",1
"2022-02-20 14:00:00","burrow",20.3066666666667,23.7063113016604,21.6489419360936,520.718333333333,NA,"Winter",1
"2022-02-20 15:00:00","burrow",19.8683333333333,22.3965791017961,21.3530380413376,298.286666666667,NA,"Winter",1
"2022-02-20 16:00:00","burrow",19.21,21.196760948405,21.5341486529338,284.608333333333,NA,"Winter",1
"2022-02-20 17:00:00","burrow",17.6233333333333,18.3740883722919,20.2524186637027,73.0516666666667,NA,"Winter",1
"2022-02-21 07:00:00","burrow",12.395,13.1445848161422,15.3387890120672,44.985,NA,"Winter",1
"2022-02-21 08:00:00","burrow",14.7633333333333,17.1317914339456,16.5158319509573,251.615,NA,"Winter",1
"2022-02-21 09:00:00","burrow",17.6483333333333,21.2730315193655,19.5678417583567,454.771666666667,NA,"Winter",1
"2022-02-21 10:00:00","burrow",20.3583333333333,24.9605522607109,21.6764041698599,639.983333333333,NA,"Winter",1
"2022-02-21 11:00:00","burrow",22.2166666666667,27.0264606392502,22.9005018787632,682.901666666667,NA,"Winter",1
"2022-02-21 12:00:00","burrow",23.3583333333333,27.9675134953254,23.4944402776283,683.648333333333,NA,"Winter",1
"2022-02-21 13:00:00","open",24.46,29.1666197970301,23.8663505527204,714.356666666667,2.53338020296993,"Winter",1
"2022-02-21 14:00:00","burrow",24.5516666666667,28.4614537026543,23.9394429487003,610.388333333333,NA,"Winter",1
"2022-02-21 15:00:00","burrow",23.4666666666667,26.1828656268187,23.5880749999586,426.415,NA,"Winter",1
"2022-02-21 16:00:00","burrow",21.7183333333333,23.3119328056972,22.34376996549,217.25,NA,"Winter",1
"2022-02-21 17:00:00","burrow",20.0216666666667,20.589957552731,21.6305726972224,76.23,NA,"Winter",1
"2022-02-22 07:00:00","burrow",13.665,14.6441277376569,15.9589726379192,66.2766666666667,NA,"Winter",1
"2022-02-22 08:00:00","burrow",16.61,19.0030968026591,17.5677644921581,259.723333333333,NA,"Winter",1
"2022-02-22 09:00:00","burrow",20.3083333333333,24.1118630494967,20.9926475425707,493.963333333333,NA,"Winter",1
"2022-02-22 10:00:00","burrow",23.2866666666667,27.6620014995986,23.1704697743246,622.093333333333,NA,"Winter",1
"2022-02-22 11:00:00","open",25.62,30.5798029253099,24.3551226457824,732.943333333333,1.12019707469014,"Winter",1
"2022-02-22 12:00:00","open",27,31.8459988773266,24.3117954529458,713.14,0.145998877326608,"Winter",1
"2022-02-22 13:00:00","open",28.1583333333333,32.7022000808802,25.01049632676,717.76,1.00220008088019,"Winter",1
"2022-02-22 14:00:00","open",27.7583333333333,31.7310164993832,25.0221982547583,634.653333333333,0.0310164993831705,"Winter",1
"2022-02-22 15:00:00","burrow",25.71,28.507187244618,24.2389048259142,458.863333333333,NA,"Winter",1
"2022-02-22 16:00:00","burrow",23.4616666666667,24.9447771934171,23.0751333356882,246.478333333333,NA,"Winter",1
"2022-02-22 17:00:00","burrow",21.5916666666667,22.0613384933656,21.7704923136457,69.7666666666667,NA,"Winter",1
"2022-02-23 07:00:00","burrow",14.5783333333333,15.6196806211174,16.5276212299302,74.3933333333333,NA,"Winter",1
"2022-02-23 08:00:00","burrow",17.6766666666667,20.0577404518496,18.7224149451052,266.308333333333,NA,"Winter",1
"2022-02-23 09:00:00","burrow",20.3866666666667,23.9506404668566,21.3014103210196,464.265,NA,"Winter",1
"2022-02-23 10:00:00","burrow",23.6866666666667,28.1109486917222,22.9979906214264,630.101666666667,NA,"Winter",1
"2022-02-23 11:00:00","burrow",24.7666666666667,28.1321291777908,23.5216069313448,563.696666666667,NA,"Winter",1
"2022-02-23 12:00:00","open",26.7,31.3043952010847,24.571063096108,680.121666666667,0.395604798915322,"Winter",1
"2022-02-23 13:00:00","open",28.1483333333333,31.4285791477066,25.6882138229613,573.478333333333,0.27142085229341,"Winter",1
"2022-02-23 14:00:00","open",26.6833333333333,28.9304158497467,25.3580252870929,387.791666666667,2.76958415025329,"Winter",1
"2022-02-23 15:00:00","open",26.6266666666667,29.4502877368497,25.2385495186137,451.523333333333,2.24971226315026,"Winter",1
"2022-02-23 16:00:00","burrow",24.775,26.4032513026427,24.6901055377476,277.961666666667,NA,"Winter",1
"2022-02-23 17:00:00","burrow",22.2966666666667,22.7133879272759,23.196932749206,67.1483333333333,NA,"Winter",1
"2022-02-24 07:00:00","burrow",16.2216666666667,17.2392688193944,18.3321588740607,66.0833333333333,NA,"Winter",1
"2022-02-24 08:00:00","burrow",18.5083333333333,20.7166119634916,19.5812555669629,242.35,NA,"Winter",1
"2022-02-24 09:00:00","burrow",21.47,24.7192792724809,21.1604317428604,411.476666666667,NA,"Winter",1
"2022-02-24 10:00:00","open",24.6466666666667,28.7102371080434,23.0809048982438,582,2.98976289195665,"Winter",1
"2022-02-24 11:00:00","open",25.645,29.5324347049359,24.4053224792654,556.735,2.16756529506412,"Winter",1
"2022-02-24 12:00:00","open",27.805,32.5436459434154,25.6313569152788,674.471666666667,0.843645943415378,"Winter",1
"2022-02-24 13:00:00","open",28.1683333333333,31.2340183464165,25.5977526248709,591.718333333333,0.46598165358353,"Winter",1
"2022-02-24 14:00:00","open",27.6066666666667,29.9612535338941,24.5808976039651,447.908333333333,1.73874646610586,"Winter",1
"2022-02-24 15:00:00","burrow",25.2866666666667,26.0468569803322,23.3711396738308,164.115,NA,"Winter",1
"2022-02-24 16:00:00","burrow",23.5233333333333,24.04827809388,22.2014948317114,107.281666666667,NA,"Winter",1
"2022-02-24 17:00:00","burrow",22.0866666666667,22.4466511719701,22.2751237130733,101.596666666667,NA,"Winter",1
"2022-02-25 07:00:00","burrow",14.6316666666667,15.2350256788415,16.6843799405111,43.3783333333333,NA,"Winter",1
"2022-02-25 08:00:00","burrow",17.1966666666667,18.9697624895976,18.6691400818207,232.456666666667,NA,"Winter",1
"2022-02-25 09:00:00","burrow",19.035,20.0370421687503,19.5756859254778,201.89,NA,"Winter",1
"2022-02-25 10:00:00","burrow",20.775,23.3045856148936,21.5568452421095,393.333333333333,NA,"Winter",1
"2022-02-25 11:00:00","burrow",21.3233333333333,23.0757616400962,21.4156954790941,356.976666666667,NA,"Winter",1
"2022-02-25 12:00:00","burrow",21.2283333333333,24.1182070171101,20.0926152668995,466.13,NA,"Winter",1
"2022-02-25 13:00:00","burrow",22.6683333333333,27.2628633329013,21.8824209778414,587.205,NA,"Winter",1
"2022-02-25 14:00:00","open",25.1016666666667,29.8948941802125,22.6092092238702,766.34,1.80510581978747,"Winter",1
"2022-02-25 15:00:00","burrow",23.2716666666667,26.2742779994404,23.0203707664441,505.41,NA,"Winter",1
"2022-02-25 16:00:00","burrow",21.6533333333333,23.387815434907,22.3780736650323,301.393333333333,NA,"Winter",1
"2022-02-25 17:00:00","burrow",20.6766666666667,21.3632822858502,21.1781814587018,119.41,NA,"Winter",1
"2022-02-26 07:00:00","burrow",16.1816666666667,16.9218485636988,17.0318190399759,53.3216666666667,NA,"Winter",1
"2022-02-26 08:00:00","burrow",17.035,18.2773238364495,18.1593422177018,140.785,NA,"Winter",1
"2022-02-26 09:00:00","burrow",18.9116666666667,20.4618648663055,20.3053269348074,224.37,NA,"Winter",1
"2022-02-26 10:00:00","burrow",20.9366666666667,23.5009241063738,21.0620242017437,363.668333333333,NA,"Winter",1
"2022-02-26 11:00:00","burrow",21.23,22.4223839698942,21.5637002558789,199.711666666667,NA,"Winter",1
"2022-02-26 12:00:00","burrow",20.605,21.525660364436,20.7749812295191,135.131666666667,NA,"Winter",1
"2022-02-26 13:00:00","burrow",20.5433333333333,21.3032479410524,20.7653905058982,122.336666666667,NA,"Winter",1
"2022-02-26 14:00:00","burrow",19.925,20.540843957075,20.6618164178823,84.6466666666667,NA,"Winter",1
"2022-02-26 15:00:00","burrow",20.195,21.0709954630707,20.828467514104,117.675,NA,"Winter",1
"2022-02-26 16:00:00","burrow",20.2583333333333,20.9759976564802,20.9282380758529,102.111666666667,NA,"Winter",1
"2022-02-26 17:00:00","burrow",19.5883333333333,19.9216441220339,20.3181661724337,40.7033333333333,NA,"Winter",1
"2022-02-27 07:00:00","burrow",14.165,15.3081459895364,16.3219101109549,94.7233333333333,NA,"Winter",1
"2022-02-27 08:00:00","burrow",17.3283333333333,19.8726698977949,18.4958849820153,300.44,NA,"Winter",1
"2022-02-27 09:00:00","burrow",20.62,24.2978945960894,21.138785645908,501.02,NA,"Winter",1
"2022-02-27 10:00:00","burrow",23.32,28.0191311158112,23.2957402372904,677.236666666667,NA,"Winter",1
"2022-02-27 11:00:00","open",25.6866666666667,30.941565159045,24.7733700694604,791.63,0.758434840955019,"Winter",1
"2022-02-27 12:00:00","open",27.5733333333333,32.7961957095432,25.7033175340237,817.385,1.09619570954324,"Winter",1
"2022-02-27 13:00:00","open",28.26,33.3538328267588,26.0373465074179,781.425,1.65383282675881,"Winter",1
"2022-02-27 14:00:00","open",27.7433333333333,31.79782079879,25.8344070349404,665.441666666667,0.0978207987900426,"Winter",1
