"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-08-06 13:00:00","burrow",51.7716666666667,56.7425058876079,40.7895873458425,883.69,NA,"Summer",1
"2020-08-06 14:00:00","burrow",50.6883333333333,55.4787286130458,42.0192072534032,737.401666666667,NA,"Summer",1
"2020-08-06 15:00:00","burrow",48.6966666666667,52.6771207918407,42.7735215346017,546.696666666667,NA,"Summer",1
"2020-08-06 16:00:00","burrow",45.1016666666667,48.3053519632073,43.0128665886029,337.5,NA,"Summer",1
"2020-08-06 17:00:00","burrow",40.6933333333333,42.911181860823,42.8807817146563,148.366666666667,NA,"Summer",1
"2020-08-06 18:00:00","burrow",37.755,38.9223560429453,42.0574692657998,16.21,NA,"Summer",1
"2020-08-07 06:00:00","Rock-Medium",31.7883333333333,32.6614505796586,33.3695423297035,215.766666666667,1.67182995457929,"Summer",1
"2020-08-07 07:00:00","Rock-Large",33.855,36.3540617883746,34.1775214628231,446.891666666667,0.361540053719146,"Summer",1
"2020-08-07 08:00:00","Rock-Medium",37.3483333333333,40.184088254056,35.0506769134834,630.558333333333,0.463042361269892,"Summer",1
"2020-08-07 09:00:00","Rock-Medium",42.485,46.3787670541013,36.263609084737,824.055,0.5575795230138,"Summer",1
"2020-08-07 10:00:00","Rock-Medium",46.095,50.8058645908628,37.1359791633234,947.286666666667,1.0848070790624,"Summer",1
"2020-08-07 11:00:00","Rock-Medium",49.825,54.7117725074029,38.4874302381706,1009.11833333333,2.17439717659821,"Summer",1
"2020-08-07 12:00:00","burrow",50.8783333333333,56.0390622790685,40.1006282165047,992.431666666667,NA,"Summer",1
"2020-08-07 13:00:00","burrow",51.58,56.5389611986224,41.3467502178337,901.905,NA,"Summer",1
"2020-08-07 14:00:00","burrow",52.02,56.2597967198209,42.4749799458283,741.768333333333,NA,"Summer",1
"2020-08-07 15:00:00","burrow",49.5366666666667,53.5573198329717,43.2631799576861,553.643333333333,NA,"Summer",1
"2020-08-07 16:00:00","burrow",45.11,48.455173774267,43.820966944606,344.798333333333,NA,"Summer",1
"2020-08-07 17:00:00","burrow",40.6916666666667,42.9224985072152,43.4587049646976,146.303333333333,NA,"Summer",1
"2020-08-07 18:00:00","burrow",37.8516666666667,39.0155099094248,42.7312527844035,14.66,NA,"Summer",1
"2020-08-08 06:00:00","Rock-Medium",32.9483333333333,33.8319957317401,34.2058225991838,187.956666666667,0.682286233478798,"Summer",1
"2020-08-08 07:00:00","Rock-Medium",35.605,37.8374177855556,35.0718342558357,424.788333333333,0.128440459164565,"Summer",1
"2020-08-08 08:00:00","Rock-Small",39.5283333333333,42.3487648644793,36.3682677691352,619.183333333333,0.254435146331105,"Summer",1
"2020-08-08 09:00:00","Rock-Medium",42.7233333333333,46.9541184708297,37.5157176162774,798.235,1.86126138137264,"Summer",1
"2020-08-08 10:00:00","burrow",45.5783333333333,50.4794707090376,38.6727493323246,918.358333333333,NA,"Summer",1
"2020-08-08 11:00:00","burrow",48.2716666666667,53.5924264909691,39.6843185133329,970.173333333333,NA,"Summer",1
"2020-08-08 12:00:00","burrow",50.1633333333333,55.5206186908364,40.8608470695342,949.526666666667,NA,"Summer",1
"2020-08-08 13:00:00","burrow",50.8983333333333,56.0183866032578,41.878075386973,867.415,NA,"Summer",1
"2020-08-08 14:00:00","burrow",51.6466666666667,55.9268553848754,42.9209050035826,717.193333333333,NA,"Summer",1
"2020-08-08 15:00:00","burrow",49.3383333333333,53.2863687884521,43.6450660896313,524.733333333333,NA,"Summer",1
"2020-08-08 16:00:00","burrow",45.45,48.709846163685,44.1190243049526,330.058333333333,NA,"Summer",1
"2020-08-08 17:00:00","burrow",40.705,42.9069734010315,43.6393985936872,135.018333333333,NA,"Summer",1
"2020-08-08 18:00:00","burrow",38.1316666666667,39.1675091257509,42.6936445421441,15.68,NA,"Summer",1
"2020-08-09 06:00:00","Rock-Large",31.95,33.0080393441544,33.4421852956282,212.26,1.60375669418392,"Summer",1
"2020-08-09 07:00:00","Rock-Large",33.585,36.2843233364263,34.1604040474554,453.705,0.735048176482799,"Summer",1
"2020-08-09 08:00:00","Rock-Medium",38.2716666666667,41.0101002012299,35.4258732301662,654.508333333333,0.151990680328367,"Summer",1
"2020-08-09 09:00:00","Rock-Medium",41.3366666666667,45.3595915609674,36.4719719446329,739.198333333333,0.994863070984202,"Summer",1
"2020-08-09 10:00:00","Rock-Medium",44.1166666666667,48.8980573410636,37.7046612792883,926.38,1.82059701685657,"Summer",1
"2020-08-09 12:00:00","burrow",46.32,51.6993381348096,39.5492211571594,891.52,NA,"Summer",1
"2020-08-09 14:00:00","burrow",47.91,52.1124758199272,41.2236317677854,730.6087,NA,"Summer",1
"2020-08-09 15:00:00","burrow",47.76,51.3361502699892,41.9093225002619,635,NA,"Summer",1
"2020-08-09 18:00:00","open",36.6,37.0901974827308,40.5249091781196,48,1.7901974827308,"Summer",1
"2020-08-10 12:00:00","burrow",47.33,53.8088472287421,39.0469405617806,1078.177,NA,"Summer",1
"2020-08-11 07:00:00","open",33.18,35.8040736013416,33.1516037429401,358,0.504073601341602,"Summer",1
"2020-08-24 11:00:00","Rock-Medium",53.17,58.3700504603452,38.4435204101349,975.85,2.22490407990414,"Summer",1
"2020-08-24 12:00:00","burrow",55.2466666666667,59.9766344811942,39.4099316218465,943.576666666667,NA,"Summer",1
"2020-08-24 13:00:00","burrow",55.6833333333333,60.1092172160312,40.6429787114047,854.048333333333,NA,"Summer",1
"2020-08-24 14:00:00","burrow",53.345,57.7053150525709,41.5500635016718,717.37,NA,"Summer",1
"2020-08-24 15:00:00","burrow",50.3966666666667,53.9826143381775,42.4134496295842,533.733333333333,NA,"Summer",1
"2020-08-24 16:00:00","burrow",44.7883333333333,48.1677802531935,43.1406833881565,318.868333333333,NA,"Summer",1
"2020-08-24 17:00:00","burrow",40.0283333333333,42.1261124737809,42.9728004557931,116.943333333333,NA,"Summer",1
"2020-08-25 06:00:00","Rock-Medium",30.455,30.9411912548597,33.3514222790445,166.44,1.46923630726926,"Summer",1
"2020-08-25 07:00:00","Rock-Large",37.32,38.0705160330919,34.3827539860139,388.656666666667,0.42709385529362,"Summer",1
"2020-08-25 08:00:00","Rock-Medium",40.825,43.2667918819008,35.4710429289544,581.1,0.148232417753363,"Summer",1
"2020-08-25 09:00:00","Rock-Medium",44.845,48.5439980284759,36.0923122442197,772.558333333333,0.536995029671033,"Summer",1
"2020-08-25 10:00:00","Rock-Medium",51.0816666666667,54.4209511383562,37.0345477665845,892.528333333333,1.09503586800707,"Summer",1
"2020-08-25 11:00:00","Rock-Large",55.3433333333333,59.1798638952372,38.2170532769288,947.303333333333,1.94623547620731,"Summer",1
"2020-08-25 12:00:00","burrow",55.49,60.2651274530783,39.5539390588239,936.448333333333,NA,"Summer",1
"2020-08-25 13:00:00","burrow",55.6066666666667,59.8562963574547,40.649296101787,852.186666666667,NA,"Summer",1
"2020-08-25 14:00:00","burrow",52.13,56.8941969092204,41.8353594750931,712.605,NA,"Summer",1
"2020-08-25 15:00:00","burrow",48.4783333333333,52.2752809521312,42.7241439215543,517.131666666667,NA,"Summer",1
"2020-08-25 16:00:00","burrow",43.6333333333333,46.8894674414031,42.9297101347675,310.796666666667,NA,"Summer",1
"2020-08-25 17:00:00","burrow",39.1733333333333,41.1766787481526,42.7769041811972,112.786666666667,NA,"Summer",1
"2020-08-26 06:00:00","Rock-Medium",29.6333333333333,30.3985395787204,33.0586439311729,169.531666666667,1.81548406646683,"Summer",1
"2020-08-26 07:00:00","Rock-Large",37.82,37.8843804924033,33.8435721200201,391.288333333333,0.872119439017247,"Summer",1
"2020-08-26 08:00:00","Rock-Medium",40.6083333333333,43.4293513188312,35.424127956355,597.441666666667,0.0157573143189609,"Summer",1
"2020-08-26 09:00:00","Rock-Medium",44.7083333333333,48.3746526560052,35.9300869527693,776.873333333333,0.492047718822732,"Summer",1
"2020-08-26 10:00:00","Rock-Medium",51.3666666666667,54.626263061524,37.228393847349,898.823333333333,1.24692826775967,"Summer",1
"2020-08-26 11:00:00","Rock-Medium",52.5633333333333,57.8831290326338,37.8760008029529,954.866666666667,1.63315929950407,"Summer",1
"2020-08-26 12:00:00","Rock-Large",53.575,58.3244519147118,39.4194726290468,938.92,2.47535883518873,"Summer",1
"2020-08-26 13:00:00","burrow",54.0916666666667,58.6385979594637,40.464422077486,848.083333333333,NA,"Summer",1
"2020-08-26 14:00:00","burrow",52.1366666666667,56.2783893860148,41.426828431478,702.371666666667,NA,"Summer",1
"2020-08-26 15:00:00","burrow",47.855,51.7676120707743,42.5486388733374,516.425,NA,"Summer",1
"2020-08-26 16:00:00","burrow",43.395,46.5013817933212,42.66169818546,303.96,NA,"Summer",1
"2020-08-26 17:00:00","burrow",39.1783333333333,41.1652768570708,42.349091904443,111.425,NA,"Summer",1
"2020-08-27 06:00:00","Rock-Large",29.1683333333333,29.9877984773525,32.2131894998231,170.766666666667,2.7480100369175,"Summer",1
"2020-08-27 07:00:00","open",37.08,37.2828657159626,32.7924797574692,387.618333333333,1.98286571596258,"Summer",1
"2020-08-27 08:00:00","Rock-Large",40.9933333333333,43.2007838040823,34.2583899556886,586.778333333333,0.0964645325039015,"Summer",1
"2020-08-27 09:00:00","Rock-Small",44.1866666666667,47.9824800323458,35.1783072073243,781.81,0.110456860145192,"Summer",1
"2020-08-27 10:00:00","Rock-Medium",48.665,52.6233902169007,36.5438458861759,900.673333333333,0.809183697766535,"Summer",1
"2020-08-27 11:00:00","Rock-Large",51.055,55.4591652093926,37.4544821299543,955.366666666667,1.1742182964356,"Summer",1
"2020-08-27 12:00:00","Rock-Large",51.1016666666667,56.1484589076169,38.3773486407583,929.496666666667,1.50439378545645,"Summer",1
"2020-08-27 13:00:00","Rock-Large",51.6566666666667,56.5430021522067,39.2953988438974,849.518333333333,2.03530896951708,"Summer",1
"2020-08-27 14:00:00","burrow",50.31,54.453269171662,40.2152726339153,706.556666666667,NA,"Summer",1
"2020-08-27 15:00:00","burrow",46.7016666666667,50.7120930750445,40.8294762056681,516.615,NA,"Summer",1
"2020-08-27 16:00:00","burrow",43.1283333333333,45.9293373445684,41.3346042215837,295.42,NA,"Summer",1
"2020-08-27 17:00:00","burrow",38.3616666666667,40.2796388267587,41.1912515673122,105.505,NA,"Summer",1
"2020-08-28 06:00:00","burrow",28.745,29.447656019759,31.381579374977,166.805,NA,"Summer",1
"2020-08-28 07:00:00","open",35.1883333333333,35.9805236545635,32.1690243838887,387.235,0.68052365456348,"Summer",1
"2020-08-28 08:00:00","Rock-Large",38.8916666666667,41.3646463790816,33.3804010247638,592.781666666667,0.886444065069874,"Summer",1
"2020-08-28 09:00:00","Rock-Small",42.5966666666667,46.2636142464139,34.1282151803896,769.686666666667,0.930167362643196,"Summer",1
"2020-08-28 10:00:00","Rock-Large",46.9066666666667,50.7275030106027,35.287344914134,900.053333333333,0.491452083587447,"Summer",1
"2020-08-28 11:00:00","Rock-Large",49.3966666666667,53.9612720472138,36.3451970531057,952.01,0.0536817229700048,"Summer",1
"2020-08-28 12:00:00","Rock-Large",49.965,55.0220396695533,37.4434546012023,939.345,0.813577403135923,"Summer",1
"2020-08-28 13:00:00","Rock-Large",50.485,55.25806349041,38.5287400279451,851.446666666667,1.55225682375535,"Summer",1
"2020-08-28 14:00:00","Rock-Large",47.58,52.4223156562608,39.49917942298,699.621666666667,1.9441665432335,"Summer",1
"2020-08-28 15:00:00","burrow",44.7633333333333,48.7228204627189,40.3006382090687,511.33,NA,"Summer",1
"2020-08-28 16:00:00","burrow",41.3233333333333,44.2799055970254,40.708080942642,295.833333333333,NA,"Summer",1
"2020-08-28 17:00:00","burrow",38.4616666666667,40.2653001348538,40.8221392130387,95.3516666666667,NA,"Summer",1
"2020-08-29 06:00:00","Rock-Medium",30.655,31.360375869965,32.9693958038975,144.006666666667,2.00776150024926,"Summer",1
"2020-08-29 07:00:00","open",35.4016666666667,36.621433581125,33.457025931075,359.523333333333,1.32143358112501,"Summer",1
"2020-08-29 08:00:00","Rock-Large",39.12,41.5972700244678,34.2404077938635,564.588333333333,0.576580512361218,"Summer",1
"2020-08-29 09:00:00","Rock-Small",42.0716666666667,46.0343252016809,35.1112454896045,752.648333333333,0.210212553187553,"Summer",1
"2020-08-29 10:00:00","Rock-Medium",45.3533333333333,49.6245869600055,36.2463403685763,871.138333333333,0.439089841659673,"Summer",1
"2020-08-29 11:00:00","Rock-Large",49.0816666666667,53.5625281589138,37.3773419077205,913.926666666667,1.0650596833255,"Summer",1
"2020-08-29 12:00:00","Rock-Large",51.6216666666667,56.1057286286714,38.7718461081764,886.53,2.32773309492183,"Summer",1
"2020-08-29 13:00:00","burrow",52.3366666666667,56.8234544456477,39.8984874764946,806.63,NA,"Summer",1
"2020-08-29 14:00:00","burrow",50.9633333333333,55.3191292210458,41.0851564814214,663.455,NA,"Summer",1
"2020-08-29 15:00:00","burrow",49.7033333333333,53.2175005360621,42.2000772036569,478.048333333333,NA,"Summer",1
"2020-08-29 16:00:00","burrow",45.5083333333333,48.5890730758596,43.2141872325945,272.973333333333,NA,"Summer",1
"2020-08-29 17:00:00","burrow",41.03,43.1096536299893,43.4253118140038,87.3133333333333,NA,"Summer",1
"2020-08-30 06:00:00","Rock-Medium",33.08,33.7926599284502,35.0945881182809,125.306666666667,0.00168346558743337,"Summer",1
"2020-08-30 07:00:00","Rock-Large",37.0916666666667,38.3801715810419,35.0989004792927,333.82,0.127318054524821,"Summer",1
"2020-08-30 08:00:00","Rock-Small",40.9783333333333,43.2192694715016,35.7778060333251,538.406666666667,0.391881098116052,"Summer",1
"2020-08-30 09:00:00","Rock-Large",43.8833333333333,47.6961670440648,36.6984388603709,718.866666666667,1.23786710160186,"Summer",1
"2020-08-30 10:00:00","Rock-Large",48.0333333333333,51.8042814405035,37.6454381641971,839.005,1.66688019638083,"Summer",1
"2020-08-30 11:00:00","burrow",53.6566666666667,57.2275860223634,38.8343838109218,881.795,NA,"Summer",1
"2020-08-30 12:00:00","burrow",55.8583333333333,60.1760654744891,40.0269044650034,866.933333333333,NA,"Summer",1
"2020-08-30 13:00:00","burrow",52.92,57.8436185911441,41.5496262624557,790.105,NA,"Summer",1
"2020-08-30 14:00:00","burrow",51.1233333333333,55.4793115914285,42.7982478168651,658.67,NA,"Summer",1
"2020-08-30 15:00:00","burrow",47.7966666666667,51.5613279768911,43.3944764427722,469.716666666667,NA,"Summer",1
"2020-08-30 16:00:00","burrow",44.54,47.4643324855018,43.8391698279743,263.421666666667,NA,"Summer",1
"2020-08-30 17:00:00","burrow",42.2783333333333,43.9294893363617,43.5693295676715,80.6116666666667,NA,"Summer",1
"2020-08-31 06:00:00","Rock-Small",33.4466666666667,34.2692467431055,34.8395811453138,121.075,0.214741029806298,"Summer",1
"2020-08-31 07:00:00","Rock-Small",37.045,38.3402752864734,34.9925492169877,323.473333333333,0.152137150667372,"Summer",1
"2020-08-31 08:00:00","Rock-Small",40.8466666666667,43.2009253536364,35.8893578418343,527.683333333333,0.487858644304751,"Summer",1
"2020-08-31 09:00:00","Rock-Large",44.4416666666667,47.9469829719272,36.8270274589118,708.61,1.24345379029285,"Summer",1
"2020-08-31 10:00:00","Rock-Large",49.3133333333333,53.0576879757412,37.9784465785156,829.126666666667,2.1422140646017,"Summer",1
"2020-08-31 11:00:00","burrow",53.5616666666667,57.5022169550817,39.0766466245066,887.891666666667,NA,"Summer",1
"2020-08-31 12:00:00","burrow",55.6816666666667,60.1510309623828,40.3710281577895,872.751666666667,NA,"Summer",1
"2020-08-31 13:00:00","burrow",55.1216666666667,59.6264142829249,41.4558338385369,784.963333333333,NA,"Summer",1
"2020-08-31 14:00:00","burrow",53.2366666666667,57.5239098832175,42.6876941585731,630.835,NA,"Summer",1
"2020-08-31 15:00:00","burrow",49.055,53.0231765331922,43.6718141590742,437.12,NA,"Summer",1
"2020-08-31 16:00:00","burrow",45.5183333333333,48.1888703342771,44.289183681671,228.963333333333,NA,"Summer",1
"2020-08-31 17:00:00","burrow",42.4733333333333,44.1610819903423,43.8926278717714,69.8033333333333,NA,"Summer",1
"2020-09-01 06:00:00","Rock-Medium",33.3333333333333,34.1294711727793,35.0567074641391,120.745,0.037410719507335,"Summer",1
"2020-09-01 07:00:00","Rock-Large",38.675,39.3505844305738,35.2322111392747,319.723333333333,0.00914208750222656,"Summer",1
"2020-09-01 08:00:00","Rock-Small",43.285,45.057454801321,36.4539650071861,517.896666666667,0.466179735011806,"Summer",1
"2020-09-01 09:00:00","Rock-Small",47.685,50.6349171269624,37.6836434100266,701.4,2.25954448876305,"Summer",1
"2020-09-01 10:00:00","burrow",50.7466666666667,54.2807978319348,38.5419450219232,772.565,NA,"Summer",1
"2020-09-01 11:00:00","burrow",52.845,56.7785353210476,39.6694757228241,858.703333333333,NA,"Summer",1
"2020-09-01 12:00:00","burrow",53.4066666666667,57.795219181992,40.7752871245513,871.19,NA,"Summer",1
"2020-09-01 13:00:00","burrow",53.855,58.2232366467886,41.5956886809715,773.22,NA,"Summer",1
"2020-09-01 14:00:00","burrow",52.3733333333333,56.5542291695072,42.7203649090155,629.161666666667,NA,"Summer",1
"2020-09-01 15:00:00","burrow",49.7633333333333,53.1515309416471,43.4571293820937,444.9,NA,"Summer",1
"2020-09-01 16:00:00","burrow",44.5866666666667,47.28505778305,43.7665579278529,236.075,NA,"Summer",1
"2020-09-01 17:00:00","burrow",40.9166666666667,42.5570956453318,42.8914196621822,64.9383333333333,NA,"Summer",1
"2020-09-02 06:00:00","Rock-Medium",31.9066666666667,32.4935199721274,34.7706656648397,136.368333333333,0.232996073815393,"Summer",1
"2020-09-02 07:00:00","Rock-Medium",36.5566666666667,37.6896274910164,34.7397299465741,344.503333333333,0.468472328371263,"Summer",1
"2020-09-02 08:00:00","Rock-Small",40.85,42.8613086439322,35.73106360995,545.373333333333,0.00124671057947268,"Summer",1
"2020-09-02 09:00:00","Rock-Medium",43.9716666666667,47.5265533959326,36.54639728072,729.836666666667,0.890775964635004,"Summer",1
"2020-09-02 10:00:00","Rock-Large",48.6966666666667,52.3146619151157,37.4612114844834,848.57,1.6146322557866,"Summer",1
"2020-09-02 11:00:00","Rock-Large",52.86,56.740282613273,38.3582487293401,895.2,2.0547459485504,"Summer",1
"2020-09-02 12:00:00","burrow",55.1833333333333,59.4535215052057,39.6457611293961,877.903333333333,NA,"Summer",1
"2020-09-02 13:00:00","burrow",53.3066666666667,58.1102769689252,40.8466197567106,798.146666666667,NA,"Summer",1
"2020-09-02 14:00:00","burrow",50.9966666666667,54.9125563731211,41.9613210971675,654.023333333333,NA,"Summer",1
"2020-09-02 15:00:00","burrow",47.3283333333333,51.2142065555743,42.481693388165,465.515,NA,"Summer",1
"2020-09-02 16:00:00","burrow",43.3233333333333,46.2190482565958,42.9653355380829,255.686666666667,NA,"Summer",1
"2020-09-02 17:00:00","burrow",40.5333333333333,42.0685953894586,42.8816395319233,71.6033333333333,NA,"Summer",1
"2020-09-03 06:00:00","Rock-Medium",31.99,32.5306683841151,34.1858814138229,139.083333333333,0.881548721581694,"Summer",1
"2020-09-03 07:00:00","Rock-Large",36.65,37.6603360628822,34.0821768724295,343.118333333333,1.10658089672147,"Summer",1
"2020-09-03 08:00:00","Rock-Medium",39.1783333333333,41.508421370127,35.3655355640408,530.771666666667,0.0424884602086308,"Summer",1
"2020-09-03 09:00:00","Rock-Large",41.2883333333333,44.8421242393961,36.0900179738284,725.096666666667,0.481238958010351,"Summer",1
"2020-09-03 10:00:00","Rock-Large",45.1766666666667,49.3712506160535,36.9713257092474,841.58,1.1304166196545,"Summer",1
"2020-09-03 11:00:00","Rock-Large",49.9333333333333,54.0839482441588,38.2250798876856,894.64,2.02561605953685,"Summer",1
"2020-09-03 12:00:00","burrow",53.7233333333333,57.7356346431055,39.3012591481192,863.166666666667,NA,"Summer",1
"2020-09-03 13:00:00","burrow",52.6616666666667,57.1544604578055,40.2936875792159,778.393333333333,NA,"Summer",1
"2020-09-03 14:00:00","burrow",51.8466666666667,55.8780024869822,41.7284457656337,599.033333333333,NA,"Summer",1
"2020-09-03 15:00:00","burrow",48.6266666666667,52.3807751184048,42.6287797205066,427.695,NA,"Summer",1
"2020-09-03 16:00:00","burrow",44.6083333333333,47.469717543459,43.3273817368487,231.841666666667,NA,"Summer",1
"2020-09-03 17:00:00","burrow",41.0033333333333,42.8425959803156,43.2734641175326,73.8166666666667,NA,"Summer",1
"2020-09-04 06:00:00","Rock-Small",33.2816666666667,34.0677009719666,36.0347864274501,107.41,0.288928646331854,"Summer",1
"2020-09-04 07:00:00","Rock-Small",37.33,38.5363001232795,36.2022762324624,314.971666666667,0.495553305411505,"Summer",1
"2020-09-04 08:00:00","Rock-Small",41.5883333333333,43.7440949909286,36.9665084236451,526.966666666667,1.05452595510335,"Summer",1
"2020-09-04 09:00:00","Rock-Large",45.4066666666667,48.945641559423,37.6657146736007,705.245,2.27414041295258,"Summer",1
"2020-09-04 10:00:00","burrow",49.5916666666667,53.4144812912417,38.870811025078,830.741666666667,NA,"Summer",1
"2020-09-04 11:00:00","burrow",53.4316666666667,57.633434040249,39.8589218638915,889.893333333333,NA,"Summer",1
"2020-09-04 12:00:00","burrow",56.37,60.6355102092785,41.1625371668323,874.373333333333,NA,"Summer",1
"2020-09-04 13:00:00","burrow",55.0216666666667,59.815635439785,42.5274196064429,788.843333333333,NA,"Summer",1
"2020-09-04 14:00:00","burrow",52.755,57.244343264558,43.6035015191153,641.39,NA,"Summer",1
"2020-09-04 15:00:00","burrow",49.4733333333333,53.4169081329856,44.6016591771667,456.156666666667,NA,"Summer",1
"2020-09-04 16:00:00","burrow",44.9116666666667,47.9728462054115,45.1704964551151,246.025,NA,"Summer",1
"2020-09-04 17:00:00","burrow",41.135,43.0816604272673,45.0105132160272,70.7433333333333,NA,"Summer",1
"2020-09-05 06:00:00","Rock-Small",33.1083333333333,33.6227630497474,37.0377552758873,115.921666666667,0.826727802046832,"Summer",1
"2020-09-05 07:00:00","Rock-Small",36.66,37.8221274720989,36.4906709691084,320.173333333333,0.706888050712152,"Summer",1
"2020-09-05 08:00:00","Rock-Small",40.67,42.7509253272676,36.9107150230207,515.35,1.24297194234116,"Summer",1
"2020-09-05 09:00:00","Rock-Medium",43.975,47.5411803053438,37.7511582666086,704.186666666667,2.39836220792704,"Summer",1
"2020-09-05 10:00:00","burrow",49.235,52.6448131803856,38.8338471582091,826.796666666667,NA,"Summer",1
"2020-09-05 11:00:00","burrow",54.1216666666667,58.0341298451288,40.1125856586338,875.463333333333,NA,"Summer",1
"2020-09-05 12:00:00","burrow",55.9216666666667,59.8621756286606,41.2982397920081,855.68,NA,"Summer",1
"2020-09-05 13:00:00","burrow",55.4233333333333,60.0247969726588,42.4658641485221,767.161666666667,NA,"Summer",1
"2020-09-05 14:00:00","burrow",53.6166666666667,57.9413803898051,43.6168645119595,627.796666666667,NA,"Summer",1
"2020-09-05 15:00:00","burrow",49.73,53.3914836518747,44.6793855687779,432.878333333333,NA,"Summer",1
"2020-09-05 16:00:00","burrow",44.1716666666667,47.2951999824099,44.8585032019548,232.795,NA,"Summer",1
"2020-09-05 17:00:00","burrow",40.5916666666667,42.2218202499888,44.3774358621051,65.3083333333333,NA,"Summer",1
"2020-09-06 06:00:00","Rock-Small",32.4833333333333,33.0592668041977,35.6655432247688,118.443333333333,0.576752068763199,"Summer",1
"2020-09-06 07:00:00","Rock-Large",36.5816666666667,37.73322845251,35.4255066648507,323.88,0.400342564176249,"Summer",1
"2020-09-06 08:00:00","Rock-Small",40.7183333333333,42.9146660809027,36.0438903693929,533.643333333333,0.118668172340278,"Summer",1
"2020-09-06 09:00:00","Rock-Large",44.0016666666667,47.5636591774628,36.7502829577707,714.515,1.31978062751305,"Summer",1
"2020-09-06 10:00:00","Rock-Large",47.6233333333333,51.5926114351976,37.7290038705649,836.663333333333,1.8655099310223,"Summer",1
"2020-09-06 11:00:00","Rock-Large",51.445,55.5543781860181,38.6454627767424,889.05,2.39965386467238,"Summer",1
"2020-09-06 12:00:00","burrow",54.1616666666667,58.3094723062642,39.9168649449167,866.206666666667,NA,"Summer",1
"2020-09-06 13:00:00","burrow",52.1283333333333,57.0460541878285,40.9203710056607,782.391666666667,NA,"Summer",1
"2020-09-06 14:00:00","burrow",49.48,53.7594015254369,42.1838980710936,637.358333333333,NA,"Summer",1
"2020-09-06 15:00:00","burrow",46.5866666666667,50.1982459315842,42.9392331393851,449.023333333333,NA,"Summer",1
"2020-09-06 16:00:00","burrow",43.545,46.0656047881287,43.2803252031659,236.458333333333,NA,"Summer",1
"2020-09-06 17:00:00","burrow",40.9883333333333,42.4974389296385,43.2264886162786,60.635,NA,"Summer",1
"2020-09-07 06:00:00","Rock-Medium",31.75,32.4315248798884,34.6350475306602,116.863333333333,0.291755684718765,"Summer",1
"2020-09-07 07:00:00","Rock-Large",36.9,37.7353672383223,34.8516351051199,317.301666666667,0.187286120729624,"Summer",1
"2020-09-07 08:00:00","Rock-Small",39.9333333333333,42.3791711019811,36.1513049060082,521.888333333333,0.136288258303445,"Summer",1
"2020-09-07 09:00:00","Rock-Large",43.805,46.9995158491097,36.490976041906,700.203333333333,1.07062779240268,"Summer",1
"2020-09-07 10:00:00","Rock-Large",48.725,52.0816255031908,37.2689262973002,818.608333333333,1.2802999122801,"Summer",1
"2020-09-07 11:00:00","Rock-Large",51.4883333333333,55.6389171399083,38.2750036577747,869.653333333333,2.129705168739,"Summer",1
"2020-09-07 12:00:00","burrow",53.6383333333333,57.8969548524863,39.7055356530475,840.68,NA,"Summer",1
"2020-09-07 13:00:00","burrow",53.7833333333333,58.1471201305538,40.9595036545395,756.42,NA,"Summer",1
"2020-09-07 14:00:00","burrow",51.9583333333333,55.8913686549576,42.0400363698564,612.931666666667,NA,"Summer",1
"2020-09-07 15:00:00","burrow",48.685,52.1338783516668,42.937672397855,427.366666666667,NA,"Summer",1
"2020-09-07 16:00:00","burrow",44.145,46.935526677891,43.564387563095,218.78,NA,"Summer",1
"2020-09-07 17:00:00","burrow",41.0266666666667,42.5253434117379,43.4633708206214,58.1183333333333,NA,"Summer",1
"2020-09-08 06:00:00","Rock-Medium",32.7816666666667,33.5349864684877,34.668186847415,103.761666666667,0.541753839160961,"Summer",1
"2020-09-08 07:00:00","Rock-Small",36.2466666666667,37.4182215663479,34.5414033117142,295.66,0.526003079762148,"Summer",1
"2020-09-08 08:00:00","Rock-Small",40.5366666666667,42.4243949389831,35.5650799568148,498.588333333333,0.113130532945775,"Summer",1
"2020-09-08 09:00:00","Rock-Large",45.7416666666667,48.4233314911757,36.4989376768795,670.576666666667,0.893397181898379,"Summer",1
"2020-09-08 10:00:00","Rock-Medium",49.4666666666667,52.871650128989,37.6179292529565,790.208333333333,1.74805236783387,"Summer",1
"2020-09-08 11:00:00","Rock-Large",51.7633333333333,55.8789134659078,38.7999052682955,838.998333333333,2.3693318828285,"Summer",1
"2020-09-08 12:00:00","burrow",54.38,58.2217599790799,39.8775130916035,814.863333333333,NA,"Summer",1
"2020-09-08 13:00:00","burrow",53.6683333333333,58.0646019188999,40.8252549121251,731.015,NA,"Summer",1
"2020-09-08 14:00:00","burrow",50.72,55.1947091463183,41.9854506004159,593.13,NA,"Summer",1
"2020-09-08 15:00:00","burrow",47.645,51.147971903613,42.7191994188638,409.801666666667,NA,"Summer",1
"2020-09-08 16:00:00","burrow",43.7716666666667,46.465315032958,42.8598060282433,211.068333333333,NA,"Summer",1
"2020-09-08 17:00:00","burrow",40.63,42.2942610623581,42.7341068162468,51.2866666666667,NA,"Summer",1
"2020-09-09 06:00:00","Rock-Small",33.2133333333333,33.7968783603782,34.1776327609869,92.81,0.696650802345147,"Summer",1
